Time_Index,NG,nuclear_fuel,NGCCS
131,6.606,0.66,7.56108
132,6.606,0.66,7.56108
133,6.606,0.66,7.56108
134,6.606000000000001,0.66,7.56108
135,6.606,0.66,7.56108
136,6.606,0.66,7.56108
137,6.605999999999999,0.66,7.5610800000000005
138,6.606,0.66,7.56108
139,6.606,0.66,7.56108
140,6.606,0.66,7.56108
141,6.606000000000001,0.66,7.56108
142,6.606,0.66,7.56108
143,6.606,0.66,7.56108
144,6.606,0.66,7.56108
145,6.605999999999996,0.66,7.561080000000002
146,6.606,0.66,7.56108
147,6.605999999999995,0.6599999999999973,7.561079999999961
148,6.606,0.66,7.56108
149,6.606,0.66,7.56108
150,6.605999999999999,0.66,7.5610800000000005
151,6.606,0.66,7.56108
152,6.605999999999995,0.6599999999999989,7.56108
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.773741935483872,0.6599999999999985,7.72882193548387
156,6.801,0.66,7.75608
157,6.801,0.66,7.75608
158,6.801,0.66,7.75608
159,6.801,0.66,7.75608
160,6.800999999999999,0.66,7.75608
161,6.801,0.66,7.75608
162,6.800999999999992,0.6599999999999993,7.756079999999998
163,6.801,0.66,7.75608
164,6.800999999999993,0.6599999999999997,7.756079999999998
165,6.801,0.66,7.75608
166,6.801,0.66,7.75608
167,6.801,0.66,7.75608
168,6.800999999999994,0.66,7.756079999999998
169,6.801,0.66,7.75608
170,6.801,0.66,7.75608
171,6.801,0.66,7.75608
172,6.80099999999996,0.6600000000000011,7.756080000000078
173,6.801,0.66,7.75608
174,6.871729306487657,0.6600000000000007,7.8268093064877275
175,6.877,0.66,7.83208
176,6.877000000000003,0.66,7.832079999999997
177,6.877,0.66,7.83208
178,6.877000000000005,0.66,7.832080000000003
179,6.877,0.66,7.83208
180,6.877,0.66,7.83208
181,6.874448818897609,0.6599999999999973,7.829528818897602
182,6.796,0.66,7.75108
183,6.796,0.66,7.75108
184,6.796000000000001,0.66,7.751080000000001
185,6.796,0.66,7.75108
186,6.796000000000009,0.6599999999999983,7.751080000000001
187,6.796,0.66,7.75108
188,6.796000000000031,0.6599999999999974,7.751080000000001
189,6.796,0.66,7.751080000000001
190,6.796000000000013,0.6599999999999981,7.751080000000001
191,6.796,0.66,7.75108
192,6.796000000000001,0.66,7.75108
193,6.796,0.66,7.75108
194,6.879492957746454,0.6600000000000031,7.834572957746504
195,6.948,0.66,7.90308
196,6.948,0.66,7.90308
197,6.948,0.66,7.90308
198,6.948000000000002,0.66,7.903080000000002
199,6.948,0.66,7.90308
200,6.947999999999988,0.659999999999998,7.903080000000017
201,6.948,0.66,7.90308
202,6.94800000000002,0.6599999999999974,7.903080000000029
203,6.948,0.66,7.90308
204,6.948,0.66,7.90308
205,6.948,0.66,7.90308
206,6.947999999999991,0.6599999999999985,7.903080000000007
207,6.948,0.66,7.90308
208,6.948000000000001,0.66,7.903080000000002
209,7.519999999999998,0.66,8.47508
210,7.52,0.66,8.47508
211,7.52,0.66,8.47508
212,7.52,0.66,8.47508
213,7.52,0.66,8.47508
214,7.52,0.66,8.47508
215,7.519999999999999,0.66,8.47508
216,7.519999999999997,0.66,8.475080000000002
217,7.519999999999999,0.66,8.47508
218,7.519999999999997,0.66,8.475080000000002
219,7.52,0.66,8.47508
220,7.519999999999999,0.66,8.47508
221,7.52,0.66,8.47508
222,7.52,0.66,8.475079999999995
223,7.519999999999999,0.66,8.47508
224,7.519999999999992,0.6599999999999987,8.475080000000007
225,7.520000000000003,0.66,8.475079999999997
226,7.519999999999999,0.66,8.47508
227,7.519999999999987,0.6599999999999975,8.475079999999991
228,7.52,0.66,8.47508
229,7.519999999999998,0.66,8.475079999999995
230,7.52,0.66,8.47508
231,7.519999999999999,0.66,8.47508
232,7.52,0.66,8.47508
233,7.52,0.66,8.475079999999995
234,7.52,0.66,8.47508
235,7.52,0.66,8.47508
236,7.52,0.66,8.47508
237,7.52,0.66,8.47508
238,7.519999999999998,0.66,8.475079999999995
239,7.52,0.66,8.47508
240,7.519999999999988,0.6599999999999977,8.475080000000002
241,8.236000000000034,0.6599999999999975,9.19108000000004
242,8.236000000000002,0.66,9.19108
243,8.23599999999996,0.6600000000000038,9.19107999999999
