natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.12895605603448274,0.3855224137931034,0.4683818965517246,0.4683818965517246,1,0.3743576845905166,1,1,188
1,1,0.5195695,0.7971000000000001,0.8770125,0.8770125,1,0.3682586950000001,1,1,189
1,1,0.16591306249999999,0.33558660714285715,0.3361348214285716,0.3361348214285716,1,0.3682586950000008,1,1,190
1,1,0.440093,0.1869,0.2955,0.2955,1,0.368258695,1,1,191
1,1,0.7201656,0.20393999999999995,0.22671999999999998,0.22671999999999998,1,0.368258695,1,1,192
1,1,0.47778,0.2719,0.1624,0.1624,1,0.368258695,1,1,193
1,1,0.1294365533199195,0.34925593561368207,0.4156535211267608,0.4156535211267608,1,0.36821439158551184,1,1,194
1,1,0.39804,0.5003,0.2259,0.2259,1,0.367986858,1,1,195
1,1,0.679926,0.3674,0.14631999999999998,0.14631999999999998,1,0.367986858,1,1,196
1,1,0.437787,0.3841,0.0871,0.0871,1,0.367986858,1,1,197
1,1,0.026413,0.3088117647058824,0.22044117647058825,0.22044117647058825,1,0.36798685800000003,1,1,198
1,1,0.363806,0.1302,0.3151,0.3151,1,0.367986858,1,1,199
1,1,0.11530072268907565,0.31878487394958005,0.2876571428571429,0.2876571428571429,1,0.3679868579999999,1,1,200
1,1,0.363907,0.7284,0.6383,0.6383,1,0.367986858,1,1,201
1,1,0.12734758604651158,0.3192693023255814,0.5943716279069767,0.5943716279069767,1,0.36798685799999936,1,1,202
1,1,0.269236,0.6463,0.7007,0.7007,1,0.367986858,1,1,203
1,1,0.5697076000000001,0.5792200000000001,0.36354,0.36354,1,0.367986858,1,1,204
1,1,0.374037,0.4425,0.2797,0.2797,1,0.367986858,1,1,205
1,1,0.07258721348314606,0.44847865168539336,0.5512404494382022,0.5512404494382022,1,0.36798685799999925,1,1,206
1,1,0.336706,0.7704,0.5434,0.5434,1,0.367986858,1,1,207
1,1,0.24292564285714288,0.6336142857142858,0.4501571428571429,0.4501571428571429,1,0.36798685800000003,1,1,208
1,1,0.01547388888888889,0.1906222222222222,0.17990000000000003,0.17990000000000003,1,0.36798685800000003,1,1,209
1,1,0.348457,0.2128,0.1658,0.1658,1,0.367986858,1,1,210
1,1,0.553593,0.2057,0.2308,0.2308,1,0.367986858,1,1,211
1,1,0.657813,0.29186666666666666,0.42363333333333336,0.42363333333333336,1,0.3679868579999999,1,1,212
1,1,0.461564,0.2609,0.6404,0.6404,1,0.367986858,1,1,213
1,1,0.331837,0.2199,0.7955,0.7955,1,0.367986858,1,1,214
1,1,0.029422400000000005,0.36063999999999996,0.87712,0.87712,1,0.367986858,1,1,215
1,1,0.0066060833333333345,0.6983916666666666,0.6994333333333334,0.6994333333333334,1,0.36798685800000003,1,1,216
1,1,0.3922111666666666,0.6983833333333332,0.3414333333333333,0.3414333333333333,1,0.36798685800000003,1,1,217
1,1,0.01950964705882353,0.47196470588235284,0.2676352941176471,0.2676352941176471,1,0.36798685800000003,1,1,218
1,1,0.317698,0.2949,0.4326,0.4326,1,0.367986858,1,1,219
1,1,0.6051036,0.28398,0.37912,0.37912,1,0.367986858,1,1,220
1,1,0.339718,0.2335,0.3206,0.3206,1,0.367986858,1,1,221
1,1,0.035174142857142855,0.2663952380952382,0.18653809523809523,0.18653809523809523,1,0.36798685800000003,1,1,222
1,1,0.4526636,0.09276000000000001,0.05922000000000001,0.05922000000000001,1,0.367986858,1,1,223
1,1,0.03670085365853658,0.2422707317073171,0.42086707317073185,0.42086707317073185,1,0.3679868579999992,1,1,224
1,1,0.021438909090909092,0.16970909090909087,0.26451818181818176,0.26451818181818176,1,0.44073114100000016,1,1,225
1,1,0.43696619999999997,0.34324000000000005,0.6319799999999999,0.6319799999999999,1,0.440731141,1,1,226
1,1,0.05582895161290324,0.4091091397849463,0.5137155913978494,0.5137155913978494,1,0.4407311410000005,1,1,227
1,1,0.233184,0.7407,0.7092,0.7092,1,0.440731141,1,1,228
1,1,0.12109576595744682,0.40158936170212767,0.5609212765957445,0.5609212765957445,1,0.44073114100000027,1,1,229
1,1,0.220702,0.516,0.8955,0.8955,1,0.440731141,1,1,230
1,1,0.5586637999999999,0.56578,0.82882,0.82882,1,0.440731141,1,1,231
1,1,0.287646,0.6223,0.7343,0.7343,1,0.440731141,1,1,232
1,1,0.07249021428571428,0.7043547619047617,0.5435571428571428,0.5435571428571428,1,0.4407311410000002,1,1,233
1,1,0.433673,0.4214,0.2884,0.2884,1,0.440731141,1,1,234
1,1,0.6115566666666666,0.39263333333333333,0.24923333333333333,0.24923333333333333,1,0.44073114099999994,1,1,235
1,1,0.446114,0.3319,0.3029,0.3029,1,0.440731141,1,1,236
1,1,0.246514,0.3463,0.3414,0.3414,1,0.440731141,1,1,237
1,1,0.11825336170212765,0.7060574468085105,0.828327659574468,0.828327659574468,1,0.44073114100000027,1,1,238
1,1,0.283952,0.8692,0.7536,0.7536,1,0.440731141,1,1,239
1,1,0.06457158823529413,0.3992941176470587,0.47424967320261463,0.47424967320261463,1,0.44073114100000044,1,1,240
1,1,0.06800896517412935,0.38247960199004966,0.513999004975124,0.513999004975124,1,0.4409130309104479,1,1,241
1,1,0.3862103333333333,0.8440499999999999,0.78105,0.78105,1,0.44479334900000006,1,1,242
1,1,0.03938745614035089,0.4667896686159845,0.6613413255360625,0.6613413255360625,1,0.4447933490000021,1,1,243
