Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,54,13764.0,1,0,1,1
,,,,,,,55,14372.0,1,0,1,1
,,,,,,,56,13763.833333333334,1,0,1,6
,,,,,,,57,12592.0,1,0,1,1
,,,,,,,58,12783.0,1,0,1,1
,,,,,,,59,14332.40909090909,1,0,1,22
,,,,,,,60,15391.0,1,0,1,1
,,,,,,,61,14276.125,1,0,1,16
,,,,,,,62,16645.0,1,0,1,1
,,,,,,,63,14560.563829787234,1,0,1,94
,,,,,,,64,14536.0,1,0,1,1
,,,,,,,65,15190.0,1,0,1,1
,,,,,,,66,14886.0,1,0,1,6
,,,,,,,67,14209.0,1,0,1,1
,,,,,,,68,14428.0,1,0,1,1
,,,,,,,69,13232.785714285714,1,0,1,14
,,,,,,,70,13861.0,1,0,1,1
,,,,,,,71,14442.0,1,0,1,1
,,,,,,,72,14307.4,1,0,1,5
,,,,,,,73,13556.0,1,0,1,1
,,,,,,,74,13654.0,1,0,1,1
,,,,,,,75,14287.285714285714,1,0,1,7
,,,,,,,76,14333.5,1,0,1,56
,,,,,,,77,15788.0,1,0,1,1
,,,,,,,78,15921.0,1,0,1,1
,,,,,,,79,15751.6,1,0,1,5
,,,,,,,80,15183.0,1,0,1,1
,,,,,,,81,15190.0,1,0,1,1
,,,,,,,82,15352.0,1,0,1,1
,,,,,,,83,13636.461538461539,1,0,1,13
,,,,,,,84,16179.0,1,0,1,1
,,,,,,,85,16293.0,1,0,1,1
,,,,,,,86,16195.0,1,0,1,1
,,,,,,,87,15726.6,1,0,1,5
,,,,,,,88,15062.0,1,0,1,1
,,,,,,,89,15036.0,1,0,1,1
,,,,,,,90,13336.76923076923,1,0,1,13
,,,,,,,91,14402.0,1,0,1,1
,,,,,,,92,13610.135135135135,1,0,1,74
,,,,,,,93,15679.625,1,0,1,8
,,,,,,,94,15098.714285714286,1,0,1,7
,,,,,,,95,13193.491209927612,1,0,1,967
,,,,,,,96,10607.0,1,0,1,1
,,,,,,,97,11730.0,1,0,1,1
,,,,,,,98,12523.0,1,0,1,1
,,,,,,,99,12852.272727272728,1,0,1,44
,,,,,,,100,12973.0,1,0,1,1
,,,,,,,101,13062.38524590164,1,0,1,122
,,,,,,,102,12361.0,1,0,1,1
,,,,,,,103,11486.238095238095,1,0,1,21
,,,,,,,104,10716.0,1,0,1,1
,,,,,,,105,13532.464788732394,1,0,1,71
,,,,,,,106,14096.0,1,0,1,1
,,,,,,,107,15568.375,1,0,1,8
,,,,,,,108,15887.0,1,0,1,1
,,,,,,,109,13059.290322580646,1,0,1,62
,,,,,,,110,11038.0,1,0,1,1
,,,,,,,111,12331.0,1,0,1,1
,,,,,,,112,13862.645161290322,1,0,1,31
,,,,,,,113,16883.0,1,0,1,1
,,,,,,,114,16759.0,1,0,1,1
,,,,,,,115,13365.466666666667,1,0,1,15
,,,,,,,116,17405.5,1,0,1,6
,,,,,,,117,14094.791666666666,1,0,1,96
,,,,,,,118,17467.0,1,0,1,1
,,,,,,,119,15391.9,1,0,1,20
,,,,,,,120,19772.0,1,0,1,1
,,,,,,,121,20163.5,1,0,1,2
,,,,,,,122,20448.0,1,0,1,1
,,,,,,,123,19228.64,1,0,1,25
,,,,,,,124,24720.0,1,0,1,1
,,,,,,,125,23232.0,1,0,1,4
,,,,,,,126,19652.777777777777,1,0,1,18
,,,,,,,127,25692.0,1,0,1,1
,,,,,,,128,25332.0,1,0,1,1
,,,,,,,129,23695.5,1,0,1,4
,,,,,,,130,15527.555555555555,1,0,1,9
,,,,,,,131,17824.0,1,0,1,1
,,,,,,,132,18808.0,1,0,1,1
,,,,,,,133,19535.0,1,0,1,1
,,,,,,,134,20936.0,1,0,1,6
,,,,,,,135,21656.0,1,0,1,1
,,,,,,,136,21325.0,1,0,1,1
,,,,,,,137,15530.153846153846,1,0,1,13
,,,,,,,138,16365.0,1,0,1,1
,,,,,,,139,17269.0,1,0,1,1
,,,,,,,140,17937.0,1,0,1,1
,,,,,,,141,18982.666666666668,1,0,1,6
,,,,,,,142,19301.0,1,0,1,1
,,,,,,,143,19016.0,1,0,1,1
,,,,,,,144,18373.0,1,0,1,1
,,,,,,,145,14633.526315789473,1,0,1,38
,,,,,,,146,15624.0,1,0,1,1
,,,,,,,147,14841.288888888888,1,0,1,270
,,,,,,,148,18836.0,1,0,1,1
,,,,,,,149,18659.0,1,0,1,1
,,,,,,,150,14153.153846153846,1,0,1,13
,,,,,,,151,15473.0,1,0,1,1
,,,,,,,152,15857.708333333334,1,0,1,72
,,,,,,,153,14010.0,1,0,1,1
,,,,,,,154,15853.5,1,0,1,2
,,,,,,,155,17075.827956989247,1,0,1,93
,,,,,,,156,16974.0,1,0,1,1
,,,,,,,157,18077.0,1,0,1,1
,,,,,,,158,18972.0,1,0,1,1
,,,,,,,159,19592.0,1,0,1,1
,,,,,,,160,20357.666666666668,1,0,1,3
,,,,,,,161,20669.0,1,0,1,1
,,,,,,,162,13908.453125,1,0,1,64
,,,,,,,163,13039.0,1,0,1,1
,,,,,,,164,17824.833333333332,1,0,1,54
,,,,,,,165,24338.0,1,0,1,1
,,,,,,,166,24347.0,1,0,1,1
,,,,,,,167,24052.0,1,0,1,1
,,,,,,,168,19228.2,1,0,1,45
,,,,,,,169,21122.0,1,0,1,1
,,,,,,,170,21111.0,1,0,1,1
,,,,,,,171,20824.0,1,0,1,1
,,,,,,,172,17283.22026431718,1,0,1,454
,,,,,,,173,21913.0,1,0,1,1
,,,,,,,174,15849.389261744966,1,0,1,447
,,,,,,,175,12907.0,1,0,1,1
,,,,,,,176,16017.90322580645,1,0,1,31
,,,,,,,177,21256.0,1,0,1,1
,,,,,,,178,15950.872340425532,1,0,1,47
,,,,,,,179,16790.0,1,0,1,1
,,,,,,,180,16614.0,1,0,1,1
,,,,,,,181,14910.984251968504,1,0,1,254
,,,,,,,182,13038.0,1,0,1,1
,,,,,,,183,14097.0,1,0,1,1
,,,,,,,184,13308.91304347826,1,0,1,23
,,,,,,,185,14018.0,1,0,1,1
,,,,,,,186,16265.862745098038,1,0,1,102
,,,,,,,187,21587.0,1,0,1,1
,,,,,,,188,14872.23275862069,1,0,1,232
,,,,,,,189,19358.0,1,0,1,8
,,,,,,,190,14029.75892857143,1,0,1,112
,,,,,,,191,13533.0,1,0,1,1
,,,,,,,192,13728.2,1,0,1,5
,,,,,,,193,13403.0,1,0,1,1
,,,,,,,194,13596.969818913482,1,0,1,497
,,,,,,,195,13325.0,1,0,1,1
,,,,,,,196,13430.2,1,0,1,5
,,,,,,,197,12992.0,1,0,1,1
,,,,,,,198,11533.764705882353,1,0,1,17
,,,,,,,199,12495.0,1,0,1,1
,,,,,,,200,13393.73949579832,1,0,1,119
,,,,,,,201,14913.0,1,0,1,1
,,,,,,,202,13477.06046511628,1,0,1,215
,,,,,,,203,12667.0,1,0,1,1
,,,,,,,204,13266.6,1,0,1,5
,,,,,,,205,13041.0,1,0,1,1
,,,,,,,206,13889.303370786516,1,0,1,89
,,,,,,,207,15879.0,1,0,1,1
,,,,,,,208,15481.857142857143,1,0,1,14
,,,,,,,209,12937.777777777777,1,0,1,9
,,,,,,,210,16073.0,1,0,1,1
,,,,,,,211,15994.0,1,0,1,1
,,,,,,,212,15489.333333333334,1,0,1,3
,,,,,,,213,14976.0,1,0,1,1
,,,,,,,214,14773.0,1,0,1,1
,,,,,,,215,15122.6,1,0,1,5
,,,,,,,216,11367.416666666666,1,0,1,12
,,,,,,,217,13569.0,1,0,1,6
,,,,,,,218,12259.235294117647,1,0,1,17
,,,,,,,219,13270.0,1,0,1,1
,,,,,,,220,13717.6,1,0,1,5
,,,,,,,221,13356.0,1,0,1,1
,,,,,,,222,14019.547619047618,1,0,1,42
,,,,,,,223,15338.4,1,0,1,5
,,,,,,,224,14033.951219512195,1,0,1,82
,,,,,,,225,11899.575757575758,1,0,1,33
,,,,,,,226,12946.4,1,0,1,5
,,,,,,,227,13679.774193548386,1,0,1,186
,,,,,,,228,15460.0,1,0,1,1
,,,,,,,229,14955.234042553191,1,0,1,47
,,,,,,,230,16793.0,1,0,1,1
,,,,,,,231,16652.8,1,0,1,5
,,,,,,,232,16305.0,1,0,1,1
,,,,,,,233,15638.238095238095,1,0,1,42
,,,,,,,234,16885.0,1,0,1,1
,,,,,,,235,16671.666666666668,1,0,1,3
,,,,,,,236,16317.0,1,0,1,1
,,,,,,,237,16182.0,1,0,1,1
,,,,,,,238,15055.574468085106,1,0,1,47
,,,,,,,239,15224.0,1,0,1,1
,,,,,,,240,14342.875816993464,1,0,1,153
,,,,,,,241,14711.109452736318,1,0,1,201
,,,,,,,242,18024.5,1,0,1,6
,,,,,,,243,15137.411306042884,1,0,1,513
