Time_Index,NG,nuclear_fuel,NGCCS
3753,6.606,0.66,7.56108
3754,6.606,0.66,7.56108
3755,6.606,0.66,7.56108
3756,6.606,0.66,7.56108
3757,6.606,0.66,7.56108
3758,6.606,0.66,7.56108
3759,6.606,0.66,7.56108
3760,6.606,0.66,7.56108
3761,6.606,0.66,7.56108
3762,6.606,0.66,7.56108
3763,6.606,0.66,7.56108
3764,6.606,0.66,7.56108
3765,6.606,0.66,7.56108
3766,6.606,0.66,7.56108
3767,6.606,0.66,7.56108
3768,6.606,0.66,7.56108
3769,6.606,0.66,7.56108
3770,6.606,0.66,7.56108
3771,6.606,0.66,7.56108
3772,6.606,0.66,7.56108
3773,6.606,0.66,7.56108
3774,6.606,0.66,7.56108
3775,6.606,0.66,7.56108
3776,6.606,0.66,7.56108
3777,6.606,0.66,7.56108
3778,6.606,0.66,7.56108
3779,6.606,0.66,7.56108
3780,6.606,0.66,7.56108
3781,6.606,0.66,7.56108
3782,6.606,0.66,7.56108
3783,6.606,0.66,7.56108
3784,6.606,0.66,7.56108
3785,6.606,0.66,7.56108
3786,6.606,0.66,7.56108
3787,6.606,0.66,7.56108
3788,6.606,0.66,7.56108
3789,6.606,0.66,7.56108
3790,6.606,0.66,7.56108
3791,6.606,0.66,7.56108
3792,6.606,0.66,7.56108
3793,6.606,0.66,7.56108
3794,6.606,0.66,7.56108
3795,6.606,0.66,7.56108
3796,6.606,0.66,7.56108
3797,6.606,0.66,7.56108
3798,6.606,0.66,7.56108
3799,6.606,0.66,7.56108
3800,6.606,0.66,7.56108
3801,6.606,0.66,7.56108
3802,6.606,0.66,7.56108
3803,6.606,0.66,7.56108
3804,6.606,0.66,7.56108
3805,6.606,0.66,7.56108
3806,6.606,0.66,7.56108
3807,6.606,0.66,7.56108
3808,6.606,0.66,7.56108
3809,6.801,0.66,7.75608
3810,6.801,0.66,7.75608
3811,6.801,0.66,7.75608
3812,6.801,0.66,7.75608
3813,6.801,0.66,7.75608
3814,6.801,0.66,7.75608
3815,6.801,0.66,7.75608
3816,6.801,0.66,7.75608
3817,6.801,0.66,7.75608
3818,6.801,0.66,7.75608
3819,6.801,0.66,7.75608
3820,6.801,0.66,7.75608
3821,6.801,0.66,7.75608
3822,6.801,0.66,7.75608
3823,6.801,0.66,7.75608
3824,6.801,0.66,7.75608
3825,6.801,0.66,7.75608
3826,6.801,0.66,7.75608
3827,6.801,0.66,7.75608
3828,6.801,0.66,7.75608
3829,6.801,0.66,7.75608
3830,6.801,0.66,7.75608
3831,6.801,0.66,7.75608
3832,6.801,0.66,7.75608
3833,6.801,0.66,7.75608
3834,6.801,0.66,7.75608
3835,6.801,0.66,7.75608
3836,6.801,0.66,7.75608
3837,6.801,0.66,7.75608
3838,6.801,0.66,7.75608
3839,6.801,0.66,7.75608
3840,6.801,0.66,7.75608
3841,6.801,0.66,7.75608
3842,6.801,0.66,7.75608
3843,6.801,0.66,7.75608
3844,6.801,0.66,7.75608
3845,6.801,0.66,7.75608
3846,6.801,0.66,7.75608
3847,6.801,0.66,7.75608
3848,6.801,0.66,7.75608
3849,6.801,0.66,7.75608
3850,6.801,0.66,7.75608
3851,6.801,0.66,7.75608
3852,6.801,0.66,7.75608
3853,6.801,0.66,7.75608
3854,6.801,0.66,7.75608
3855,6.801,0.66,7.75608
3856,6.801,0.66,7.75608
3857,6.801,0.66,7.75608
3858,6.801,0.66,7.75608
3859,6.801,0.66,7.75608
3860,6.801,0.66,7.75608
3861,6.801,0.66,7.75608
3862,6.801,0.66,7.75608
3863,6.801,0.66,7.75608
3864,6.801,0.66,7.75608
3865,6.801,0.66,7.75608
3866,6.801,0.66,7.75608
3867,6.801,0.66,7.75608
3868,6.801,0.66,7.75608
3869,6.801,0.66,7.75608
3870,6.801,0.66,7.75608
3871,6.801,0.66,7.75608
3872,6.801,0.66,7.75608
3873,6.801,0.66,7.75608
3874,6.801,0.66,7.75608
3875,6.801,0.66,7.75608
3876,6.801,0.66,7.75608
3877,6.801,0.66,7.75608
3878,6.801,0.66,7.75608
3879,6.801,0.66,7.75608
3880,6.801,0.66,7.75608
3881,6.801,0.66,7.75608
3882,6.801,0.66,7.75608
3883,6.801,0.66,7.75608
3884,6.801,0.66,7.75608
3885,6.801,0.66,7.75608
3886,6.801,0.66,7.75608
3887,6.801,0.66,7.75608
3888,6.801,0.66,7.75608
3889,6.801,0.66,7.75608
3890,6.801,0.66,7.75608
3891,6.801,0.66,7.75608
3892,6.801,0.66,7.75608
3893,6.801,0.66,7.75608
3894,6.801,0.66,7.75608
3895,6.801,0.66,7.75608
3896,6.801,0.66,7.75608
3897,6.801,0.66,7.75608
3898,6.801,0.66,7.75608
3899,6.801,0.66,7.75608
3900,6.801,0.66,7.75608
3901,6.801,0.66,7.75608
3902,6.801,0.66,7.75608
3903,6.801,0.66,7.75608
3904,6.801,0.66,7.75608
3905,6.801,0.66,7.75608
3906,6.801,0.66,7.75608
3907,6.801,0.66,7.75608
3908,6.801,0.66,7.75608
3909,6.801,0.66,7.75608
3910,6.801,0.66,7.75608
3911,6.801,0.66,7.75608
3912,6.801,0.66,7.75608
3913,6.801,0.66,7.75608
3914,6.801,0.66,7.75608
3915,6.801,0.66,7.75608
3916,6.801,0.66,7.75608
3917,6.801,0.66,7.75608
3918,6.801,0.66,7.75608
3919,6.801,0.66,7.75608
3920,6.801,0.66,7.75608
3921,6.801,0.66,7.75608
3922,6.801,0.66,7.75608
3923,6.801,0.66,7.75608
3924,6.801,0.66,7.75608
3925,6.801,0.66,7.75608
3926,6.801,0.66,7.75608
3927,6.801,0.66,7.75608
3928,6.801,0.66,7.75608
3929,6.801,0.66,7.75608
3930,6.800999999999999,0.66,7.75608
3931,6.801,0.66,7.75608
3932,6.801,0.66,7.75608
3933,6.801,0.66,7.75608
3934,6.801,0.66,7.75608
3935,6.801,0.66,7.75608
3936,6.801,0.66,7.75608
3937,6.801,0.66,7.75608
3938,6.801,0.66,7.75608
3939,6.801,0.66,7.75608
3940,6.801,0.66,7.75608
3941,6.801,0.66,7.75608
3942,6.801,0.66,7.75608
3943,6.801,0.66,7.75608
3944,6.801,0.66,7.75608
3945,6.801,0.66,7.75608
3946,6.801,0.66,7.75608
3947,6.801,0.66,7.75608
3948,6.801,0.66,7.75608
3949,6.801,0.66,7.75608
3950,6.801,0.66,7.75608
3951,6.801,0.66,7.75608
3952,6.801,0.66,7.75608
3953,6.801,0.66,7.75608
3954,6.801,0.66,7.75608
3955,6.801,0.66,7.75608
3956,6.801,0.66,7.75608
3957,6.801,0.66,7.75608
3958,6.801,0.66,7.75608
3959,6.801,0.66,7.75608
3960,6.801,0.66,7.75608
3961,6.801,0.66,7.75608
3962,6.801,0.66,7.75608
3963,6.801,0.66,7.75608
3964,6.801,0.66,7.75608
3965,6.801,0.66,7.75608
3966,6.801,0.66,7.75608
3967,6.801,0.66,7.75608
3968,6.801,0.66,7.75608
3969,6.801,0.66,7.75608
3970,6.801,0.66,7.75608
3971,6.801,0.66,7.75608
3972,6.801,0.66,7.75608
3973,6.801,0.66,7.75608
3974,6.801,0.66,7.75608
3975,6.801,0.66,7.75608
3976,6.801,0.66,7.75608
3977,6.801,0.66,7.75608
3978,6.801,0.66,7.75608
3979,6.801,0.66,7.75608
3980,6.801,0.66,7.75608
3981,6.801,0.66,7.75608
3982,6.801,0.66,7.75608
3983,6.801,0.66,7.75608
3984,6.801,0.66,7.75608
3985,6.801,0.66,7.75608
3986,6.801,0.66,7.75608
3987,6.801,0.66,7.75608
3988,6.801,0.66,7.75608
3989,6.801,0.66,7.75608
3990,6.801,0.66,7.75608
3991,6.801,0.66,7.75608
3992,6.801,0.66,7.75608
3993,6.801,0.66,7.75608
3994,6.801,0.66,7.75608
3995,6.801,0.66,7.75608
3996,6.801,0.66,7.75608
3997,6.801,0.66,7.75608
3998,6.801,0.66,7.75608
3999,6.801,0.66,7.75608
4000,6.801,0.66,7.75608
4001,6.801,0.66,7.75608
4002,6.801,0.66,7.75608
4003,6.801,0.66,7.75608
4004,6.801,0.66,7.75608
4005,6.801,0.66,7.75608
4006,6.801,0.66,7.75608
4007,6.801,0.66,7.75608
4008,6.801,0.66,7.75608
4009,6.801,0.66,7.75608
4010,6.801,0.66,7.75608
4011,6.801,0.66,7.75608
4012,6.801,0.66,7.75608
4013,6.801,0.66,7.75608
4014,6.801,0.66,7.75608
4015,6.801,0.66,7.75608
4016,6.801,0.66,7.75608
4017,6.801,0.66,7.75608
4018,6.801,0.66,7.75608
4019,6.801,0.66,7.75608
4020,6.801,0.66,7.75608
4021,6.801,0.66,7.75608
4022,6.801,0.66,7.75608
4023,6.801,0.66,7.75608
4024,6.801,0.66,7.75608
4025,6.801,0.66,7.75608
4026,6.801,0.66,7.75608
4027,6.801,0.66,7.75608
4028,6.801,0.66,7.75608
4029,6.801,0.66,7.75608
4030,6.801,0.66,7.75608
4031,6.801,0.66,7.75608
4032,6.801,0.66,7.75608
4033,6.801,0.66,7.75608
4034,6.801,0.66,7.75608
4035,6.801,0.66,7.75608
4036,6.801,0.66,7.75608
4037,6.801,0.66,7.75608
4038,6.801,0.66,7.75608
4039,6.801,0.66,7.75608
4040,6.800999999999999,0.66,7.75608
4041,6.801,0.66,7.75608
4042,6.801,0.66,7.75608
4043,6.801,0.66,7.75608
4044,6.801,0.66,7.75608
4045,6.801,0.66,7.75608
4046,6.801,0.66,7.75608
4047,6.801,0.66,7.75608
4048,6.801,0.66,7.75608
4049,6.801,0.66,7.75608
4050,6.801,0.66,7.75608
4051,6.801,0.66,7.75608
4052,6.801,0.66,7.75608
4053,6.801,0.66,7.75608
4054,6.801,0.66,7.75608
4055,6.801,0.66,7.75608
4056,6.801,0.66,7.75608
4057,6.801,0.66,7.75608
4058,6.801,0.66,7.75608
4059,6.801,0.66,7.75608
4060,6.801000000000001,0.66,7.75608
4061,6.801,0.66,7.75608
4062,6.801,0.66,7.75608
4063,6.801,0.66,7.75608
4064,6.801,0.66,7.75608
4065,6.801,0.66,7.75608
4066,6.801,0.66,7.75608
4067,6.801,0.66,7.75608
4068,6.801,0.66,7.75608
4069,6.801,0.66,7.75608
4070,6.801,0.66,7.75608
4071,6.801,0.66,7.75608
4072,6.801,0.66,7.75608
4073,6.801,0.66,7.75608
4074,6.801,0.66,7.75608
4075,6.801,0.66,7.75608
4076,6.801,0.66,7.75608
4077,6.801,0.66,7.75608
4078,6.801,0.66,7.75608
4079,6.801,0.66,7.75608
4080,6.801,0.66,7.75608
4081,6.801,0.66,7.75608
4082,6.801,0.66,7.75608
4083,6.801,0.66,7.75608
4084,6.801,0.66,7.75608
4085,6.801,0.66,7.75608
4086,6.801,0.66,7.75608
4087,6.801,0.66,7.75608
4088,6.801,0.66,7.75608
4089,6.801,0.66,7.75608
4090,6.801,0.66,7.75608
4091,6.801,0.66,7.75608
4092,6.801,0.66,7.75608
4093,6.801,0.66,7.75608
4094,6.801,0.66,7.75608
4095,6.801,0.66,7.75608
4096,6.801,0.66,7.75608
4097,6.801,0.66,7.75608
4098,6.801,0.66,7.75608
4099,6.801,0.66,7.75608
4100,6.801,0.66,7.75608
4101,6.801,0.66,7.75608
4102,6.801,0.66,7.75608
4103,6.801,0.66,7.75608
4104,6.801,0.66,7.75608
4105,6.801,0.66,7.75608
4106,6.801,0.66,7.75608
4107,6.801,0.66,7.75608
4108,6.801,0.66,7.75608
4109,6.801,0.66,7.75608
4110,6.801,0.66,7.75608
4111,6.801,0.66,7.75608
4112,6.801,0.66,7.75608
4113,6.801,0.66,7.75608
4114,6.801,0.66,7.75608
4115,6.801,0.66,7.75608
4116,6.801,0.66,7.75608
4117,6.801,0.66,7.75608
4118,6.801,0.66,7.75608
4119,6.801,0.66,7.75608
4120,6.801,0.66,7.75608
4121,6.801,0.66,7.75608
4122,6.801,0.66,7.75608
4123,6.801,0.66,7.75608
4124,6.800999999999999,0.66,7.75608
4125,6.801,0.66,7.75608
4126,6.801,0.66,7.75608
4127,6.801,0.66,7.75608
4128,6.801,0.66,7.75608
4129,6.801,0.66,7.75608
4130,6.801,0.66,7.75608
4131,6.801,0.66,7.75608
4132,6.801,0.66,7.75608
4133,6.801,0.66,7.75608
4134,6.801,0.66,7.75608
4135,6.801,0.66,7.75608
4136,6.801,0.66,7.75608
4137,6.801,0.66,7.75608
4138,6.801,0.66,7.75608
4139,6.801,0.66,7.75608
4140,6.801,0.66,7.75608
4141,6.801,0.66,7.75608
4142,6.801,0.66,7.75608
4143,6.801,0.66,7.75608
4144,6.801,0.66,7.75608
4145,6.801,0.66,7.75608
4146,6.801,0.66,7.75608
4147,6.801,0.66,7.75608
4148,6.801,0.66,7.75608
4149,6.801,0.66,7.75608
4150,6.801,0.66,7.75608
4151,6.801,0.66,7.75608
4152,6.801,0.66,7.75608
4153,6.801,0.66,7.75608
4154,6.801,0.66,7.75608
4155,6.801,0.66,7.75608
4156,6.801,0.66,7.75608
4157,6.801,0.66,7.75608
4158,6.801,0.66,7.75608
4159,6.801,0.66,7.75608
4160,6.801,0.66,7.75608
4161,6.801,0.66,7.75608
4162,6.801,0.66,7.75608
4163,6.801,0.66,7.75608
4164,6.801,0.66,7.75608
4165,6.801,0.66,7.75608
4166,6.801,0.66,7.75608
4167,6.801,0.66,7.75608
4168,6.801,0.66,7.75608
4169,6.801,0.66,7.75608
4170,6.801,0.66,7.75608
4171,6.801,0.66,7.75608
4172,6.801,0.66,7.75608
4173,6.801,0.66,7.75608
4174,6.801,0.66,7.75608
4175,6.801,0.66,7.75608
4176,6.801,0.66,7.75608
4177,6.801,0.66,7.75608
4178,6.801,0.66,7.75608
4179,6.801,0.66,7.75608
4180,6.801,0.66,7.75608
4181,6.801,0.66,7.75608
4182,6.801,0.66,7.75608
4183,6.801,0.66,7.75608
4184,6.801,0.66,7.75608
4185,6.801,0.66,7.75608
4186,6.801,0.66,7.75608
4187,6.801,0.66,7.75608
4188,6.801,0.66,7.75608
4189,6.801,0.66,7.75608
4190,6.801,0.66,7.75608
4191,6.801,0.66,7.75608
4192,6.801,0.66,7.75608
4193,6.801,0.66,7.75608
4194,6.801,0.66,7.75608
4195,6.801,0.66,7.75608
4196,6.801,0.66,7.75608
4197,6.801,0.66,7.75608
4198,6.801,0.66,7.75608
4199,6.801,0.66,7.75608
4200,6.801,0.66,7.75608
4201,6.801,0.66,7.75608
4202,6.801,0.66,7.75608
4203,6.801,0.66,7.75608
4204,6.801,0.66,7.75608
4205,6.801,0.66,7.75608
4206,6.801,0.66,7.75608
4207,6.801,0.66,7.75608
4208,6.801,0.66,7.75608
4209,6.801,0.66,7.75608
4210,6.801,0.66,7.75608
4211,6.801,0.66,7.75608
4212,6.801,0.66,7.75608
4213,6.801,0.66,7.75608
4214,6.801,0.66,7.75608
4215,6.801,0.66,7.75608
4216,6.801,0.66,7.75608
4217,6.801,0.66,7.75608
4218,6.801,0.66,7.75608
4219,6.801,0.66,7.75608
4220,6.801,0.66,7.75608
4221,6.801,0.66,7.75608
4222,6.801,0.66,7.75608
4223,6.801,0.66,7.75608
4224,6.801,0.66,7.75608
4225,6.801,0.66,7.75608
4226,6.801,0.66,7.75608
4227,6.801,0.66,7.75608
4228,6.801,0.66,7.75608
4229,6.801,0.66,7.75608
4230,6.801,0.66,7.75608
4231,6.801,0.66,7.75608
4232,6.801,0.66,7.75608
4233,6.801,0.66,7.75608
4234,6.801,0.66,7.75608
4235,6.801,0.66,7.75608
4236,6.801,0.66,7.75608
4237,6.801,0.66,7.75608
4238,6.801,0.66,7.75608
4239,6.801,0.66,7.75608
4240,6.801,0.66,7.75608
4241,6.801,0.66,7.75608
4242,6.801,0.66,7.75608
4243,6.801,0.66,7.75608
4244,6.801,0.66,7.75608
4245,6.801,0.66,7.75608
4246,6.801,0.66,7.75608
4247,6.801,0.66,7.75608
4248,6.801,0.66,7.75608
4249,6.801,0.66,7.75608
4250,6.801,0.66,7.75608
4251,6.801,0.66,7.75608
4252,6.801,0.66,7.75608
4253,6.801,0.66,7.75608
4254,6.801,0.66,7.75608
4255,6.801,0.66,7.75608
4256,6.801,0.66,7.75608
4257,6.801,0.66,7.75608
4258,6.801,0.66,7.75608
4259,6.801,0.66,7.75608
4260,6.801,0.66,7.75608
4261,6.801,0.66,7.75608
4262,6.801,0.66,7.75608
4263,6.801,0.66,7.75608
4264,6.801,0.66,7.75608
4265,6.801,0.66,7.75608
4266,6.801,0.66,7.75608
4267,6.801,0.66,7.75608
4268,6.800999999999999,0.66,7.75608
4269,6.801,0.66,7.75608
4270,6.801,0.66,7.75608
4271,6.801,0.66,7.75608
4272,6.801,0.66,7.75608
4273,6.801,0.66,7.75608
4274,6.801,0.66,7.75608
4275,6.801,0.66,7.75608
4276,6.801,0.66,7.75608
4277,6.801,0.66,7.75608
4278,6.801,0.66,7.75608
4279,6.801,0.66,7.75608
4280,6.801,0.66,7.75608
4281,6.801,0.66,7.75608
4282,6.801,0.66,7.75608
4283,6.801,0.66,7.75608
4284,6.800999999999999,0.66,7.75608
4285,6.801,0.66,7.75608
4286,6.801,0.66,7.75608
4287,6.801,0.66,7.75608
4288,6.801,0.66,7.75608
4289,6.801,0.66,7.75608
4290,6.801,0.66,7.75608
4291,6.801,0.66,7.75608
4292,6.801,0.66,7.75608
4293,6.801,0.66,7.75608
4294,6.801,0.66,7.75608
4295,6.801,0.66,7.75608
4296,6.801,0.66,7.75608
4297,6.801,0.66,7.75608
4298,6.801,0.66,7.75608
4299,6.801,0.66,7.75608
4300,6.801,0.66,7.75608
4301,6.801,0.66,7.75608
4302,6.801,0.66,7.75608
4303,6.801,0.66,7.75608
4304,6.801,0.66,7.75608
4305,6.801,0.66,7.75608
4306,6.801,0.66,7.75608
4307,6.801,0.66,7.75608
4308,6.801,0.66,7.75608
4309,6.801,0.66,7.75608
4310,6.801,0.66,7.75608
4311,6.801,0.66,7.75608
4312,6.801,0.66,7.75608
4313,6.801,0.66,7.75608
4314,6.801,0.66,7.75608
4315,6.801,0.66,7.75608
4316,6.801,0.66,7.75608
4317,6.801,0.66,7.75608
4318,6.801,0.66,7.75608
4319,6.801,0.66,7.75608
4320,6.801,0.66,7.75608
4321,6.801,0.66,7.75608
4322,6.801,0.66,7.75608
4323,6.801,0.66,7.75608
4324,6.801,0.66,7.75608
4325,6.801,0.66,7.75608
4326,6.801,0.66,7.75608
4327,6.801,0.66,7.75608
4328,6.801,0.66,7.75608
4329,6.801,0.66,7.75608
4330,6.801,0.66,7.75608
4331,6.801,0.66,7.75608
4332,6.801,0.66,7.75608
4333,6.801,0.66,7.75608
4334,6.801,0.66,7.75608
4335,6.801,0.66,7.75608
4336,6.801,0.66,7.75608
4337,6.801,0.66,7.75608
4338,6.801,0.66,7.75608
4339,6.801,0.66,7.75608
4340,6.801,0.66,7.75608
4341,6.801,0.66,7.75608
4342,6.801,0.66,7.75608
4343,6.801,0.66,7.75608
4344,6.801,0.66,7.75608
4345,6.801,0.66,7.75608
4346,6.801,0.66,7.75608
4347,6.801,0.66,7.75608
4348,6.801,0.66,7.75608
4349,6.801,0.66,7.75608
4350,6.801,0.66,7.75608
4351,6.801,0.66,7.75608
4352,6.801,0.66,7.75608
4353,6.801,0.66,7.75608
4354,6.801,0.66,7.75608
4355,6.801,0.66,7.75608
4356,6.801,0.66,7.75608
4357,6.801,0.66,7.75608
4358,6.801,0.66,7.75608
4359,6.801,0.66,7.75608
4360,6.801,0.66,7.75608
4361,6.801,0.66,7.75608
4362,6.801,0.66,7.75608
4363,6.801,0.66,7.75608
4364,6.801,0.66,7.75608
4365,6.801,0.66,7.75608
4366,6.800999999999999,0.66,7.75608
4367,6.801,0.66,7.75608
4368,6.801,0.66,7.75608
4369,6.801,0.66,7.75608
4370,6.801,0.66,7.75608
4371,6.801,0.66,7.75608
4372,6.801,0.66,7.75608
4373,6.801,0.66,7.75608
4374,6.801,0.66,7.75608
4375,6.801,0.66,7.75608
4376,6.801,0.66,7.75608
4377,6.801,0.66,7.75608
4378,6.801,0.66,7.75608
4379,6.801,0.66,7.75608
4380,6.801,0.66,7.75608
4381,6.801,0.66,7.75608
4382,6.801,0.66,7.75608
4383,6.801,0.66,7.75608
4384,6.801,0.66,7.75608
4385,6.801,0.66,7.75608
4386,6.801,0.66,7.75608
4387,6.801,0.66,7.75608
4388,6.801,0.66,7.75608
4389,6.801,0.66,7.75608
4390,6.801,0.66,7.75608
4391,6.801,0.66,7.75608
4392,6.801,0.66,7.75608
4393,6.801,0.66,7.75608
4394,6.801,0.66,7.75608
4395,6.801,0.66,7.75608
4396,6.801,0.66,7.75608
4397,6.801,0.66,7.75608
4398,6.801,0.66,7.75608
4399,6.801,0.66,7.75608
4400,6.801,0.66,7.75608
4401,6.801,0.66,7.75608
4402,6.801,0.66,7.75608
4403,6.801,0.66,7.75608
4404,6.801,0.66,7.75608
4405,6.801,0.66,7.75608
4406,6.801,0.66,7.75608
4407,6.801,0.66,7.75608
4408,6.801,0.66,7.75608
4409,6.801,0.66,7.75608
4410,6.801,0.66,7.75608
4411,6.801,0.66,7.75608
4412,6.801,0.66,7.75608
4413,6.801,0.66,7.75608
4414,6.801,0.66,7.75608
4415,6.801,0.66,7.75608
4416,6.801,0.66,7.75608
4417,6.801,0.66,7.75608
4418,6.801,0.66,7.75608
4419,6.801,0.66,7.75608
4420,6.801,0.66,7.75608
4421,6.801,0.66,7.75608
4422,6.801,0.66,7.75608
4423,6.801,0.66,7.75608
4424,6.801,0.66,7.75608
4425,6.801,0.66,7.75608
4426,6.801,0.66,7.75608
4427,6.801,0.66,7.75608
4428,6.801,0.66,7.75608
4429,6.801,0.66,7.75608
4430,6.801,0.66,7.75608
4431,6.801,0.66,7.75608
4432,6.801,0.66,7.75608
4433,6.801,0.66,7.75608
4434,6.801,0.66,7.75608
4435,6.801,0.66,7.75608
4436,6.801,0.66,7.75608
4437,6.801,0.66,7.75608
4438,6.801,0.66,7.75608
4439,6.801,0.66,7.75608
4440,6.801,0.66,7.75608
4441,6.801,0.66,7.75608
4442,6.801,0.66,7.75608
4443,6.801,0.66,7.75608
4444,6.801,0.66,7.75608
4445,6.801,0.66,7.75608
4446,6.801,0.66,7.75608
4447,6.801,0.66,7.75608
4448,6.801,0.66,7.75608
4449,6.801,0.66,7.75608
4450,6.801000000000001,0.66,7.75608
4451,6.801,0.66,7.75608
4452,6.801,0.66,7.75608
4453,6.801,0.66,7.75608
4454,6.801,0.66,7.75608
4455,6.801,0.66,7.75608
4456,6.800999999999999,0.66,7.75608
4457,6.801,0.66,7.75608
4458,6.801,0.66,7.75608
4459,6.801,0.66,7.75608
4460,6.801,0.66,7.75608
4461,6.801,0.66,7.75608
4462,6.801,0.66,7.75608
4463,6.801,0.66,7.75608
4464,6.801,0.66,7.75608
4465,6.801,0.66,7.75608
4466,6.801,0.66,7.75608
4467,6.801,0.66,7.75608
4468,6.801,0.66,7.75608
4469,6.801,0.66,7.75608
4470,6.801,0.66,7.75608
4471,6.801,0.66,7.75608
4472,6.801,0.66,7.75608
4473,6.801,0.66,7.75608
4474,6.801,0.66,7.75608
4475,6.801,0.66,7.75608
4476,6.801,0.66,7.75608
4477,6.801,0.66,7.75608
4478,6.801,0.66,7.75608
4479,6.801,0.66,7.75608
4480,6.801,0.66,7.75608
4481,6.801,0.66,7.75608
4482,6.801,0.66,7.75608
4483,6.801,0.66,7.75608
4484,6.801,0.66,7.75608
4485,6.877,0.66,7.83208
4486,6.877,0.66,7.83208
4487,6.877,0.66,7.83208
4488,6.877,0.66,7.83208
4489,6.877,0.66,7.83208
4490,6.877,0.66,7.83208
4491,6.877,0.66,7.83208
4492,6.877,0.66,7.83208
4493,6.877,0.66,7.83208
4494,6.877,0.66,7.83208
4495,6.877,0.66,7.83208
4496,6.877,0.66,7.83208
4497,6.877,0.66,7.83208
4498,6.877,0.66,7.83208
4499,6.877,0.66,7.83208
4500,6.877,0.66,7.83208
4501,6.877,0.66,7.83208
4502,6.877,0.66,7.83208
4503,6.877,0.66,7.83208
4504,6.877,0.66,7.83208
4505,6.877,0.66,7.83208
4506,6.877,0.66,7.83208
4507,6.877,0.66,7.83208
4508,6.877,0.66,7.83208
4509,6.877,0.66,7.83208
4510,6.877,0.66,7.83208
4511,6.877,0.66,7.83208
4512,6.877,0.66,7.83208
4513,6.877,0.66,7.83208
4514,6.877,0.66,7.83208
4515,6.877,0.66,7.83208
4516,6.877,0.66,7.83208
4517,6.877,0.66,7.83208
4518,6.877,0.66,7.83208
4519,6.877,0.66,7.83208
4520,6.877,0.66,7.83208
4521,6.877,0.66,7.83208
4522,6.877,0.66,7.83208
4523,6.877,0.66,7.83208
4524,6.877,0.66,7.83208
4525,6.877,0.66,7.83208
4526,6.877,0.66,7.83208
4527,6.877,0.66,7.83208
4528,6.877,0.66,7.83208
4529,6.877,0.66,7.83208
4530,6.877,0.66,7.83208
4531,6.877,0.66,7.83208
4532,6.877,0.66,7.83208
4533,6.877,0.66,7.83208
4534,6.877,0.66,7.83208
4535,6.877,0.66,7.83208
4536,6.877,0.66,7.83208
4537,6.877,0.66,7.83208
4538,6.877,0.66,7.83208
4539,6.877,0.66,7.83208
4540,6.877,0.66,7.83208
4541,6.877,0.66,7.83208
4542,6.877,0.66,7.83208
4543,6.877,0.66,7.83208
4544,6.877,0.66,7.83208
4545,6.877,0.66,7.83208
4546,6.877,0.66,7.83208
4547,6.877,0.66,7.83208
4548,6.877,0.66,7.83208
4549,6.877,0.66,7.83208
4550,6.877,0.66,7.83208
4551,6.877,0.66,7.83208
4552,6.877,0.66,7.83208
4553,6.877,0.66,7.83208
4554,6.877,0.66,7.83208
4555,6.877,0.66,7.83208
4556,6.877,0.66,7.83208
4557,6.877,0.66,7.83208
4558,6.877,0.66,7.83208
4559,6.877,0.66,7.83208
4560,6.877,0.66,7.83208
4561,6.877,0.66,7.83208
4562,6.877,0.66,7.83208
4563,6.877,0.66,7.83208
4564,6.877,0.66,7.83208
4565,6.877,0.66,7.83208
4566,6.877,0.66,7.83208
4567,6.877,0.66,7.83208
4568,6.877,0.66,7.83208
4569,6.877,0.66,7.83208
4570,6.877,0.66,7.83208
4571,6.877,0.66,7.83208
4572,6.877,0.66,7.83208
4573,6.877,0.66,7.83208
4574,6.877,0.66,7.83208
4575,6.877,0.66,7.83208
4576,6.877,0.66,7.83208
4577,6.877,0.66,7.83208
4578,6.877,0.66,7.83208
4579,6.877,0.66,7.83208
4580,6.877,0.66,7.83208
4581,6.877,0.66,7.83208
4582,6.877,0.66,7.83208
4583,6.877,0.66,7.83208
4584,6.877,0.66,7.83208
4585,6.877,0.66,7.83208
4586,6.877,0.66,7.83208
4587,6.877,0.66,7.83208
4588,6.877,0.66,7.83208
4589,6.877,0.66,7.83208
4590,6.877,0.66,7.83208
4591,6.877,0.66,7.83208
4592,6.877,0.66,7.83208
4593,6.877,0.66,7.83208
4594,6.877,0.66,7.83208
4595,6.877,0.66,7.83208
4596,6.877,0.66,7.83208
4597,6.877,0.66,7.83208
4598,6.877,0.66,7.83208
4599,6.877,0.66,7.83208
4600,6.877,0.66,7.83208
4601,6.877,0.66,7.83208
4602,6.877,0.66,7.83208
4603,6.877,0.66,7.83208
4604,6.877,0.66,7.83208
4605,6.877,0.66,7.83208
4606,6.877,0.66,7.83208
4607,6.877,0.66,7.83208
4608,6.877,0.66,7.83208
4609,6.877,0.66,7.83208
4610,6.877,0.66,7.83208
4611,6.877,0.66,7.83208
4612,6.877,0.66,7.83208
4613,6.877,0.66,7.83208
4614,6.877,0.66,7.83208
4615,6.877,0.66,7.83208
4616,6.877,0.66,7.83208
4617,6.877,0.66,7.83208
4618,6.877,0.66,7.83208
4619,6.877,0.66,7.83208
4620,6.877,0.66,7.83208
4621,6.877,0.66,7.83208
4622,6.877,0.66,7.83208
4623,6.877,0.66,7.83208
