Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2738,12432.740084310955,1,0,1,1
,,,,,,,2739,13746.059835803397,1,0,1,1
,,,,,,,2740,14216.70653972317,1,0,1,1
,,,,,,,2741,14490.719417633909,1,0,1,1
,,,,,,,2742,14697.97389782553,1,0,1,1
,,,,,,,2743,14730.44275489801,1,0,1,1
,,,,,,,2744,14617.155776950418,1,0,1,1
,,,,,,,2745,14565.367444174375,1,0,1,1
,,,,,,,2746,14367.722127290808,1,0,1,1
,,,,,,,2747,14170.279108582148,1,0,1,1
,,,,,,,2748,14058.812814208713,1,0,1,1
,,,,,,,2749,13924.486826070854,1,0,1,1
,,,,,,,2750,13701.958833673798,1,0,1,1
,,,,,,,2751,13674.952027323794,1,0,1,1
,,,,,,,2752,14133.561989836635,1,0,1,1
,,,,,,,2753,13630.851025194195,1,0,1,1
,,,,,,,2754,12509.107645338127,1,0,1,1
,,,,,,,2755,11258.904924416487,1,0,1,1
,,,,,,,2756,10326.310338097917,1,0,1,1
,,,,,,,2757,9795.277628968579,1,0,1,1
,,,,,,,2758,9501.94527535428,1,0,1,1
,,,,,,,2759,9398.773206152007,1,0,1,1
,,,,,,,2760,9468.56607649472,1,0,1,1
,,,,,,,2761,9671.167698663494,1,0,1,1
,,,,,,,2762,10308.609247793605,1,0,1,1
,,,,,,,2763,11353.681619360143,1,0,1,1
,,,,,,,2764,12396.731009177614,1,0,1,1
,,,,,,,2765,13035.993241881883,1,0,1,1
,,,,,,,2766,13270.659124773323,1,0,1,1
,,,,,,,2767,13301.610745534006,1,0,1,1
,,,,,,,2768,13201.574298042784,1,0,1,1
,,,,,,,2769,13067.75405534219,1,0,1,1
,,,,,,,2770,12938.586670664445,1,0,1,1
,,,,,,,2771,12944.048721386918,1,0,1,1
,,,,,,,2772,13045.400107015032,1,0,1,1
,,,,,,,2773,13168.599695533037,1,0,1,1
,,,,,,,2774,13164.047986597643,1,0,1,1
,,,,,,,2775,13199.652465381174,1,0,1,1
,,,,,,,2776,13693.563459415183,1,0,1,1
,,,,,,,2777,13266.71431036265,1,0,1,1
,,,,,,,2778,12257.246417579641,1,0,1,1
,,,,,,,2779,11118.30769285653,1,0,1,1
,,,,,,,2780,10235.27615939003,1,0,1,1
,,,,,,,2781,9474.635021741913,1,0,1,2
,,,,,,,2782,9122.636197404752,1,0,1,1
,,,,,,,2783,9097.34892554145,1,0,1,1
,,,,,,,2784,9110.801754172726,1,0,1,1
,,,,,,,2785,9471.600549118317,1,0,1,1
,,,,,,,2786,10388.51702688164,1,0,1,1
,,,,,,,2787,11505.809846889766,1,0,1,1
,,,,,,,2788,12350.303578036592,1,0,1,1
,,,,,,,2789,12822.06292191835,1,0,1,1
,,,,,,,2790,13090.10800366935,1,0,1,1
,,,,,,,2791,13209.868523213945,1,0,1,1
,,,,,,,2792,13183.367462301207,1,0,1,1
,,,,,,,2793,13157.372146825732,1,0,1,1
,,,,,,,2794,13187.818022149148,1,0,1,1
,,,,,,,2795,13310.511865229886,1,0,1,1
,,,,,,,2796,13477.407859527679,1,0,1,1
,,,,,,,2797,13506.336498539296,1,0,1,1
,,,,,,,2798,13716.928898616874,1,0,1,1
,,,,,,,2799,14346.986564362902,1,0,1,1
,,,,,,,2800,13760.3218571343,1,0,1,1
,,,,,,,2801,12510.11913621266,1,0,1,1
,,,,,,,2802,11247.778524796635,1,0,1,1
,,,,,,,2803,9992.855513127177,1,0,1,6
,,,,,,,2804,12434.1561715353,1,0,1,1
,,,,,,,2805,13907.696077553623,1,0,1,1
,,,,,,,2806,14572.4478802961,1,0,1,1
,,,,,,,2807,15041.981944253888,1,0,1,1
,,,,,,,2808,15459.525377260727,1,0,1,1
,,,,,,,2809,15711.285455931758,1,0,1,1
,,,,,,,2810,15775.919722814358,1,0,1,1
,,,,,,,2811,15785.832333384773,1,0,1,1
,,,,,,,2812,15628.545502395036,1,0,1,1
,,,,,,,2813,15458.210439123835,1,0,1,1
,,,,,,,2814,15425.741582051356,1,0,1,1
,,,,,,,2815,15465.493173420466,1,0,1,1
,,,,,,,2816,15341.888988552648,1,0,1,1
,,,,,,,2817,15339.866006803582,1,0,1,1
,,,,,,,2818,15437.373727108474,1,0,1,1
,,,,,,,2819,14451.170124439705,1,0,1,1
,,,,,,,2820,12953.152139257707,1,0,1,1
,,,,,,,2821,11559.317714152512,1,0,1,1
,,,,,,,2822,10624.700146084879,1,0,1,1
,,,,,,,2823,10118.954708818843,1,0,1,1
,,,,,,,2824,9855.967081440504,1,0,1,1
,,,,,,,2825,9786.17421109779,1,0,1,1
,,,,,,,2826,10040.05842060534,1,0,1,1
,,,,,,,2827,10896.993489508912,1,0,1,1
,,,,,,,2828,12633.925619255384,1,0,1,1
,,,,,,,2829,14097.047169266027,1,0,1,1
,,,,,,,2830,14758.157604860187,1,0,1,1
,,,,,,,2831,15173.475757943057,1,0,1,1
,,,,,,,2832,15568.867540797643,1,0,1,1
,,,,,,,2833,15739.607200418657,1,0,1,1
,,,,,,,2834,15734.95434239581,1,0,1,1
,,,,,,,2835,15718.669339315844,1,0,1,1
,,,,,,,2836,15514.145884485459,1,0,1,1
,,,,,,,2837,15357.971693457706,1,0,1,1
,,,,,,,2838,15411.580709807906,1,0,1,1
,,,,,,,2839,15518.090698896132,1,0,1,1
,,,,,,,2840,15461.346060834885,1,0,1,1
,,,,,,,2841,15457.300097336756,1,0,1,2
,,,,,,,2842,14472.411432804878,1,0,1,1
,,,,,,,2843,12989.565810740862,1,0,1,1
,,,,,,,2844,11612.926730502712,1,0,1,1
,,,,,,,2845,10717.75730654183,1,0,1,1
,,,,,,,2846,10220.10379627205,1,0,1,1
,,,,,,,2847,9989.146713253895,1,0,1,3
,,,,,,,2848,11070.76762175352,1,0,1,1
,,,,,,,2849,12851.901902717045,1,0,1,1
,,,,,,,2850,14351.032527861029,1,0,1,1
,,,,,,,2851,15009.816534443768,1,0,1,1
,,,,,,,2852,15402.477291937117,1,0,1,1
,,,,,,,2853,15720.79347015236,1,0,1,1
,,,,,,,2854,15880.103282891163,1,0,1,1
,,,,,,,2855,15872.618250419624,1,0,1,1
,,,,,,,2856,15923.9008377584,1,0,1,1
,,,,,,,2857,15908.222729203153,1,0,1,1
,,,,,,,2858,15898.31011863274,1,0,1,1
,,,,,,,2859,15972.250101561032,1,0,1,1
,,,,,,,2860,15921.37211057207,1,0,1,1
,,,,,,,2861,15686.503929505723,1,0,1,1
,,,,,,,2862,15591.423787299707,1,0,1,1
,,,,,,,2863,15934.015746503721,1,0,1,1
,,,,,,,2864,15051.995703911754,1,0,1,1
,,,,,,,2865,13493.288266257832,1,0,1,1
,,,,,,,2866,11973.01748183613,1,0,1,1
,,,,,,,2867,10953.4346803078,1,0,1,1
,,,,,,,2868,10376.88488182452,1,0,1,1
,,,,,,,2869,10052.196311099726,1,0,1,1
,,,,,,,2870,9909.576097790703,1,0,1,1
,,,,,,,2871,10074.449110339432,1,0,1,1
,,,,,,,2872,10784.819151523305,1,0,1,1
,,,,,,,2873,12453.981392676129,1,0,1,1
,,,,,,,2874,13815.448109796298,1,0,1,1
,,,,,,,2875,14399.179493488757,1,0,1,1
,,,,,,,2876,14777.274782388844,1,0,1,1
,,,,,,,2877,15079.30595752412,1,0,1,1
,,,,,,,2878,15236.592788513857,1,0,1,1
,,,,,,,2879,15244.178970072848,1,0,1,1
,,,,,,,2880,15324.99709094796,1,0,1,1
,,,,,,,2881,15244.178970072848,1,0,1,1
,,,,,,,2882,15166.193023646425,1,0,1,1
,,,,,,,2883,15123.508108741173,1,0,1,1
,,,,,,,2884,15007.69240360725,1,0,1,1
,,,,,,,2885,14731.454245772542,1,0,1,1
,,,,,,,2886,14628.181027482817,1,0,1,1
,,,,,,,2887,15068.179557904268,1,0,1,1
,,,,,,,2888,14395.53812634044,1,0,1,1
,,,,,,,2889,12889.428214162186,1,0,1,1
,,,,,,,2890,11470.30651719369,1,0,1,1
,,,,,,,2891,10506.355713764626,1,0,1,1
,,,,,,,2892,9753.469339487921,1,0,1,3
,,,,,,,2893,9823.599373455478,1,0,1,1
,,,,,,,2894,10549.242926844785,1,0,1,1
,,,,,,,2895,12222.653429670643,1,0,1,1
,,,,,,,2896,13664.73596949102,1,0,1,1
,,,,,,,2897,14304.706245807462,1,0,1,1
,,,,,,,2898,14739.141576418986,1,0,1,1
,,,,,,,2899,15067.673812467003,1,0,1,1
,,,,,,,2900,15208.169894939507,1,0,1,1
,,,,,,,2901,15205.236571403364,1,0,1,1
,,,,,,,2902,15231.029588703932,1,0,1,1
,,,,,,,2903,15109.144938322817,1,0,1,1
,,,,,,,2904,14974.717801097506,1,0,1,1
,,,,,,,2905,14839.784918434927,1,0,1,1
,,,,,,,2906,14596.42021402251,1,0,1,1
,,,,,,,2907,14221.76399409583,1,0,1,1
,,,,,,,2908,14017.746284702713,1,0,1,1
,,,,,,,2909,14119.401117593185,1,0,1,2
,,,,,,,2910,12689.153021004837,1,0,1,1
,,,,,,,2911,11390.398738105656,1,0,1,1
,,,,,,,2912,10424.424952927528,1,0,1,1
,,,,,,,2913,9857.990063189569,1,0,1,1
,,,,,,,2914,9532.290001590241,1,0,1,1
,,,,,,,2915,9396.750224402942,1,0,1,2
,,,,,,,2916,9547.968110145488,1,0,1,1
,,,,,,,2917,10194.310778971481,1,0,1,1
,,,,,,,2918,11288.440457952824,1,0,1,1
,,,,,,,2919,12422.72632465309,1,0,1,1
,,,,,,,2920,13155.450314164122,1,0,1,1
,,,,,,,2921,13529.095043216268,1,0,1,1
,,,,,,,2922,13700.037001012188,1,0,1,1
,,,,,,,2923,13650.170500897757,1,0,1,2
,,,,,,,2924,13561.766198463654,1,0,1,1
,,,,,,,2925,13600.304000783326,1,0,1,1
,,,,,,,2926,13728.055298236726,1,0,1,1
,,,,,,,2927,13828.294043902855,1,0,1,1
,,,,,,,2928,13722.18865116444,1,0,1,1
,,,,,,,2929,13719.65992397811,1,0,1,2
,,,,,,,2930,13520.598519870198,1,0,1,1
,,,,,,,2931,12448.418192866204,1,0,1,1
,,,,,,,2932,11321.617358637475,1,0,1,1
,,,,,,,2933,10406.21811718595,1,0,1,1
,,,,,,,2934,9396.062410608263,1,0,1,5
,,,,,,,2935,9596.519672123028,1,0,1,1
,,,,,,,2936,10553.18774125546,1,0,1,1
,,,,,,,2937,11728.64128654918,1,0,1,1
,,,,,,,2938,12644.748571612878,1,0,1,1
,,,,,,,2939,13227.771911693164,1,0,1,1
,,,,,,,2940,13741.642992317944,1,0,1,3
,,,,,,,2941,13841.038828921959,1,0,1,1
,,,,,,,2942,13916.293749987146,1,0,1,1
,,,,,,,2943,14079.346078961715,1,0,1,1
,,,,,,,2944,14243.511047898271,1,0,1,1
,,,,,,,2945,14202.545667479722,1,0,1,1
,,,,,,,2946,14130.628666300492,1,0,1,1
,,,,,,,2947,14572.650178471007,1,0,1,1
,,,,,,,2948,13951.493632420861,1,0,1,1
,,,,,,,2949,12533.383426326896,1,0,1,1
,,,,,,,2950,11228.560198180525,1,0,1,1
,,,,,,,2951,9820.362602656975,1,0,1,5
,,,,,,,2952,10579.587653080747,1,0,1,1
,,,,,,,2953,12306.10142681954,1,0,1,1
,,,,,,,2954,13856.008893865033,1,0,1,1
,,,,,,,2955,14595.914468585244,1,0,1,1
,,,,,,,2956,15102.772545813266,1,0,1,1
,,,,,,,2957,15527.699862204187,1,0,1,1
,,,,,,,2958,15759.735868821846,1,0,1,1
,,,,,,,2959,15859.468869050706,1,0,1,1
,,,,,,,2960,15930.880124792671,1,0,1,1
,,,,,,,2961,15822.246004867928,1,0,1,1
,,,,,,,2962,15686.301631330818,1,0,1,1
,,,,,,,2963,15704.811914334754,1,0,1,1
,,,,,,,2964,15729.998037110601,1,0,1,1
,,,,,,,2965,15619.037488174434,1,0,1,1
,,,,,,,2966,15579.892791330043,1,0,1,2
,,,,,,,2967,14649.42233584799,1,0,1,1
,,,,,,,2968,13091.7263890686,1,0,1,1
,,,,,,,2969,11686.765564343554,1,0,1,1
,,,,,,,2970,10786.53868601001,1,0,1,1
,,,,,,,2971,10160.931580111923,1,0,1,2
,,,,,,,2972,9955.093187144646,1,0,1,1
,,,,,,,2973,10216.057832773922,1,0,1,1
,,,,,,,2974,11072.790603502586,1,0,1,1
,,,,,,,2975,12826.918078116105,1,0,1,1
,,,,,,,2976,14287.915497290229,1,0,1,1
,,,,,,,2977,14903.91343988026,1,0,1,1
,,,,,,,2978,15341.180944940474,1,0,1,1
,,,,,,,2979,15748.204872852179,1,0,1,1
,,,,,,,2980,15937.185084577257,1,0,1,3
,,,,,,,2981,15816.177059620735,1,0,1,1
,,,,,,,2982,15702.788932585689,1,0,1,1
,,,,,,,2983,15707.84638695835,1,0,1,1
,,,,,,,2984,15748.912916464353,1,0,1,1
,,,,,,,2985,15505.093041158398,1,0,1,2
,,,,,,,2986,15527.396414941828,1,0,1,1
,,,,,,,2987,14680.778552958485,1,0,1,1
,,,,,,,2988,13227.266166255898,1,0,1,1
,,,,,,,2989,11799.041051416612,1,0,1,1
,,,,,,,2990,10278.972565169817,1,0,1,5
,,,,,,,2991,11047.604480726737,1,0,1,1
,,,,,,,2992,12847.55249195656,1,0,1,1
,,,,,,,2993,14387.64849751909,1,0,1,1
,,,,,,,2994,15101.457607676373,1,0,1,1
,,,,,,,2995,15599.718012470872,1,0,1,1
,,,,,,,2996,16040.121139242136,1,0,1,1
,,,,,,,2997,16332.543151069358,1,0,1,1
,,,,,,,2998,16470.207059093173,1,0,1,1
,,,,,,,2999,16661.075387117373,1,0,1,1
,,,,,,,3000,16569.73776114713,1,0,1,2
,,,,,,,3001,16536.662009549927,1,0,1,1
,,,,,,,3002,16493.269051032505,1,0,1,1
,,,,,,,3003,16218.345831334687,1,0,1,1
,,,,,,,3004,16136.41507049759,1,0,1,2
,,,,,,,3005,15584.039903915624,1,0,1,1
,,,,,,,3006,13992.964758276676,1,0,1,1
,,,,,,,3007,12405.935576135857,1,0,1,1
,,,,,,,3008,11303.410522895898,1,0,1,1
,,,,,,,3009,10666.171271940693,1,0,1,1
,,,,,,,3010,10303.04604798368,1,0,1,1
,,,,,,,3011,10261.574922127864,1,0,1,2
,,,,,,,3012,11166.151211221895,1,0,1,1
,,,,,,,3013,13002.411744847419,1,0,1,1
,,,,,,,3014,14581.85474542925,1,0,1,1
,,,,,,,3015,15385.48424524498,1,0,1,1
,,,,,,,3016,16001.684486009917,1,0,1,1
,,,,,,,3017,16659.4064271744,1,0,1,2
,,,,,,,3018,16902.21481160582,1,0,1,1
,,,,,,,3019,16973.423769172878,1,0,1,1
,,,,,,,3020,16908.789502290278,1,0,1,1
,,,,,,,3021,16747.861304152226,1,0,1,1
,,,,,,,3022,16654.197249170556,1,0,1,1
,,,,,,,3023,16413.765868294282,1,0,1,1
,,,,,,,3024,16039.00849928015,1,0,1,1
,,,,,,,3025,15844.195356845274,1,0,1,1
,,,,,,,3026,16106.980686048706,1,0,1,1
,,,,,,,3027,15431.304781861281,1,0,1,1
,,,,,,,3028,13836.183672724204,1,0,1,1
,,,,,,,3029,12282.533689442944,1,0,1,1
,,,,,,,3030,11229.571689055058,1,0,1,1
,,,,,,,3031,10666.171271940693,1,0,1,1
,,,,,,,3032,10332.37928334511,1,0,1,3
,,,,,,,3033,11194.270657533889,1,0,1,1
,,,,,,,3034,12854.632928078283,1,0,1,1
,,,,,,,3035,14334.444077518703,1,0,1,1
,,,,,,,3036,15059.683034558198,1,0,1,1
,,,,,,,3037,15504.030975740137,1,0,1,1
,,,,,,,3038,15872.719399507077,1,0,1,1
,,,,,,,3039,16090.796832056192,1,0,1,1
,,,,,,,3040,16118.107085668558,1,0,1,1
,,,,,,,3041,16185.876974262206,1,0,1,1
,,,,,,,3042,16090.08878844402,1,0,1,1
,,,,,,,3043,16002.999424146808,1,0,1,1
,,,,,,,3044,15983.275352093433,1,0,1,1
,,,,,,,3045,15856.43439642711,1,0,1,1
,,,,,,,3046,15570.991671634161,1,0,1,1
,,,,,,,3047,15329.953396233168,1,0,1,1
,,,,,,,3048,15523.3504514437,1,0,1,1
,,,,,,,3049,15084.363411896782,1,0,1,1
,,,,,,,3050,13878.666289454552,1,0,1,1
,,,,,,,3051,12532.371935452366,1,0,1,1
,,,,,,,3052,11496.605279931524,1,0,1,1
,,,,,,,3053,10848.239629356465,1,0,1,1
,,,,,,,3054,10358.678046082943,1,0,1,3
,,,,,,,3055,10471.15583133091,1,0,1,1
,,,,,,,3056,11065.507869205954,1,0,1,1
,,,,,,,3057,12204.041997579254,1,0,1,1
,,,,,,,3058,13526.97091237975,1,0,1,1
,,,,,,,3059,14634.654569079821,1,0,1,1
,,,,,,,3060,15424.02204756465,1,0,1,1
,,,,,,,3061,15928.958292131061,1,0,1,1
,,,,,,,3062,16206.005642665395,1,0,1,1
,,,,,,,3063,16297.849014072908,1,0,1,1
,,,,,,,3064,16312.414482666169,1,0,1,1
,,,,,,,3065,16309.177711867665,1,0,1,1
,,,,,,,3066,16405.47164312312,1,0,1,1
,,,,,,,3067,16380.993563959442,1,0,1,1
,,,,,,,3068,16156.64488798823,1,0,1,1
,,,,,,,3069,15868.268839659137,1,0,1,1
,,,,,,,3070,16021.003961713479,1,0,1,1
,,,,,,,3071,15542.56877805981,1,0,1,1
,,,,,,,3072,14276.182203145656,1,0,1,1
,,,,,,,3073,12906.62355902923,1,0,1,1
,,,,,,,3074,11747.455016815478,1,0,1,1
,,,,,,,3075,11011.089660156129,1,0,1,1
,,,,,,,3076,10530.631494753396,1,0,1,1
,,,,,,,3077,10242.356595511756,1,0,1,1
,,,,,,,3078,10108.839800073521,1,0,1,1
,,,,,,,3079,9957.621914330977,1,0,1,1
,,,,,,,3080,10323.377014561775,1,0,1,1
,,,,,,,3081,11218.141842172845,1,0,1,1
,,,,,,,3082,12368.51041377817,1,0,1,1
,,,,,,,3083,13357.24274363327,1,0,1,1
,,,,,,,3084,14026.445106223688,1,0,1,1
,,,,,,,3085,14471.096494667987,1,0,1,1
,,,,,,,3086,14745.109372578725,1,0,1,2
,,,,,,,3087,14775.8586951645,1,0,1,1
,,,,,,,3088,14839.886067522379,1,0,1,1
,,,,,,,3089,14951.655809158172,1,0,1,1
,,,,,,,3090,14993.126935013988,1,0,1,1
,,,,,,,3091,14736.410551057748,1,0,1,1
,,,,,,,3092,14458.149411473976,1,0,1,1
,,,,,,,3093,14558.893902577369,1,0,1,2
,,,,,,,3094,13406.300051048074,1,0,1,1
,,,,,,,3095,12258.257908454174,1,0,1,1
,,,,,,,3096,11320.605867762943,1,0,1,1
,,,,,,,3097,10709.665379545573,1,0,1,1
,,,,,,,3098,10240.33361376269,1,0,1,3
,,,,,,,3099,10304.259837033118,1,0,1,1
,,,,,,,3100,10770.354832017496,1,0,1,1
,,,,,,,3101,11696.577025826515,1,0,1,1
,,,,,,,3102,12976.821025721756,1,0,1,1
,,,,,,,3103,14135.888418848057,1,0,1,1
,,,,,,,3104,14970.874135774282,1,0,1,1
,,,,,,,3105,15602.347888744654,1,0,1,1
,,,,,,,3106,16044.773997264983,1,0,1,1
,,,,,,,3107,16209.242413463899,1,0,1,1
,,,,,,,3108,16311.706439053996,1,0,1,1
,,,,,,,3109,16422.464689815257,1,0,1,1
,,,,,,,3110,16634.57432620463,1,0,1,1
,,,,,,,3111,16787.410597346432,1,0,1,1
,,,,,,,3112,16567.815928485517,1,0,1,1
,,,,,,,3113,16345.085637913555,1,0,1,1
,,,,,,,3114,16561.140088713604,1,0,1,1
,,,,,,,3115,15810.613859810808,1,0,1,1
,,,,,,,3116,14208.412314552008,1,0,1,1
,,,,,,,3117,12681.061094008579,1,0,1,1
,,,,,,,3118,11627.087602746162,1,0,1,1
,,,,,,,3119,11037.388422893964,1,0,1,1
,,,,,,,3120,10710.676870420104,1,0,1,1
,,,,,,,3121,10592.332438099853,1,0,1,1
,,,,,,,3122,10809.802976124247,1,0,1,1
,,,,,,,3123,11682.820749932878,1,0,1,1
,,,,,,,3124,13535.568584813273,1,0,1,1
,,,,,,,3125,15198.965327981265,1,0,1,1
,,,,,,,3126,16190.024086847789,1,0,1,1
,,,,,,,3127,17018.83970943937,1,0,1,1
,,,,,,,3128,17831.673776213338,1,0,1,1
,,,,,,,3129,18501.584182415932,1,0,1,1
,,,,,,,3130,18974.35501717222,1,0,1,1
,,,,,,,3131,19379.55826150977,1,0,1,1
,,,,,,,3132,19561.12087348828,1,0,1,1
,,,,,,,3133,19725.89273694955,1,0,1,1
,,,,,,,3134,19832.605024212684,1,0,1,1
,,,,,,,3135,19657.617102918633,1,0,1,1
,,,,,,,3136,19106.455725386113,1,0,1,1
,,,,,,,3137,18577.39542346211,1,0,1,2
,,,,,,,3138,17123.529014953438,1,0,1,1
,,,,,,,3139,15313.971840415561,1,0,1,1
,,,,,,,3140,13679.402587171733,1,0,1,1
,,,,,,,3141,12496.969754843742,1,0,1,1
,,,,,,,3142,11642.765711301408,1,0,1,2
,,,,,,,3143,11411.640046470831,1,0,1,2
,,,,,,,3144,12338.469134804565,1,0,1,1
,,,,,,,3145,14200.62383481811,1,0,1,1
,,,,,,,3146,15784.011649810616,1,0,1,1
,,,,,,,3147,16532.211449701987,1,0,1,1
,,,,,,,3148,17027.943127310158,1,0,1,1
,,,,,,,3149,17448.521032940593,1,0,1,1
,,,,,,,3150,17709.68797674477,1,0,1,1
,,,,,,,3151,17800.317559102845,1,0,1,1
,,,,,,,3152,17929.383794693138,1,0,1,1
,,,,,,,3153,17864.54722963563,1,0,1,1
,,,,,,,3154,17815.692220395733,1,0,1,1
,,,,,,,3155,17870.81847305773,1,0,1,1
,,,,,,,3156,17746.405095490285,1,0,1,1
,,,,,,,3157,17353.440890734575,1,0,1,1
,,,,,,,3158,17176.429987691463,1,0,1,2
,,,,,,,3159,16551.025179968285,1,0,1,1
,,,,,,,3160,14886.111200488494,1,0,1,1
,,,,,,,3161,13251.541947244668,1,0,1,1
,,,,,,,3162,12056.971224422292,1,0,1,1
,,,,,,,3163,11358.03103012063,1,0,1,1
,,,,,,,3164,10898.814173083068,1,0,1,3
,,,,,,,3165,11670.075964913774,1,0,1,1
,,,,,,,3166,13453.030929451457,1,0,1,1
,,,,,,,3167,15112.179410946414,1,0,1,1
,,,,,,,3168,15940.89388445054,1,0,1,1
,,,,,,,3169,16637.709947915682,1,0,1,1
,,,,,,,3170,17250.572268794665,1,0,1,1
,,,,,,,3171,17650.01001514738,1,0,1,1
,,,,,,,3172,17871.931113019717,1,0,1,1
,,,,,,,3173,18140.583089295436,1,0,1,1
,,,,,,,3174,18231.010373478603,1,0,1,1
,,,,,,,3175,18267.727492224116,1,0,1,1
,,,,,,,3176,18251.644787319055,1,0,1,1
,,,,,,,3177,17969.843429674424,1,0,1,1
,,,,,,,3178,17397.238445601815,1,0,1,1
,,,,,,,3179,16851.539118791763,1,0,1,1
,,,,,,,3180,16880.063161453567,1,0,1,1
,,,,,,,3181,16263.761771601177,1,0,1,1
,,,,,,,3182,14544.227284896655,1,0,1,1
,,,,,,,3183,12863.129451424353,1,0,1,1
,,,,,,,3184,11684.742582594488,1,0,1,1
,,,,,,,3185,10989.848351790955,1,0,1,1
,,,,,,,3186,10585.252001978128,1,0,1,1
,,,,,,,3187,10412.287062433143,1,0,1,1
,,,,,,,3188,10555.918766616698,1,0,1,1
,,,,,,,3189,11154.31676798987,1,0,1,1
,,,,,,,3190,12854.430629903376,1,0,1,1
,,,,,,,3191,14380.669210484819,1,0,1,1
,,,,,,,3192,15159.71948204942,1,0,1,1
,,,,,,,3193,15678.20970433456,1,0,1,1
,,,,,,,3194,16104.856555212187,1,0,1,1
,,,,,,,3195,16310.998395441826,1,0,1,1
,,,,,,,3196,16349.94079411131,1,0,1,1
,,,,,,,3197,16427.82559145028,1,0,1,1
,,,,,,,3198,16351.053434073294,1,0,1,1
,,,,,,,3199,16160.083956961638,1,0,1,1
,,,,,,,3200,15906.503194716448,1,0,1,1
,,,,,,,3201,15456.086308287317,1,0,1,1
,,,,,,,3202,14931.122544405172,1,0,1,1
,,,,,,,3203,14686.139454593504,1,0,1,1
,,,,,,,3204,14883.380175127259,1,0,1,1
,,,,,,,3205,14395.53812634044,1,0,1,1
,,,,,,,3206,13204.00187614166,1,0,1,1
,,,,,,,3207,11912.328029364206,1,0,1,1
,,,,,,,3208,10893.756718710409,1,0,1,1
,,,,,,,3209,10287.873684865699,1,0,1,1
,,,,,,,3210,9944.978278399327,1,0,1,1
,,,,,,,3211,9810.44999208656,1,0,1,2
,,,,,,,3212,10046.127365852533,1,0,1,1
,,,,,,,3213,10567.550911673816,1,0,1,1
,,,,,,,3214,11527.152304342393,1,0,1,1
,,,,,,,3215,12682.780628495284,1,0,1,1
,,,,,,,3216,13634.998137779776,1,0,1,1
,,,,,,,3217,14265.055803525804,1,0,1,1
,,,,,,,3218,14292.146900782021,1,0,1,6
,,,,,,,3219,14287.915497290229,1,0,1,1
,,,,,,,3220,14229.95707017954,1,0,1,1
,,,,,,,3221,14122.334441129327,1,0,1,1
,,,,,,,3222,14178.1687374035,1,0,1,1
,,,,,,,3223,13708.735822533165,1,0,1,1
,,,,,,,3224,12726.578183362522,1,0,1,1
,,,,,,,3225,11640.236984115078,1,0,1,1
,,,,,,,3226,10747.090541903259,1,0,1,1
,,,,,,,3227,10158.402852925594,1,0,1,1
,,,,,,,3228,9684.013632770053,1,0,1,2
,,,,,,,3229,9534.312983339305,1,0,1,1
,,,,,,,3230,9515.398103985555,1,0,1,1
,,,,,,,3231,9874.275066269534,1,0,1,1
,,,,,,,3232,10720.994077340332,1,0,1,1
,,,,,,,3233,11850.829384192655,1,0,1,1
,,,,,,,3234,12757.024058685938,1,0,1,1
,,,,,,,3235,13323.661246598804,1,0,1,1
,,,,,,,3236,13700.340448274548,1,0,1,1
,,,,,,,3237,13837.903207210911,1,0,1,1
,,,,,,,3238,13774.88732572756,1,0,1,1
,,,,,,,3239,13704.082964510317,1,0,1,1
,,,,,,,3240,13663.016435004314,1,0,1,1
,,,,,,,3241,13765.177013332053,1,0,1,1
,,,,,,,3242,13925.194869683028,1,0,1,1
,,,,,,,3243,14007.833674132298,1,0,1,1
,,,,,,,3244,14044.550792877812,1,0,1,1
,,,,,,,3245,14207.603121852382,1,0,1,1
,,,,,,,3246,13611.632698578085,1,0,1,1
,,,,,,,3247,12431.222847999157,1,0,1,1
,,,,,,,3248,11245.75554304757,1,0,1,1
,,,,,,,3249,10389.022772318905,1,0,1,1
,,,,,,,3250,9887.323298550999,1,0,1,1
,,,,,,,3251,9691.094068891778,1,0,1,3
,,,,,,,3252,10685.59189673171,1,0,1,1
,,,,,,,3253,12412.105670470502,1,0,1,1
,,,,,,,3254,13892.422565348188,1,0,1,1
,,,,,,,3255,14536.034208812946,1,0,1,1
,,,,,,,3256,14950.037423758922,1,0,1,1
,,,,,,,3257,15288.583419464807,1,0,1,1
,,,,,,,3258,15416.638164180567,1,0,1,1
,,,,,,,3259,15386.900332469324,1,0,1,1
,,,,,,,3260,15338.55106866669,1,0,1,1
,,,,,,,3261,15163.259700110282,1,0,1,1
,,,,,,,3262,15056.345114672242,1,0,1,1
,,,,,,,3263,15142.827584444734,1,0,1,1
,,,,,,,3264,15281.401834255628,1,0,1,1
,,,,,,,3265,15145.963206155784,1,0,1,1
,,,,,,,3266,14990.800506002564,1,0,1,2
,,,,,,,3267,14239.768531662501,1,0,1,1
,,,,,,,3268,12793.33658108164,1,0,1,1
,,,,,,,3269,11439.961790957728,1,0,1,1
,,,,,,,3270,10549.849821369506,1,0,1,1
