Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,538,13991.491913164908,1,0,1,1
,,,,,,,539,13855.204943117833,1,0,1,1
,,,,,,,540,13818.090631717558,1,0,1,1
,,,,,,,541,14647.68098518492,1,0,1,6
,,,,,,,542,14404.577216473643,1,0,1,32
,,,,,,,543,12449.688987813164,1,0,1,1
,,,,,,,544,15335.85474833037,1,0,1,27
,,,,,,,545,15041.052453711938,1,0,1,1
,,,,,,,546,14882.637709930283,1,0,1,1
,,,,,,,547,14622.032883810747,1,0,1,2
,,,,,,,548,14359.91934584567,1,0,1,1
,,,,,,,549,14536.036308614992,1,0,1,1
,,,,,,,550,15519.61585111709,1,0,1,13
,,,,,,,551,14968.63428512604,1,0,1,1
,,,,,,,552,15101.300346743817,1,0,1,1
,,,,,,,553,15113.269460718431,1,0,1,1
,,,,,,,554,15111.25784492438,1,0,1,1
,,,,,,,555,14994.282386500212,1,0,1,4
,,,,,,,556,14228.057930545512,1,0,1,1
,,,,,,,557,14196.576143368588,1,0,1,1
,,,,,,,558,14295.547640435983,1,0,1,1
,,,,,,,559,14413.931229915988,1,0,1,1
,,,,,,,560,15296.326497977234,1,0,1,4
,,,,,,,561,11518.512036746139,1,0,1,1
,,,,,,,562,11333.443383693284,1,0,1,6
,,,,,,,563,13203.743168213843,1,0,1,1
,,,,,,,564,14272.615220383781,1,0,1,1
,,,,,,,565,14486.550560081292,1,0,1,1
,,,,,,,566,14574.759912650507,1,0,1,1
,,,,,,,567,14708.834105324124,1,0,1,4
,,,,,,,568,14410.20974069699,1,0,1,1
,,,,,,,569,14227.25328422789,1,0,1,2
,,,,,,,570,14325.62129655707,1,0,1,1
,,,,,,,571,15109.547971499434,1,0,1,12
,,,,,,,572,13328.664509024522,1,0,1,1
,,,,,,,573,14445.71475946202,1,0,1,1
,,,,,,,574,14707.828297427097,1,0,1,1
,,,,,,,575,14834.761254031828,1,0,1,1
,,,,,,,576,14927.999646086171,1,0,1,5
,,,,,,,577,14168.011199093038,1,0,1,1
,,,,,,,578,14108.869694747886,1,0,1,1
,,,,,,,579,14167.508295144526,1,0,1,1
,,,,,,,580,15058.955834279008,1,0,1,13
,,,,,,,581,13818.090631717558,1,0,1,1
,,,,,,,582,14334.975309999418,1,0,1,1
,,,,,,,583,14592.763874007278,1,0,1,1
,,,,,,,584,14663.975073116746,1,0,1,1
,,,,,,,585,14541.266509679528,1,0,1,4
,,,,,,,586,13570.561308259366,1,0,1,1
,,,,,,,587,13505.384956532056,1,0,1,1
,,,,,,,588,13560.4026484994,1,0,1,1
,,,,,,,589,13572.472343263717,1,0,1,1
,,,,,,,590,14311.640566788405,1,0,1,12
,,,,,,,591,11975.953468313737,1,0,1,1
,,,,,,,592,12919.501856514187,1,0,1,1
,,,,,,,593,13436.990019534262,1,0,1,1
,,,,,,,594,13587.961784877922,1,0,1,4
,,,,,,,595,12773.458549865958,1,0,1,1
,,,,,,,596,12694.804372318495,1,0,1,1
,,,,,,,597,12894.155497509124,1,0,1,1
,,,,,,,598,13987.971585525316,1,0,1,16
,,,,,,,599,13142.087144126128,1,0,1,6
,,,,,,,600,11887.643534954821,1,0,1,1
,,,,,,,601,11822.0648600687,1,0,1,1
,,,,,,,602,11955.032664055589,1,0,1,1
,,,,,,,603,14536.639793353208,1,0,1,15
,,,,,,,604,14735.38743380562,1,0,1,1
,,,,,,,605,14932.827523991898,1,0,1,7
,,,,,,,606,14481.420939806458,1,0,1,1
,,,,,,,607,14588.137157680958,1,0,1,1
,,,,,,,608,15199.7689398627,1,0,1,14
,,,,,,,609,14636.617098317629,1,0,1,1
,,,,,,,610,14743.33331619213,1,0,1,1
,,,,,,,611,14722.613673513386,1,0,1,5
,,,,,,,612,15063.984873764139,1,0,1,17
,,,,,,,613,14668.400627863664,1,0,1,1
,,,,,,,614,14764.153539660574,1,0,1,1
,,,,,,,615,14750.072229102205,1,0,1,3
,,,,,,,616,15097.17653436601,1,0,1,26
,,,,,,,617,14316.770187063239,1,0,1,1
,,,,,,,618,15116.286884409512,1,0,1,16
,,,,,,,619,14590.14877347501,1,0,1,1
,,,,,,,620,14675.743025511956,1,0,1,1
,,,,,,,621,14607.649830883269,1,0,1,1
,,,,,,,622,14446.318244200236,1,0,1,3
,,,,,,,623,13859.831659444153,1,0,1,1
,,,,,,,624,13724.550497294103,1,0,1,1
,,,,,,,625,13608.279104397856,1,0,1,1
,,,,,,,626,14172.839076998764,1,0,1,14
,,,,,,,627,12372.644102900944,1,0,1,1
,,,,,,,628,12913.366428342326,1,0,1,1
,,,,,,,629,13150.133607302338,1,0,1,1
,,,,,,,630,13108.493160365444,1,0,1,2
,,,,,,,631,12690.278236781875,1,0,1,1
,,,,,,,632,12458.640678096699,1,0,1,1
,,,,,,,633,12354.740722333874,1,0,1,1
,,,,,,,634,12397.6887195369,1,0,1,1
,,,,,,,635,12518.586828759471,1,0,1,1
,,,,,,,636,13280.687472336362,1,0,1,13
,,,,,,,637,10232.888382767016,1,0,1,1
,,,,,,,638,11248.251454815148,1,0,1,1
,,,,,,,639,12023.427601053383,1,0,1,1
,,,,,,,640,12459.44532441432,1,0,1,1
,,,,,,,641,12727.493128971852,1,0,1,3
,,,,,,,642,12522.006575609363,1,0,1,1
,,,,,,,643,12526.633291935683,1,0,1,1
,,,,,,,644,12698.827603906599,1,0,1,1
,,,,,,,645,13773.533341879289,1,0,1,15
,,,,,,,646,14083.020431794308,1,0,1,1
,,,,,,,647,14818.970070048512,1,0,1,1
,,,,,,,648,15818.944281272143,1,0,1,2
,,,,,,,649,16210.30413400511,1,0,1,2
,,,,,,,650,16222.97731350764,1,0,1,1
,,,,,,,651,16199.743151086332,1,0,1,1
,,,,,,,652,16162.125935737544,1,0,1,1
,,,,,,,653,16010.651266445371,1,0,1,1
,,,,,,,654,15951.10743894141,1,0,1,14
,,,,,,,655,14526.984037541753,1,0,1,1
,,,,,,,656,15069.114494038975,1,0,1,1
,,,,,,,657,15476.366111544956,1,0,1,1
,,,,,,,658,15919.92739413359,1,0,1,3
,,,,,,,659,15922.844237034968,1,0,1,1
,,,,,,,660,15860.182405050224,1,0,1,1
,,,,,,,661,15802.549612550612,1,0,1,1
,,,,,,,662,15628.846588734157,1,0,1,1
,,,,,,,663,15219.784517013526,1,0,1,1
,,,,,,,664,15393.889863988792,1,0,1,12
,,,,,,,665,13009.018759349536,1,0,1,1
,,,,,,,666,13676.271718236838,1,0,1,1
,,,,,,,667,14057.17116884073,1,0,1,1
,,,,,,,668,14353.079852145893,1,0,1,1
,,,,,,,669,14483.834878759322,1,0,1,2
,,,,,,,670,14467.540790827494,1,0,1,19
,,,,,,,671,13779.66877005115,1,0,1,1
,,,,,,,672,14620.524171965208,1,0,1,6
,,,,,,,673,14348.45313581957,1,0,1,1
,,,,,,,674,14293.737186221335,1,0,1,1
,,,,,,,675,14206.835383918255,1,0,1,1
,,,,,,,676,14587.231930573633,1,0,1,13
,,,,,,,677,12949.67609342498,1,0,1,1
,,,,,,,678,13709.362798049007,1,0,1,1
,,,,,,,679,14871.976146221803,1,0,1,6
,,,,,,,680,14538.047924409044,1,0,1,1
,,,,,,,681,14377.319822464227,1,0,1,1
,,,,,,,682,14127.074817684063,1,0,1,1
,,,,,,,683,14139.647416396892,1,0,1,14
,,,,,,,684,12047.566990582016,1,0,1,1
,,,,,,,685,12794.379354124107,1,0,1,1
,,,,,,,686,13223.255841416156,1,0,1,1
,,,,,,,687,13382.676393094836,1,0,1,1
,,,,,,,688,13393.639699172425,1,0,1,3
,,,,,,,689,13207.766399801949,1,0,1,1
,,,,,,,690,13278.273533383499,1,0,1,1
,,,,,,,691,13373.6241220216,1,0,1,1
,,,,,,,692,15240.805902061376,1,0,1,51
,,,,,,,693,13935.468413300538,1,0,1,1
,,,,,,,694,14249.682800331579,1,0,1,11
,,,,,,,695,14682.079615263221,1,0,1,4
,,,,,,,696,14543.579867842689,1,0,1,2
,,,,,,,697,14188.529680192376,1,0,1,1
,,,,,,,698,15014.700286809846,1,0,1,17
,,,,,,,699,14386.57325511687,1,0,1,1
,,,,,,,700,14578.682563448909,1,0,1,3
,,,,,,,701,14459.79607002039,1,0,1,1
,,,,,,,702,14268.893731164784,1,0,1,1
,,,,,,,703,14129.287595057522,1,0,1,1
,,,,,,,704,14819.573554786728,1,0,1,21
,,,,,,,705,14532.717142554802,1,0,1,2
,,,,,,,706,14922.266541073122,1,0,1,16
,,,,,,,707,13688.743736159966,1,0,1,1
,,,,,,,708,14186.115741239513,1,0,1,1
,,,,,,,709,14431.834610483058,1,0,1,1
,,,,,,,710,14619.51836406818,1,0,1,1
,,,,,,,711,14621.228237493126,1,0,1,2
,,,,,,,712,14368.871036129205,1,0,1,1
,,,,,,,713,14138.038123761651,1,0,1,1
,,,,,,,714,13902.980818226586,1,0,1,1
,,,,,,,715,13813.262753811832,1,0,1,1
,,,,,,,716,13763.877586067836,1,0,1,1
,,,,,,,717,14493.69179615018,1,0,1,13
,,,,,,,718,11972.533721463848,1,0,1,1
,,,,,,,719,12858.449317164686,1,0,1,1
,,,,,,,720,13310.258224508938,1,0,1,1
,,,,,,,721,13435.179565319615,1,0,1,5
,,,,,,,722,12405.634601923408,1,0,1,1
,,,,,,,723,12449.89014939257,1,0,1,1
,,,,,,,724,12588.088154443994,1,0,1,1
,,,,,,,725,12673.078921742725,1,0,1,1
,,,,,,,726,13522.081367622694,1,0,1,12
,,,,,,,727,10837.982413618087,1,0,1,1
,,,,,,,728,11716.354450091229,1,0,1,1
,,,,,,,729,12357.959307604358,1,0,1,1
,,,,,,,730,12649.140693793497,1,0,1,1
,,,,,,,731,12761.690597470748,1,0,1,3
,,,,,,,732,12359.367438660196,1,0,1,1
,,,,,,,733,12302.3381308988,1,0,1,1
,,,,,,,734,12466.68714127291,1,0,1,1
,,,,,,,735,12774.363776973281,1,0,1,1
,,,,,,,736,12959.935333974649,1,0,1,1
,,,,,,,737,13942.509068579722,1,0,1,12
,,,,,,,738,14048.621801716006,1,0,1,1
,,,,,,,739,14350.364170823921,1,0,1,1
,,,,,,,740,14489.065079823858,1,0,1,1
,,,,,,,741,14625.553211450338,1,0,1,1
,,,,,,,742,14627.967150403203,1,0,1,3
,,,,,,,743,14319.988772333723,1,0,1,1
,,,,,,,744,14154.432792483181,1,0,1,1
,,,,,,,745,14107.863886850859,1,0,1,1
,,,,,,,746,15367.738858666107,1,0,1,110
,,,,,,,747,12403.824147708761,1,0,1,2
,,,,,,,748,13090.086875849862,1,0,1,1
,,,,,,,749,13471.992134350781,1,0,1,3
,,,,,,,750,13126.497121722217,1,0,1,3
,,,,,,,751,12812.986800219094,1,0,1,2
,,,,,,,752,13396.355380494397,1,0,1,13
,,,,,,,753,10393.817646291236,1,0,1,1
,,,,,,,754,11374.681507471367,1,0,1,1
,,,,,,,755,12663.624327510675,1,0,1,6
,,,,,,,756,12335.932114659481,1,0,1,1
,,,,,,,757,12498.67183239835,1,0,1,1
,,,,,,,758,12795.28458123143,1,0,1,1
,,,,,,,759,14898.026570754786,1,0,1,41
,,,,,,,760,14944.99779954592,1,0,1,1
,,,,,,,761,15097.377695945415,1,0,1,19
,,,,,,,762,15321.974599351406,1,0,1,15
,,,,,,,763,15053.625052424768,1,0,1,15
,,,,,,,764,14938.460048215247,1,0,1,1
,,,,,,,765,14772.300583626487,1,0,1,17
,,,,,,,766,13668.828739798842,1,0,1,1
,,,,,,,767,14136.83115428522,1,0,1,1
,,,,,,,768,14409.304513589666,1,0,1,1
,,,,,,,769,14615.394551690373,1,0,1,1
,,,,,,,770,14647.68098518492,1,0,1,1
,,,,,,,771,14535.030500717965,1,0,1,3
,,,,,,,772,14090.664571811707,1,0,1,1
,,,,,,,773,13979.824541559401,1,0,1,1
,,,,,,,774,13846.253252834296,1,0,1,1
,,,,,,,775,13624.975515488492,1,0,1,1
,,,,,,,776,14054.153745149652,1,0,1,12
,,,,,,,777,11289.891901752042,1,0,1,1
,,,,,,,778,12327.081005165648,1,0,1,1
,,,,,,,779,12962.751596086322,1,0,1,1
,,,,,,,780,13226.87674984545,1,0,1,4
,,,,,,,781,12865.892295602682,1,0,1,1
,,,,,,,782,12871.323658246623,1,0,1,1
,,,,,,,783,12972.105609528668,1,0,1,1
,,,,,,,784,13094.613011386482,1,0,1,1
,,,,,,,785,13616.627309943175,1,0,1,14
,,,,,,,786,11441.165409464811,1,0,1,1
,,,,,,,787,12280.914422692138,1,0,1,1
,,,,,,,788,12750.023225865241,1,0,1,1
,,,,,,,789,13135.649973585158,1,0,1,4
,,,,,,,790,13113.723361429982,1,0,1,1
,,,,,,,791,13235.727859339282,1,0,1,1
,,,,,,,792,13401.686162348635,1,0,1,1
,,,,,,,793,15697.140944942248,1,0,1,61
,,,,,,,794,14270.402443010324,1,0,1,1
,,,,,,,795,15882.51134036421,1,0,1,11
,,,,,,,796,15503.824667133777,1,0,1,1
,,,,,,,797,15844.491801856613,1,0,1,9
,,,,,,,798,10724.225540464404,1,0,1,1
,,,,,,,799,12384.009732137341,1,0,1,1
,,,,,,,800,13737.827161534853,1,0,1,1
,,,,,,,801,14318.278898908779,1,0,1,1
,,,,,,,802,14694.24989081724,1,0,1,1
,,,,,,,803,14994.58412886932,1,0,1,1
,,,,,,,804,15238.894867057026,1,0,1,4
,,,,,,,805,15080.983027223885,1,0,1,1
,,,,,,,806,15038.537933969372,1,0,1,1
,,,,,,,807,14923.372929759851,1,0,1,1
,,,,,,,808,14648.686793081946,1,0,1,1
,,,,,,,809,14983.520242002029,1,0,1,12
,,,,,,,810,13587.961784877922,1,0,1,1
,,,,,,,811,14224.336441326515,1,0,1,1
,,,,,,,812,14656.330933099347,1,0,1,1
,,,,,,,813,15145.455313423276,1,0,1,5
,,,,,,,814,14890.58359231679,1,0,1,2
,,,,,,,815,14514.411438828924,1,0,1,1
,,,,,,,816,14280.460521980587,1,0,1,13
,,,,,,,817,11225.01729239384,1,0,1,1
,,,,,,,818,12352.930268119228,1,0,1,1
,,,,,,,819,13081.537508725138,1,0,1,1
,,,,,,,820,13453.082945886683,1,0,1,1
,,,,,,,821,13623.064480484143,1,0,1,1
,,,,,,,822,13621.555768638604,1,0,1,4
,,,,,,,823,13650.925359231775,1,0,1,1
,,,,,,,824,13811.754041966293,1,0,1,14
,,,,,,,825,10493.895532045362,1,0,1,1
,,,,,,,826,12573.705101516518,1,0,1,2
,,,,,,,827,13763.27410132962,1,0,1,5
,,,,,,,828,13838.106208868385,1,0,1,1
,,,,,,,829,14000.242441869035,1,0,1,1
,,,,,,,830,14490.774953248803,1,0,1,14
,,,,,,,831,13778.16005820561,1,0,1,1
,,,,,,,832,15841.37379737583,1,0,1,6
,,,,,,,833,15853.644653719553,1,0,1,44
,,,,,,,834,16567.466518239176,1,0,1,7
,,,,,,,835,16400.6029881225,1,0,1,16
,,,,,,,836,16878.059996840922,1,0,1,7
,,,,,,,837,16560.627024539397,1,0,1,1
,,,,,,,838,16321.546487416224,1,0,1,1
,,,,,,,839,15948.89466156795,1,0,1,1
,,,,,,,840,16094.937968216182,1,0,1,27
,,,,,,,841,13800.690155099002,1,0,1,1
,,,,,,,842,12461.959844156887,1,0,1,8
,,,,,,,843,12135.474600782121,1,0,1,1
,,,,,,,844,13450.970749302927,1,0,1,1
,,,,,,,845,14552.43097733652,1,0,1,1
,,,,,,,846,15337.36346017591,1,0,1,1
,,,,,,,847,16313.29886266061,1,0,1,6
,,,,,,,848,16288.958311552571,1,0,1,1
,,,,,,,849,16065.87011999212,1,0,1,1
,,,,,,,850,15930.991281000881,1,0,1,12
,,,,,,,851,11155.113643550507,1,0,1,1
,,,,,,,852,12299.018964838611,1,0,1,1
,,,,,,,853,13282.196184181901,1,0,1,1
,,,,,,,854,14756.509399643173,1,0,1,6
,,,,,,,855,14867.651172264588,1,0,1,1
,,,,,,,856,14908.889296042671,1,0,1,1
,,,,,,,857,14653.615251777375,1,0,1,13
,,,,,,,858,11630.860778843986,1,0,1,1
,,,,,,,859,12903.911834110279,1,0,1,1
,,,,,,,860,14056.46710331281,1,0,1,1
,,,,,,,861,14886.76152230809,1,0,1,1
,,,,,,,862,16220.060470606264,1,0,1,4
,,,,,,,863,16541.114351337084,1,0,1,2
,,,,,,,864,16693.091924577773,1,0,1,14
,,,,,,,865,15113.571203087538,1,0,1,1
,,,,,,,866,16099.061780593991,1,0,1,1
,,,,,,,867,16923.220771417407,1,0,1,1
,,,,,,,868,17731.487997467808,1,0,1,1
,,,,,,,869,19451.21833980352,1,0,1,4
,,,,,,,870,19615.064446229117,1,0,1,1
,,,,,,,871,19721.1771793654,1,0,1,1
,,,,,,,872,19547.172413179836,1,0,1,1
,,,,,,,873,18999.10769009016,1,0,1,3
,,,,,,,874,17027.321888759638,1,0,1,1
,,,,,,,875,15227.93156097944,1,0,1,8
,,,,,,,876,14120.8388087225,1,0,1,1
,,,,,,,877,17350.487966074215,1,0,1,4
,,,,,,,878,17610.187565086428,1,0,1,1
,,,,,,,879,17700.30795265999,1,0,1,1
,,,,,,,880,17828.64904032056,1,0,1,4
,,,,,,,881,17646.698391748483,1,0,1,5
,,,,,,,882,15851.33129555639,1,0,1,11
,,,,,,,883,16544.23235581787,1,0,1,1
,,,,,,,884,18128.580955213827,1,0,1,5
,,,,,,,885,18165.091781875883,1,0,1,2
,,,,,,,886,17868.881356201615,1,0,1,1
,,,,,,,887,17299.493505694976,1,0,1,14
,,,,,,,888,15074.545856682917,1,0,1,1
,,,,,,,889,16335.527217184894,1,0,1,6
,,,,,,,890,16069.28986684201,1,0,1,1
,,,,,,,891,15817.133827057494,1,0,1,1
,,,,,,,892,15369.247570511647,1,0,1,6
,,,,,,,893,11845.399603279713,1,0,1,1
,,,,,,,894,14428.11312126406,1,0,1,31
,,,,,,,895,10660.75906216204,1,0,1,1
,,,,,,,896,11784.24648314051,1,0,1,1
,,,,,,,897,12685.349778086445,1,0,1,1
,,,,,,,898,13760.15609684884,1,0,1,4
,,,,,,,899,13627.087712072249,1,0,1,1
,,,,,,,900,13586.251911452977,1,0,1,1
,,,,,,,901,13687.83850905264,1,0,1,1
,,,,,,,902,15330.021062527618,1,0,1,25
,,,,,,,903,15060.866869283356,1,0,1,4
,,,,,,,904,15208.82121093594,1,0,1,35
,,,,,,,905,15405.25549322519,1,0,1,7
,,,,,,,906,15168.689475844587,1,0,1,17
,,,,,,,907,15901.118786459198,1,0,1,7
,,,,,,,908,15641.016864288176,1,0,1,1
,,,,,,,909,15500.606081863292,1,0,1,16
,,,,,,,910,15896.99497408139,1,0,1,2
,,,,,,,911,16563.543867440774,1,0,1,4
,,,,,,,912,16410.661067092762,1,0,1,16
,,,,,,,913,11837.654882472609,1,0,1,1
,,,,,,,914,13067.355617377067,1,0,1,1
,,,,,,,915,13872.806581315794,1,0,1,1
,,,,,,,916,14530.504365181347,1,0,1,7
,,,,,,,917,14565.30531841846,1,0,1,1
,,,,,,,918,14468.948921883331,1,0,1,13
,,,,,,,919,11098.184916578813,1,0,1,1
,,,,,,,920,12371.437133424512,1,0,1,1
,,,,,,,921,13460.023020376166,1,0,1,1
,,,,,,,922,15150.584933698112,1,0,1,6
,,,,,,,923,15328.512350682078,1,0,1,1
,,,,,,,924,15440.056446462304,1,0,1,16
,,,,,,,925,16971.097227315862,1,0,1,7
,,,,,,,926,16961.944375452924,1,0,1,1
,,,,,,,927,16790.95703295844,1,0,1,1
,,,,,,,928,16314.908155295852,1,0,1,4
,,,,,,,929,13778.562381364422,1,0,1,1
,,,,,,,930,15921.737848348237,1,0,1,11
,,,,,,,931,16934.485819864105,1,0,1,4
,,,,,,,932,16879.769870265867,1,0,1,29
,,,,,,,933,15818.944281272143,1,0,1,3
,,,,,,,934,15235.475120207138,1,0,1,11
,,,,,,,935,15727.114020273633,1,0,1,1
,,,,,,,936,16127.727305659242,1,0,1,1
,,,,,,,937,16571.48974982728,1,0,1,5
,,,,,,,938,16567.365937449475,1,0,1,1
,,,,,,,939,16412.370940517707,1,0,1,13
,,,,,,,940,12449.387245444057,1,0,1,1
,,,,,,,941,14044.699150917602,1,0,1,1
,,,,,,,942,15033.408313694537,1,0,1,1
,,,,,,,943,15698.046172049571,1,0,1,1
,,,,,,,944,16624.194083631464,1,0,1,6
,,,,,,,945,16481.067619884612,1,0,1,1
,,,,,,,946,16221.971505610612,1,0,1,14
,,,,,,,947,11708.408567704719,1,0,1,1
,,,,,,,948,12998.759518799867,1,0,1,1
,,,,,,,949,14543.781029422093,1,0,1,7
,,,,,,,950,14244.854922425853,1,0,1,1
,,,,,,,951,14250.185704280093,1,0,1,14
,,,,,,,952,10645.470782127239,1,0,1,1
,,,,,,,953,11760.207674401578,1,0,1,1
,,,,,,,954,12640.49074587907,1,0,1,1
,,,,,,,955,13639.861472364484,1,0,1,5
,,,,,,,956,13546.924822679246,1,0,1,1
,,,,,,,957,13690.75535195402,1,0,1,1
,,,,,,,958,13827.846968318714,1,0,1,1
,,,,,,,959,15274.299305032357,1,0,1,16
,,,,,,,960,15777.907319073465,1,0,1,1
,,,,,,,961,16298.211744205215,1,0,1,4
,,,,,,,962,16220.965697713587,1,0,1,1
,,,,,,,963,16226.195898778125,1,0,1,1
,,,,,,,964,16112.539606414144,1,0,1,1
,,,,,,,965,15753.969091124238,1,0,1,4
,,,,,,,966,13493.918746505955,1,0,1,1
,,,,,,,967,15637.79827901769,1,0,1,11
,,,,,,,968,16850.09853730359,1,0,1,5
,,,,,,,969,16772.148425284046,1,0,1,14
,,,,,,,970,11848.417026970792,1,0,1,1
,,,,,,,971,15765.636462729744,1,0,1,2
,,,,,,,972,17468.77097476452,1,0,1,1
,,,,,,,973,19033.40573937876,1,0,1,1
,,,,,,,974,20519.989811183754,1,0,1,1
,,,,,,,975,23876.5719251402,1,0,1,4
,,,,,,,976,24263.405642336547,1,0,1,1
,,,,,,,977,24553.078316680145,1,0,1,1
,,,,,,,978,24545.13243429364,1,0,1,1
,,,,,,,979,24180.225329252462,1,0,1,1
,,,,,,,980,23652.77966805183,1,0,1,2
,,,,,,,981,22727.235241208153,1,0,1,1
,,,,,,,982,20666.334860201092,1,0,1,1
,,,,,,,983,18571.23701069514,1,0,1,1
,,,,,,,984,16973.008262320214,1,0,1,6
,,,,,,,985,16937.302081975777,1,0,1,1
,,,,,,,986,19080.578129749298,1,0,1,1
,,,,,,,987,20793.167236016117,1,0,1,1
,,,,,,,988,22228.052781913957,1,0,1,1
,,,,,,,989,23423.556048319515,1,0,1,1
,,,,,,,990,25525.292229945848,1,0,1,5
,,,,,,,991,25556.069951594855,1,0,1,1
,,,,,,,992,25316.285348943762,1,0,1,1
,,,,,,,993,24827.764453358053,1,0,1,1
,,,,,,,994,24096.642693009573,1,0,1,1
,,,,,,,995,23622.806592720444,1,0,1,2
,,,,,,,996,20738.753028786992,1,0,1,1
,,,,,,,997,18601.411247605927,1,0,1,1
,,,,,,,998,16969.990838629135,1,0,1,6
,,,,,,,999,16759.0729226227,1,0,1,1
,,,,,,,1000,18844.71617789661,1,0,1,1
,,,,,,,1001,20563.742454704403,1,0,1,1
,,,,,,,1002,22027.092364088086,1,0,1,1
,,,,,,,1003,23196.14288280185,1,0,1,1
,,,,,,,1004,25101.84710529774,1,0,1,4
,,,,,,,1005,24675.786880117364,1,0,1,1
,,,,,,,1006,23868.52546196399,1,0,1,1
,,,,,,,1007,22812.42717008629,1,0,1,1
,,,,,,,1008,21557.681818545876,1,0,1,1
,,,,,,,1009,20550.164048094546,1,0,1,3
,,,,,,,1010,17769.60811676511,1,0,1,1
,,,,,,,1011,16082.868273451866,1,0,1,1
,,,,,,,1012,14716.981149290037,1,0,1,1
,,,,,,,1013,14224.13527974711,1,0,1,7
,,,,,,,1014,15477.371919441983,1,0,1,1
,,,,,,,1015,17614.110215884833,1,0,1,2
,,,,,,,1016,19095.765828994397,1,0,1,4
,,,,,,,1017,19129.46039354478,1,0,1,1
,,,,,,,1018,18951.43239577111,1,0,1,1
,,,,,,,1019,18333.966927786612,1,0,1,1
,,,,,,,1020,17447.749589716666,1,0,1,1
,,,,,,,1021,16664.024076353708,1,0,1,12
,,,,,,,1022,12062.1512050889,1,0,1,1
,,,,,,,1023,13380.16187335227,1,0,1,1
,,,,,,,1024,14542.07115599715,1,0,1,1
,,,,,,,1025,15380.914942117153,1,0,1,1
,,,,,,,1026,16547.450941088355,1,0,1,3
,,,,,,,1027,17256.04260454344,1,0,1,3
,,,,,,,1028,17234.71947712648,1,0,1,1
,,,,,,,1029,17050.556051180945,1,0,1,1
,,,,,,,1030,16853.417703363775,1,0,1,3
,,,,,,,1031,15321.471695402894,1,0,1,8
,,,,,,,1032,14000.041280289632,1,0,1,1
,,,,,,,1033,15679.941629903096,1,0,1,1
,,,,,,,1034,17590.0714071459,1,0,1,5
,,,,,,,1035,17513.026522233682,1,0,1,3
,,,,,,,1036,17295.06795094806,1,0,1,1
,,,,,,,1037,17174.371003304896,1,0,1,14
,,,,,,,1038,14165.194936981363,1,0,1,1
,,,,,,,1039,16290.668184977516,1,0,1,3
,,,,,,,1040,16846.879952033105,1,0,1,4
,,,,,,,1041,16606.2907030644,1,0,1,1
,,,,,,,1042,16510.73895284689,1,0,1,15
,,,,,,,1043,14049.627609613031,1,0,1,1
,,,,,,,1044,15052.015759789525,1,0,1,1
,,,,,,,1045,16776.674560820662,1,0,1,3
,,,,,,,1046,17199.41561994085,1,0,1,2
,,,,,,,1047,17273.040758003182,1,0,1,1
,,,,,,,1048,17233.009603701536,1,0,1,1
,,,,,,,1049,17175.98029594014,1,0,1,15
,,,,,,,1050,14655.224544412618,1,0,1,1
,,,,,,,1051,15903.230983042953,1,0,1,1
,,,,,,,1052,19494.568660165358,1,0,1,7
,,,,,,,1053,19723.49053752856,1,0,1,1
,,,,,,,1054,19723.389956738858,1,0,1,1
,,,,,,,1055,19339.47308244389,1,0,1,1
,,,,,,,1056,18746.64990793654,1,0,1,1
,,,,,,,1057,18547.198201956206,1,0,1,2
,,,,,,,1058,16478.150776983235,1,0,1,1
,,,,,,,1059,14735.085691436512,1,0,1,1
,,,,,,,1060,13385.291493627106,1,0,1,1
,,,,,,,1061,17617.630543524425,1,0,1,9
,,,,,,,1062,18469.65041309547,1,0,1,1
,,,,,,,1063,19403.040141535956,1,0,1,1
,,,,,,,1064,20303.33879016427,1,0,1,1
,,,,,,,1065,21995.61057691116,1,0,1,2
,,,,,,,1066,22422.57602919886,1,0,1,1
,,,,,,,1067,22739.204355182766,1,0,1,1
,,,,,,,1068,22730.25266489923,1,0,1,1
,,,,,,,1069,22200.191903166327,1,0,1,1
,,,,,,,1070,21349.881907020223,1,0,1,3
,,,,,,,1071,18064.30983059384,1,0,1,1
,,,,,,,1072,16111.030894568605,1,0,1,8
,,,,,,,1073,14105.449947897996,1,0,1,1
,,,,,,,1074,15834.433722886348,1,0,1,1
,,,,,,,1075,17325.041026279447,1,0,1,1
,,,,,,,1076,18481.921269439194,1,0,1,1
,,,,,,,1077,19230.946410354743,1,0,1,1
,,,,,,,1078,20224.181708668297,1,0,1,3
,,,,,,,1079,20466.48083106195,1,0,1,1
,,,,,,,1080,20642.19547067246,1,0,1,1
,,,,,,,1081,20530.14847094372,1,0,1,1
,,,,,,,1082,20062.74954119556,1,0,1,1
,,,,,,,1083,19404.448272591795,1,0,1,1
,,,,,,,1084,19023.347660408497,1,0,1,2
,,,,,,,1085,17315.98875520621,1,0,1,9
,,,,,,,1086,13709.86570199752,1,0,1,1
,,,,,,,1087,15398.617161104818,1,0,1,1
