Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12623.0,1,1,0,1
,,,,,,,2,11854.0,1,0,1,1
,,,,,,,3,11293.0,1,0,1,1
,,,,,,,4,11014.0,1,0,1,1
,,,,,,,5,10994.0,1,0,1,1
,,,,,,,6,11181.0,1,0,1,1
,,,,,,,7,11572.0,1,0,1,1
,,,,,,,8,12307.0,1,0,1,2
,,,,,,,9,13639.0,1,0,1,1
,,,,,,,10,14578.0,1,0,1,1
,,,,,,,11,15287.0,1,0,1,2
,,,,,,,12,15993.833333333334,1,0,1,6
,,,,,,,13,15959.5,1,0,1,2
,,,,,,,14,14482.0,1,0,1,1
,,,,,,,15,13043.0,1,0,1,1
,,,,,,,16,11839.0,1,0,1,1
,,,,,,,17,11014.0,1,0,1,1
,,,,,,,18,10445.5,1,0,1,2
,,,,,,,19,10560.5,1,0,1,2
,,,,,,,20,11885.0,1,0,1,1
,,,,,,,21,14159.0,1,0,1,1
,,,,,,,22,15462.0,1,0,1,1
,,,,,,,23,15799.0,1,0,1,1
,,,,,,,24,16026.0,1,0,1,1
,,,,,,,25,16237.0,1,0,1,1
,,,,,,,26,16204.0,1,0,1,2
,,,,,,,27,16060.0,1,0,1,1
,,,,,,,28,15942.0,1,0,1,1
,,,,,,,29,16018.0,1,0,1,1
,,,,,,,30,18107.6,1,0,1,5
,,,,,,,31,16327.0,1,0,1,1
,,,,,,,32,14624.0,1,0,1,1
,,,,,,,33,13148.0,1,0,1,1
,,,,,,,34,12267.0,1,0,1,1
,,,,,,,35,11783.5,1,0,1,4
,,,,,,,36,13190.0,1,0,1,1
,,,,,,,37,15370.0,1,0,1,1
,,,,,,,38,16596.0,1,0,1,1
,,,,,,,39,16715.0,1,0,1,1
,,,,,,,40,16721.0,1,0,1,1
,,,,,,,41,16702.0,1,0,1,1
,,,,,,,42,16396.5,1,0,1,2
,,,,,,,43,15984.0,1,0,1,2
,,,,,,,44,15968.0,1,0,1,1
,,,,,,,45,14565.307692307691,1,0,1,13
,,,,,,,46,12608.0,1,0,1,1
,,,,,,,47,14835.0,1,0,1,1
,,,,,,,48,16150.5,1,0,1,2
,,,,,,,49,16310.0,1,0,1,1
,,,,,,,50,15968.166666666666,1,0,1,6
,,,,,,,51,15037.387096774193,1,0,1,31
,,,,,,,52,12218.0,1,0,1,1
,,,,,,,53,11164.0,1,0,1,1
,,,,,,,54,10253.25,1,0,1,4
,,,,,,,55,10471.0,1,0,1,1
,,,,,,,56,11715.5,1,0,1,2
,,,,,,,57,13235.0,1,0,1,1
,,,,,,,58,14519.6,1,0,1,5
,,,,,,,59,13900.0,1,0,1,2
,,,,,,,60,15308.5,1,0,1,2
,,,,,,,61,15448.5,1,0,1,2
,,,,,,,62,14207.0,1,0,1,2
,,,,,,,63,12791.0,1,0,1,1
,,,,,,,64,10507.0,1,0,1,9
,,,,,,,65,12290.0,1,0,1,1
,,,,,,,66,13123.0,1,0,1,1
,,,,,,,67,13595.0,1,0,1,1
,,,,,,,68,13818.0,1,0,1,1
,,,,,,,69,13890.0,1,0,1,1
,,,,,,,70,13694.0,1,0,1,1
,,,,,,,71,13509.0,1,0,1,1
,,,,,,,72,13619.0,1,0,1,1
,,,,,,,73,14930.0,1,0,1,1
,,,,,,,74,16459.0,1,0,1,2
,,,,,,,75,15653.5,1,0,1,2
,,,,,,,76,14230.0,1,0,1,1
,,,,,,,77,12976.0,1,0,1,1
,,,,,,,78,11744.0,1,0,1,1
,,,,,,,79,10987.0,1,0,1,1
,,,,,,,80,10567.0,1,0,1,1
,,,,,,,81,10397.0,1,0,1,1
,,,,,,,82,10415.0,1,0,1,1
,,,,,,,83,10776.0,1,0,1,1
,,,,,,,84,11961.0,1,0,1,1
,,,,,,,85,14153.0,1,0,1,1
,,,,,,,86,15764.0,1,0,1,1
,,,,,,,87,16279.5,1,0,1,2
,,,,,,,88,16583.0,1,0,1,1
,,,,,,,89,16711.0,1,0,1,1
,,,,,,,90,16537.25,1,0,1,4
,,,,,,,91,14622.882352941177,1,0,1,17
,,,,,,,92,16471.0,1,0,1,2
,,,,,,,93,16432.0,1,0,1,1
,,,,,,,94,16288.0,1,0,1,1
,,,,,,,95,16229.0,1,0,1,1
,,,,,,,96,16112.0,1,0,1,1
,,,,,,,97,16189.0,1,0,1,1
,,,,,,,98,17255.0,1,0,1,1
,,,,,,,99,18610.0,1,0,1,2
,,,,,,,100,17704.0,1,0,1,2
,,,,,,,101,16180.0,1,0,1,1
,,,,,,,102,14569.0,1,0,1,1
,,,,,,,103,13241.0,1,0,1,1
,,,,,,,104,11949.6,1,0,1,5
,,,,,,,105,13296.0,1,0,1,1
,,,,,,,106,15586.0,1,0,1,1
,,,,,,,107,16873.0,1,0,1,1
,,,,,,,108,16933.0,1,0,1,1
,,,,,,,109,16934.0,1,0,1,1
,,,,,,,110,17014.5,1,0,1,2
,,,,,,,111,16857.5,1,0,1,2
,,,,,,,112,16770.0,1,0,1,1
,,,,,,,113,16918.0,1,0,1,1
,,,,,,,114,15606.92857142857,1,0,1,14
,,,,,,,115,16452.0,1,0,1,1
,,,,,,,116,17678.0,1,0,1,1
,,,,,,,117,17715.0,1,0,1,1
,,,,,,,118,17697.0,1,0,1,1
,,,,,,,119,17699.0,1,0,1,1
,,,,,,,120,17558.0,1,0,1,1
,,,,,,,121,17268.0,1,0,1,1
,,,,,,,122,17055.0,1,0,1,1
,,,,,,,123,16866.0,1,0,1,1
,,,,,,,124,16904.0,1,0,1,1
,,,,,,,125,17953.0,1,0,1,1
,,,,,,,126,19306.0,1,0,1,1
,,,,,,,127,19259.0,1,0,1,1
,,,,,,,128,18791.0,1,0,1,1
,,,,,,,129,18056.0,1,0,1,1
,,,,,,,130,16812.0,1,0,1,1
