Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,235,15551.159,1,0,1,1
,,,,,,,236,16166.692,1,0,1,1
,,,,,,,237,16739.506999999998,1,0,1,2
,,,,,,,238,15784.7075,1,0,1,2
,,,,,,,239,14647.476,1,0,1,1
,,,,,,,240,13555.486,1,0,1,1
,,,,,,,241,12487.586,1,0,1,1
,,,,,,,242,11422.2965,1,0,1,2
,,,,,,,243,11199.944399999998,1,0,1,5
,,,,,,,244,12939.218,1,0,1,1
,,,,,,,245,14817.695000000002,1,0,1,6
,,,,,,,246,14545.004,1,0,1,1
,,,,,,,247,14484.02,1,0,1,1
,,,,,,,248,15010.536,1,0,1,1
,,,,,,,249,15700.396,1,0,1,1
,,,,,,,250,15526.512,1,0,1,1
,,,,,,,251,14778.193500000001,1,0,1,2
,,,,,,,252,13887.069,1,0,1,1
,,,,,,,253,13019.775,1,0,1,1
,,,,,,,254,12121.59,1,0,1,1
,,,,,,,255,11370.763,1,0,1,1
,,,,,,,256,10927.1,1,0,1,1
,,,,,,,257,10707.425,1,0,1,1
,,,,,,,258,10658.99,1,0,1,1
,,,,,,,259,10777.944,1,0,1,1
,,,,,,,260,11099.192,1,0,1,1
,,,,,,,261,11690.69,1,0,1,1
,,,,,,,262,12314.879,1,0,1,1
,,,,,,,263,13174.611,1,0,1,1
,,,,,,,264,13874.216,1,0,1,1
,,,,,,,265,14319.265,1,0,1,1
,,,,,,,266,14662.827333333333,1,0,1,3
,,,,,,,267,14772.431,1,0,1,2
,,,,,,,268,16131.442666666668,1,0,1,3
,,,,,,,269,15524.782,1,0,1,2
,,,,,,,270,14419.687,1,0,1,1
,,,,,,,271,13478.421,1,0,1,1
,,,,,,,272,11816.37625,1,0,1,4
,,,,,,,273,11393.367,1,0,1,1
,,,,,,,274,11737.026,1,0,1,1
,,,,,,,275,12621.27,1,0,1,1
,,,,,,,276,13925.668,1,0,1,1
,,,,,,,277,14975.54,1,0,1,1
,,,,,,,278,16050.710500000001,1,0,1,2
,,,,,,,279,16731.6395,1,0,1,2
,,,,,,,280,16754.672,1,0,1,1
,,,,,,,281,16721.832,1,0,1,1
,,,,,,,282,16614.705,1,0,1,1
,,,,,,,283,16678.003,1,0,1,1
,,,,,,,284,17432.029,1,0,1,1
,,,,,,,285,15787.160352941179,1,0,1,17
,,,,,,,286,17578.996,1,0,1,4
,,,,,,,287,16080.387473684212,1,0,1,19
,,,,,,,288,17189.085,1,0,1,1
,,,,,,,289,16792.51975,1,0,1,4
,,,,,,,290,16314.992,1,0,1,1
,,,,,,,291,16381.415,1,0,1,1
,,,,,,,292,17902.211,1,0,1,3
,,,,,,,293,17565.595500000003,1,0,1,2
,,,,,,,294,16131.162,1,0,1,1
,,,,,,,295,14741.281,1,0,1,1
,,,,,,,296,12754.858833333334,1,0,1,6
,,,,,,,297,13984.86,1,0,1,1
,,,,,,,298,15947.159,1,0,1,1
,,,,,,,299,16922.503,1,0,1,1
,,,,,,,300,16905.485,1,0,1,1
,,,,,,,301,16819.356,1,0,1,1
,,,,,,,302,16756.912,1,0,1,1
,,,,,,,303,16531.119,1,0,1,2
,,,,,,,304,16240.065,1,0,1,1
,,,,,,,305,16042.717,1,0,1,1
,,,,,,,306,16107.341,1,0,1,1
,,,,,,,307,16793.832,1,0,1,1
,,,,,,,308,15087.66225,1,0,1,12
,,,,,,,309,14288.782,1,0,1,1
,,,,,,,310,16162.907,1,0,1,1
,,,,,,,311,17100.622,1,0,1,1
,,,,,,,312,17159.212,1,0,1,1
,,,,,,,313,17084.721,1,0,1,1
,,,,,,,314,17007.133,1,0,1,1
,,,,,,,315,16846.625,1,0,1,1
,,,,,,,316,16548.022,1,0,1,1
,,,,,,,317,16374.345,1,0,1,1
,,,,,,,318,16254.558,1,0,1,1
,,,,,,,319,16307.148,1,0,1,1
,,,,,,,320,16914.988,1,0,1,1
,,,,,,,321,17257.144500000002,1,0,1,4
,,,,,,,322,15718.815,1,0,1,1
,,,,,,,323,14684.02,1,0,1,1
,,,,,,,324,13638.139,1,0,1,1
,,,,,,,325,12864.798,1,0,1,1
,,,,,,,326,12415.938,1,0,1,1
,,,,,,,327,12183.882,1,0,1,1
,,,,,,,328,12118.579,1,0,1,1
,,,,,,,329,12418.66,1,0,1,2
,,,,,,,330,13848.6855,1,0,1,2
,,,,,,,331,15252.483,1,0,1,1
,,,,,,,332,16441.78257142857,1,0,1,7
,,,,,,,333,16941.817,1,0,1,1
,,,,,,,334,17449.421666666665,1,0,1,3
,,,,,,,335,16369.419,1,0,1,1
,,,,,,,336,15540.753,1,0,1,1
,,,,,,,337,13676.834666666668,1,0,1,3
,,,,,,,338,12423.464,1,0,1,1
,,,,,,,339,12666.350333333334,1,0,1,6
,,,,,,,340,14820.1165,1,0,1,2
,,,,,,,341,15309.795,1,0,1,1
,,,,,,,342,15343.6015,1,0,1,2
,,,,,,,343,15103.735,1,0,1,1
,,,,,,,344,14962.358,1,0,1,1
,,,,,,,345,14897.128,1,0,1,1
,,,,,,,346,15445.151,1,0,1,1
,,,,,,,347,16622.527,1,0,1,1
,,,,,,,348,16511.286,1,0,1,1
,,,,,,,349,16450.409,1,0,1,1
,,,,,,,350,15804.363,1,0,1,1
,,,,,,,351,14796.747,1,0,1,1
,,,,,,,352,13596.542,1,0,1,1
,,,,,,,353,11918.8938,1,0,1,5
,,,,,,,354,12181.941,1,0,1,1
,,,,,,,355,13394.651,1,0,1,1
,,,,,,,356,15391.177,1,0,1,1
,,,,,,,357,16403.201,1,0,1,1
,,,,,,,358,16492.39,1,0,1,1
,,,,,,,359,16406.143,1,0,1,1
,,,,,,,360,16326.884,1,0,1,1
,,,,,,,361,16021.145499999999,1,0,1,2
,,,,,,,362,15665.712,1,0,1,1
,,,,,,,363,15466.187,1,0,1,1
,,,,,,,364,15491.263,1,0,1,1
,,,,,,,365,16116.072,1,0,1,1
,,,,,,,366,17488.004,1,0,1,1
,,,,,,,367,17570.426,1,0,1,1
,,,,,,,368,17136.498,1,0,1,1
,,,,,,,369,16442.236,1,0,1,1
,,,,,,,370,15344.854,1,0,1,1
,,,,,,,371,14032.691,1,0,1,1
,,,,,,,372,12319.738666666666,1,0,1,3
,,,,,,,373,11681.484,1,0,1,1
,,,,,,,374,11702.313,1,0,1,1
,,,,,,,375,12088.664,1,0,1,1
,,,,,,,376,15106.205249999999,1,0,1,4
,,,,,,,377,15992.115,1,0,1,1
,,,,,,,378,15885.144,1,0,1,2
,,,,,,,379,15485.866,1,0,1,2
,,,,,,,380,15167.023,1,0,1,1
,,,,,,,381,15196.541,1,0,1,1
,,,,,,,382,15862.08,1,0,1,1
,,,,,,,383,16932.148500000003,1,0,1,2
,,,,,,,384,16061.733,1,0,1,2
,,,,,,,385,14612.027,1,0,1,1
,,,,,,,386,13220.766,1,0,1,1
,,,,,,,387,11436.025666666668,1,0,1,3
,,,,,,,388,10780.041,1,0,1,1
,,,,,,,389,10756.664,1,0,1,1
,,,,,,,390,11125.503,1,0,1,1
,,,,,,,391,12254.875,1,0,1,1
,,,,,,,392,14186.559,1,0,1,1
,,,,,,,393,15321.223,1,0,1,2
,,,,,,,394,15484.052,1,0,1,1
,,,,,,,395,15529.578,1,0,1,1
,,,,,,,396,15437.967,1,0,1,1
,,,,,,,397,15243.377,1,0,1,1
,,,,,,,398,15079.0905,1,0,1,2
,,,,,,,399,15089.047,1,0,1,1
,,,,,,,400,15637.124,1,0,1,1
,,,,,,,401,16890.898,1,0,1,1
,,,,,,,402,16858.819499999998,1,0,1,2
,,,,,,,403,16110.816,1,0,1,1
,,,,,,,404,15120.36,1,0,1,1
,,,,,,,405,13834.723,1,0,1,1
,,,,,,,406,12758.888,1,0,1,1
,,,,,,,407,12104.54,1,0,1,1
,,,,,,,408,11787.258,1,0,1,1
,,,,,,,409,11900.025666666666,1,0,1,3
,,,,,,,410,13423.365,1,0,1,1
,,,,,,,411,15450.071,1,0,1,1
,,,,,,,412,16367.669,1,0,1,1
,,,,,,,413,16341.815,1,0,1,1
,,,,,,,414,16164.4,1,0,1,1
,,,,,,,415,16017.501,1,0,1,1
,,,,,,,416,15679.726999999999,1,0,1,2
,,,,,,,417,15380.286,1,0,1,1
,,,,,,,418,15126.904,1,0,1,1
,,,,,,,419,15152.456,1,0,1,1
,,,,,,,420,15718.547,1,0,1,1
,,,,,,,421,16945.367,1,0,1,1
,,,,,,,422,16219.111499999999,1,0,1,4
,,,,,,,423,13745.892,1,0,1,1
,,,,,,,424,12582.324,1,0,1,1
,,,,,,,425,11639.434000000001,1,0,1,2
,,,,,,,426,11355.508666666667,1,0,1,3
,,,,,,,427,12656.059,1,0,1,1
,,,,,,,428,14458.246,1,0,1,1
,,,,,,,429,15568.277,1,0,1,1
,,,,,,,430,15725.0725,1,0,1,2
,,,,,,,431,15748.24,1,0,1,1
,,,,,,,432,15633.633,1,0,1,1
,,,,,,,433,15339.59725,1,0,1,4
,,,,,,,434,15666.381,1,0,1,1
,,,,,,,435,16535.89,1,0,1,1
,,,,,,,436,16442.091,1,0,1,1
,,,,,,,437,15995.662,1,0,1,1
,,,,,,,438,14584.137333333332,1,0,1,3
,,,,,,,439,11662.728571428572,1,0,1,7
,,,,,,,440,12605.84,1,0,1,1
,,,,,,,441,13401.335,1,0,1,1
,,,,,,,442,14197.052,1,0,1,1
,,,,,,,443,14635.309,1,0,1,1
,,,,,,,444,14487.06775,1,0,1,4
,,,,,,,445,13820.426,1,0,1,1
,,,,,,,446,13846.196,1,0,1,1
,,,,,,,447,14331.675,1,0,1,1
,,,,,,,448,15476.104,1,0,1,1
,,,,,,,449,15545.18,1,0,1,1
,,,,,,,450,15128.375,1,0,1,1
,,,,,,,451,14274.263500000001,1,0,1,2
,,,,,,,452,13043.258,1,0,1,1
,,,,,,,453,12111.101,1,0,1,1
,,,,,,,454,11053.162,1,0,1,8
,,,,,,,455,12865.327,1,0,1,1
,,,,,,,456,13450.385,1,0,1,1
,,,,,,,457,13636.835,1,0,1,1
,,,,,,,458,13607.627499999999,1,0,1,2
,,,,,,,459,13346.787,1,0,1,1
,,,,,,,460,13129.094,1,0,1,1
,,,,,,,461,13151.334,1,0,1,1
,,,,,,,462,13716.879,1,0,1,1
,,,,,,,463,15171.792000000001,1,0,1,2
,,,,,,,464,14564.113000000001,1,0,1,2
,,,,,,,465,13324.064,1,0,1,1
,,,,,,,466,11729.0445,1,0,1,2
,,,,,,,467,10565.087166666666,1,0,1,6
,,,,,,,468,14106.1445,1,0,1,2
,,,,,,,469,14689.855,1,0,1,1
,,,,,,,470,14706.525,1,0,1,1
,,,,,,,471,14681.913666666667,1,0,1,3
,,,,,,,472,14436.044,1,0,1,1
,,,,,,,473,14248.354,1,0,1,1
,,,,,,,474,14274.032,1,0,1,1
,,,,,,,475,14851.268,1,0,1,1
,,,,,,,476,15666.95425,1,0,1,4
,,,,,,,477,13878.495,1,0,1,1
,,,,,,,478,12618.106,1,0,1,1
,,,,,,,479,11538.734,1,0,1,1
,,,,,,,480,10673.4326,1,0,1,5
,,,,,,,481,12155.285,1,0,1,1
,,,,,,,482,14174.46,1,0,1,1
,,,,,,,483,15095.191,1,0,1,1
,,,,,,,484,15106.313,1,0,1,1
,,,,,,,485,15007.028,1,0,1,1
,,,,,,,486,14969.401,1,0,1,1
,,,,,,,487,14856.682,1,0,1,1
,,,,,,,488,14655.945,1,0,1,1
,,,,,,,489,14496.618,1,0,1,1
,,,,,,,490,14241.339,1,0,1,1
,,,,,,,491,14212.212,1,0,1,1
,,,,,,,492,14680.358,1,0,1,1
,,,,,,,493,15918.8305,1,0,1,4
,,,,,,,494,14370.746,1,0,1,1
,,,,,,,495,13065.446,1,0,1,1
,,,,,,,496,11948.787,1,0,1,1
,,,,,,,497,11079.420999999998,1,0,1,2
,,,,,,,498,10725.885,1,0,1,1
,,,,,,,499,10762.223,1,0,1,1
,,,,,,,500,11159.495,1,0,1,1
,,,,,,,501,12253.077,1,0,1,1
,,,,,,,502,14158.325,1,0,1,1
,,,,,,,503,15184.258,1,0,1,1
,,,,,,,504,15421.894,1,0,1,1
,,,,,,,505,15662.480333333333,1,0,1,3
,,,,,,,506,15634.771,1,0,1,1
,,,,,,,507,15760.015600000002,1,0,1,5
,,,,,,,508,16401.734,1,0,1,1
,,,,,,,509,15841.532,1,0,1,1
,,,,,,,510,15043.562,1,0,1,1
,,,,,,,511,13902.882,1,0,1,1
,,,,,,,512,12551.575,1,0,1,1
,,,,,,,513,10488.214857142857,1,0,1,7
,,,,,,,514,13096.753,1,0,1,1
,,,,,,,515,14170.251,1,0,1,1
,,,,,,,516,14425.545,1,0,1,1
,,,,,,,517,14582.59,1,0,1,1
,,,,,,,518,14669.298,1,0,1,1
,,,,,,,519,14610.11,1,0,1,1
,,,,,,,520,14417.3925,1,0,1,2
,,,,,,,521,14431.163999999999,1,0,1,3
,,,,,,,522,15768.181,1,0,1,1
,,,,,,,523,15691.9055,1,0,1,2
,,,,,,,524,14928.2,1,0,1,1
,,,,,,,525,13977.38,1,0,1,1
,,,,,,,526,12734.849,1,0,1,1
,,,,,,,527,11644.501,1,0,1,1
,,,,,,,528,10601.756500000001,1,0,1,4
,,,,,,,529,10870.373,1,0,1,1
,,,,,,,530,11947.178,1,0,1,1
,,,,,,,531,13547.416,1,0,1,1
,,,,,,,532,15873.232,1,0,1,10
,,,,,,,533,16654.993,1,0,1,1
,,,,,,,534,15165.627333333332,1,0,1,6
,,,,,,,535,12284.995,1,0,1,1
,,,,,,,536,11807.898000000001,1,0,1,2
,,,,,,,537,11669.408,1,0,1,1
,,,,,,,538,11812.136,1,0,1,1
,,,,,,,539,12280.981,1,0,1,1
,,,,,,,540,13043.958,1,0,1,1
,,,,,,,541,13805.029,1,0,1,1
,,,,,,,542,14544.124,1,0,1,1
,,,,,,,543,14903.646,1,0,1,1
,,,,,,,544,14639.1165,1,0,1,4
,,,,,,,545,14032.179,1,0,1,1
,,,,,,,546,14020.656,1,0,1,1
,,,,,,,547,14435.346,1,0,1,1
,,,,,,,548,15613.375,1,0,1,1
,,,,,,,549,15876.152,1,0,1,1
,,,,,,,550,15468.695,1,0,1,1
,,,,,,,551,15000.963,1,0,1,1
,,,,,,,552,14328.445,1,0,1,1
,,,,,,,553,13474.405,1,0,1,1
,,,,,,,554,11777.150444444444,1,0,1,9
,,,,,,,555,13510.853,1,0,1,1
,,,,,,,556,13990.326,1,0,1,1
,,,,,,,557,14145.814,1,0,1,1
,,,,,,,558,14118.4925,1,0,1,2
,,,,,,,559,13888.442,1,0,1,1
,,,,,,,560,13733.091,1,0,1,1
,,,,,,,561,13812.12,1,0,1,1
,,,,,,,562,14410.615,1,0,1,1
,,,,,,,563,15733.69,1,0,1,1
,,,,,,,564,15781.352,1,0,1,1
,,,,,,,565,15079.717,1,0,1,1
,,,,,,,566,14559.538,1,0,1,1
,,,,,,,567,13897.113,1,0,1,1
,,,,,,,568,13092.166,1,0,1,1
,,,,,,,569,11533.62457142857,1,0,1,7
,,,,,,,570,14288.363,1,0,1,1
,,,,,,,571,16734.744285714285,1,0,1,7
,,,,,,,572,17050.444666666666,1,0,1,3
,,,,,,,573,18141.273333333334,1,0,1,3
,,,,,,,574,16932.865,1,0,1,1
,,,,,,,575,15755.446,1,0,1,1
,,,,,,,576,14440.538,1,0,1,1
,,,,,,,577,12765.472666666667,1,0,1,3
,,,,,,,578,12169.893,1,0,1,2
,,,,,,,579,12563.506,1,0,1,1
,,,,,,,580,13662.987,1,0,1,1
,,,,,,,581,16261.93825,1,0,1,4
,,,,,,,582,16653.902,1,0,1,1
,,,,,,,583,16471.206000000002,1,0,1,2
,,,,,,,584,16243.42,1,0,1,1
,,,,,,,585,15975.316,1,0,1,2
,,,,,,,586,16334.566,1,0,1,1
,,,,,,,587,17480.345,1,0,1,1
,,,,,,,588,17318.34833333333,1,0,1,3
,,,,,,,589,15696.215,1,0,1,1
,,,,,,,590,14400.26,1,0,1,1
,,,,,,,591,13259.768,1,0,1,1
,,,,,,,592,12277.779400000001,1,0,1,5
,,,,,,,593,13529.84,1,0,1,1
,,,,,,,594,15360.29,1,0,1,1
,,,,,,,595,16350.14725,1,0,1,4
,,,,,,,596,16082.454,1,0,1,2
,,,,,,,597,16137.682400000002,1,0,1,5
,,,,,,,598,17418.208,1,0,1,1
,,,,,,,599,17051.408,1,0,1,1
,,,,,,,600,16465.893,1,0,1,1
,,,,,,,601,15456.003,1,0,1,1
,,,,,,,602,14166.487,1,0,1,1
,,,,,,,603,13034.01,1,0,1,1
,,,,,,,604,12060.901000000002,1,0,1,5
,,,,,,,605,13428.446,1,0,1,1
,,,,,,,606,15355.728,1,0,1,1
,,,,,,,607,16294.402,1,0,1,1
,,,,,,,608,16502.114,1,0,1,1
,,,,,,,609,16597.715,1,0,1,1
,,,,,,,610,16565.927666666666,1,0,1,3
