Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,13913.896,1,0,1,1
,,,,,,,57,14073.572,1,0,1,1
,,,,,,,58,14126.432,1,0,1,1
,,,,,,,59,14096.771,1,0,1,1
,,,,,,,60,13832.499,1,0,1,2
,,,,,,,61,13981.44,1,0,1,1
,,,,,,,62,14945.546,1,0,1,1
,,,,,,,63,15623.17125,1,0,1,4
,,,,,,,64,13696.8995,1,0,1,2
,,,,,,,65,12482.515,1,0,1,1
,,,,,,,66,11860.9842,1,0,1,5
,,,,,,,67,13105.603,1,0,1,1
,,,,,,,68,14567.667,1,0,1,1
,,,,,,,69,15711.285,1,0,1,1
,,,,,,,70,16313.678,1,0,1,1
,,,,,,,71,14801.370739130432,1,0,1,23
,,,,,,,72,15905.581,1,0,1,1
,,,,,,,73,15980.402,1,0,1,1
,,,,,,,74,14009.016235294119,1,0,1,68
,,,,,,,75,13205.554,1,0,1,1
,,,,,,,76,14967.716928571424,1,0,1,14
,,,,,,,77,13623.987,1,0,1,1
,,,,,,,78,12385.717852941178,1,0,1,34
,,,,,,,79,12669.409,1,0,1,1
,,,,,,,80,13231.769,1,0,1,1
,,,,,,,81,13642.6885,1,0,1,2
,,,,,,,82,13890.171,1,0,1,1
,,,,,,,83,13815.656,1,0,1,1
,,,,,,,84,13778.159,1,0,1,1
,,,,,,,85,12706.549611111112,1,0,1,18
,,,,,,,86,14323.261,1,0,1,1
,,,,,,,87,14611.2095,1,0,1,2
,,,,,,,88,14705.305,1,0,1,1
,,,,,,,89,14650.288,1,0,1,1
,,,,,,,90,13649.482333333335,1,0,1,18
,,,,,,,91,15666.272,1,0,1,1
,,,,,,,92,15657.324,1,0,1,1
,,,,,,,93,15575.767,1,0,1,1
,,,,,,,94,15506.564999999999,1,0,1,2
,,,,,,,95,15266.935,1,0,1,1
,,,,,,,96,15104.434,1,0,1,1
,,,,,,,97,15175.789,1,0,1,1
,,,,,,,98,15761.606,1,0,1,1
,,,,,,,99,16676.388,1,0,1,1
,,,,,,,100,16482.848,1,0,1,1
,,,,,,,101,15868.492,1,0,1,1
,,,,,,,102,14679.994999999999,1,0,1,2
,,,,,,,103,11902.045166666665,1,0,1,6
,,,,,,,104,14010.541500000001,1,0,1,6
,,,,,,,105,15751.006000000001,1,0,1,2
,,,,,,,106,15463.038499999999,1,0,1,2
,,,,,,,107,15318.271,1,0,1,1
,,,,,,,108,15680.4885,1,0,1,2
,,,,,,,109,16957.52,1,0,1,1
,,,,,,,110,16904.482,1,0,1,1
,,,,,,,111,16405.114,1,0,1,1
,,,,,,,112,15751.275,1,0,1,1
,,,,,,,113,14358.41,1,0,1,2
,,,,,,,114,12417.0782,1,0,1,5
,,,,,,,115,12470.718,1,0,1,1
,,,,,,,116,13345.22,1,0,1,1
,,,,,,,117,15679.94133333333,1,0,1,3
,,,,,,,118,16643.824,1,0,1,1
,,,,,,,119,16748.368,1,0,1,1
,,,,,,,120,16769.364,1,0,1,1
,,,,,,,121,16261.830599999998,1,0,1,10
,,,,,,,122,13562.839,1,0,1,1
,,,,,,,123,12618.118,1,0,1,1
,,,,,,,124,11985.741,1,0,1,1
,,,,,,,125,12521.516142857145,1,0,1,7
,,,,,,,126,15462.574,1,0,1,1
,,,,,,,127,15569.43,1,0,1,1
,,,,,,,128,15420.007,1,0,1,1
,,,,,,,129,15246.595,1,0,1,1
,,,,,,,130,13531.1916,1,0,1,20
,,,,,,,131,14121.566,1,0,1,1
,,,,,,,132,14611.658,1,0,1,1
,,,,,,,133,14894.478,1,0,1,1
,,,,,,,134,14963.7735,1,0,1,2
,,,,,,,135,14706.551,1,0,1,1
,,,,,,,136,14585.964,1,0,1,1
,,,,,,,137,14808.692,1,0,1,1
,,,,,,,138,14260.1355625,1,0,1,16
,,,,,,,139,14725.512,1,0,1,1
,,,,,,,140,15162.047,1,0,1,1
,,,,,,,141,15467.03075,1,0,1,4
,,,,,,,142,15104.037,1,0,1,1
,,,,,,,143,15311.516,1,0,1,1
,,,,,,,144,14536.255875,1,0,1,16
,,,,,,,145,16726.017,1,0,1,1
,,,,,,,146,16649.032,1,0,1,1
,,,,,,,147,16495.291,1,0,1,1
,,,,,,,148,16387.793,1,0,1,1
,,,,,,,149,16136.834,1,0,1,1
,,,,,,,150,15761.774,1,0,1,1
,,,,,,,151,15462.038,1,0,1,1
,,,,,,,152,15452.685,1,0,1,1
,,,,,,,153,16416.260166666667,1,0,1,6
,,,,,,,154,12522.624285714284,1,0,1,7
,,,,,,,155,13261.652,1,0,1,1
,,,,,,,156,15203.7375,1,0,1,2
,,,,,,,157,16223.474,1,0,1,1
,,,,,,,158,16217.38,1,0,1,1
,,,,,,,159,16159.94975,1,0,1,4
,,,,,,,160,16121.991999999998,1,0,1,2
,,,,,,,161,14532.111090909091,1,0,1,11
,,,,,,,162,14294.129137931031,1,0,1,29
,,,,,,,163,15885.422,1,0,1,1
,,,,,,,164,16211.749,1,0,1,1
,,,,,,,165,16184.213833333333,1,0,1,6
,,,,,,,166,16431.1,1,0,1,1
,,,,,,,167,17540.439,1,0,1,1
,,,,,,,168,15034.753499999997,1,0,1,14
,,,,,,,169,17943.06,1,0,1,1
,,,,,,,170,18055.202,1,0,1,5
,,,,,,,171,17447.667,1,0,1,1
,,,,,,,172,17349.74,1,0,1,1
,,,,,,,173,15714.178687500002,1,0,1,16
,,,,,,,174,16319.66,1,0,1,1
,,,,,,,175,16689.429,1,0,1,1
,,,,,,,176,16795.684,1,0,1,1
,,,,,,,177,16405.808666666668,1,0,1,3
,,,,,,,178,15796.733,1,0,1,1
,,,,,,,179,15844.745,1,0,1,1
,,,,,,,180,16425.594,1,0,1,1
,,,,,,,181,16959.697200000002,1,0,1,5
,,,,,,,182,14482.077666666666,1,0,1,3
,,,,,,,183,13580.439,1,0,1,1
,,,,,,,184,13447.576,1,0,1,1
,,,,,,,185,14104.1606,1,0,1,5
,,,,,,,186,15814.867,1,0,1,1
,,,,,,,187,16289.089,1,0,1,1
,,,,,,,188,16446.442,1,0,1,1
,,,,,,,189,16175.003846153846,1,0,1,13
,,,,,,,190,14913.034387096774,1,0,1,31
,,,,,,,191,14680.528,1,0,1,1
,,,,,,,192,15450.168,1,0,1,1
,,,,,,,193,16252.938125,1,0,1,8
,,,,,,,194,17299.795,1,0,1,1
,,,,,,,195,13547.495692307692,1,0,1,13
,,,,,,,196,15213.885,1,0,1,1
,,,,,,,197,15828.904,1,0,1,1
,,,,,,,198,15925.244,1,0,1,1
,,,,,,,199,15873.964666666667,1,0,1,3
,,,,,,,200,15769.474,1,0,1,1
,,,,,,,201,15636.492,1,0,1,1
,,,,,,,202,13986.358933333333,1,0,1,15
,,,,,,,203,14123.423,1,0,1,1
,,,,,,,204,15394.0165,1,0,1,2
,,,,,,,205,15658.107,1,0,1,1
,,,,,,,206,15501.583,1,0,1,1
,,,,,,,207,15384.507,1,0,1,2
,,,,,,,208,14166.575604651163,1,0,1,43
,,,,,,,209,13842.839,1,0,1,1
,,,,,,,210,14041.013,1,0,1,1
,,,,,,,211,14025.294,1,0,1,3
,,,,,,,212,13673.235,1,0,1,1
,,,,,,,213,13445.027,1,0,1,1
,,,,,,,214,14390.159625000002,1,0,1,8
,,,,,,,215,12424.265,1,0,1,1
,,,,,,,216,13926.225363636362,1,0,1,33
,,,,,,,217,16476.683,1,0,1,1
,,,,,,,218,16501.464,1,0,1,1
,,,,,,,219,16459.164,1,0,1,1
,,,,,,,220,16325.685,1,0,1,1
,,,,,,,221,16087.145,1,0,1,1
,,,,,,,222,15289.247102564103,1,0,1,39
,,,,,,,223,13863.214,1,0,1,1
,,,,,,,224,16274.817,1,0,1,4
,,,,,,,225,16586.3,1,0,1,1
,,,,,,,226,16469.783,1,0,1,1
,,,,,,,227,15018.693909090909,1,0,1,22
,,,,,,,228,16037.998200000002,1,0,1,5
,,,,,,,229,15620.478,1,0,1,1
,,,,,,,230,16112.338,1,0,1,1
,,,,,,,231,17229.395,1,0,1,1
,,,,,,,232,14583.498846153847,1,0,1,13
,,,,,,,233,16693.274,1,0,1,1
,,,,,,,234,17093.801,1,0,1,1
,,,,,,,235,17111.798,1,0,1,1
,,,,,,,236,17014.357,1,0,1,1
,,,,,,,237,16860.422,1,0,1,1
,,,,,,,238,16587.869,1,0,1,1
,,,,,,,239,16292.317,1,0,1,2
,,,,,,,240,14587.066749999998,1,0,1,16
,,,,,,,241,14822.640500000001,1,0,1,2
,,,,,,,242,14180.576277777775,1,0,1,72
,,,,,,,243,15678.137,1,0,1,1
,,,,,,,244,15762.302,1,0,1,1
,,,,,,,245,15782.522,1,0,1,1
,,,,,,,246,15649.044,1,0,1,1
,,,,,,,247,15410.601,1,0,1,1
,,,,,,,248,13934.875333333335,1,0,1,18
,,,,,,,249,15779.396,1,0,1,1
,,,,,,,250,15807.498,1,0,1,1
,,,,,,,251,15811.7255,1,0,1,2
,,,,,,,252,15557.086,1,0,1,1
,,,,,,,253,15205.11,1,0,1,2
,,,,,,,254,14528.426055555557,1,0,1,18
,,,,,,,255,16540.9335,1,0,1,4
,,,,,,,256,14423.980985074631,1,0,1,67
,,,,,,,257,14003.934,1,0,1,1
,,,,,,,258,14357.102,1,0,1,1
,,,,,,,259,14501.397,1,0,1,1
,,,,,,,260,14477.358,1,0,1,1
,,,,,,,261,14303.967,1,0,1,1
,,,,,,,262,13940.154,1,0,1,1
,,,,,,,263,13699.673,1,0,1,1
,,,,,,,264,13834.499,1,0,1,1
,,,,,,,265,14476.787,1,0,1,1
,,,,,,,266,14132.547187500002,1,0,1,16
,,,,,,,267,16439.804,1,0,1,1
,,,,,,,268,16295.8435,1,0,1,2
,,,,,,,269,16226.146,1,0,1,1
,,,,,,,270,14140.521235294118,1,0,1,17
,,,,,,,271,13852.308,1,0,1,1
,,,,,,,272,14786.046,1,0,1,1
,,,,,,,273,15209.872,1,0,1,1
,,,,,,,274,15181.67,1,0,1,1
,,,,,,,275,14851.745499999999,1,0,1,4
,,,,,,,276,14661.654,1,0,1,1
,,,,,,,277,13288.169375,1,0,1,16
,,,,,,,278,14305.352,1,0,1,1
,,,,,,,279,14506.797,1,0,1,1
,,,,,,,280,14436.945,1,0,1,1
,,,,,,,281,14380.194,1,0,1,1
,,,,,,,282,14312.752,1,0,1,1
,,,,,,,283,14175.819,1,0,1,1
,,,,,,,284,14020.755,1,0,1,1
,,,,,,,285,13802.224,1,0,1,1
,,,,,,,286,13652.753,1,0,1,1
,,,,,,,287,12780.693529411763,1,0,1,17
,,,,,,,288,14453.397,1,0,1,1
,,,,,,,289,14547.772,1,0,1,1
,,,,,,,290,14625.827,1,0,1,1
,,,,,,,291,14507.818,1,0,1,1
,,,,,,,292,14234.329,1,0,1,1
,,,,,,,293,13896.069,1,0,1,1
,,,,,,,294,13787.543,1,0,1,1
,,,,,,,295,13232.090066666666,1,0,1,15
,,,,,,,296,14865.795,1,0,1,1
,,,,,,,297,15171.764,1,0,1,1
,,,,,,,298,15147.845,1,0,1,1
,,,,,,,299,15132.7,1,0,1,1
,,,,,,,300,15038.501,1,0,1,1
,,,,,,,301,14369.445666666667,1,0,1,3
,,,,,,,302,13837.137,1,0,1,1
,,,,,,,303,13257.75525,1,0,1,12
,,,,,,,304,11262.55,1,0,1,1
,,,,,,,305,11608.478,1,0,1,1
,,,,,,,306,13012.723961538464,1,0,1,26
,,,,,,,307,12882.112,1,0,1,1
,,,,,,,308,13428.148,1,0,1,1
,,,,,,,309,13677.73,1,0,1,1
,,,,,,,310,13822.543,1,0,1,1
,,,,,,,311,14142.655111111111,1,0,1,9
,,,,,,,312,13094.848,1,0,1,1
,,,,,,,313,11765.2855,1,0,1,2
,,,,,,,314,11809.05188888889,1,0,1,9
,,,,,,,315,14934.082,1,0,1,1
,,,,,,,316,15098.313,1,0,1,1
,,,,,,,317,14211.89195,1,0,1,20
,,,,,,,318,16290.168,1,0,1,1
,,,,,,,319,16793.588,1,0,1,1
,,,,,,,320,17030.133,1,0,1,1
,,,,,,,321,17008.416250000002,1,0,1,4
,,,,,,,322,16119.67,1,0,1,1
,,,,,,,323,15869.634,1,0,1,1
,,,,,,,324,16164.586,1,0,1,1
,,,,,,,325,14502.989533333332,1,0,1,15
,,,,,,,326,15889.054,1,0,1,1
,,,,,,,327,15757.322,1,0,1,1
,,,,,,,328,15603.425,1,0,1,1
,,,,,,,329,15466.182,1,0,1,1
,,,,,,,330,15234.872,1,0,1,1
,,,,,,,331,14899.823,1,0,1,1
,,,,,,,332,14538.92,1,0,1,1
,,,,,,,333,14374.71,1,0,1,1
,,,,,,,334,14631.112,1,0,1,1
,,,,,,,335,12972.726538461542,1,0,1,13
,,,,,,,336,13652.401,1,0,1,1
,,,,,,,337,14649.138,1,0,1,1
,,,,,,,338,15053.301,1,0,1,1
,,,,,,,339,15264.929,1,0,1,1
,,,,,,,340,15224.664499999999,1,0,1,4
,,,,,,,341,14640.686,1,0,1,1
,,,,,,,342,14434.852,1,0,1,1
,,,,,,,343,14083.1370625,1,0,1,16
,,,,,,,344,16169.368,1,0,1,1
,,,,,,,345,16259.099,1,0,1,1
,,,,,,,346,16273.718,1,0,1,1
,,,,,,,347,15922.984333333334,1,0,1,3
,,,,,,,348,15157.364,1,0,1,1
,,,,,,,349,14928.495,1,0,1,1
,,,,,,,350,13790.778200000002,1,0,1,15
,,,,,,,351,13791.424,1,0,1,1
,,,,,,,352,14411.456,1,0,1,1
,,,,,,,353,14819.815,1,0,1,1
,,,,,,,354,15020.716,1,0,1,1
,,,,,,,355,14983.284,1,0,1,1
,,,,,,,356,14551.0415,1,0,1,2
,,,,,,,357,14007.13,1,0,1,1
,,,,,,,358,13950.61,1,0,1,1
,,,,,,,359,14292.874,1,0,1,1
,,,,,,,360,13304.752642857144,1,0,1,14
,,,,,,,361,13180.568,1,0,1,1
,,,,,,,362,13734.09,1,0,1,1
,,,,,,,363,14199.925,1,0,1,1
,,,,,,,364,14459.013,1,0,1,1
,,,,,,,365,14470.9285,1,0,1,2
,,,,,,,366,13998.083,1,0,1,1
,,,,,,,367,13558.596,1,0,1,1
,,,,,,,368,13462.721,1,0,1,1
,,,,,,,369,13916.891,1,0,1,1
,,,,,,,370,13460.887400000001,1,0,1,15
,,,,,,,371,15614.126,1,0,1,1
,,,,,,,372,15644.36,1,0,1,1
,,,,,,,373,15406.616999999998,1,0,1,4
,,,,,,,374,14357.514500000001,1,0,1,2
,,,,,,,375,14544.618,1,0,1,1
,,,,,,,376,13159.767083333334,1,0,1,12
,,,,,,,377,12217.718,1,0,1,1
,,,,,,,378,13489.078,1,0,1,1
,,,,,,,379,14408.2,1,0,1,1
,,,,,,,380,14605.754,1,0,1,1
,,,,,,,381,14503.418,1,0,1,1
,,,,,,,382,14410.803,1,0,1,1
,,,,,,,383,14355.06,1,0,1,1
,,,,,,,384,14206.443,1,0,1,1
,,,,,,,385,13912.165,1,0,1,1
,,,,,,,386,13553.369,1,0,1,1
,,,,,,,387,13335.054,1,0,1,1
,,,,,,,388,13536.631,1,0,1,1
,,,,,,,389,14272.925,1,0,1,1
,,,,,,,390,12252.321846153847,1,0,1,13
,,,,,,,391,14190.048,1,0,1,1
,,,,,,,392,14388.673,1,0,1,1
,,,,,,,393,14383.02,1,0,1,1
,,,,,,,394,14173.00525,1,0,1,4
,,,,,,,395,13352.924500000001,1,0,1,2
,,,,,,,396,13463.805,1,0,1,1
,,,,,,,397,12237.253857142858,1,0,1,14
,,,,,,,398,13744.184,1,0,1,1
,,,,,,,399,14205.794,1,0,1,1
,,,,,,,400,14232.885,1,0,1,1
,,,,,,,401,14168.434,1,0,1,1
,,,,,,,402,14063.03,1,0,1,1
,,,,,,,403,13704.0065,1,0,1,2
,,,,,,,404,13232.472,1,0,1,1
,,,,,,,405,13031.761,1,0,1,1
,,,,,,,406,13145.828,1,0,1,1
,,,,,,,407,11410.288785714287,1,0,1,14
,,,,,,,408,12631.731,1,0,1,1
,,,,,,,409,13084.593,1,0,1,1
,,,,,,,410,13285.456,1,0,1,1
,,,,,,,411,13405.993,1,0,1,4
,,,,,,,412,12798.812,1,0,1,1
,,,,,,,413,12556.289,1,0,1,1
,,,,,,,414,12660.231,1,0,1,1
,,,,,,,415,11415.362714285715,1,0,1,14
,,,,,,,416,12217.562,1,0,1,1
,,,,,,,417,12890.92,1,0,1,1
,,,,,,,418,13349.614,1,0,1,1
,,,,,,,419,13599.545,1,0,1,1
,,,,,,,420,13493.1835,1,0,1,2
,,,,,,,421,12963.918,1,0,1,1
,,,,,,,422,12549.855,1,0,1,1
,,,,,,,423,12370.45,1,0,1,1
,,,,,,,424,12624.381,1,0,1,1
,,,,,,,425,11715.647966666667,1,0,1,15
,,,,,,,426,11957.482,1,0,1,1
,,,,,,,427,12506.008,1,0,1,1
,,,,,,,428,12930.172,1,0,1,1
,,,,,,,429,13285.119,1,0,1,1
,,,,,,,430,13469.832,1,0,1,1
,,,,,,,431,13393.933,1,0,1,1
,,,,,,,432,13328.834,1,0,1,1
,,,,,,,433,13414.959,1,0,1,1
,,,,,,,434,13798.4885,1,0,1,2
,,,,,,,435,13410.929642857143,1,0,1,14
,,,,,,,436,16578.825,1,0,1,1
,,,,,,,437,16760.411,1,0,1,1
,,,,,,,438,16926.778,1,0,1,1
,,,,,,,439,16876.763666666666,1,0,1,3
,,,,,,,440,16129.439,1,0,1,1
,,,,,,,441,15653.053,1,0,1,1
,,,,,,,442,15532.151,1,0,1,1
,,,,,,,443,15876.424,1,0,1,1
,,,,,,,444,13987.936583333334,1,0,1,12
,,,,,,,445,14919.662,1,0,1,1
,,,,,,,446,15894.279,1,0,1,1
,,,,,,,447,16337.953,1,0,1,1
,,,,,,,448,16341.261,1,0,1,1
,,,,,,,449,16235.053,1,0,1,1
,,,,,,,450,15904.276666666667,1,0,1,3
,,,,,,,451,15225.621,1,0,1,1
,,,,,,,452,14911.633,1,0,1,1
,,,,,,,453,14942.574,1,0,1,1
,,,,,,,454,13206.515769230771,1,0,1,13
,,,,,,,455,13753.312,1,0,1,1
,,,,,,,456,14814.403,1,0,1,1
,,,,,,,457,15296.265,1,0,1,1
,,,,,,,458,15375.989,1,0,1,1
,,,,,,,459,15319.033,1,0,1,1
,,,,,,,460,14717.91225,1,0,1,4
,,,,,,,461,13175.795666666665,1,0,1,24
,,,,,,,462,14558.1615,1,0,1,2
,,,,,,,463,14973.9195,1,0,1,2
,,,,,,,464,12383.858692307693,1,0,1,13
,,,,,,,465,15156.28,1,0,1,1
,,,,,,,466,15285.026,1,0,1,1
,,,,,,,467,15392.341,1,0,1,1
,,,,,,,468,15085.589249999999,1,0,1,4
,,,,,,,469,14031.763,1,0,1,1
,,,,,,,470,13863.377,1,0,1,1
,,,,,,,471,14016.09,1,0,1,1
,,,,,,,472,12543.410999999996,1,0,1,13
,,,,,,,473,12959.574,1,0,1,1
,,,,,,,474,13542.041,1,0,1,1
,,,,,,,475,13744.086,1,0,1,1
,,,,,,,476,13736.3,1,0,1,1
,,,,,,,477,13110.6935,1,0,1,4
,,,,,,,478,12103.683,1,0,1,1
,,,,,,,479,12044.083,1,0,1,1
,,,,,,,480,12293.669,1,0,1,1
,,,,,,,481,11319.309214285717,1,0,1,14
,,,,,,,482,12288.899,1,0,1,1
,,,,,,,483,12624.377,1,0,1,1
,,,,,,,484,12752.544,1,0,1,1
,,,,,,,485,12605.105333333335,1,0,1,3
,,,,,,,486,11985.876,1,0,1,1
,,,,,,,487,11753.599,1,0,1,1
,,,,,,,488,11824.359,1,0,1,1
,,,,,,,489,12219.834,1,0,1,1
,,,,,,,490,11438.926785714286,1,0,1,14
,,,,,,,491,14173.042,1,0,1,1
,,,,,,,492,14128.744,1,0,1,1
,,,,,,,493,14076.888,1,0,1,1
,,,,,,,494,13736.242,1,0,1,4
,,,,,,,495,12949.5,1,0,1,1
,,,,,,,496,12869.914,1,0,1,1
,,,,,,,497,13149.401,1,0,1,1
,,,,,,,498,13329.861,1,0,1,1
,,,,,,,499,13724.83,1,0,1,1
,,,,,,,500,13338.756,1,0,1,1
,,,,,,,501,11089.449727272728,1,0,1,11
,,,,,,,502,13913.404,1,0,1,1
,,,,,,,503,13907.695,1,0,1,1
,,,,,,,504,13844.324,1,0,1,1
,,,,,,,505,13762.041000000001,1,0,1,2
,,,,,,,506,13336.634,1,0,1,2
,,,,,,,507,12863.183,1,0,1,1
,,,,,,,508,12785.888,1,0,1,1
,,,,,,,509,13019.248,1,0,1,1
,,,,,,,510,11053.821166666667,1,0,1,12
,,,,,,,511,12058.385,1,0,1,1
,,,,,,,512,13087.927,1,0,1,1
,,,,,,,513,13650.369,1,0,1,1
,,,,,,,514,13791.959,1,0,1,1
,,,,,,,515,13634.2484,1,0,1,5
,,,,,,,516,13120.737,1,0,1,1
,,,,,,,517,13561.338000000002,1,0,1,4
,,,,,,,518,13254.672,1,0,1,1
,,,,,,,519,10572.154727272726,1,0,1,11
,,,,,,,520,13314.219,1,0,1,1
,,,,,,,521,13564.85,1,0,1,1
,,,,,,,522,13697.021,1,0,1,1
,,,,,,,523,13784.529,1,0,1,1
,,,,,,,524,13753.073,1,0,1,1
,,,,,,,525,13577.123,1,0,1,1
,,,,,,,526,13203.725,1,0,1,2
,,,,,,,527,13026.124,1,0,1,1
,,,,,,,528,13166.985,1,0,1,1
,,,,,,,529,11774.7982,1,0,1,20
,,,,,,,530,13347.546999999999,1,0,1,2
,,,,,,,531,13138.638,1,0,1,1
,,,,,,,532,13164.91,1,0,1,1
,,,,,,,533,13045.887,1,0,1,1
,,,,,,,534,10413.031416666667,1,0,1,12
,,,,,,,535,10765.095,1,0,1,1
,,,,,,,536,11545.484,1,0,1,1
,,,,,,,537,12053.302,1,0,1,1
,,,,,,,538,12293.997,1,0,1,1
,,,,,,,539,12337.757,1,0,1,1
,,,,,,,540,12282.715,1,0,1,1
,,,,,,,541,12013.7,1,0,1,1
,,,,,,,542,11723.74,1,0,1,1
,,,,,,,543,11500.265,1,0,1,1
,,,,,,,544,11526.667,1,0,1,1
,,,,,,,545,11758.19,1,0,1,1
,,,,,,,546,10741.400222222223,1,0,1,9
,,,,,,,547,9114.660000000002,1,0,1,3
,,,,,,,548,12384.345444444443,1,0,1,18
,,,,,,,549,9525.3745,1,0,1,2
,,,,,,,550,10686.493666666667,1,0,1,6
,,,,,,,551,13762.792,1,0,1,1
,,,,,,,552,13979.263,1,0,1,1
,,,,,,,553,13873.460666666666,1,0,1,6
,,,,,,,554,13115.527,1,0,1,1
,,,,,,,555,13391.497,1,0,1,1
,,,,,,,556,11923.609785714287,1,0,1,14
,,,,,,,557,14104.044,1,0,1,1
,,,,,,,558,14011.787,1,0,1,1
,,,,,,,559,13938.6,1,0,1,1
,,,,,,,560,13881.239000000001,1,0,1,2
,,,,,,,561,13600.627,1,0,1,1
,,,,,,,562,13190.273,1,0,1,1
,,,,,,,563,12828.081,1,0,1,1
,,,,,,,564,12769.956,1,0,1,1
,,,,,,,565,13032.774,1,0,1,1
,,,,,,,566,13228.317,1,0,1,1
,,,,,,,567,11501.226466666665,1,0,1,15
,,,,,,,568,13517.894499999999,1,0,1,4
,,,,,,,569,12593.5008,1,0,1,10
,,,,,,,570,12184.725892857143,1,0,1,28
,,,,,,,571,11136.349999999999,1,0,1,2
,,,,,,,572,12724.484,1,0,1,1
,,,,,,,573,13670.912,1,0,1,1
,,,,,,,574,14283.65,1,0,1,1
,,,,,,,575,14594.668,1,0,1,1
,,,,,,,576,14670.918,1,0,1,1
,,,,,,,577,14633.155,1,0,1,1
,,,,,,,578,14342.577000000001,1,0,1,2
,,,,,,,579,13964.77,1,0,1,1
,,,,,,,580,13774.641,1,0,1,1
,,,,,,,581,13826.842,1,0,1,1
,,,,,,,582,14043.337,1,0,1,1
,,,,,,,583,12105.298538461539,1,0,1,13
,,,,,,,584,12452.215,1,0,1,1
,,,,,,,585,13039.511,1,0,1,1
,,,,,,,586,13342.735,1,0,1,1
,,,,,,,587,13408.788,1,0,1,1
,,,,,,,588,13101.630666666666,1,0,1,3
,,,,,,,589,12391.152,1,0,1,1
,,,,,,,590,12049.917,1,0,1,1
,,,,,,,591,12003.567,1,0,1,1
,,,,,,,592,12260.814,1,0,1,1
,,,,,,,593,11278.090384615383,1,0,1,13
,,,,,,,594,11626.696,1,0,1,1
,,,,,,,595,12325.872,1,0,1,1
,,,,,,,596,12748.226,1,0,1,1
,,,,,,,597,12901.168,1,0,1,1
,,,,,,,598,12945.478,1,0,1,1
,,,,,,,599,12557.5015,1,0,1,2
,,,,,,,600,11766.471,1,0,1,1
,,,,,,,601,11408.909,1,0,1,1
,,,,,,,602,11357.735,1,0,1,1
,,,,,,,603,11513.81,1,0,1,1
,,,,,,,604,11749.163,1,0,1,1
