Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1261,15483.249999999995,5,0,1,4
,,,,,,,1262,14262.170212765956,5,0,1,94
,,,,,,,1263,15258.999999999995,5,0,1,2
,,,,,,,1264,12663.315789473683,5,0,1,19
,,,,,,,1265,13725.999999999995,5,0,1,1
,,,,,,,1266,13640.333333333328,5,0,1,3
,,,,,,,1267,13066.999999999996,5,0,1,1
,,,,,,,1268,12803.999999999996,5,0,1,1
,,,,,,,1269,11384.499999999998,5,0,1,16
,,,,,,,1270,10453.999999999996,5,0,1,1
,,,,,,,1271,11503.999999999996,5,0,1,1
,,,,,,,1272,12274.999999999996,5,0,1,1
,,,,,,,1273,13034.462962962962,5,0,1,54
,,,,,,,1274,14874.999999999995,5,0,1,1
,,,,,,,1275,13248.74712643678,5,0,1,87
,,,,,,,1276,12799.999999999996,5,0,1,1
,,,,,,,1277,13455.999999999996,5,0,1,1
,,,,,,,1278,11832.619047619046,5,0,1,21
,,,,,,,1279,10778.999999999996,5,0,1,1
,,,,,,,1280,11699.999999999996,5,0,1,1
,,,,,,,1281,12405.999999999996,5,0,1,1
,,,,,,,1282,12782.666666666662,5,0,1,3
,,,,,,,1283,12559.999999999996,5,0,1,1
,,,,,,,1284,12385.999999999996,5,0,1,1
,,,,,,,1285,13512.104477611938,5,0,1,67
,,,,,,,1286,15440.999999999995,5,0,1,1
,,,,,,,1287,13423.2987012987,5,0,1,77
,,,,,,,1288,13480.999999999996,5,0,1,1
,,,,,,,1289,13101.916666666664,5,0,1,72
,,,,,,,1290,14692.999999999995,5,0,1,1
,,,,,,,1291,13627.914893617019,5,0,1,47
,,,,,,,1292,14923.999999999995,5,0,1,1
,,,,,,,1293,12324.071428571426,5,0,1,14
,,,,,,,1294,15092.999999999995,5,0,1,1
,,,,,,,1295,13508.590909090906,5,0,1,22
,,,,,,,1296,11510.999999999996,5,0,1,1
,,,,,,,1297,12683.999999999996,5,0,1,1
,,,,,,,1298,13270.999999999996,5,0,1,1
,,,,,,,1299,13101.199999999997,5,0,1,5
,,,,,,,1300,12524.999999999996,5,0,1,1
,,,,,,,1301,12590.999999999996,5,0,1,1
,,,,,,,1302,12578.72727272727,5,0,1,66
,,,,,,,1303,16784.999999999993,5,0,1,1
,,,,,,,1304,17062.499999999993,5,0,1,2
,,,,,,,1305,15085.53846153846,5,0,1,26
,,,,,,,1306,18023.999999999993,5,0,1,1
,,,,,,,1307,17704.999999999993,5,0,1,1
,,,,,,,1308,14012.636842105261,5,0,1,190
,,,,,,,1309,16123.999999999995,5,0,1,1
,,,,,,,1310,13321.277777777776,5,0,1,18
,,,,,,,1311,16680.999999999993,5,0,1,1
,,,,,,,1312,16827.999999999993,5,0,1,1
,,,,,,,1313,16908.499999999993,5,0,1,4
,,,,,,,1314,16549.999999999993,5,0,1,1
,,,,,,,1315,13415.91712707182,5,0,1,181
,,,,,,,1316,11307.999999999996,5,0,1,1
,,,,,,,1317,12444.999999999996,5,0,1,1
,,,,,,,1318,13132.999999999996,5,0,1,1
,,,,,,,1319,11621.333333333332,5,0,1,21
,,,,,,,1320,10294.999999999996,5,0,1,1
,,,,,,,1321,11367.999999999996,5,0,1,1
,,,,,,,1322,11334.08333333333,5,0,1,24
,,,,,,,1323,12613.999999999996,5,0,1,1
,,,,,,,1324,13693.887850467288,5,0,1,214
,,,,,,,1325,18071.999999999993,5,0,1,1
,,,,,,,1326,19231.999999999993,5,0,1,1
,,,,,,,1327,21481.799999999996,5,0,1,5
,,,,,,,1328,22565.999999999993,5,0,1,1
,,,,,,,1329,22620.999999999993,5,0,1,1
,,,,,,,1330,15634.702127659571,5,0,1,47
,,,,,,,1331,16097.999999999995,5,0,1,1
,,,,,,,1332,15736.999999999995,5,0,1,1
,,,,,,,1333,12020.07692307692,5,0,1,13
,,,,,,,1334,11781.999999999996,5,0,1,1
,,,,,,,1335,13129.999999999996,5,0,1,1
,,,,,,,1336,12490.818181818178,5,0,1,22
,,,,,,,1337,10673.999999999996,5,0,1,1
,,,,,,,1338,13486.749999999996,5,0,1,8
,,,,,,,1339,13960.999999999995,5,0,1,1
,,,,,,,1340,14042.461538461535,5,0,1,39
,,,,,,,1341,17326.999999999993,5,0,1,1
,,,,,,,1342,18292.999999999993,5,0,1,1
,,,,,,,1343,19954.399999999994,5,0,1,5
,,,,,,,1344,20955.999999999993,5,0,1,1
,,,,,,,1345,21078.999999999993,5,0,1,1
,,,,,,,1346,20845.999999999993,5,0,1,1
,,,,,,,1347,16161.366972477063,5,0,1,109
,,,,,,,1348,10911.999999999996,5,0,1,1
,,,,,,,1349,12107.999999999996,5,0,1,1
,,,,,,,1350,13519.571428571424,5,0,1,7
,,,,,,,1351,13674.999999999995,5,0,1,1
,,,,,,,1352,13741.63636363636,5,0,1,22
,,,,,,,1353,17573.999999999993,5,0,1,1
,,,,,,,1354,17548.999999999993,5,0,1,1
,,,,,,,1355,14845.874999999996,5,0,1,40
,,,,,,,1356,17495.999999999993,5,0,1,1
,,,,,,,1357,18131.999999999993,5,0,1,1
,,,,,,,1358,16402.58620689655,5,0,1,29
,,,,,,,1359,19040.999999999993,5,0,1,1
,,,,,,,1360,14552.98387096774,5,0,1,62
,,,,,,,1361,11018.999999999996,5,0,1,1
,,,,,,,1362,12255.999999999996,5,0,1,1
,,,,,,,1363,13936.166666666662,5,0,1,6
,,,,,,,1364,14109.999999999995,5,0,1,1
,,,,,,,1365,14299.999999999995,5,0,1,1
,,,,,,,1366,15444.98260869565,5,0,1,575
,,,,,,,1367,22230.999999999993,5,0,1,1
,,,,,,,1368,21959.999999999993,5,0,1,1
,,,,,,,1369,17894.571428571428,5,0,1,21
,,,,,,,1370,22796.999999999993,5,0,1,1
,,,,,,,1371,22713.999999999993,5,0,1,1
,,,,,,,1372,22297.999999999993,5,0,1,1
,,,,,,,1373,15826.270531400964,5,0,1,207
,,,,,,,1374,18280.999999999993,5,0,1,1
,,,,,,,1375,17765.759259259255,5,0,1,54
,,,,,,,1376,22731.999999999993,5,0,1,1
,,,,,,,1377,22437.999999999993,5,0,1,1
,,,,,,,1378,18747.78260869565,5,0,1,23
,,,,,,,1379,22959.999999999993,5,0,1,1
,,,,,,,1380,15131.964788732392,5,0,1,142
,,,,,,,1381,18686.999999999993,5,0,1,1
,,,,,,,1382,16003.318181818178,5,0,1,22
,,,,,,,1383,20486.999999999993,5,0,1,1
,,,,,,,1384,20477.999999999993,5,0,1,1
,,,,,,,1385,20159.999999999993,5,0,1,1
,,,,,,,1386,16592.999999999996,5,0,1,38
,,,,,,,1387,18185.999999999993,5,0,1,1
,,,,,,,1388,16184.170984455955,5,0,1,193
,,,,,,,1389,22018.999999999996,5,0,1,6
,,,,,,,1390,22278.999999999993,5,0,1,1
,,,,,,,1391,15270.369565217388,5,0,1,184
,,,,,,,1392,17806.999999999993,5,0,1,1
,,,,,,,1393,18073.699999999997,5,0,1,30
,,,,,,,1394,20399.999999999993,5,0,1,1
,,,,,,,1395,18466.086956521736,5,0,1,23
,,,,,,,1396,23586.999999999993,5,0,1,1
,,,,,,,1397,23031.999999999993,5,0,1,1
,,,,,,,1398,21871.499999999993,5,0,1,4
,,,,,,,1399,17988.666666666664,5,0,1,18
,,,,,,,1400,21415.999999999993,5,0,1,1
,,,,,,,1401,20950.999999999993,5,0,1,1
,,,,,,,1402,16403.499999999996,5,0,1,22
,,,,,,,1403,19435.999999999993,5,0,1,1
,,,,,,,1404,15218.432558139533,5,0,1,215
,,,,,,,1405,17902.999999999993,5,0,1,1
,,,,,,,1406,17373.999999999993,5,0,1,1
,,,,,,,1407,12976.131578947367,5,0,1,38
,,,,,,,1408,12084.999999999996,5,0,1,1
,,,,,,,1409,13132.999999999996,5,0,1,1
,,,,,,,1410,14643.614457831323,5,0,1,166
,,,,,,,1411,13011.999999999998,5,0,1,9
,,,,,,,1412,14177.284090909088,5,0,1,88
,,,,,,,1413,16984.999999999993,5,0,1,1
,,,,,,,1414,13927.77700348432,5,0,1,287
,,,,,,,1415,15401.999999999995,5,0,1,1
,,,,,,,1416,15538.599999999995,5,0,1,5
,,,,,,,1417,13410.999999999998,5,0,1,138
,,,,,,,1418,14843.999999999995,5,0,1,1
,,,,,,,1419,15120.399999999994,5,0,1,5
,,,,,,,1420,14782.999999999995,5,0,1,1
,,,,,,,1421,13917.291666666664,5,0,1,24
,,,,,,,1422,15585.999999999995,5,0,1,1
,,,,,,,1423,13156.466666666665,5,0,1,15
,,,,,,,1424,15341.999999999995,5,0,1,1
,,,,,,,1425,15520.999999999995,5,0,1,1
,,,,,,,1426,15725.999999999995,5,0,1,1
,,,,,,,1427,15758.666666666662,5,0,1,3
,,,,,,,1428,13894.716417910446,5,0,1,67
,,,,,,,1429,13949.833333333328,5,0,1,6
,,,,,,,1430,11956.235294117645,5,0,1,17
,,,,,,,1431,12037.999999999996,5,0,1,1
,,,,,,,1432,13206.83333333333,5,0,1,6
,,,,,,,1433,13991.35135135135,5,0,1,259
,,,,,,,1434,15891.999999999995,5,0,1,1
,,,,,,,1435,14087.45901639344,5,0,1,61
,,,,,,,1436,13706.084269662919,5,0,1,178
,,,,,,,1437,13338.499999999996,5,0,1,2
,,,,,,,1438,13321.999999999996,5,0,1,1
,,,,,,,1439,13177.999999999996,5,0,1,1
,,,,,,,1440,13339.478260869562,5,0,1,23
,,,,,,,1441,15599.999999999995,5,0,1,1
,,,,,,,1442,14974.041666666664,5,0,1,24
,,,,,,,1443,16020.999999999995,5,0,1,1
,,,,,,,1444,14722.333333333332,5,0,1,138
,,,,,,,1445,16141.799999999994,5,0,1,5
,,,,,,,1446,14752.467391304346,5,0,1,92
,,,,,,,1447,15643.999999999995,5,0,1,4
,,,,,,,1448,13754.633333333331,5,0,1,240
,,,,,,,1449,15600.999999999995,5,0,1,1
,,,,,,,1450,16543.22222222222,5,0,1,9
,,,,,,,1451,14785.062015503874,5,0,1,129
,,,,,,,1452,13894.999999999995,5,0,1,1
,,,,,,,1453,14133.249999999995,5,0,1,4
,,,,,,,1454,15811.86764705882,5,0,1,68
,,,,,,,1455,16269.666666666659,5,0,1,3
,,,,,,,1456,16029.999999999995,5,0,1,1
,,,,,,,1457,14989.014388489208,5,0,1,139
,,,,,,,1458,17376.999999999993,5,0,1,1
,,,,,,,1459,17204.249999999993,5,0,1,4
,,,,,,,1460,17016.999999999993,5,0,1,1
,,,,,,,1461,16414.06172839506,5,0,1,162
,,,,,,,1462,19454.999999999993,5,0,1,1
,,,,,,,1463,19072.999999999993,5,0,1,2
,,,,,,,1464,18584.999999999993,5,0,1,1
,,,,,,,1465,18428.999999999993,5,0,1,1
,,,,,,,1466,17071.73684210526,5,0,1,19
,,,,,,,1467,18076.999999999993,5,0,1,1
,,,,,,,1468,17439.66666666666,5,0,1,3
,,,,,,,1469,15680.418994413405,5,0,1,179
,,,,,,,1470,12117.999999999996,6,1,0,1
,,,,,,,1471,11076.249999999998,6,0,1,8
,,,,,,,1472,12895.999999999996,6,0,1,1
,,,,,,,1473,13691.249999999996,6,0,1,4
,,,,,,,1474,13445.999999999996,6,0,1,1
,,,,,,,1475,13373.105263157893,6,0,1,19
,,,,,,,1476,14938.666666666662,6,0,1,3
,,,,,,,1477,15541.761194029848,6,0,1,134
,,,,,,,1478,11815.999999999996,6,0,1,1
,,,,,,,1479,14914.499999999996,6,0,1,10
,,,,,,,1480,16496.999999999993,6,0,1,1
,,,,,,,1481,15468.645962732917,6,0,1,161
,,,,,,,1482,15309.999999999995,6,0,1,1
,,,,,,,1483,17165.23853211009,6,0,1,218
,,,,,,,1484,18988.333333333325,6,0,1,3
,,,,,,,1485,17602.255555555552,6,0,1,90
,,,,,,,1486,19952.999999999993,6,0,1,1
,,,,,,,1487,19890.999999999993,6,0,1,1
,,,,,,,1488,19197.999999999993,6,0,1,4
,,,,,,,1489,18290.999999999993,6,0,1,1
,,,,,,,1490,16930.05555555555,6,0,1,18
,,,,,,,1491,17907.999999999993,6,0,1,1
,,,,,,,1492,17346.333333333325,6,0,1,3
,,,,,,,1493,15257.88636363636,6,0,1,44
,,,,,,,1494,18067.999999999993,6,0,1,1
,,,,,,,1495,17666.999999999993,6,0,1,4
,,,,,,,1496,17066.999999999993,6,0,1,1
,,,,,,,1497,17875.888888888887,6,0,1,9
,,,,,,,1498,16388.941176470584,6,0,1,34
,,,,,,,1499,17345.599999999995,6,0,1,5
,,,,,,,1500,15854.153846153844,6,0,1,65
,,,,,,,1501,15104.999999999995,6,0,1,1
,,,,,,,1502,13931.434782608692,6,0,1,23
,,,,,,,1503,13833.999999999995,6,0,1,1
,,,,,,,1504,14445.999999999995,6,0,1,1
,,,,,,,1505,14656.249999999995,6,0,1,4
,,,,,,,1506,14216.999999999995,6,0,1,1
,,,,,,,1507,15149.524691358021,6,0,1,162
,,,,,,,1508,14689.999999999995,6,0,1,1
,,,,,,,1509,14725.199999999993,6,0,1,5
,,,,,,,1510,14298.999999999995,6,0,1,1
,,,,,,,1511,15313.923913043476,6,0,1,92
,,,,,,,1512,16597.999999999993,6,0,1,1
,,,,,,,1513,15799.02222222222,6,0,1,45
,,,,,,,1514,17002.999999999993,6,0,1,1
,,,,,,,1515,16293.666666666659,6,0,1,3
,,,,,,,1516,15234.411764705881,6,0,1,68
,,,,,,,1517,17394.333333333325,6,0,1,3
,,,,,,,1518,15456.285714285712,6,0,1,21
,,,,,,,1519,16847.499999999993,6,0,1,4
,,,,,,,1520,15697.515384615383,6,0,1,130
,,,,,,,1521,15582.468749999998,6,0,1,128
,,,,,,,1522,13936.999999999995,6,0,1,1
,,,,,,,1523,15648.606382978722,6,0,1,94
,,,,,,,1524,17992.999999999993,6,0,1,1
,,,,,,,1525,16373.624999999998,6,0,1,24
,,,,,,,1526,17715.499999999993,6,0,1,2
,,,,,,,1527,14847.259259259257,6,0,1,54
,,,,,,,1528,14499.999999999995,6,0,1,1
,,,,,,,1529,15079.023809523807,6,0,1,42
,,,,,,,1530,16447.499999999993,6,0,1,2
,,,,,,,1531,15991.499999999995,6,0,1,2
,,,,,,,1532,15751.999999999995,6,0,1,1
,,,,,,,1533,14954.684210526313,6,0,1,19
,,,,,,,1534,16333.499999999993,6,0,1,2
,,,,,,,1535,15127.857142857141,6,0,1,49
,,,,,,,1536,15493.999999999995,6,0,1,1
,,,,,,,1537,15259.999999999995,6,0,1,1
,,,,,,,1538,15345.999999999995,6,0,1,1
,,,,,,,1539,14360.352941176468,6,0,1,136
,,,,,,,1540,16659.857142857138,6,0,1,7
,,,,,,,1541,14216.666666666664,6,0,1,15
,,,,,,,1542,14967.999999999995,6,0,1,1
,,,,,,,1543,14130.086956521736,6,0,1,23
,,,,,,,1544,13280.999999999996,6,0,1,1
,,,,,,,1545,13359.899999999998,6,0,1,30
,,,,,,,1546,12404.999999999996,6,0,1,1
,,,,,,,1547,12187.999999999996,6,0,1,1
,,,,,,,1548,12301.999999999996,6,0,1,1
,,,,,,,1549,14496.238095238094,6,0,1,63
,,,,,,,1550,15794.999999999995,6,0,1,1
,,,,,,,1551,15704.999999999995,6,0,1,5
,,,,,,,1552,15238.999999999995,6,0,1,1
,,,,,,,1553,14551.999999999998,6,0,1,33
,,,,,,,1554,13752.79279279279,6,0,1,111
,,,,,,,1555,14996.999999999995,6,0,1,1
,,,,,,,1556,13557.999999999998,6,0,1,19
,,,,,,,1557,15560.999999999995,6,0,1,1
,,,,,,,1558,15415.999999999995,6,0,1,1
,,,,,,,1559,15247.499999999995,6,0,1,2
,,,,,,,1560,13492.953846153845,6,0,1,65
,,,,,,,1561,13197.999999999996,6,0,1,1
,,,,,,,1562,13613.499999999998,6,0,1,6
,,,,,,,1563,12786.999999999996,6,0,1,1
,,,,,,,1564,12776.999999999996,6,0,1,1
,,,,,,,1565,11613.066666666664,6,0,1,15
,,,,,,,1566,12208.999999999996,6,0,1,1
,,,,,,,1567,12900.999999999996,6,0,1,1
,,,,,,,1568,13042.599999999997,6,0,1,5
,,,,,,,1569,12602.999999999996,6,0,1,1
,,,,,,,1570,12710.999999999996,6,0,1,1
,,,,,,,1571,13002.999999999996,6,0,1,1
,,,,,,,1572,13135.33333333333,6,0,1,21
,,,,,,,1573,14914.999999999995,6,0,1,1
,,,,,,,1574,14934.999999999995,6,0,1,1
,,,,,,,1575,13077.714285714284,6,0,1,14
,,,,,,,1576,15485.999999999995,6,0,1,1
,,,,,,,1577,15785.999999999995,6,0,1,1
,,,,,,,1578,15841.999999999995,6,0,1,1
,,,,,,,1579,15546.166666666662,6,0,1,6
,,,,,,,1580,13917.787878787876,6,0,1,66
,,,,,,,1581,15235.666666666662,6,0,1,6
,,,,,,,1582,14434.999999999995,6,0,1,1
,,,,,,,1583,12511.812499999998,6,0,1,16
,,,,,,,1584,13967.999999999995,6,0,1,1
,,,,,,,1585,13476.199999999997,6,0,1,5
,,,,,,,1586,12620.999999999996,6,0,1,1
,,,,,,,1587,11597.874999999998,6,0,1,16
,,,,,,,1588,12164.999999999996,6,0,1,1
,,,,,,,1589,12791.999999999996,6,0,1,1
,,,,,,,1590,12935.249999999996,6,0,1,4
,,,,,,,1591,12494.999999999996,6,0,1,1
,,,,,,,1592,12387.999999999996,6,0,1,1
,,,,,,,1593,12486.999999999996,6,0,1,1
,,,,,,,1594,12701.999999999996,6,0,1,1
,,,,,,,1595,12159.941176470587,6,0,1,17
,,,,,,,1596,15071.799999999994,6,0,1,5
,,,,,,,1597,14735.999999999995,6,0,1,1
,,,,,,,1598,14680.999999999995,6,0,1,1
,,,,,,,1599,13553.92424242424,6,0,1,66
,,,,,,,1600,15058.499999999995,6,0,1,4
,,,,,,,1601,14674.999999999995,6,0,1,1
,,,,,,,1602,14534.999999999995,6,0,1,1
,,,,,,,1603,12716.925373134327,6,0,1,67
,,,,,,,1604,13383.999999999996,6,0,1,1
,,,,,,,1605,13235.046511627905,6,0,1,43
,,,,,,,1606,15347.999999999995,6,0,1,1
,,,,,,,1607,15477.999999999995,6,0,1,3
,,,,,,,1608,15293.499999999995,6,0,1,2
,,,,,,,1609,13347.198083067091,6,0,1,313
,,,,,,,1610,15146.999999999995,6,0,1,1
,,,,,,,1611,13555.578124999998,6,0,1,64
,,,,,,,1612,15369.999999999995,6,0,1,1
,,,,,,,1613,15419.199999999993,6,0,1,5
,,,,,,,1614,15046.999999999995,6,0,1,1
,,,,,,,1615,14957.999999999995,6,0,1,1
,,,,,,,1616,12796.312499999998,6,0,1,16
,,,,,,,1617,15035.999999999996,6,0,1,8
,,,,,,,1618,13355.55400696864,6,0,1,574
,,,,,,,1619,18202.999999999993,6,0,1,1
,,,,,,,1620,18167.999999999993,6,0,1,1
,,,,,,,1621,17896.999999999993,6,0,1,1
,,,,,,,1622,13931.571428571426,6,0,1,14
,,,,,,,1623,17142.999999999993,6,0,1,1
,,,,,,,1624,19687.624999999996,6,0,1,8
,,,,,,,1625,17209.374999999996,6,0,1,24
,,,,,,,1626,21396.999999999993,6,0,1,1
,,,,,,,1627,17724.391304347824,6,0,1,23
,,,,,,,1628,21313.999999999993,6,0,1,1
,,,,,,,1629,17743.452631578944,6,0,1,95
,,,,,,,1630,24263.999999999993,6,0,1,1
,,,,,,,1631,14898.418848167537,6,0,1,191
,,,,,,,1632,19145.999999999993,6,0,1,1
,,,,,,,1633,15330.852941176468,6,0,1,68
,,,,,,,1634,19859.66666666666,6,0,1,3
,,,,,,,1635,14981.93333333333,6,0,1,15
,,,,,,,1636,16005.999999999995,6,0,1,1
,,,,,,,1637,20012.42857142857,6,0,1,7
,,,,,,,1638,21492.999999999993,6,0,1,1
,,,,,,,1639,17676.347826086952,6,0,1,23
,,,,,,,1640,21929.999999999993,6,0,1,1
,,,,,,,1641,18478.699999999997,6,0,1,120
,,,,,,,1642,19376.999999999993,6,0,1,1
,,,,,,,1643,14754.384615384613,6,0,1,13
,,,,,,,1644,13801.999999999995,6,0,1,1
,,,,,,,1645,15230.999999999995,6,0,1,1
,,,,,,,1646,16257.999999999995,6,0,1,1
,,,,,,,1647,16854.999999999993,6,0,1,1
,,,,,,,1648,17039.999999999993,6,0,1,5
,,,,,,,1649,17067.999999999993,6,0,1,1
,,,,,,,1650,14580.005464480872,6,0,1,183
,,,,,,,1651,12955.999999999996,6,0,1,1
,,,,,,,1652,18066.729729729726,6,0,1,222
,,,,,,,1653,26140.999999999993,6,0,1,1
,,,,,,,1654,25781.999999999993,6,0,1,1
,,,,,,,1655,25037.999999999993,6,0,1,1
,,,,,,,1656,20298.954545454544,6,0,1,22
,,,,,,,1657,24538.999999999993,6,0,1,1
,,,,,,,1658,18202.244186046508,6,0,1,86
,,,,,,,1659,12246.999999999996,6,0,1,1
,,,,,,,1660,17982.071428571428,6,0,1,56
,,,,,,,1661,25021.999999999993,6,0,1,1
,,,,,,,1662,24832.999999999993,6,0,1,1
,,,,,,,1663,19491.374999999996,6,0,1,16
,,,,,,,1664,25753.83333333333,6,0,1,6
,,,,,,,1665,26167.999999999993,6,0,1,1
,,,,,,,1666,25331.999999999993,6,0,1,1
,,,,,,,1667,18013.090909090908,6,0,1,22
,,,,,,,1668,19449.999999999993,6,0,1,1
,,,,,,,1669,16283.798319327729,6,0,1,119
,,,,,,,1670,23603.999999999993,6,0,1,2
,,,,,,,1671,17493.86666666666,6,0,1,15
,,,,,,,1672,20786.999999999993,6,0,1,1
,,,,,,,1673,23122.199999999993,6,0,1,5
,,,,,,,1674,23898.99999999999,6,0,1,3
,,,,,,,1675,19576.177777777775,6,0,1,45
,,,,,,,1676,25130.999999999993,6,0,1,1
,,,,,,,1677,24107.999999999993,6,0,1,1
,,,,,,,1678,23069.999999999993,6,0,1,1
,,,,,,,1679,17951.84033613445,6,0,1,119
,,,,,,,1680,23944.999999999993,6,0,1,1
,,,,,,,1681,18020.93333333333,6,0,1,15
,,,,,,,1682,21180.999999999993,6,0,1,1
,,,,,,,1683,22379.999999999993,6,0,1,1
,,,,,,,1684,24299.799999999996,6,0,1,5
,,,,,,,1685,24678.999999999993,6,0,1,1
,,,,,,,1686,24211.999999999993,6,0,1,1
,,,,,,,1687,19385.32608695652,6,0,1,46
,,,,,,,1688,23564.999999999993,6,0,1,1
,,,,,,,1689,23369.999999999993,6,0,1,1
,,,,,,,1690,17232.935483870962,6,0,1,62
,,,,,,,1691,16652.999999999993,6,0,1,1
,,,,,,,1692,17194.093749999996,6,0,1,32
,,,,,,,1693,20261.999999999993,6,0,1,1
,,,,,,,1694,15993.693989071036,6,0,1,183
,,,,,,,1695,16998.999999999993,6,0,1,1
,,,,,,,1696,15468.528571428567,6,0,1,70
,,,,,,,1697,14205.999999999995,6,0,1,1
,,,,,,,1698,17917.25333333333,6,0,1,75
,,,,,,,1699,21979.699999999997,6,0,1,10
,,,,,,,1700,15562.272727272724,6,0,1,11
,,,,,,,1701,19460.999999999993,6,0,1,1
,,,,,,,1702,20235.999999999993,6,0,1,1
,,,,,,,1703,20829.499999999993,6,0,1,2
,,,,,,,1704,21295.249999999993,6,0,1,4
,,,,,,,1705,20833.999999999993,6,0,1,1
,,,,,,,1706,16215.421052631576,6,0,1,38
,,,,,,,1707,14450.999999999995,6,0,1,1
,,,,,,,1708,15533.999999999995,6,0,1,1
,,,,,,,1709,14252.63636363636,6,0,1,22
,,,,,,,1710,12930.999999999996,6,0,1,1
,,,,,,,1711,14031.999999999995,6,0,1,1
,,,,,,,1712,15000.873239436616,6,0,1,142
,,,,,,,1713,13624.999999999996,6,0,1,1
,,,,,,,1714,13281.387755102038,6,0,1,49
,,,,,,,1715,19199.399999999994,6,0,1,5
,,,,,,,1716,20710.999999999993,6,0,1,1
,,,,,,,1717,20997.999999999993,6,0,1,1
,,,,,,,1718,16324.772946859901,6,0,1,207
,,,,,,,1719,16359.999999999995,6,0,1,1
,,,,,,,1720,16959.999999999993,6,0,1,1
,,,,,,,1721,16141.172413793101,6,0,1,29
,,,,,,,1722,19005.999999999993,6,0,1,1
,,,,,,,1723,15433.105263157891,6,0,1,19
,,,,,,,1724,18512.999999999993,6,0,1,2
,,,,,,,1725,14478.368421052628,6,0,1,19
,,,,,,,1726,13305.999999999996,6,0,1,1
,,,,,,,1727,14098.999999999995,6,0,1,1
,,,,,,,1728,14429.999999999995,6,0,1,1
,,,,,,,1729,14254.999999999995,6,0,1,4
,,,,,,,1730,13931.999999999995,6,0,1,1
,,,,,,,1731,13640.33846153846,6,0,1,65
,,,,,,,1732,16559.999999999993,6,0,1,1
,,,,,,,1733,16983.599999999995,6,0,1,5
,,,,,,,1734,14210.33846153846,6,0,1,65
,,,,,,,1735,15089.999999999995,6,0,1,1
,,,,,,,1736,15375.999999999995,6,0,1,1
,,,,,,,1737,13408.275862068964,6,0,1,29
,,,,,,,1738,13624.999999999996,6,0,1,1
,,,,,,,1739,14139.77951002227,6,0,1,449
,,,,,,,1740,15528.833333333328,6,0,1,6
,,,,,,,1741,15199.999999999995,6,0,1,1
,,,,,,,1742,15287.999999999995,6,0,1,1
,,,,,,,1743,14133.79004329004,6,0,1,231
,,,,,,,1744,13396.999999999996,6,0,1,1
,,,,,,,1745,13735.249999999996,6,0,1,4
,,,,,,,1746,13389.999999999996,6,0,1,1
,,,,,,,1747,13198.999999999996,6,0,1,1
,,,,,,,1748,13558.681818181816,6,0,1,22
,,,,,,,1749,15747.999999999995,6,0,1,1
,,,,,,,1750,15148.799999999997,6,0,1,10
,,,,,,,1751,13605.545454545452,6,0,1,33
,,,,,,,1752,15514.999999999995,6,0,1,1
,,,,,,,1753,14428.769230769229,6,0,1,52
,,,,,,,1754,15320.999999999995,6,0,1,1
,,,,,,,1755,13155.65217391304,6,0,1,23
,,,,,,,1756,13418.999999999996,6,0,1,1
,,,,,,,1757,13992.66467065868,6,0,1,167
,,,,,,,1758,13535.999999999996,6,0,1,1
,,,,,,,1759,12758.333333333332,6,0,1,18
,,,,,,,1760,13320.999999999996,6,0,1,1
,,,,,,,1761,13553.333333333328,6,0,1,3
,,,,,,,1762,13131.238095238092,6,0,1,21
,,,,,,,1763,15735.999999999995,6,0,1,1
,,,,,,,1764,14541.88732394366,6,0,1,142
,,,,,,,1765,13958.999999999995,6,0,1,1
,,,,,,,1766,14694.791338582676,6,0,1,254
,,,,,,,1767,16077.765217391301,6,0,1,345
,,,,,,,1768,18578.999999999993,6,0,1,5
,,,,,,,1769,17860.999999999993,6,0,1,1
,,,,,,,1770,15597.604336043358,6,0,1,369
,,,,,,,1771,13090.999999999996,7,1,0,1
,,,,,,,1772,15360.480263157891,7,0,1,152
,,,,,,,1773,16042.999999999995,7,0,1,1
,,,,,,,1774,15117.39436619718,7,0,1,71
,,,,,,,1775,16679.999999999993,7,0,1,1
,,,,,,,1776,16508.66666666666,7,0,1,3
,,,,,,,1777,16220.999999999995,7,0,1,1
,,,,,,,1778,16019.999999999995,7,0,1,1
,,,,,,,1779,15196.85714285714,7,0,1,42
,,,,,,,1780,16103.999999999995,7,0,1,1
,,,,,,,1781,15957.249999999995,7,0,1,4
,,,,,,,1782,15569.999999999995,7,0,1,1
,,,,,,,1783,14707.368421052628,7,0,1,19
,,,,,,,1784,16345.666666666659,7,0,1,3
,,,,,,,1785,14678.753623188404,7,0,1,69
,,,,,,,1786,18602.749999999993,7,0,1,4
,,,,,,,1787,16637.31578947368,7,0,1,19
,,,,,,,1788,17980.999999999993,7,0,1,1
,,,,,,,1789,15974.740740740739,7,0,1,27
,,,,,,,1790,16476.999999999993,7,0,1,2
,,,,,,,1791,15107.052631578945,7,0,1,19
,,,,,,,1792,16770.999999999993,7,0,1,3
,,,,,,,1793,17137.666666666664,7,0,1,9
