Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,459,11687.101260869564,1,0,1,23
,,,,,,,460,10994.795,1,0,1,1
,,,,,,,461,11757.436,1,0,1,1
,,,,,,,462,12192.009,1,0,1,1
,,,,,,,463,12355.121,1,0,1,1
,,,,,,,464,12136.89925,1,0,1,4
,,,,,,,465,11419.403,1,0,1,1
,,,,,,,466,11367.592,1,0,1,1
,,,,,,,467,11561.429,1,0,1,1
,,,,,,,468,11695.675,1,0,1,1
,,,,,,,469,9923.957333333336,1,0,1,12
,,,,,,,470,10031.957,1,0,1,1
,,,,,,,471,10756.058,1,0,1,1
,,,,,,,472,11360.303,1,0,1,1
,,,,,,,473,11715.63,1,0,1,1
,,,,,,,474,11909.677,1,0,1,2
,,,,,,,475,11867.322,1,0,1,1
,,,,,,,476,11798.779666666667,1,0,1,3
,,,,,,,477,10391.481571428574,1,0,1,14
,,,,,,,478,12104.828,1,0,1,1
,,,,,,,479,12701.336,1,0,1,1
,,,,,,,480,11915.416563380282,1,0,1,71
,,,,,,,481,13052.291,1,0,1,1
,,,,,,,482,13264.058,1,0,1,1
,,,,,,,483,13448.653,1,0,1,1
,,,,,,,484,13518.823,1,0,1,2
,,,,,,,485,13355.74,1,0,1,1
,,,,,,,486,12941.139,1,0,1,2
,,,,,,,487,12706.658,1,0,1,1
,,,,,,,488,12755.589,1,0,1,1
,,,,,,,489,12715.614,1,0,1,1
,,,,,,,490,10553.899000000001,1,0,1,12
,,,,,,,491,12359.877,1,0,1,1
,,,,,,,492,11482.167173913042,1,0,1,23
,,,,,,,493,10744.27,1,0,1,1
,,,,,,,494,11891.8305,1,0,1,8
,,,,,,,495,11660.792,1,0,1,1
,,,,,,,496,10283.905928571428,1,0,1,14
,,,,,,,497,10254.593,1,0,1,1
,,,,,,,498,10976.389,1,0,1,1
,,,,,,,499,11457.337,1,0,1,1
,,,,,,,500,11714.500999999998,1,0,1,3
,,,,,,,501,11457.116,1,0,1,1
,,,,,,,502,11169.963,1,0,1,1
,,,,,,,503,11122.402,1,0,1,1
,,,,,,,504,11308.627,1,0,1,1
,,,,,,,505,11539.594,1,0,1,1
,,,,,,,506,11346.935153846154,1,0,1,39
,,,,,,,507,13068.88,1,0,1,1
,,,,,,,508,13357.067749999998,1,0,1,4
,,,,,,,509,13074.083,1,0,1,1
,,,,,,,510,12847.698,1,0,1,1
,,,,,,,511,12851.659,1,0,1,1
,,,,,,,512,12950.792,1,0,1,1
,,,,,,,513,10734.925923076922,1,0,1,13
,,,,,,,514,12520.176,1,0,1,1
,,,,,,,515,13076.392,1,0,1,2
,,,,,,,516,13424.939499999999,1,0,1,4
,,,,,,,517,13186.935,1,0,1,1
,,,,,,,518,11116.607687500002,1,0,1,16
,,,,,,,519,12412.874,1,0,1,1
,,,,,,,520,12885.693,1,0,1,1
,,,,,,,521,13136.136,1,0,1,1
,,,,,,,522,13364.536,1,0,1,1
,,,,,,,523,13307.6502,1,0,1,5
,,,,,,,524,12940.15,1,0,1,1
,,,,,,,525,12968.853,1,0,1,1
,,,,,,,526,12883.502,1,0,1,1
,,,,,,,527,10721.191642857144,1,0,1,14
,,,,,,,528,13172.932,1,0,1,1
,,,,,,,529,13462.155,1,0,1,1
,,,,,,,530,13628.548999999999,1,0,1,3
,,,,,,,531,13398.319,1,0,1,1
,,,,,,,532,13145.123,1,0,1,1
,,,,,,,533,13041.117,1,0,1,1
,,,,,,,534,10830.93043548387,1,0,1,62
,,,,,,,535,12170.693,1,0,1,1
,,,,,,,536,13853.172222222223,1,0,1,9
,,,,,,,537,13933.051,1,0,1,1
,,,,,,,538,13530.094000000001,1,0,1,2
,,,,,,,539,13253.708,1,0,1,1
,,,,,,,540,10927.213,1,0,1,14
,,,,,,,541,14572.35925,1,0,1,4
,,,,,,,542,14598.338,1,0,1,1
,,,,,,,543,14659.983,1,0,1,1
,,,,,,,544,14711.04,1,0,1,1
,,,,,,,545,11580.788266666665,1,0,1,15
,,,,,,,546,13927.938,1,0,1,1
,,,,,,,547,14943.434499999998,1,0,1,6
,,,,,,,548,15197.295,1,0,1,1
,,,,,,,549,15152.1,1,0,1,1
,,,,,,,550,11522.876266666666,1,0,1,15
,,,,,,,551,13709.851,1,0,1,1
,,,,,,,552,14668.530333333334,1,0,1,6
,,,,,,,553,14826.397,1,0,1,1
,,,,,,,554,14768.716,1,0,1,1
,,,,,,,555,11296.107999999998,1,0,1,14
,,,,,,,556,13078.572,1,0,1,1
,,,,,,,557,14447.619714285715,1,0,1,7
,,,,,,,558,15166.712,1,0,1,1
,,,,,,,559,15123.501,1,0,1,1
,,,,,,,560,14698.941,1,0,1,1
,,,,,,,561,11079.073833333334,1,0,1,12
,,,,,,,562,10963.768,1,0,1,1
,,,,,,,563,12814.750666666665,1,0,1,3
,,,,,,,564,14885.9226,1,0,1,5
,,,,,,,565,15515.149,1,0,1,1
,,,,,,,566,15624.104,1,0,1,1
,,,,,,,567,15414.695,1,0,1,1
,,,,,,,568,12005.196333333333,1,0,1,12
,,,,,,,569,11508.205,1,0,1,1
,,,,,,,570,12729.181,1,0,1,1
,,,,,,,571,13885.904,1,0,1,1
,,,,,,,572,14839.174,1,0,1,1
,,,,,,,573,15685.195,1,0,1,1
,,,,,,,574,16341.922,1,0,1,1
,,,,,,,575,16628.477,1,0,1,1
,,,,,,,576,16613.896,1,0,1,1
,,,,,,,577,16660.242,1,0,1,1
,,,,,,,578,16652.589,1,0,1,1
,,,,,,,579,16457.227,1,0,1,1
,,,,,,,580,11926.543666666666,1,0,1,15
,,,,,,,581,13693.088,1,0,1,1
,,,,,,,582,14270.483833333334,1,0,1,6
,,,,,,,583,14101.258,1,0,1,1
,,,,,,,584,14163.727,1,0,1,1
,,,,,,,585,11289.972937500002,1,0,1,16
,,,,,,,586,13873.46,1,0,1,1
,,,,,,,587,14473.894250000001,1,0,1,4
,,,,,,,588,14670.819,1,0,1,1
,,,,,,,589,14843.308,1,0,1,1
,,,,,,,590,14951.038,1,0,1,1
,,,,,,,591,11610.289461538461,1,0,1,13
,,,,,,,592,13208.543,1,0,1,1
,,,,,,,593,14301.468,1,0,1,1
,,,,,,,594,15177.504,1,0,1,1
,,,,,,,595,16045.893,1,0,1,1
,,,,,,,596,16959.996,1,0,1,1
,,,,,,,597,17793.809,1,0,1,1
,,,,,,,598,18736.8115,1,0,1,2
,,,,,,,599,19216.376,1,0,1,1
,,,,,,,600,19302.455,1,0,1,1
