natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.191979,0.2966,0.1606,0.1606,1,0.552743642,1,1,114
1,1,0.10054114285714284,0.07952142857142859,0.08947142857142858,0.08947142857142858,1,0.5527436420000001,1,1,115
1,1,0.018990090909090908,0.5081327272727272,0.7421690909090911,0.7421690909090911,1,0.5527436419999996,1,1,116
1,1,0.007791,0.5049,0.6149,0.6149,1,0.552743642,1,1,117
1,1,0.101423,0.5074,0.5528,0.5528,1,0.552743642,1,1,118
1,1,0.204703,0.4634,0.4738,0.4738,1,0.552743642,1,1,119
1,1,0.36414275,0.389025,0.3181,0.3181,1,0.552743642,1,1,120
1,1,0.04156390909090908,0.2618893939393939,0.4410121212121212,0.4410121212121212,1,0.552743642,1,1,121
1,1,0.137192,0.6267,0.6505,0.6505,1,0.552743642,1,1,122
1,1,0.244411,0.5933,0.706,0.706,1,0.552743642,1,1,123
1,1,0.43569349999999996,0.56475,0.8514250000000001,0.8514250000000001,1,0.552743642,1,1,124
1,1,0.208169,0.6032,0.8802,0.8802,1,0.552743642,1,1,125
1,1,0.024575318681318684,0.365320879120879,0.4394846153846153,0.4394846153846153,1,0.5527436420000008,1,1,126
1,1,0.12257,0.3708,0.3497,0.3497,1,0.552743642,1,1,127
1,1,0.153909,0.479,0.3121,0.3121,1,0.552743642,1,1,128
1,1,0.050236863636363635,0.6449318181818182,0.2673409090909091,0.2673409090909091,1,0.5527436419999999,1,1,129
1,1,0.16776019999999997,0.78598,0.22290000000000001,0.22290000000000001,1,0.552743642,1,1,130
1,1,0.134274,0.8326,0.3103,0.3103,1,0.552743642,1,1,131
1,1,0.039339,0.8424,0.3952,0.3952,1,0.552743642,1,1,132
1,1,0.0034807333333333333,0.8049266666666667,0.7165066666666668,0.7165066666666668,1,0.5527436420000001,1,1,133
1,1,0.207274,0.603,0.6205,0.6205,1,0.552743642,1,1,134
1,1,0.314566,0.5156,0.4907,0.4907,1,0.552743642,1,1,135
1,1,0.282719,0.3772,0.3305,0.3305,1,0.552743642,1,1,136
1,1,0.40473499999999996,0.27435,0.18105,0.18105,1,0.552743642,1,1,137
1,1,0.2922475,0.2424,0.07415,0.07415,1,0.552743642,1,1,138
1,1,0.03828563043478261,0.19557173913043485,0.2762358695652174,0.2762358695652174,1,0.5527436420000008,1,1,139
1,1,0.119342,0.47,0.5746,0.5746,1,0.552743642,1,1,140
1,1,0.139928,0.5311,0.7911,0.7911,1,0.552743642,1,1,141
1,1,0.027188210526315787,0.46282631578947364,0.867905263157895,0.867905263157895,1,0.552743642,1,1,142
1,1,0.266201,0.7215,0.8117,0.8117,1,0.552743642,1,1,143
1,1,0.432134,0.7255,0.7406,0.7406,1,0.552743642,1,1,144
1,1,0.5221923333333333,0.6925,0.6,0.6,1,0.552743642,1,1,145
1,1,0.38992150000000003,0.6949,0.47365,0.47365,1,0.552743642,1,1,146
1,1,0.027154415730337077,0.269856179775281,0.5919595505617977,0.5919595505617977,1,0.5527436420000008,1,1,147
1,1,0.194174,0.4904,0.7712,0.7712,1,0.552743642,1,1,148
1,1,0.386829,0.4198,0.7172,0.7172,1,0.552743642,1,1,149
1,1,0.529645,0.3565,0.6252,0.6252,1,0.552743642,1,1,150
1,1,0.514428,0.3551,0.5063,0.5063,1,0.552743642,1,1,151
1,1,0.488418,0.3831,0.415,0.415,1,0.552743642,1,1,152
1,1,0.444916,0.40225,0.2934,0.2934,1,0.552743642,1,1,153
1,1,0.285257,0.4122,0.2238,0.2238,1,0.552743642,1,1,154
1,1,0.020412317073170733,0.42159999999999986,0.5501243902439025,0.5501243902439025,1,0.5527436419999997,1,1,155
1,1,0.24795,0.3724,0.5858,0.5858,1,0.552743642,1,1,156
1,1,0.36544974999999996,0.264775,0.49019999999999997,0.49019999999999997,1,0.552743642,1,1,157
1,1,0.24008,0.0751,0.533,0.533,1,0.552743642,1,1,158
1,1,0.01008675,0.37673124999999996,0.7342812499999999,0.7342812499999999,1,0.5527436420000001,1,1,159
1,1,0.090643,0.6531,0.7158,0.7158,1,0.552743642,1,1,160
1,1,0.293622,0.6074,0.6373,0.6373,1,0.552743642,1,1,161
1,1,0.478369,0.6565,0.6092,0.6092,1,0.552743642,1,1,162
1,1,0.5612509999999999,0.5534,0.5348999999999999,0.5348999999999999,1,0.552743642,1,1,163
1,1,0.43431,0.4603,0.5268,0.5268,1,0.552743642,1,1,164
1,1,0.2933835,0.33275,0.5694,0.5694,1,0.552743642,1,1,165
1,1,0.145891,0.2685,0.709,0.709,1,0.552743642,1,1,166
1,1,0.017928411764705884,0.4301,0.8941058823529413,0.8941058823529413,1,0.5527436420000001,1,1,167
1,1,0.49395775,0.85115,0.873425,0.873425,1,0.552743642,1,1,168
1,1,0.5462165,0.8546,0.67425,0.67425,1,0.552743642,1,1,169
1,1,0.278589,0.8412,0.6823,0.6823,1,0.552743642,1,1,170
1,1,0.012666750000000001,0.802775,0.6590562500000001,0.6590562500000001,1,0.5527436420000001,1,1,171
1,1,0.320367,0.6645,0.3198,0.3198,1,0.552743642,1,1,172
1,1,0.539767,0.5795,0.2877,0.2877,1,0.552743642,1,1,173
1,1,0.679437,0.4676,0.2517,0.2517,1,0.552743642,1,1,174
1,1,0.725276,0.3662,0.1854,0.1854,1,0.552743642,1,1,175
1,1,0.4501093333333333,0.2819666666666667,0.10346666666666667,0.10346666666666667,1,0.552743642,1,1,176
1,1,0.039387092592592585,0.49381851851851866,0.44151666666666667,0.44151666666666667,1,0.5527436419999996,1,1,177
1,1,0.0,0.4448,0.6532,0.6532,1,0.552743642,1,1,178
1,1,0.0,0.5972999999999999,0.7925,0.7925,1,0.552743642,1,1,179
1,1,0.0065012222222222225,0.7586222222222222,0.8723,0.8723,1,0.5527436420000001,1,1,180
1,1,0.059915,0.6133,0.8153,0.8153,1,0.552743642,1,1,181
1,1,0.068038,0.3971,0.7781,0.7781,1,0.552743642,1,1,182
1,1,0.03249623809523809,0.662852380952381,0.9042380952380951,0.9042380952380951,1,0.5527436419999999,1,1,183
1,1,0.3993,0.7357,0.9169,0.9169,1,0.552743642,1,1,184
1,1,0.633346,0.7155,0.9165,0.9165,1,0.552743642,1,1,185
1,1,0.815146,0.7556,0.91615,0.91615,1,0.552743642,1,1,186
1,1,0.642833,0.756,0.9172,0.9172,1,0.552743642,1,1,187
1,1,0.357646,0.7455,0.9176,0.9176,1,0.552743642,1,1,188
1,1,0.017879625,0.7907,0.9057499999999998,0.9057499999999998,1,0.5527436420000001,1,1,189
1,1,0.275641,0.8341,0.9052,0.9052,1,0.552743642,1,1,190
1,1,0.464301,0.8226,0.898,0.898,1,0.552743642,1,1,191
1,1,0.6394825,0.79895,0.8412999999999999,0.8412999999999999,1,0.552743642,1,1,192
1,1,0.686259,0.78515,0.7197,0.7197,1,0.552743642,1,1,193
1,1,0.488914,0.7774,0.6621,0.6621,1,0.552743642,1,1,194
1,1,0.290864,0.7788,0.7043,0.7043,1,0.552743642,1,1,195
1,1,0.007958733333333332,0.7902733333333333,0.50704,0.50704,1,0.5527436420000001,1,1,196
1,1,0.109657,0.8335,0.4814,0.4814,1,0.552743642,1,1,197
1,1,0.222623,0.8399,0.5012,0.5012,1,0.552743642,1,1,198
1,1,0.348426,0.8338,0.5242,0.5242,1,0.552743642,1,1,199
1,1,0.48894279999999996,0.849,0.5590200000000001,0.5590200000000001,1,0.552743642,1,1,200
1,1,0.318053,0.8355,0.7522,0.7522,1,0.552743642,1,1,201
1,1,0.0180761875,0.8064125,0.886225,0.886225,1,0.5527436420000001,1,1,202
1,1,0.29739,0.7672,0.88,0.88,1,0.552743642,1,1,203
1,1,0.511336,0.7899,0.8753,0.8753,1,0.552743642,1,1,204
1,1,0.692498,0.73054,0.8444600000000001,0.8444600000000001,1,0.552743642,1,1,205
1,1,0.353371,0.7701,0.8275,0.8275,1,0.552743642,1,1,206
1,1,0.009936,0.75728,0.7995199999999999,0.7995199999999999,1,0.5527436420000001,1,1,207
1,1,0.154807,0.7173,0.5571,0.5571,1,0.552743642,1,1,208
1,1,0.390475,0.7813,0.5408,0.5408,1,0.552743642,1,1,209
1,1,0.597335,0.7883,0.4792,0.4792,1,0.552743642,1,1,210
1,1,0.701455,0.7803,0.4326,0.4326,1,0.552743642,1,1,211
1,1,0.780622,0.7237,0.3941,0.3941,1,0.552743642,1,1,212
1,1,0.6475416666666667,0.7101000000000001,0.3762666666666667,0.3762666666666667,1,0.552743642,1,1,213
1,1,0.351391,0.7664,0.4393,0.4393,1,0.552743642,1,1,214
1,1,0.134283,0.7852,0.5115,0.5115,1,0.552743642,1,1,215
1,1,0.0016431428571428571,0.7093857142857143,0.5135071428571429,0.5135071428571429,1,0.5527436420000001,1,1,216
1,1,0.146224,0.5323,0.2068,0.2068,1,0.552743642,1,1,217
1,1,0.388894,0.4204,0.2306,0.2306,1,0.552743642,1,1,218
1,1,0.6338,0.4236,0.2431,0.2431,1,0.552743642,1,1,219
1,1,0.8364853333333334,0.34303333333333336,0.17336666666666667,0.17336666666666667,1,0.552743642,1,1,220
1,1,0.781798,0.4672,0.1251,0.1251,1,0.552743642,1,1,221
1,1,0.610952,0.4444,0.1272,0.1272,1,0.552743642,1,1,222
1,1,0.398771,0.4617,0.1114,0.1114,1,0.552743642,1,1,223
1,1,0.0212430625,0.46977499999999994,0.26164999999999994,0.26164999999999994,1,0.5527436420000001,1,1,224
1,1,0.388168,0.231,0.2028,0.2028,1,0.552743642,1,1,225
1,1,0.2082277391304348,0.1755478260869565,0.2989869565217391,0.2989869565217391,1,0.5527436419999999,1,1,226
1,1,0.31956,0.2,0.8971,0.8971,1,0.552743642,1,1,227
1,1,0.550096,0.1982,0.8923,0.8923,1,0.552743642,1,1,228
1,1,0.695409,0.1935,0.8653,0.8653,1,0.552743642,1,1,229
1,1,0.72507,0.2538,0.7954,0.7954,1,0.552743642,1,1,230
1,1,0.766349,0.33940000000000003,0.69445,0.69445,1,0.552743642,1,1,231
1,1,0.59309,0.4507,0.6423,0.6423,1,0.552743642,1,1,232
1,1,0.394237,0.5874,0.6529,0.6529,1,0.552743642,1,1,233
1,1,0.144041,0.5868,0.7052,0.7052,1,0.552743642,1,1,234
1,1,0.16701118604651166,0.4390720930232558,0.47251395348837205,0.47251395348837205,1,0.5527436419999997,1,1,235
1,1,0.6793745,0.3083,0.9057,0.9057,1,0.552743642,1,1,236
1,1,0.06750594444444445,0.7335833333333333,0.9066944444444444,0.9066944444444444,1,0.552743642,1,1,237
1,1,0.402512,0.814,0.8902,0.8902,1,0.552743642,1,1,238
1,1,0.639086,0.8274,0.7788,0.7788,1,0.552743642,1,1,239
1,1,0.807857,0.857725,0.5443250000000001,0.5443250000000001,1,0.552743642,1,1,240
1,1,0.624554,0.8538,0.6449,0.6449,1,0.552743642,1,1,241
1,1,0.402877,0.8472,0.7469,0.7469,1,0.552743642,1,1,242
1,1,0.166998,0.834,0.7929,0.7929,1,0.552743642,1,1,243
1,1,0.015682066666666668,0.8177666666666668,0.8694599999999999,0.8694599999999999,1,0.5527436420000001,1,1,244
1,1,0.445778,0.8378,0.8963,0.8963,1,0.552743642,1,1,245
1,1,0.654485,0.8472,0.8659,0.8659,1,0.552743642,1,1,246
1,1,0.822346,0.847,0.7734,0.7734,1,0.552743642,1,1,247
1,1,0.8408356666666666,0.8291666666666666,0.5053333333333333,0.5053333333333333,1,0.552743642,1,1,248
1,1,0.633751,0.773,0.4348,0.4348,1,0.552743642,1,1,249
1,1,0.397443,0.78,0.5481,0.5481,1,0.552743642,1,1,250
1,1,0.172243,0.7276,0.6866,0.6866,1,0.552743642,1,1,251
1,1,0.0029452,0.44849333333333335,0.7686,0.7686,1,0.5527436420000001,1,1,252
1,1,0.194887,0.2675,0.7454,0.7454,1,0.552743642,1,1,253
1,1,0.407083,0.3167,0.7351,0.7351,1,0.552743642,1,1,254
1,1,0.581349,0.3625,0.6722,0.6722,1,0.552743642,1,1,255
1,1,0.564532,0.4282,0.5811,0.5811,1,0.552743642,1,1,256
1,1,0.447235,0.45315,0.46425000000000005,0.46425000000000005,1,0.552743642,1,1,257
1,1,0.345075,0.5374,0.4595,0.4595,1,0.552743642,1,1,258
1,1,0.299657,0.6623,0.5481,0.5481,1,0.552743642,1,1,259
1,1,0.19467800000000002,0.7496,0.7841,0.7841,1,0.552743642,1,1,260
1,1,0.013072733333333334,0.8303533333333334,0.9071800000000001,0.9071800000000001,1,0.5527436420000001,1,1,261
1,1,0.436447,0.8614,0.9131,0.9131,1,0.552743642,1,1,262
1,1,0.64887,0.8647,0.9094,0.9094,1,0.552743642,1,1,263
1,1,0.8591190000000001,0.86405,0.88405,0.88405,1,0.552743642,1,1,264
1,1,0.690437,0.8663,0.8231,0.8231,1,0.552743642,1,1,265
1,1,0.448307,0.8632,0.7788,0.7788,1,0.552743642,1,1,266
1,1,0.203966,0.8552,0.7615,0.7615,1,0.552743642,1,1,267
1,1,0.0023209999999999997,0.7385153846153846,0.7524,0.7524,1,0.5527436420000001,1,1,268
1,1,0.026848,0.5421,0.4066,0.4066,1,0.552743642,1,1,269
1,1,0.173665,0.4331,0.3016,0.3016,1,0.552743642,1,1,270
1,1,0.381846,0.3495,0.2335,0.2335,1,0.552743642,1,1,271
1,1,0.1895478,0.346805,0.11182500000000002,0.11182500000000002,1,0.552743642,1,1,272
1,1,0.0099855,0.7046,0.08579999999999999,0.08579999999999999,1,0.552743642,1,1,273
1,1,0.096247,0.5232,0.1041,0.1041,1,0.552743642,1,1,274
1,1,0.284401,0.3258,0.1105,0.1105,1,0.552743642,1,1,275
1,1,0.11040710869565215,0.5067065217391303,0.43971739130434784,0.43971739130434784,1,0.5527436419999997,1,1,276
1,1,0.226107,0.8472,0.9166,0.9166,1,0.552743642,1,1,277
1,1,0.486589,0.8569,0.9166,0.9166,1,0.552743642,1,1,278
1,1,0.707459,0.8474,0.9175,0.9175,1,0.552743642,1,1,279
1,1,0.85387075,0.7975749999999999,0.904675,0.904675,1,0.552743642,1,1,280
1,1,0.69305,0.7702,0.8884,0.8884,1,0.552743642,1,1,281
1,1,0.446563,0.7595,0.8964,0.8964,1,0.552743642,1,1,282
1,1,0.201075,0.7544,0.8824,0.8824,1,0.552743642,1,1,283
1,1,0.005872857142857142,0.7209428571428571,0.5569214285714287,0.5569214285714287,1,0.5527436420000001,1,1,284
1,1,0.250894,0.7094,0.1919,0.1919,1,0.552743642,1,1,285
1,1,0.489208,0.6467,0.1475,0.1475,1,0.552743642,1,1,286
1,1,0.700282,0.5696,0.1506,0.1506,1,0.552743642,1,1,287
1,1,0.8092172499999999,0.508675,0.17617500000000003,0.17617500000000003,1,0.552743642,1,1,288
1,1,0.651449,0.5784,0.2012,0.2012,1,0.552743642,1,1,289
1,1,0.432464,0.6014,0.2533,0.2533,1,0.552743642,1,1,290
1,1,0.20079,0.5747,0.2817,0.2817,1,0.552743642,1,1,291
1,1,0.006172499999999999,0.6191642857142856,0.21162857142857142,0.21162857142857142,1,0.5527436420000001,1,1,292
1,1,0.265427,0.2774,0.0458,0.0458,1,0.552743642,1,1,293
1,1,0.509948,0.2033,0.0398,0.0398,1,0.552743642,1,1,294
1,1,0.710584,0.1354,0.0362,0.0362,1,0.552743642,1,1,295
1,1,0.8220247500000001,0.168225,0.037875000000000006,0.037875000000000006,1,0.552743642,1,1,296
1,1,0.646187,0.303,0.0771,0.0771,1,0.552743642,1,1,297
1,1,0.43897,0.2801,0.1006,0.1006,1,0.552743642,1,1,298
1,1,0.204572,0.2557,0.1106,0.1106,1,0.552743642,1,1,299
1,1,0.0061164999999999995,0.5269571428571428,0.1632857142857143,0.1632857142857143,1,0.5527436420000001,1,1,300
1,1,0.265488,0.3158,0.0965,0.0965,1,0.552743642,1,1,301
1,1,0.734771142857143,0.09532857142857142,0.1619,0.1619,1,0.5527436420000001,1,1,302
1,1,0.437653,0.1265,0.3171,0.3171,1,0.552743642,1,1,303
1,1,0.201417,0.1798,0.349,0.349,1,0.552743642,1,1,304
1,1,0.23893895454545452,0.38534545454545444,0.2911545454545454,0.2911545454545454,1,0.5527436419999999,1,1,305
1,1,0.397296,0.055,0.316,0.316,1,0.552743642,1,1,306
1,1,0.12024636363636364,0.25258636363636366,0.12629090909090906,0.12629090909090906,1,0.5527436419999999,1,1,307
1,1,0.256686,0.1534,0.1083,0.1083,1,0.552743642,1,1,308
1,1,0.016537176470588236,0.49140588235294125,0.5979823529411765,0.5979823529411765,1,0.5527436420000001,1,1,309
1,1,0.175973,0.5436,0.631,0.631,1,0.552743642,1,1,310
1,1,0.201034,0.4994,0.4611,0.4611,1,0.552743642,1,1,311
1,1,0.288258,0.4743,0.3156,0.3156,1,0.552743642,1,1,312
1,1,0.399064,0.5053,0.2612,0.2612,1,0.552743642,1,1,313
1,1,0.481215,0.4515,0.2275,0.2275,1,0.552743642,1,1,314
1,1,0.5128165,0.34395,0.1756,0.1756,1,0.552743642,1,1,315
1,1,0.360478,0.3654,0.1454,0.1454,1,0.552743642,1,1,316
1,1,0.03725071428571429,0.2989666666666667,0.5408904761904761,0.5408904761904761,1,0.5527436419999999,1,1,317
1,1,0.2681573333333333,0.3398666666666667,0.6463,0.6463,1,0.552743642,1,1,318
1,1,0.01628393333333333,0.6621933333333333,0.88432,0.88432,1,0.5527436420000001,1,1,319
1,1,0.259827,0.3876,0.641,0.641,1,0.552743642,1,1,320
1,1,0.490063,0.3467,0.5535,0.5535,1,0.552743642,1,1,321
1,1,0.670576,0.2769,0.492,0.492,1,0.552743642,1,1,322
1,1,0.730888,0.2075,0.4154,0.4154,1,0.552743642,1,1,323
1,1,0.7295675,0.1191,0.27959999999999996,0.27959999999999996,1,0.552743642,1,1,324
1,1,0.55446,0.0568,0.1689,0.1689,1,0.552743642,1,1,325
1,1,0.30015,0.0483,0.109,0.109,1,0.552743642,1,1,326
1,1,0.125992,0.0254,0.1055,0.1055,1,0.552743642,1,1,327
1,1,0.0030922222222222223,0.2531555555555556,0.21612222222222222,0.21612222222222222,1,0.5527436420000001,1,1,328
1,1,0.0,0.4871666666666667,0.5467666666666667,0.5467666666666667,1,0.552743642,1,1,329
1,1,0.024599653846153847,0.6292384615384615,0.8468153846153845,0.8468153846153845,1,0.5527436419999998,1,1,330
