Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,240,15090.7,1,0,1,1
,,,,,,,241,15747.2,1,0,1,1
,,,,,,,242,16824.0,1,0,1,1
,,,,,,,243,16493.333333333332,1,0,1,3
,,,,,,,244,15102.0,1,0,1,1
,,,,,,,245,13133.79090909091,1,0,1,11
,,,,,,,246,16388.1,1,0,1,1
,,,,,,,247,16692.8,1,0,1,1
,,,,,,,248,16604.75,1,0,1,2
,,,,,,,249,16371.5,1,0,1,1
,,,,,,,250,16237.7,1,0,1,1
,,,,,,,251,16229.3,1,0,1,1
,,,,,,,252,16187.777777777777,1,0,1,9
,,,,,,,253,12662.0,1,0,1,1
,,,,,,,254,12756.0,1,0,1,3
,,,,,,,255,14336.0,1,0,1,1
,,,,,,,256,16463.0,1,0,1,1
,,,,,,,257,17693.2,1,0,1,2
,,,,,,,258,18016.55,1,0,1,2
,,,,,,,259,18185.9,1,0,1,1
,,,,,,,260,18172.4,1,0,1,1
,,,,,,,261,18237.6,1,0,1,1
,,,,,,,262,18267.1,1,0,1,1
,,,,,,,263,18457.5,1,0,1,1
,,,,,,,264,19271.5,1,0,1,1
,,,,,,,265,20227.666666666668,1,0,1,3
,,,,,,,266,19051.0,1,0,1,1
,,,,,,,267,17879.0,1,0,1,1
,,,,,,,268,16518.0,1,0,1,1
,,,,,,,269,15961.218181818182,1,0,1,11
,,,,,,,270,19205.95,1,0,1,2
,,,,,,,271,18725.7,1,0,1,3
,,,,,,,272,18410.5,1,0,1,1
,,,,,,,273,19050.2,1,0,1,1
,,,,,,,274,20447.666666666668,1,0,1,3
,,,,,,,275,19562.0,1,0,1,1
,,,,,,,276,18399.0,1,0,1,1
,,,,,,,277,16976.0,1,0,1,1
,,,,,,,278,15741.0,1,0,1,1
,,,,,,,279,14673.75,1,0,1,4
,,,,,,,280,14919.0,1,0,1,1
,,,,,,,281,16041.0,1,0,1,1
,,,,,,,282,18004.0,1,0,1,1
,,,,,,,283,18989.3,1,0,1,1
,,,,,,,284,19106.4,1,0,1,1
,,,,,,,285,19068.2,1,0,1,1
,,,,,,,286,18921.7,1,0,1,1
,,,,,,,287,18520.25,1,0,1,2
,,,,,,,288,18124.7,1,0,1,1
,,,,,,,289,17909.5,1,0,1,1
,,,,,,,290,17941.3,1,0,1,1
,,,,,,,291,18621.7,1,0,1,1
,,,,,,,292,20047.0,1,0,1,1
,,,,,,,293,19800.0,1,0,1,3
,,,,,,,294,15528.714285714286,1,0,1,7
,,,,,,,295,14780.0,1,0,1,1
,,,,,,,296,15891.0,1,0,1,1
,,,,,,,297,17851.0,1,0,1,1
,,,,,,,298,18910.8,1,0,1,1
,,,,,,,299,18999.1,1,0,1,1
,,,,,,,300,18982.2,1,0,1,1
,,,,,,,301,18890.0,1,0,1,1
,,,,,,,302,18745.2,1,0,1,1
,,,,,,,303,18340.15,1,0,1,2
,,,,,,,304,17917.1,1,0,1,1
,,,,,,,305,17844.1,1,0,1,1
,,,,,,,306,18388.0,1,0,1,1
,,,,,,,307,19654.0,1,0,1,1
,,,,,,,308,19456.0,1,0,1,2
,,,,,,,309,18718.0,1,0,1,1
,,,,,,,310,17803.0,1,0,1,1
,,,,,,,311,16624.0,1,0,1,1
,,,,,,,312,15460.0,1,0,1,1
,,,,,,,313,14588.0,1,0,1,1
,,,,,,,314,14071.666666666666,1,0,1,6
,,,,,,,315,15602.9,1,0,1,1
,,,,,,,316,16736.362499999996,1,0,1,8
,,,,,,,317,16917.8,1,0,1,1
,,,,,,,318,17839.0,1,0,1,2
,,,,,,,319,14200.353846153846,1,0,1,13
,,,,,,,320,15484.4,1,0,1,1
,,,,,,,321,16499.439999999995,1,0,1,5
,,,,,,,322,16525.5,1,0,1,1
,,,,,,,323,16794.8,1,0,1,1
,,,,,,,324,17586.9,1,0,1,1
,,,,,,,325,17638.833333333332,1,0,1,6
,,,,,,,326,14123.0,1,0,1,1
,,,,,,,327,12954.8,1,0,1,5
,,,,,,,328,14139.0,1,0,1,1
,,,,,,,329,16074.0,1,0,1,1
,,,,,,,330,17068.5,1,0,1,1
,,,,,,,331,16984.387499999997,1,0,1,8
,,,,,,,332,18254.100000000002,1,0,1,6
,,,,,,,333,15602.0,1,0,1,1
,,,,,,,334,13658.166666666666,1,0,1,6
,,,,,,,335,15111.0,1,0,1,1
,,,,,,,336,17225.0,1,0,1,1
,,,,,,,337,18206.6,1,0,1,1
,,,,,,,338,18318.2,1,0,1,1
,,,,,,,339,18336.6,1,0,1,1
,,,,,,,340,18281.8,1,0,1,1
,,,,,,,341,18137.9,1,0,1,1
,,,,,,,342,17896.0,1,0,1,1
,,,,,,,343,17773.5,1,0,1,1
,,,,,,,344,17671.3,1,0,1,1
,,,,,,,345,17795.0,1,0,1,1
,,,,,,,346,18503.7,1,0,1,1
,,,,,,,347,19824.0,1,0,1,1
,,,,,,,348,19948.0,1,0,1,1
,,,,,,,349,19225.5,1,0,1,2
,,,,,,,350,17750.0,1,0,1,1
,,,,,,,351,16281.0,1,0,1,1
,,,,,,,352,14974.0,1,0,1,1
,,,,,,,353,14128.0,1,0,1,1
,,,,,,,354,13710.25,1,0,1,4
,,,,,,,355,15112.0,1,0,1,1
,,,,,,,356,17106.0,1,0,1,1
,,,,,,,357,18148.5,1,0,1,1
,,,,,,,358,18287.5,1,0,1,1
,,,,,,,359,18301.0,1,0,1,1
,,,,,,,360,18146.9,1,0,1,1
,,,,,,,361,17893.1,1,0,1,1
,,,,,,,362,17607.8,1,0,1,1
,,,,,,,363,17389.8,1,0,1,1
,,,,,,,364,17196.4,1,0,1,1
,,,,,,,365,17182.8,1,0,1,1
,,,,,,,366,17840.3,1,0,1,1
,,,,,,,367,19331.0,1,0,1,1
,,,,,,,368,19619.0,1,0,1,1
,,,,,,,369,19314.0,1,0,1,1
,,,,,,,370,18697.0,1,0,1,1
,,,,,,,371,14882.142857142857,1,0,1,7
,,,,,,,372,14197.0,1,0,1,1
,,,,,,,373,15387.0,1,0,1,1
,,,,,,,374,17432.0,1,0,1,1
,,,,,,,375,18384.0,1,0,1,1
,,,,,,,376,18390.5,1,0,1,1
,,,,,,,377,18218.7,1,0,1,1
,,,,,,,378,18054.1,1,0,1,1
,,,,,,,379,17435.3,1,0,1,3
,,,,,,,380,16904.7,1,0,1,1
,,,,,,,381,16937.3,1,0,1,1
,,,,,,,382,17488.3,1,0,1,1
,,,,,,,383,18973.0,1,0,1,1
,,,,,,,384,19269.0,1,0,1,1
,,,,,,,385,18952.0,1,0,1,1
,,,,,,,386,18379.0,1,0,1,1
,,,,,,,387,17304.0,1,0,1,1
,,,,,,,388,15869.0,1,0,1,1
,,,,,,,389,14630.0,1,0,1,1
,,,,,,,390,14255.2,1,0,1,8
,,,,,,,391,17293.4,1,0,1,1
,,,,,,,392,17259.7,1,0,1,1
,,,,,,,393,17190.7,1,0,1,1
,,,,,,,394,16934.3,1,0,1,1
,,,,,,,395,16427.949999999997,1,0,1,2
,,,,,,,396,16138.5,1,0,1,1
,,,,,,,397,16103.6,1,0,1,1
,,,,,,,398,16521.3,1,0,1,1
,,,,,,,399,17606.0,1,0,1,1
,,,,,,,400,16732.25,1,0,1,4
,,,,,,,401,14551.0,1,0,1,1
,,,,,,,402,13425.0,1,0,1,1
,,,,,,,403,12590.0,1,0,1,1
,,,,,,,404,12105.0,1,0,1,1
,,,,,,,405,12196.6,1,0,1,5
,,,,,,,406,13924.3,1,0,1,1
,,,,,,,407,14794.7,1,0,1,1
,,,,,,,408,15004.84,1,0,1,5
,,,,,,,409,14390.6,1,0,1,1
,,,,,,,410,14793.400000000001,1,0,1,2
,,,,,,,411,16275.0,1,0,1,1
,,,,,,,412,16342.0,1,0,1,1
,,,,,,,413,15914.0,1,0,1,1
,,,,,,,414,15424.0,1,0,1,1
,,,,,,,415,14693.0,1,0,1,1
,,,,,,,416,13746.0,1,0,1,1
,,,,,,,417,12754.0,1,0,1,1
,,,,,,,418,11940.0,1,0,1,1
,,,,,,,419,11322.333333333334,1,0,1,6
,,,,,,,420,12526.3,1,0,1,1
,,,,,,,421,13418.7,1,0,1,1
,,,,,,,422,14086.6,1,0,1,1
,,,,,,,423,14387.9,1,0,1,1
,,,,,,,424,14482.0,1,0,1,1
,,,,,,,425,14510.6,1,0,1,1
,,,,,,,426,14585.8,1,0,1,1
,,,,,,,427,15019.4,1,0,1,3
,,,,,,,428,16371.5,1,0,1,2
,,,,,,,429,14813.0,1,0,1,3
,,,,,,,430,13228.0,1,0,1,1
,,,,,,,431,11741.0,1,0,1,2
,,,,,,,432,11037.0,1,0,1,1
,,,,,,,433,11427.25,1,0,1,4
,,,,,,,434,14517.0,1,0,1,1
,,,,,,,435,15890.599999999999,1,0,1,2
,,,,,,,436,16808.4,1,0,1,7
,,,,,,,437,17165.8,1,0,1,1
,,,,,,,438,18440.0,1,0,1,3
,,,,,,,439,17403.0,1,0,1,1
,,,,,,,440,16184.0,1,0,1,1
,,,,,,,441,14774.0,1,0,1,1
,,,,,,,442,13229.5,1,0,1,2
,,,,,,,443,12450.5,1,0,1,2
,,,,,,,444,12444.0,1,0,1,1
,,,,,,,445,12887.0,1,0,1,1
,,,,,,,446,14129.0,1,0,1,1
,,,,,,,447,16168.0,1,0,1,1
,,,,,,,448,17079.6,1,0,1,1
,,,,,,,449,17011.449999999997,1,0,1,2
,,,,,,,450,16819.2,1,0,1,1
,,,,,,,451,16667.2,1,0,1,1
,,,,,,,452,16398.1,1,0,1,1
,,,,,,,453,16220.5,1,0,1,1
,,,,,,,454,16009.7,1,0,1,1
,,,,,,,455,16007.8,1,0,1,1
,,,,,,,456,16509.6,1,0,1,1
,,,,,,,457,17870.5,1,0,1,4
,,,,,,,458,16225.0,1,0,1,1
,,,,,,,459,14881.0,1,0,1,1
,,,,,,,460,12758.25,1,0,1,4
,,,,,,,461,12156.0,1,0,1,1
,,,,,,,462,12485.0,1,0,1,1
,,,,,,,463,13403.0,1,0,1,1
,,,,,,,464,14680.0,1,0,1,1
,,,,,,,465,15581.9,1,0,1,1
,,,,,,,466,17309.166666666668,1,0,1,9
,,,,,,,467,18839.5,1,0,1,2
,,,,,,,468,18201.0,1,0,1,1
,,,,,,,469,17376.0,1,0,1,1
,,,,,,,470,16173.0,1,0,1,1
,,,,,,,471,14817.0,1,0,1,1
,,,,,,,472,12829.666666666666,1,0,1,6
,,,,,,,473,14098.0,1,0,1,1
,,,,,,,474,16117.0,1,0,1,1
,,,,,,,475,17057.3,1,0,1,1
,,,,,,,476,17177.2,1,0,1,1
,,,,,,,477,17208.7,1,0,1,1
,,,,,,,478,17145.800000000003,1,0,1,2
,,,,,,,479,16815.9,1,0,1,1
,,,,,,,480,16640.7,1,0,1,1
,,,,,,,481,16394.0,1,0,1,1
,,,,,,,482,16332.2,1,0,1,1
,,,,,,,483,16773.6,1,0,1,1
,,,,,,,484,18209.1,1,0,1,1
,,,,,,,485,18684.0,1,0,1,1
,,,,,,,486,18139.0,1,0,1,2
,,,,,,,487,16840.0,1,0,1,1
,,,,,,,488,15447.0,1,0,1,1
,,,,,,,489,14249.0,1,0,1,1
,,,,,,,490,13491.0,1,0,1,1
,,,,,,,491,13470.8,1,0,1,5
,,,,,,,492,17094.4,1,0,1,2
,,,,,,,493,17622.0,1,0,1,1
,,,,,,,494,17527.8,1,0,1,1
,,,,,,,495,17427.0,1,0,1,1
,,,,,,,496,17251.1,1,0,1,1
,,,,,,,497,16959.7,1,0,1,1
,,,,,,,498,16743.5,1,0,1,1
,,,,,,,499,16469.2,1,0,1,1
,,,,,,,500,16305.3,1,0,1,1
,,,,,,,501,16658.4,1,0,1,1
,,,,,,,502,17845.1,1,0,1,1
,,,,,,,503,17364.5,1,0,1,4
,,,,,,,504,15311.0,1,0,1,1
,,,,,,,505,14224.0,1,0,1,1
,,,,,,,506,13420.0,1,0,1,1
,,,,,,,507,13014.0,1,0,1,1
,,,,,,,508,12819.0,1,0,1,1
,,,,,,,509,12803.0,1,0,1,1
,,,,,,,510,12996.0,1,0,1,1
,,,,,,,511,13491.0,1,0,1,1
,,,,,,,512,14325.0,1,0,1,1
,,,,,,,513,15176.0,1,0,1,1
,,,,,,,514,16026.0,1,0,1,1
,,,,,,,515,16490.2,1,0,1,1
,,,,,,,516,16572.6,1,0,1,1
,,,,,,,517,16394.8,1,0,1,1
,,,,,,,518,16031.6,1,0,1,1
,,,,,,,519,15683.1,1,0,1,1
,,,,,,,520,15455.8,1,0,1,1
,,,,,,,521,15471.2,1,0,1,1
,,,,,,,522,15896.0,1,0,1,1
,,,,,,,523,17234.6,1,0,1,2
,,,,,,,524,16664.0,1,0,1,2
,,,,,,,525,15661.0,1,0,1,1
,,,,,,,526,14737.0,1,0,1,1
,,,,,,,527,13771.0,1,0,1,1
,,,,,,,528,12663.0,1,0,1,3
,,,,,,,529,12317.5,1,0,1,2
,,,,,,,530,13278.766666666668,1,0,1,3
,,,,,,,531,14792.7,1,0,1,1
,,,,,,,532,15337.0,1,0,1,1
,,,,,,,533,15484.199999999999,1,0,1,4
,,,,,,,534,15246.1,1,0,1,1
,,,,,,,535,15433.3,1,0,1,1
,,,,,,,536,16157.3,1,0,1,1
,,,,,,,537,17320.3,1,0,1,4
,,,,,,,538,15614.0,1,0,1,1
,,,,,,,539,12904.714285714286,1,0,1,7
,,,,,,,540,14045.0,1,0,1,1
,,,,,,,541,16057.0,1,0,1,1
,,,,,,,542,16967.4,1,0,1,1
,,,,,,,543,17115.4,1,0,1,1
,,,,,,,544,17164.8,1,0,1,1
,,,,,,,545,17257.0,1,0,1,1
,,,,,,,546,17200.2,1,0,1,1
,,,,,,,547,16953.6,1,0,1,2
,,,,,,,548,16651.5,1,0,1,1
,,,,,,,549,16619.4,1,0,1,1
,,,,,,,550,17083.4,1,0,1,1
,,,,,,,551,18743.2,1,0,1,2
,,,,,,,552,18373.5,1,0,1,2
,,,,,,,553,16976.0,1,0,1,1
,,,,,,,554,15550.0,1,0,1,1
,,,,,,,555,13823.333333333334,1,0,1,3
,,,,,,,556,13324.0,1,0,1,1
,,,,,,,557,14106.333333333334,1,0,1,3
,,,,,,,558,17129.0,1,0,1,1
,,,,,,,559,18010.2,1,0,1,1
,,,,,,,560,18033.9,1,0,1,1
,,,,,,,561,17887.3,1,0,1,1
,,,,,,,562,17823.1,1,0,1,1
,,,,,,,563,17417.933333333334,1,0,1,3
,,,,,,,564,16952.3,1,0,1,1
,,,,,,,565,16854.1,1,0,1,1
,,,,,,,566,17344.0,1,0,1,1
,,,,,,,567,18725.6,1,0,1,1
,,,,,,,568,19206.0,1,0,1,2
,,,,,,,569,18554.0,1,0,1,1
,,,,,,,570,17475.0,1,0,1,1
,,,,,,,571,16078.0,1,0,1,1
,,,,,,,572,14907.0,1,0,1,1
,,,,,,,573,14004.0,1,0,1,2
,,,,,,,574,13773.0,1,0,1,2
,,,,,,,575,14235.0,1,0,1,1
,,,,,,,576,15483.0,1,0,1,1
,,,,,,,577,17516.0,1,0,1,1
,,,,,,,578,18408.5,1,0,1,1
,,,,,,,579,18351.9,1,0,1,1
,,,,,,,580,18202.0,1,0,1,1
,,,,,,,581,18036.8,1,0,1,1
,,,,,,,582,17568.25,1,0,1,2
,,,,,,,583,17149.9,1,0,1,1
,,,,,,,584,16939.6,1,0,1,1
,,,,,,,585,16909.6,1,0,1,1
,,,,,,,586,17372.6,1,0,1,1
,,,,,,,587,18851.3,1,0,1,2
,,,,,,,588,18822.0,1,0,1,1
,,,,,,,589,18291.0,1,0,1,1
,,,,,,,590,17258.0,1,0,1,1
,,,,,,,591,15893.0,1,0,1,1
,,,,,,,592,14649.0,1,0,1,1
,,,,,,,593,13564.5,1,0,1,2
,,,,,,,594,13103.0,1,0,1,1
,,,,,,,595,13110.0,1,0,1,1
,,,,,,,596,13845.5,1,0,1,2
,,,,,,,597,15858.0,1,0,1,1
,,,,,,,598,17554.9,1,0,1,4
,,,,,,,599,18351.2,1,0,1,1
,,,,,,,600,17976.425,1,0,1,4
,,,,,,,601,17840.1,1,0,1,1
,,,,,,,602,18791.1,1,0,1,1
,,,,,,,603,18915.0,1,0,1,1
,,,,,,,604,18224.0,1,0,1,1
,,,,,,,605,17349.0,1,0,1,1
,,,,,,,606,16158.0,1,0,1,1
,,,,,,,607,14741.0,1,0,1,1
,,,,,,,608,13537.0,1,0,1,1
,,,,,,,609,12748.0,1,0,1,1
,,,,,,,610,12222.5,1,0,1,4
,,,,,,,611,13303.0,1,0,1,1
,,,,,,,612,14770.0,1,0,1,1
,,,,,,,613,15760.3,1,0,1,1
,,,,,,,614,16676.733333333334,1,0,1,3
,,,,,,,615,16496.24,1,0,1,5
