Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,112,15917.431,1,0,1,1
,,,,,,,113,15933.44,1,0,1,1
,,,,,,,114,15818.309,1,0,1,1
,,,,,,,115,15703.798,1,0,1,1
,,,,,,,116,15498.235,1,0,1,1
,,,,,,,117,15474.523,1,0,1,1
,,,,,,,118,16093.643,1,0,1,1
,,,,,,,119,16959.477,1,0,1,1
,,,,,,,120,16845.852,1,0,1,1
,,,,,,,121,16409.414,1,0,1,1
,,,,,,,122,15751.829,1,0,1,1
,,,,,,,123,14761.629,1,0,1,1
,,,,,,,124,13551.241,1,0,1,1
,,,,,,,125,12529.769,1,0,1,1
,,,,,,,126,11802.326,1,0,1,1
,,,,,,,127,11382.1525,1,0,1,2
,,,,,,,128,11345.887,1,0,1,1
,,,,,,,129,11717.488,1,0,1,1
,,,,,,,130,12744.873,1,0,1,1
,,,,,,,131,14449.557,1,0,1,1
,,,,,,,132,15370.113,1,0,1,1
,,,,,,,133,15514.685,1,0,1,1
,,,,,,,134,15464.839,1,0,1,1
,,,,,,,135,15385.632,1,0,1,1
,,,,,,,136,15239.977,1,0,1,1
,,,,,,,137,15060.683,1,0,1,1
,,,,,,,138,14981.964,1,0,1,1
,,,,,,,139,14852.68,1,0,1,1
,,,,,,,140,14986.175,1,0,1,1
,,,,,,,141,15787.882,1,0,1,1
,,,,,,,142,16517.2745,1,0,1,2
,,,,,,,143,16002.649,1,0,1,1
,,,,,,,144,15312.803,1,0,1,1
,,,,,,,145,14376.427,1,0,1,1
,,,,,,,146,13166.748,1,0,1,1
,,,,,,,147,12156.216,1,0,1,1
,,,,,,,148,11540.287,1,0,1,1
,,,,,,,149,11196.849,1,0,1,1
,,,,,,,150,11049.886,1,0,1,1
,,,,,,,151,11094.435,1,0,1,1
,,,,,,,152,11482.145,1,0,1,1
,,,,,,,153,12520.557,1,0,1,1
,,,,,,,154,14215.862,1,0,1,1
,,,,,,,155,15162.597,1,0,1,1
,,,,,,,156,15339.867,1,0,1,1
,,,,,,,157,15318.623,1,0,1,1
,,,,,,,158,15334.739,1,0,1,1
,,,,,,,159,15187.7045,1,0,1,2
,,,,,,,160,15059.656,1,0,1,1
,,,,,,,161,14977.92,1,0,1,1
,,,,,,,162,15164.972,1,0,1,1
,,,,,,,163,15941.717,1,0,1,1
,,,,,,,164,16863.298,1,0,1,1
,,,,,,,165,16828.21,1,0,1,1
,,,,,,,166,16510.202,1,0,1,1
,,,,,,,167,15966.071,1,0,1,1
,,,,,,,168,15146.534,1,0,1,1
,,,,,,,169,14021.021,1,0,1,1
,,,,,,,170,12475.732666666669,1,0,1,6
,,,,,,,171,13758.742,1,0,1,1
,,,,,,,172,15513.344,1,0,1,1
,,,,,,,173,16426.518,1,0,1,1
,,,,,,,174,16548.166,1,0,1,1
,,,,,,,175,16456.344,1,0,1,1
,,,,,,,176,16400.577,1,0,1,1
,,,,,,,177,16294.123,1,0,1,1
,,,,,,,178,16087.395,1,0,1,1
,,,,,,,179,15889.865,1,0,1,1
,,,,,,,180,15751.913,1,0,1,1
,,,,,,,181,15852.468,1,0,1,1
,,,,,,,182,16588.492,1,0,1,1
,,,,,,,183,17393.445,1,0,1,1
,,,,,,,184,17298.679,1,0,1,1
,,,,,,,185,16981.797,1,0,1,1
,,,,,,,186,16372.015,1,0,1,1
,,,,,,,187,15442.477,1,0,1,1
,,,,,,,188,14250.031,1,0,1,1
,,,,,,,189,13211.393,1,0,1,1
,,,,,,,190,12556.888,1,0,1,1
,,,,,,,191,12180.638,1,0,1,1
,,,,,,,192,11996.655,1,0,1,1
,,,,,,,193,11967.346,1,0,1,1
,,,,,,,194,12270.444,1,0,1,1
,,,,,,,195,13170.83,1,0,1,1
,,,,,,,196,14737.164,1,0,1,1
,,,,,,,197,15603.562,1,0,1,1
,,,,,,,198,15712.001,1,0,1,1
,,,,,,,199,15716.488,1,0,1,1
,,,,,,,200,15731.424,1,0,1,1
,,,,,,,201,15628.99,1,0,1,1
,,,,,,,202,15449.242,1,0,1,1
,,,,,,,203,15322.944,1,0,1,1
,,,,,,,204,15063.367,1,0,1,1
,,,,,,,205,15125.5695,1,0,1,2
,,,,,,,206,15783.907,1,0,1,1
,,,,,,,207,15425.766,1,0,1,1
,,,,,,,208,14900.306,1,0,1,1
,,,,,,,209,14284.34,1,0,1,1
,,,,,,,210,13506.53,1,0,1,1
,,,,,,,211,12537.29,1,0,1,1
,,,,,,,212,11582.889,1,0,1,1
,,,,,,,213,10871.685,1,0,1,1
,,,,,,,214,10166.714,1,0,1,4
,,,,,,,215,10468.971,1,0,1,1
,,,,,,,216,11114.191,1,0,1,1
,,,,,,,217,11802.264,1,0,1,1
,,,,,,,218,12559.274,1,0,1,1
,,,,,,,219,13031.954,1,0,1,1
,,,,,,,220,13218.299,1,0,1,1
,,,,,,,221,13231.946,1,0,1,1
,,,,,,,222,13102.096,1,0,1,1
,,,,,,,223,12860.36,1,0,1,1
,,,,,,,224,12709.282,1,0,1,1
,,,,,,,225,12729.348,1,0,1,1
,,,,,,,226,13321.359,1,0,1,1
,,,,,,,227,13929.4,1,0,1,1
,,,,,,,228,13653.22,1,0,1,1
,,,,,,,229,13173.076,1,0,1,1
,,,,,,,230,12672.008,1,0,1,1
,,,,,,,231,11683.621,1,0,1,2
,,,,,,,232,10544.889,1,0,1,1
,,,,,,,233,9892.405,1,0,1,1
,,,,,,,234,9470.157,1,0,1,1
,,,,,,,235,9229.747,1,0,1,1
,,,,,,,236,9135.606,1,0,1,1
,,,,,,,237,9185.739,1,0,1,1
,,,,,,,238,9421.585,1,0,1,1
,,,,,,,239,9869.554,1,0,1,1
,,,,,,,240,10493.324,1,0,1,1
,,,,,,,241,11299.19,1,0,1,1
,,,,,,,242,12042.041,1,0,1,1
,,,,,,,243,12531.026,1,0,1,1
,,,,,,,244,12792.4,1,0,1,1
,,,,,,,245,12924.381,1,0,1,1
,,,,,,,246,12765.028,1,0,1,1
,,,,,,,247,12639.192,1,0,1,1
,,,,,,,248,12694.955,1,0,1,1
,,,,,,,249,13265.374,1,0,1,1
,,,,,,,250,14246.4705,1,0,1,2
,,,,,,,251,13779.332,1,0,1,1
,,,,,,,252,13232.362,1,0,1,1
,,,,,,,253,12464.708,1,0,1,1
,,,,,,,254,11584.911,1,0,1,1
,,,,,,,255,10782.604,1,0,1,1
,,,,,,,256,10319.288,1,0,1,1
,,,,,,,257,10096.165,1,0,1,1
,,,,,,,258,10040.982,1,0,1,1
,,,,,,,259,10154.58,1,0,1,1
,,,,,,,260,10594.817,1,0,1,1
,,,,,,,261,11707.968,1,0,1,1
,,,,,,,262,13483.562,1,0,1,1
,,,,,,,263,14592.403,1,0,1,1
,,,,,,,264,14883.152,1,0,1,1
,,,,,,,265,15080.943,1,0,1,1
,,,,,,,266,15277.007333333335,1,0,1,6
,,,,,,,267,15826.671,1,0,1,1
,,,,,,,268,16328.022500000001,1,0,1,2
,,,,,,,269,15723.373,1,0,1,1
,,,,,,,270,15056.463,1,0,1,1
,,,,,,,271,14046.861,1,0,1,1
,,,,,,,272,12890.428,1,0,1,1
,,,,,,,273,11877.729,1,0,1,1
,,,,,,,274,11198.003,1,0,1,1
,,,,,,,275,10823.894,1,0,1,1
,,,,,,,276,10676.936000000002,1,0,1,2
,,,,,,,277,11042.35,1,0,1,1
,,,,,,,278,12057.875,1,0,1,1
,,,,,,,279,13750.449,1,0,1,1
,,,,,,,280,14743.337,1,0,1,1
,,,,,,,281,14940.695,1,0,1,1
,,,,,,,282,15011.448,1,0,1,1
,,,,,,,283,14984.200666666666,1,0,1,3
,,,,,,,284,14843.6,1,0,1,1
,,,,,,,285,14730.355,1,0,1,1
,,,,,,,286,14833.45,1,0,1,1
,,,,,,,287,15473.511,1,0,1,1
,,,,,,,288,16131.249,1,0,1,1
,,,,,,,289,15981.541,1,0,1,1
,,,,,,,290,15516.699,1,0,1,1
,,,,,,,291,14826.144,1,0,1,1
,,,,,,,292,13869.65,1,0,1,1
,,,,,,,293,12696.27,1,0,1,1
,,,,,,,294,11677.77,1,0,1,1
,,,,,,,295,10996.962,1,0,1,1
,,,,,,,296,10614.542,1,0,1,1
,,,,,,,297,10445.637,1,0,1,1
,,,,,,,298,10452.131,1,0,1,1
,,,,,,,299,10788.173,1,0,1,1
,,,,,,,300,11783.558,1,0,1,1
,,,,,,,301,13459.951,1,0,1,1
,,,,,,,302,14371.537,1,0,1,1
,,,,,,,303,14458.419,1,0,1,1
,,,,,,,304,14401.61,1,0,1,1
,,,,,,,305,14423.547,1,0,1,1
,,,,,,,306,14381.91,1,0,1,1
,,,,,,,307,14234.632,1,0,1,1
,,,,,,,308,14117.963,1,0,1,1
,,,,,,,309,13978.837,1,0,1,1
,,,,,,,310,14056.626,1,0,1,1
,,,,,,,311,14631.466,1,0,1,1
,,,,,,,312,15600.051,1,0,1,1
,,,,,,,313,15581.928,1,0,1,1
,,,,,,,314,15226.938,1,0,1,1
,,,,,,,315,14678.619,1,0,1,1
,,,,,,,316,13832.818,1,0,1,1
,,,,,,,317,12730.218,1,0,1,1
,,,,,,,318,11761.586,1,0,1,1
,,,,,,,319,11134.897,1,0,1,1
,,,,,,,320,10778.374,1,0,1,1
,,,,,,,321,10611.513,1,0,1,1
,,,,,,,322,10637.46,1,0,1,1
,,,,,,,323,10980.082,1,0,1,1
,,,,,,,324,11935.494,1,0,1,1
,,,,,,,325,13531.872,1,0,1,1
,,,,,,,326,14538.514,1,0,1,1
,,,,,,,327,14832.53,1,0,1,1
,,,,,,,328,14966.202,1,0,1,1
,,,,,,,329,15001.878,1,0,1,1
,,,,,,,330,15004.646,1,0,1,1
,,,,,,,331,14913.424,1,0,1,1
,,,,,,,332,14851.342,1,0,1,1
,,,,,,,333,14781.879,1,0,1,1
,,,,,,,334,14880.283,1,0,1,1
,,,,,,,335,15485.204,1,0,1,1
,,,,,,,336,16442.745,1,0,1,1
,,,,,,,337,16419.469,1,0,1,1
,,,,,,,338,16053.916,1,0,1,1
,,,,,,,339,15111.105,1,0,1,2
,,,,,,,340,13662.499,1,0,1,1
,,,,,,,341,12323.995833333334,1,0,1,6
,,,,,,,342,13741.203,1,0,1,1
,,,,,,,343,15507.237,1,0,1,1
,,,,,,,344,16526.722,1,0,1,1
,,,,,,,345,16839.471,1,0,1,1
,,,,,,,346,16898.474,1,0,1,1
,,,,,,,347,16849.18,1,0,1,1
,,,,,,,348,16681.5925,1,0,1,2
,,,,,,,349,16415.821,1,0,1,1
,,,,,,,350,16245.725,1,0,1,1
,,,,,,,351,16371.503,1,0,1,1
,,,,,,,352,17370.05375,1,0,1,4
,,,,,,,353,16789.467,1,0,1,1
,,,,,,,354,16138.902,1,0,1,1
,,,,,,,355,15251.907,1,0,1,1
,,,,,,,356,14362.808,1,0,1,1
,,,,,,,357,13715.625,1,0,1,1
,,,,,,,358,13226.1735,1,0,1,2
,,,,,,,359,13066.763,1,0,1,1
,,,,,,,360,13179.114,1,0,1,1
,,,,,,,361,13546.932,1,0,1,1
,,,,,,,362,14232.05,1,0,1,1
,,,,,,,363,15023.941,1,0,1,1
,,,,,,,364,15832.649,1,0,1,1
,,,,,,,365,16290.275,1,0,1,1
,,,,,,,366,16440.164,1,0,1,1
,,,,,,,367,16454.811,1,0,1,1
,,,,,,,368,16337.52,1,0,1,1
,,,,,,,369,16200.804,1,0,1,1
,,,,,,,370,16145.699,1,0,1,1
,,,,,,,371,16223.017,1,0,1,1
,,,,,,,372,16768.478,1,0,1,1
,,,,,,,373,17368.091,1,0,1,1
,,,,,,,374,17114.075,1,0,1,1
,,,,,,,375,16546.244,1,0,1,1
,,,,,,,376,15859.742,1,0,1,1
,,,,,,,377,15025.35,1,0,1,1
,,,,,,,378,14055.645,1,0,1,1
,,,,,,,379,13142.294,1,0,1,1
,,,,,,,380,12449.631,1,0,1,1
,,,,,,,381,11781.8354,1,0,1,5
,,,,,,,382,12404.873,1,0,1,1
,,,,,,,383,12996.297,1,0,1,1
,,,,,,,384,13696.397,1,0,1,1
,,,,,,,385,14139.008,1,0,1,1
,,,,,,,386,14381.725,1,0,1,1
,,,,,,,387,14513.168,1,0,1,1
,,,,,,,388,14488.741,1,0,1,1
,,,,,,,389,14304.429,1,0,1,1
,,,,,,,390,14260.213,1,0,1,1
,,,,,,,391,14390.727,1,0,1,1
,,,,,,,392,14970.647,1,0,1,1
,,,,,,,393,15826.903,1,0,1,1
,,,,,,,394,15499.9745,1,0,1,2
,,,,,,,395,14799.793,1,0,1,1
,,,,,,,396,14135.295,1,0,1,1
,,,,,,,397,13358.072,1,0,1,1
,,,,,,,398,12258.837333333335,1,0,1,6
,,,,,,,399,13375.075,1,0,1,1
,,,,,,,400,14586.606,1,0,1,1
,,,,,,,401,15557.16,1,0,1,1
,,,,,,,402,16293.427,1,0,1,1
,,,,,,,403,16731.484,1,0,1,1
,,,,,,,404,16923.064,1,0,1,1
,,,,,,,405,16945.526,1,0,1,1
,,,,,,,406,16768.629,1,0,1,1
,,,,,,,407,16502.795,1,0,1,1
,,,,,,,408,16263.14,1,0,1,1
,,,,,,,409,16263.017,1,0,1,1
,,,,,,,410,16794.359,1,0,1,1
,,,,,,,411,17773.5205,1,0,1,2
,,,,,,,412,17341.438,1,0,1,1
,,,,,,,413,16716.465,1,0,1,1
,,,,,,,414,15771.195,1,0,1,1
,,,,,,,415,14646.914,1,0,1,1
,,,,,,,416,13720.956,1,0,1,1
,,,,,,,417,13180.894,1,0,1,1
,,,,,,,418,12857.7865,1,0,1,2
,,,,,,,419,12911.539,1,0,1,1
,,,,,,,420,13349.794,1,0,1,1
,,,,,,,421,14427.762,1,0,1,1
,,,,,,,422,16179.253,1,0,1,1
,,,,,,,423,17117.394,1,0,1,1
,,,,,,,424,17224.409,1,0,1,1
,,,,,,,425,17149.189,1,0,1,1
,,,,,,,426,17047.71,1,0,1,1
,,,,,,,427,16910.999,1,0,1,1
,,,,,,,428,16658.466,1,0,1,1
,,,,,,,429,16458.362,1,0,1,1
,,,,,,,430,16236.744,1,0,1,1
,,,,,,,431,16252.182,1,0,1,1
,,,,,,,432,16725.692,1,0,1,1
,,,,,,,433,17658.130666666668,1,0,1,3
,,,,,,,434,16893.879,1,0,1,1
,,,,,,,435,15959.913,1,0,1,1
,,,,,,,436,14778.997,1,0,1,1
,,,,,,,437,13809.566,1,0,1,1
,,,,,,,438,13234.631,1,0,1,1
,,,,,,,439,12953.371,1,0,1,1
,,,,,,,440,12890.904,1,0,1,2
,,,,,,,441,13332.329,1,0,1,1
,,,,,,,442,14384.148,1,0,1,1
,,,,,,,443,16111.792,1,0,1,1
,,,,,,,444,17009.691,1,0,1,1
,,,,,,,445,17062.569,1,0,1,1
,,,,,,,446,16831.767,1,0,1,1
,,,,,,,447,16619.847,1,0,1,1
,,,,,,,448,16309.504,1,0,1,1
,,,,,,,449,15983.208,1,0,1,1
,,,,,,,450,15651.462,1,0,1,1
,,,,,,,451,15357.553,1,0,1,1
,,,,,,,452,15401.766,1,0,1,1
,,,,,,,453,15920.021,1,0,1,1
,,,,,,,454,17076.548,1,0,1,2
,,,,,,,455,16751.548,1,0,1,1
,,,,,,,456,16163.588,1,0,1,1
,,,,,,,457,15255.277,1,0,1,1
,,,,,,,458,14093.048,1,0,1,1
,,,,,,,459,13127.076,1,0,1,1
,,,,,,,460,12545.724,1,0,1,1
,,,,,,,461,12256.36,1,0,1,1
,,,,,,,462,12187.731,1,0,1,2
,,,,,,,463,12665.167,1,0,1,1
,,,,,,,464,13741.995,1,0,1,1
,,,,,,,465,15492.303,1,0,1,1
,,,,,,,466,16402.491,1,0,1,1
,,,,,,,467,16424.473,1,0,1,1
,,,,,,,468,16133.799,1,0,1,1
,,,,,,,469,15951.421,1,0,1,1
,,,,,,,470,15708.329,1,0,1,1
,,,,,,,471,15375.42,1,0,1,1
,,,,,,,472,15154.927,1,0,1,1
,,,,,,,473,14963.548,1,0,1,1
,,,,,,,474,14997.306,1,0,1,1
,,,,,,,475,15566.405,1,0,1,1
,,,,,,,476,16501.533,1,0,1,1
,,,,,,,477,16441.972,1,0,1,1
,,,,,,,478,16076.046,1,0,1,1
,,,,,,,479,15464.747,1,0,1,1
,,,,,,,480,14541.49,1,0,1,1
,,,,,,,481,13390.336,1,0,1,1
,,,,,,,482,12437.219,1,0,1,1
,,,,,,,483,11649.996,1,0,1,2
,,,,,,,484,11345.279,1,0,1,1
,,,,,,,485,11387.972,1,0,1,1
,,,,,,,486,11785.109,1,0,1,1
,,,,,,,487,12771.415,1,0,1,1
,,,,,,,488,14459.803,1,0,1,1
,,,,,,,489,15416.33,1,0,1,1
,,,,,,,490,15491.186,1,0,1,1
,,,,,,,491,15291.606,1,0,1,1
,,,,,,,492,15139.569,1,0,1,1
,,,,,,,493,14967.244,1,0,1,1
,,,,,,,494,14695.145,1,0,1,1
,,,,,,,495,14457.937,1,0,1,1
,,,,,,,496,14222.918,1,0,1,1
,,,,,,,497,14247.93,1,0,1,1
,,,,,,,498,14687.104,1,0,1,1
,,,,,,,499,15514.999,1,0,1,1
,,,,,,,500,15391.765,1,0,1,1
,,,,,,,501,15004.296,1,0,1,1
,,,,,,,502,14501.673,1,0,1,1
,,,,,,,503,13807.729,1,0,1,1
,,,,,,,504,12889.943,1,0,1,1
,,,,,,,505,12011.634,1,0,1,1
,,,,,,,506,11360.868,1,0,1,1
,,,,,,,507,10795.512666666667,1,0,1,3
,,,,,,,508,10815.897,1,0,1,1
,,,,,,,509,11192.651,1,0,1,1
,,,,,,,510,11876.051,1,0,1,1
,,,,,,,511,12611.607,1,0,1,1
,,,,,,,512,13450.941,1,0,1,1
,,,,,,,513,14051.994,1,0,1,1
,,,,,,,514,14414.540666666666,1,0,1,3
,,,,,,,515,14295.418,1,0,1,1
,,,,,,,516,14217.9855,1,0,1,2
,,,,,,,517,14644.199,1,0,1,1
,,,,,,,518,15071.461,1,0,1,1
,,,,,,,519,14779.703,1,0,1,1
,,,,,,,520,14245.399,1,0,1,1
,,,,,,,521,13674.478,1,0,1,1
,,,,,,,522,12987.949,1,0,1,1
,,,,,,,523,12153.925,1,0,1,1
,,,,,,,524,11346.674,1,0,1,1
,,,,,,,525,10698.304,1,0,1,1
,,,,,,,526,10203.4585,1,0,1,2
,,,,,,,527,10030.055,1,0,1,1
,,,,,,,528,10264.687,1,0,1,2
,,,,,,,529,10966.76,1,0,1,1
,,,,,,,530,11596.816,1,0,1,1
,,,,,,,531,12363.511,1,0,1,1
,,,,,,,532,12846.732,1,0,1,1
,,,,,,,533,13169.088,1,0,1,1
,,,,,,,534,13348.472,1,0,1,1
,,,,,,,535,13391.923,1,0,1,1
,,,,,,,536,13224.392,1,0,1,1
,,,,,,,537,13175.754,1,0,1,1
,,,,,,,538,13336.77,1,0,1,1
,,,,,,,539,13942.444,1,0,1,1
,,,,,,,540,14990.896,1,0,1,2
,,,,,,,541,14585.439,1,0,1,1
,,,,,,,542,13986.545,1,0,1,1
,,,,,,,543,13144.431,1,0,1,1
,,,,,,,544,12123.331,1,0,1,1
,,,,,,,545,11025.594000000001,1,0,1,2
,,,,,,,546,10448.300333333333,1,0,1,3
,,,,,,,547,10890.702,1,0,1,1
,,,,,,,548,11934.64,1,0,1,1
,,,,,,,549,13647.179,1,0,1,1
,,,,,,,550,14565.927,1,0,1,1
,,,,,,,551,14750.704,1,0,1,1
,,,,,,,552,14816.676,1,0,1,1
,,,,,,,553,14840.787,1,0,1,1
,,,,,,,554,14799.303,1,0,1,1
,,,,,,,555,14673.919,1,0,1,1
,,,,,,,556,14629.272,1,0,1,1
,,,,,,,557,14528.928,1,0,1,1
,,,,,,,558,14623.768,1,0,1,1
,,,,,,,559,15148.566,1,0,1,1
,,,,,,,560,15956.9675,1,0,1,2
,,,,,,,561,15431.585,1,0,1,1
,,,,,,,562,14748.523,1,0,1,1
,,,,,,,563,13786.956,1,0,1,1
,,,,,,,564,12611.014,1,0,1,1
,,,,,,,565,11641.749,1,0,1,1
,,,,,,,566,11037.645,1,0,1,1
,,,,,,,567,10711.784,1,0,1,1
,,,,,,,568,10565.135,1,0,1,1
,,,,,,,569,10612.82,1,0,1,1
,,,,,,,570,10987.887,1,0,1,1
,,,,,,,571,12016.927,1,0,1,1
,,,,,,,572,13732.85,1,0,1,1
,,,,,,,573,14633.591,1,0,1,1
,,,,,,,574,14805.182,1,0,1,1
,,,,,,,575,14859.845,1,0,1,1
,,,,,,,576,14998.857,1,0,1,1
,,,,,,,577,15071.696,1,0,1,1
,,,,,,,578,15046.172,1,0,1,1
,,,,,,,579,15038.242,1,0,1,1
,,,,,,,580,14950.151,1,0,1,1
,,,,,,,581,15034.762,1,0,1,1
,,,,,,,582,15557.171,1,0,1,1
,,,,,,,583,16377.102,1,0,1,1
,,,,,,,584,16334.371,1,0,1,1
,,,,,,,585,15885.748,1,0,1,1
,,,,,,,586,15241.787,1,0,1,1
,,,,,,,587,14291.738,1,0,1,1
,,,,,,,588,13103.618,1,0,1,1
,,,,,,,589,12151.67,1,0,1,1
,,,,,,,590,11547.391,1,0,1,1
,,,,,,,591,11209.48,1,0,1,1
,,,,,,,592,11113.806,1,0,1,2
,,,,,,,593,11542.343,1,0,1,1
,,,,,,,594,12609.256,1,0,1,1
,,,,,,,595,14360.238,1,0,1,1
,,,,,,,596,15269.983,1,0,1,1
,,,,,,,597,15343.156,1,0,1,1
,,,,,,,598,15146.804,1,0,1,1
,,,,,,,599,15097.651,1,0,1,1
,,,,,,,600,15025.989,1,0,1,1
,,,,,,,601,14841.514,1,0,1,1
,,,,,,,602,14630.378,1,0,1,1
,,,,,,,603,14394.825,1,0,1,1
,,,,,,,604,14538.851,1,0,1,1
,,,,,,,605,15107.761,1,0,1,1
,,,,,,,606,16264.499,1,0,1,1
,,,,,,,607,16449.021,1,0,1,1
,,,,,,,608,16153.369,1,0,1,1
,,,,,,,609,15619.337,1,0,1,1
,,,,,,,610,14744.691,1,0,1,1
,,,,,,,611,13619.673,1,0,1,1
,,,,,,,612,12700.246,1,0,1,1
,,,,,,,613,12162.36,1,0,1,1
,,,,,,,614,11881.674333333334,1,0,1,3
,,,,,,,615,12385.936,1,0,1,1
,,,,,,,616,13479.628,1,0,1,1
,,,,,,,617,15251.154,1,0,1,1
,,,,,,,618,16124.003,1,0,1,1
,,,,,,,619,16109.144,1,0,1,1
