natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.39031428571428567,0.5674714285714285,0.29164285714285715,0.29164285714285715,1,0.569549383,1,1,79
1,1,0.09221016949152543,0.1196338983050847,0.2861016949152542,0.2861016949152542,1,0.5695493830000009,1,1,80
1,1,0.5605755,0.3033,0.4738,0.4738,1,0.569549383,1,1,81
1,1,0.6288866666666667,0.5781333333333334,0.4837666666666666,0.4837666666666666,1,0.569549383,1,1,82
1,1,0.429459,0.5774,0.5639,0.5639,1,0.569549383,1,1,83
1,1,0.229808,0.5387,0.6407,0.6407,1,0.569549383,1,1,84
1,1,0.0129935,0.5644857142857143,0.6708142857142855,0.6708142857142855,1,0.569549383,1,1,85
1,1,0.318021,0.6843,0.6463,0.6463,1,0.569549383,1,1,86
1,1,0.561068,0.6562,0.6332,0.6332,1,0.569549383,1,1,87
1,1,0.25605654545454537,0.5492136363636363,0.29294545454545456,0.29294545454545456,1,0.569549383,1,1,88
1,1,0.283887,0.3954,0.1452,0.1452,1,0.569549383,1,1,89
1,1,0.495473,0.3577,0.1333,0.1333,1,0.569549383,1,1,90
1,1,0.6568014285714286,0.5457,0.17104285714285714,0.17104285714285714,1,0.569549383,1,1,91
1,1,0.193046,0.6469,0.371,0.371,1,0.569549383,1,1,92
1,1,0.01035342857142857,0.7585714285714287,0.6844714285714286,0.6844714285714286,1,0.569549383,1,1,93
1,1,0.286127,0.8009,0.6584,0.6584,1,0.569549383,1,1,94
1,1,0.489076,0.7798,0.5569,0.5569,1,0.569549383,1,1,95
1,1,0.287949679245283,0.5149320754716981,0.2835245283018869,0.2835245283018869,1,0.5695493830000009,1,1,96
1,1,0.413748,0.3046,0.1546,0.1546,1,0.569549383,1,1,97
1,1,0.16038651923076916,0.31536826923076916,0.45176153846153844,0.45176153846153844,1,0.5695493830000014,1,1,98
1,1,0.18555114285714283,0.33646071428571434,0.37971964285714277,0.37971964285714277,1,0.47393649700000035,1,1,99
1,1,0.339032,0.6813,0.2637,0.2637,1,0.473936497,1,1,100
1,1,0.2474323913043478,0.3922,0.6185739130434783,0.6185739130434783,1,0.47393649700000023,1,1,101
1,1,0.277638,0.2995,0.7587,0.7587,1,0.473936497,1,1,102
1,1,0.494624,0.179,0.761,0.761,1,0.473936497,1,1,103
1,1,0.2002745217391305,0.26014347826086964,0.5517434782608696,0.5517434782608696,1,0.47393649700000023,1,1,104
1,1,0.6927553333333334,0.3421,0.7227,0.7227,1,0.473936497,1,1,105
1,1,0.24310321739130436,0.5051869565217391,0.6123826086956523,0.6123826086956523,1,0.47393649700000023,1,1,106
1,1,0.70746,0.62265,0.098,0.098,1,0.473936497,1,1,107
1,1,0.461531,0.6534,0.1193,0.1193,1,0.473936497,1,1,108
1,1,0.240063,0.6134,0.1628,0.1628,1,0.473936497,1,1,109
1,1,0.19006146218487394,0.3918999999999996,0.5358369747899158,0.5358369747899158,1,0.47393649699999785,1,1,110
1,1,0.394012,0.845,0.8524,0.8524,1,0.473936497,1,1,111
1,1,0.1467509176136363,0.3499718749999999,0.4213735795454545,0.4213735795454545,1,0.47368796067045493,1,1,112
1,1,0.60202,0.4947,0.2517,0.2517,1,0.464215965,1,1,113
1,1,0.16487125641025643,0.24291111111111116,0.5973999999999999,0.5973999999999999,1,0.4642159650000006,1,1,114
1,1,0.171198,0.6774,0.4558,0.4558,1,0.464215965,1,1,115
1,1,0.343409,0.6382,0.4697,0.4697,1,0.464215965,1,1,116
1,1,0.74408,0.643357142857143,0.3339142857142857,0.3339142857142857,1,0.46421596500000006,1,1,117
1,1,0.483854,0.7707,0.1984,0.1984,1,0.464215965,1,1,118
1,1,0.277186,0.7344,0.2241,0.2241,1,0.464215965,1,1,119
1,1,0.1848352105263158,0.4749105263157894,0.27593157894736836,0.27593157894736836,1,0.46421596499999984,1,1,120
1,1,0.366774,0.0803,0.415,0.415,1,0.464215965,1,1,121
1,1,0.1965715909090909,0.28068966942148754,0.2716541322314049,0.2716541322314049,1,0.4642159649999978,1,1,122
1,1,0.64094025,0.463,0.714575,0.714575,1,0.464215965,1,1,123
1,1,0.42664199999999997,0.4123,0.83405,0.83405,1,0.464215965,1,1,124
1,1,0.18519372916666674,0.19617291666666667,0.4757770833333335,0.4757770833333335,1,0.4642159650000001,1,1,125
1,1,0.273569,0.1863,0.1473,0.1473,1,0.464215965,1,1,126
1,1,0.1897616463878327,0.2742288973384031,0.392819391634981,0.392819391634981,1,0.46421596499999745,1,1,127
1,1,0.288457,0.4128,0.212,0.212,1,0.464215965,1,1,128
1,1,0.13841422093023262,0.33379186046511633,0.33739069767441865,0.33739069767441865,1,0.42589229244186044,1,1,129
1,1,0.3976,0.0424,0.4518,0.4518,1,0.423018017,1,1,130
1,1,0.24415219014084505,0.2768739436619718,0.2951359154929578,0.2951359154929578,1,0.4230180169999987,1,1,131
1,1,0.189099,0.2204,0.2022,0.2022,1,0.423018017,1,1,132
1,1,0.6000485,0.14445999999999998,0.182,0.182,1,0.4230180170000001,1,1,133
1,1,0.1254,0.1222,0.4378,0.4378,1,0.423018017,1,1,134
1,1,0.013200333333333333,0.19663333333333333,0.6287999999999999,0.6287999999999999,1,0.423018017,1,1,135
1,1,0.0,0.3362,0.6893,0.6893,1,0.423018017,1,1,136
1,1,0.008099375,0.4176875,0.49293750000000003,0.49293750000000003,1,0.423018017,1,1,137
1,1,0.179661,0.2415,0.2153,0.2153,1,0.423018017,1,1,138
1,1,0.1968965524475524,0.29208881118881125,0.38906013986013965,0.38906013986013965,1,0.42301789100699166,1,1,139
1,1,0.202434,0.5122,0.1555,0.1555,1,0.423018017,1,1,140
1,1,0.3442809393939394,0.31798484848484854,0.5362666666666666,0.5362666666666666,1,0.4230180170000003,1,1,141
1,1,0.29936,0.3993,0.8157,0.8157,1,0.423018017,1,1,142
1,1,0.26465263636363634,0.45456818181818176,0.4933409090909091,0.4933409090909091,1,0.42301801700000025,1,1,143
1,1,0.489387,0.4444,0.5093,0.5093,1,0.423018017,1,1,144
1,1,0.20418934090909094,0.37065227272727275,0.34851477272727277,0.34851477272727277,1,0.42301801699999986,1,1,145
1,1,0.374586,0.1829,0.5344,0.5344,1,0.423018017,1,1,146
1,1,0.2071676063829788,0.28115319148936174,0.339318085106383,0.339318085106383,1,0.42301801699999964,1,1,147
1,1,0.340388,0.5252,0.2275,0.2275,1,0.423018017,1,1,148
1,1,0.532421,0.5777,0.1998,0.1998,1,0.423018017,1,1,149
1,1,0.250425,0.6473428571428572,0.24200476190476192,0.24200476190476192,1,0.42301801700000025,1,1,150
1,1,0.14421,0.5599,0.1838,0.1838,1,0.423018017,1,1,151
1,1,0.24346294444444436,0.3054025252525254,0.23429393939393947,0.23429393939393947,1,0.4123906570202019,1,1,152
1,1,0.6099924999999999,0.3042,0.60375,0.60375,1,0.407314903,1,1,153
1,1,0.418689,0.4156,0.7927,0.7927,1,0.407314903,1,1,154
1,1,0.253374,0.4368,0.8513,0.8513,1,0.407314903,1,1,155
1,1,0.036845,0.36669999999999997,0.893725,0.893725,1,0.407314903,1,1,156
1,1,0.0,0.5152,0.9051,0.9051,1,0.407314903,1,1,157
1,1,0.07973827272727273,0.5145272727272727,0.7808,0.7808,1,0.40731490299999995,1,1,158
1,1,0.6058365,0.42097500000000004,0.436,0.436,1,0.407314903,1,1,159
1,1,0.435124,0.3783,0.4889,0.4889,1,0.407314903,1,1,160
1,1,0.19115446296296293,0.37100925925925926,0.3979222222222223,0.3979222222222223,1,0.40731490299999973,1,1,161
1,1,0.522637,0.5608,0.5983,0.5983,1,0.407314903,1,1,162
1,1,0.18595631981981972,0.19780315315315314,0.2783166666666666,0.2783166666666666,1,0.4073149029999997,1,1,163
1,1,0.406977,0.1813,0.4588,0.4588,1,0.407314903,1,1,164
1,1,0.16395312500000006,0.3771718749999999,0.4424359375,0.4424359375,1,0.4073149029999997,1,1,165
1,1,0.465061,0.4197,0.7178,0.7178,1,0.407314903,1,1,166
1,1,0.616489,0.4809,0.6244,0.6244,1,0.407314903,1,1,167
1,1,0.7476216666666667,0.5894333333333334,0.3567,0.3567,1,0.407314903,1,1,168
1,1,0.1945920000000001,0.15603220973782758,0.23209250936329584,0.23209250936329584,1,0.40047539042696356,1,1,169
1,1,0.20794,0.1387,0.6443,0.6443,1,0.393985342,1,1,170
1,1,0.20162053435114502,0.23814503816793886,0.18891946564885503,0.18891946564885503,1,0.3939853419999978,1,1,171
1,1,0.316286,0.5144,0.3312,0.3312,1,0.393985342,1,1,172
1,1,0.038621249999999996,0.6238999999999999,0.54481875,0.54481875,1,0.39398534199999996,1,1,173
1,1,0.487802,0.5633,0.3131,0.3131,1,0.393985342,1,1,174
1,1,0.7460488333333334,0.66395,0.18490000000000004,0.18490000000000004,1,0.39398534200000007,1,1,175
1,1,0.428903,0.7176,0.132,0.132,1,0.393985342,1,1,176
1,1,0.03958575,0.68851875,0.21763125,0.21763125,1,0.39398534199999996,1,1,177
1,1,0.475403,0.5736,0.1723,0.1723,1,0.393985342,1,1,178
1,1,0.7510434,0.634,0.20709999999999998,0.20709999999999998,1,0.393985342,1,1,179
1,1,0.582948,0.7022,0.3845,0.3845,1,0.393985342,1,1,180
1,1,0.398184,0.5492,0.449,0.449,1,0.393985342,1,1,181
1,1,0.200227,0.5242,0.5319,0.5319,1,0.393985342,1,1,182
1,1,0.16642117085427138,0.3426962311557787,0.391071608040201,0.391071608040201,1,0.387262801075376,1,1,183
1,1,0.239783,0.6969,0.352,0.352,1,0.368258695,1,1,184
1,1,0.468939,0.6926,0.3325,0.3325,1,0.368258695,1,1,185
1,1,0.169779744680851,0.5131180851063828,0.4837382978723403,0.4837382978723403,1,0.3682586950000007,1,1,186
1,1,0.231224,0.0709,0.6263,0.6263,1,0.368258695,1,1,187
1,1,0.454417,0.0362,0.531,0.531,1,0.368258695,1,1,188
1,1,0.10721672656249988,0.3475653645833336,0.43315208333333355,0.43315208333333355,1,0.3681702063932284,1,1,189
1,1,0.5888706,0.81204,0.73486,0.73486,1,0.367986858,1,1,190
1,1,0.07757924378109454,0.3905258706467661,0.4262830845771142,0.4262830845771142,1,0.3679868579999997,1,1,191
1,1,0.0690531714285714,0.34914190476190476,0.4607295238095237,0.4607295238095237,1,0.36798685799999964,1,1,192
1,1,0.5099826000000001,0.63134,0.32982,0.32982,1,0.367986858,1,1,193
1,1,0.24599,0.6274,0.2373,0.2373,1,0.367986858,1,1,194
1,1,0.0543639024390244,0.3938268292682927,0.25908292682926826,0.25908292682926826,1,0.36798685800000003,1,1,195
1,1,0.304203,0.4148,0.1367,0.1367,1,0.367986858,1,1,196
1,1,0.5865534,0.51442,0.09446,0.09446,1,0.367986858,1,1,197
1,1,0.299878,0.4304,0.0612,0.0612,1,0.367986858,1,1,198
1,1,0.03958141538461539,0.48753384615384615,0.7987723076923078,0.7987723076923078,1,0.3679868579999995,1,1,199
1,1,0.273258,0.5296,0.8761,0.8761,1,0.367986858,1,1,200
1,1,0.59551625,0.587075,0.80725,0.80725,1,0.367986858,1,1,201
1,1,0.484304,0.6443,0.6779,0.6779,1,0.367986858,1,1,202
1,1,0.27692,0.658,0.6379,0.6379,1,0.367986858,1,1,203
1,1,0.023301833333333334,0.7490944444444444,0.5315611111111112,0.5315611111111112,1,0.36798685800000003,1,1,204
1,1,0.5118308,0.6075600000000001,0.3045,0.3045,1,0.367986858,1,1,205
1,1,0.291428,0.4182,0.1358,0.1358,1,0.367986858,1,1,206
1,1,0.07344781818181818,0.3109,0.265560606060606,0.265560606060606,1,0.36798685800000003,1,1,207
1,1,0.10161462898550716,0.3310376811594202,0.49670724637681135,0.49670724637681135,1,0.44073114099999827,1,1,208
1,1,0.4151568333333333,0.7472333333333333,0.60875,0.60875,1,0.44073114100000005,1,1,209
1,1,0.03726901538461538,0.21103384615384613,0.38048923076923075,0.38048923076923075,1,0.4407311410000003,1,1,210
1,1,0.39890985714285715,0.4927714285714285,0.6866714285714286,0.6866714285714286,1,0.44073114100000005,1,1,211
1,1,0.008225888888888888,0.6147222222222222,0.8580777777777778,0.8580777777777778,1,0.44073114100000005,1,1,212
1,1,0.05500012138728326,0.39654479768786133,0.4229219653179192,0.4229219653179192,1,0.4414120891618514,1,1,213
1,1,0.46447299999999997,0.23645,0.4073,0.4073,1,0.444793349,1,1,214
1,1,0.222122,0.2992,0.5383,0.5383,1,0.444793349,1,1,215
1,1,0.04516077777777778,0.46356239316239345,0.6490555555555555,0.6490555555555555,1,0.4447933489999981,1,1,216
1,1,0.266299,0.7276,0.3004,0.3004,1,0.444793349,1,1,217
1,1,0.05958155208333335,0.4817468750000001,0.5219208333333333,0.5219208333333333,1,0.4447933490000006,1,1,218
1,1,0.45672875,0.79115,0.757525,0.757525,1,0.444793349,1,1,219
1,1,0.033751176470588236,0.42346176470588237,0.4359647058823529,0.4359647058823529,1,0.4447933489999998,1,1,220
