Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,109,15538.6,1,0,1,1
,,,,,,,110,12670.832352941172,1,0,1,238
,,,,,,,111,13733.5,1,0,1,1
,,,,,,,112,12637.959375000006,1,0,1,352
,,,,,,,113,12887.9,1,0,1,1
,,,,,,,114,12920.994017094015,1,0,1,117
,,,,,,,115,13658.5,1,0,1,1
,,,,,,,116,14235.6,1,0,1,1
,,,,,,,117,14981.1,1,0,1,7
,,,,,,,118,14951.7,1,0,1,1
,,,,,,,119,14837.2,1,0,1,1
,,,,,,,120,12453.813157894736,1,0,1,38
,,,,,,,121,12281.6,1,0,1,1
,,,,,,,122,13517.54917355372,1,0,1,242
,,,,,,,123,18887.125,1,0,1,4
,,,,,,,124,19554.55,1,0,1,2
,,,,,,,125,15441.191666666664,1,0,1,48
,,,,,,,126,17765.7,1,0,1,1
,,,,,,,127,13265.168441064638,1,0,1,263
,,,,,,,128,16694.0,1,0,1,1
,,,,,,,129,14036.26511627907,1,0,1,86
,,,,,,,130,14946.6,1,0,1,1
,,,,,,,131,14497.40704225352,1,0,1,142
,,,,,,,132,18970.4,1,0,1,1
,,,,,,,133,24113.379999999997,1,0,1,10
,,,,,,,134,24684.4,1,0,1,1
,,,,,,,135,23384.63333333333,1,0,1,3
,,,,,,,136,20619.0,1,0,1,1
,,,,,,,137,15888.75,1,0,1,8
,,,,,,,138,18735.9,1,0,1,1
,,,,,,,139,15463.58111888112,1,0,1,143
,,,,,,,140,14570.6,1,0,1,1
,,,,,,,141,17346.32727272727,1,0,1,33
,,,,,,,142,22599.0,1,0,1,1
,,,,,,,143,16855.059090909093,1,0,1,22
,,,,,,,144,20523.0,1,0,1,1
,,,,,,,145,16622.356818181815,1,0,1,88
,,,,,,,146,15634.4,1,0,1,1
,,,,,,,147,17321.590425531915,1,0,1,94
,,,,,,,148,14871.1,1,0,1,1
,,,,,,,149,16314.6,1,0,1,1
,,,,,,,150,16819.785714285717,1,0,1,21
,,,,,,,151,15582.5,1,0,1,1
,,,,,,,152,17921.34090909091,1,0,1,198
,,,,,,,153,25389.8,1,0,1,2
,,,,,,,154,25630.9,1,0,1,1
,,,,,,,155,25398.7,1,0,1,1
,,,,,,,156,23751.75,1,0,1,4
,,,,,,,157,20735.0,1,0,1,1
,,,,,,,158,18013.963636363635,1,0,1,11
,,,,,,,159,24897.050000000003,1,0,1,4
,,,,,,,160,24834.5,1,0,1,1
,,,,,,,161,16192.322222222223,1,0,1,162
,,,,,,,162,17240.9,1,0,1,1
,,,,,,,163,16691.055405405412,1,0,1,222
,,,,,,,164,24478.6,1,0,1,1
,,,,,,,165,18427.734375000004,1,0,1,64
,,,,,,,166,20390.7,1,0,1,1
,,,,,,,167,20994.5,1,0,1,1
,,,,,,,168,21718.8,1,0,1,3
,,,,,,,169,17675.382397003752,1,0,1,267
,,,,,,,170,21315.1,1,0,1,1
,,,,,,,171,15710.690076335877,1,0,1,262
,,,,,,,172,21653.7,1,0,1,1
,,,,,,,173,15506.512499999999,1,0,1,16
,,,,,,,174,16364.0,1,0,1,1
,,,,,,,175,17445.016666666666,1,0,1,6
,,,,,,,176,17915.0,1,0,1,1
,,,,,,,177,13703.731250000003,1,0,1,16
,,,,,,,178,16024.3,1,0,1,1
,,,,,,,179,17471.68,1,0,1,5
,,,,,,,180,18174.5,1,0,1,1
,,,,,,,181,18244.8,1,0,1,1
,,,,,,,182,18016.2,1,0,1,1
,,,,,,,183,14787.20251256283,1,0,1,398
,,,,,,,184,11577.5,1,0,1,1
,,,,,,,185,12440.4,1,0,1,1
,,,,,,,186,13619.730851063829,1,0,1,94
,,,,,,,187,14165.6,1,0,1,1
,,,,,,,188,14568.4,1,0,1,1
,,,,,,,189,13024.112369791672,1,0,1,768
,,,,,,,190,14786.02,1,0,1,5
,,,,,,,191,12697.902487562184,1,0,1,201
,,,,,,,192,12458.984761904765,1,0,1,105
,,,,,,,193,13046.62,1,0,1,5
,,,,,,,194,12821.7,1,0,1,1
,,,,,,,195,13597.88780487805,1,0,1,41
,,,,,,,196,15513.3,1,0,1,1
,,,,,,,197,15364.740000000002,1,0,1,5
,,,,,,,198,14928.0,1,0,1,1
,,,,,,,199,14744.498461538458,1,0,1,65
,,,,,,,200,15327.6,1,0,1,1
,,,,,,,201,15223.224999999999,1,0,1,4
,,,,,,,202,14789.7,1,0,1,1
,,,,,,,203,14596.0,1,0,1,1
,,,,,,,204,12992.272222222222,1,0,1,18
,,,,,,,205,13556.460000000001,1,0,1,5
,,,,,,,206,12937.2,1,0,1,1
,,,,,,,207,12622.078787878787,1,0,1,33
,,,,,,,208,13610.89130434783,1,0,1,345
,,,,,,,209,15653.700000000003,1,0,1,6
,,,,,,,210,15020.035384615387,1,0,1,65
,,,,,,,211,15935.785714285712,1,0,1,7
,,,,,,,212,16243.800000000001,1,0,1,9
,,,,,,,213,14412.78063583815,1,0,1,346
,,,,,,,214,15793.825,1,0,1,4
,,,,,,,215,15266.2,1,0,1,1
,,,,,,,216,14605.87307692308,1,0,1,234
,,,,,,,217,15510.2,1,0,1,1
,,,,,,,218,14663.351041666669,1,0,1,96
,,,,,,,219,16115.925,1,0,1,4
,,,,,,,220,15100.99705882353,1,0,1,34
