Time_Index,NG,nuclear_fuel,NGCCS
127,6.605999999999995,0.6599999999999973,7.561079999999962
128,6.606,0.66,7.56108
129,6.605999999999995,0.6599999999999986,7.561079999999991
130,6.606,0.66,7.56108
131,6.605999999999995,0.6599999999999978,7.561079999999975
132,6.606,0.66,7.56108
133,6.606,0.66,7.56108
134,6.606,0.66,7.56108
135,6.605999999999999,0.66,7.56108
136,6.606,0.66,7.56108
137,6.606000000000001,0.66,7.561079999999999
138,6.606,0.66,7.56108
139,6.605999999999995,0.6599999999999978,7.561079999999974
140,6.606,0.66,7.56108
141,6.605999999999996,0.66,7.561080000000002
142,6.606,0.66,7.56108
143,6.747818181818181,0.66,7.702898181818179
144,6.801,0.66,7.75608
145,6.800999999999999,0.6599999999999985,7.756079999999998
146,6.801,0.66,7.75608
147,6.801000000000002,0.6599999999999984,7.756079999999998
148,6.801,0.66,7.75608
149,6.801,0.66,7.75608
150,6.801,0.66,7.756079999999999
151,6.801,0.66,7.75608
152,6.8009999999999975,0.6599999999999975,7.756080000000035
153,6.801,0.66,7.75608
154,6.801,0.66,7.75608
155,6.801,0.66,7.75608
156,6.801,0.66,7.75608
157,6.801,0.66,7.75608
158,6.801000000000001,0.66,7.756079999999998
159,6.801,0.66,7.75608
160,6.801,0.66,7.75608
161,6.801000000000013,0.6599999999999976,7.7560800000000185
162,6.801,0.66,7.75608
163,6.831126126126117,0.6599999999999974,7.786206126126088
164,6.877,0.66,7.83208
165,6.877000000000006,0.6599999999999993,7.8320800000000075
166,6.877,0.66,7.83208
167,6.877,0.66,7.83208
168,6.877,0.66,7.83208
169,6.876999999999968,0.6599999999999973,7.832079999999962
170,6.877,0.66,7.83208
171,6.876999999999969,0.6599999999999973,7.8320799999999595
172,6.877,0.66,7.83208
173,6.876999999999999,0.66,7.832080000000002
174,6.877,0.66,7.83208
175,6.877,0.66,7.83208
176,6.877,0.66,7.83208
177,6.876999999999999,0.66,7.832080000000002
178,6.877,0.66,7.83208
179,6.877,0.66,7.83208
180,6.877,0.66,7.83208
181,6.877,0.66,7.83208
182,6.877,0.66,7.83208
183,6.797221105527622,0.6599999999999977,7.75230110552764
184,6.796,0.66,7.75108
185,6.796,0.66,7.75108
186,6.796000000000006,0.6599999999999984,7.751080000000001
187,6.796,0.66,7.75108
188,6.796,0.66,7.75108
189,6.902479166666705,0.6600000000000109,7.8575591666666975
190,6.948,0.66,7.90308
191,6.948000000000015,0.6599999999999975,7.9030800000000285
192,7.51999999999999,0.6599999999999983,8.475080000000016
193,7.519999999999999,0.66,8.47508
194,7.52,0.66,8.47508
195,7.52,0.66,8.475079999999995
196,7.52,0.66,8.47508
197,7.519999999999999,0.66,8.47508
198,7.52,0.66,8.47508
199,7.519999999999993,0.6599999999999993,8.475079999999997
200,7.52,0.66,8.47508
201,7.52,0.66,8.47508
202,7.52,0.66,8.47508
203,7.52,0.66,8.47508
204,7.519999999999998,0.66,8.47508
205,7.519999999999999,0.66,8.47508
206,7.52,0.66,8.47508
207,7.520000000000003,0.66,8.475079999999997
208,7.5199999999999845,0.659999999999997,8.475080000000032
209,7.519999999999999,0.66,8.47508
210,7.519999999999993,0.6599999999999993,8.475079999999997
211,7.519999999999998,0.66,8.47508
212,7.519999999999998,0.66,8.47508
213,8.236,0.659999999999997,9.191080000000047
214,8.236,0.66,9.19108
215,8.236,0.66,9.19108
216,8.236000000000045,0.6599999999999974,9.191080000000042
217,8.236,0.66,9.19108
218,8.235999999999992,0.6599999999999984,9.191080000000023
219,8.236,0.66,9.19108
220,8.235999999999997,0.66,9.19108
