Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,209,15624.970333333333,1,0,1,3
,,,,,,,210,14998.712,1,0,1,1
,,,,,,,211,14379.526,1,0,1,1
,,,,,,,212,13572.819,1,0,1,1
,,,,,,,213,12583.92,1,0,1,1
,,,,,,,214,11604.641,1,0,1,1
,,,,,,,215,10859.344,1,0,1,1
,,,,,,,216,10385.405,1,0,1,1
,,,,,,,217,10124.84,1,0,1,1
,,,,,,,218,10031.979,1,0,1,1
,,,,,,,219,10296.1775,1,0,1,2
,,,,,,,220,11156.408,1,0,1,1
,,,,,,,221,11976.535,1,0,1,1
,,,,,,,222,12892.279,1,0,1,1
,,,,,,,223,13715.409,1,0,1,1
,,,,,,,224,14168.812,1,0,1,1
,,,,,,,225,14408.984,1,0,1,1
,,,,,,,226,14437.645,1,0,1,1
,,,,,,,227,14327.775,1,0,1,1
,,,,,,,228,14249.475,1,0,1,1
,,,,,,,229,14467.234,1,0,1,1
,,,,,,,230,15245.995,1,0,1,1
,,,,,,,231,16403.886,1,0,1,1
,,,,,,,232,16074.791,1,0,1,3
,,,,,,,233,15130.137,1,0,1,1
,,,,,,,234,14507.175,1,0,1,1
,,,,,,,235,13780.938,1,0,1,1
,,,,,,,236,13150.29,1,0,1,1
,,,,,,,237,12691.3655,1,0,1,2
,,,,,,,238,12630.8805,1,0,1,2
,,,,,,,239,13035.125,1,0,1,1
,,,,,,,240,13604.68,1,0,1,1
,,,,,,,241,14295.726,1,0,1,1
,,,,,,,242,15174.72,1,0,1,1
,,,,,,,243,15807.275,1,0,1,1
,,,,,,,244,16089.379,1,0,1,1
,,,,,,,245,16207.824,1,0,1,1
,,,,,,,246,16166.404,1,0,1,1
,,,,,,,247,15952.709,1,0,1,1
,,,,,,,248,15808.015,1,0,1,1
,,,,,,,249,15924.1,1,0,1,1
,,,,,,,250,16667.033,1,0,1,1
,,,,,,,251,17848.288,1,0,1,1
,,,,,,,252,17782.65,1,0,1,1
,,,,,,,253,17372.321,1,0,1,1
,,,,,,,254,16892.187,1,0,1,1
,,,,,,,255,16207.351,1,0,1,1
,,,,,,,256,15265.821,1,0,1,1
,,,,,,,257,14411.599,1,0,1,1
,,,,,,,258,13802.85,1,0,1,1
,,,,,,,259,13429.746500000001,1,0,1,2
,,,,,,,260,13606.204000000002,1,0,1,2
,,,,,,,261,14578.276,1,0,1,1
,,,,,,,262,15769.022,1,0,1,1
,,,,,,,263,16794.027,1,0,1,1
,,,,,,,264,17574.584,1,0,1,1
,,,,,,,265,18134.364,1,0,1,1
,,,,,,,266,18473.334,1,0,1,1
,,,,,,,267,18616.004,1,0,1,1
,,,,,,,268,18541.52,1,0,1,1
,,,,,,,269,18441.147,1,0,1,1
,,,,,,,270,18289.941,1,0,1,1
,,,,,,,271,18286.076,1,0,1,1
,,,,,,,272,18844.871,1,0,1,1
,,,,,,,273,19590.811,1,0,1,1
,,,,,,,274,19331.808,1,0,1,1
,,,,,,,275,18760.048,1,0,1,1
,,,,,,,276,17994.748,1,0,1,1
,,,,,,,277,16892.356,1,0,1,1
,,,,,,,278,15542.89,1,0,1,1
,,,,,,,279,14439.133,1,0,1,1
,,,,,,,280,13517.032,1,0,1,2
,,,,,,,281,13157.597,1,0,1,1
,,,,,,,282,13181.328,1,0,1,1
,,,,,,,283,13523.556,1,0,1,1
,,,,,,,284,14527.589,1,0,1,1
,,,,,,,285,16263.212,1,0,1,1
,,,,,,,286,17170.195,1,0,1,1
,,,,,,,287,17286.055,1,0,1,1
,,,,,,,288,17224.735,1,0,1,1
,,,,,,,289,17216.962,1,0,1,1
,,,,,,,290,17054.972,1,0,1,1
,,,,,,,291,16841.718,1,0,1,1
,,,,,,,292,16703.821,1,0,1,1
,,,,,,,293,16544.325,1,0,1,1
,,,,,,,294,16555.666,1,0,1,1
,,,,,,,295,17144.152,1,0,1,1
,,,,,,,296,18015.809,1,0,1,2
,,,,,,,297,17485.726,1,0,1,1
,,,,,,,298,16801.351,1,0,1,1
,,,,,,,299,15735.531,1,0,1,1
,,,,,,,300,14493.324,1,0,1,1
,,,,,,,301,13374.368,1,0,1,1
,,,,,,,302,12319.259,1,0,1,3
,,,,,,,303,12033.35,1,0,1,1
,,,,,,,304,12390.792,1,0,1,1
,,,,,,,305,13290.196,1,0,1,1
,,,,,,,306,14699.672,1,0,1,1
,,,,,,,307,15659.878,1,0,1,1
,,,,,,,308,16127.062,1,0,1,1
,,,,,,,309,16482.707,1,0,1,1
,,,,,,,310,16827.33775,1,0,1,4
,,,,,,,311,16598.064,1,0,1,1
,,,,,,,312,16609.061,1,0,1,1
,,,,,,,313,17223.187,1,0,1,1
,,,,,,,314,18029.085,1,0,1,1
,,,,,,,315,17828.919,1,0,1,1
,,,,,,,316,17319.453,1,0,1,1
,,,,,,,317,16603.561,1,0,1,1
,,,,,,,318,15607.842,1,0,1,1
,,,,,,,319,14358.403,1,0,1,1
,,,,,,,320,13336.111,1,0,1,1
,,,,,,,321,12733.738,1,0,1,1
,,,,,,,322,12433.244,1,0,1,1
,,,,,,,323,12403.012999999999,1,0,1,2
,,,,,,,324,12899.183,1,0,1,1
,,,,,,,325,14033.188,1,0,1,1
,,,,,,,326,15881.13,1,0,1,1
,,,,,,,327,16885.664,1,0,1,1
,,,,,,,328,17002.933,1,0,1,1
,,,,,,,329,16881.38,1,0,1,1
,,,,,,,330,16799.378,1,0,1,1
,,,,,,,331,16672.077,1,0,1,1
,,,,,,,332,16482.03,1,0,1,1
,,,,,,,333,16311.884,1,0,1,1
,,,,,,,334,16106.662,1,0,1,1
,,,,,,,335,16117.764,1,0,1,1
,,,,,,,336,16730.891,1,0,1,1
,,,,,,,337,17870.206,1,0,1,1
,,,,,,,338,17896.624,1,0,1,1
,,,,,,,339,17565.879,1,0,1,1
,,,,,,,340,17002.765,1,0,1,1
,,,,,,,341,16079.026,1,0,1,1
,,,,,,,342,14839.528,1,0,1,1
,,,,,,,343,13803.681,1,0,1,1
,,,,,,,344,13169.479,1,0,1,1
,,,,,,,345,12819.421,1,0,1,1
,,,,,,,346,12691.581,1,0,1,1
,,,,,,,347,12713.331,1,0,1,1
,,,,,,,348,13069.727,1,0,1,1
,,,,,,,349,14056.508,1,0,1,1
,,,,,,,350,15780.117,1,0,1,1
,,,,,,,351,16736.831,1,0,1,1
,,,,,,,352,16872.441,1,0,1,1
,,,,,,,353,16842.796,1,0,1,1
,,,,,,,354,16835.551,1,0,1,1
,,,,,,,355,16654.065,1,0,1,1
,,,,,,,356,16410.072,1,0,1,1
,,,,,,,357,16197.513,1,0,1,1
,,,,,,,358,15991.492,1,0,1,1
,,,,,,,359,15936.263,1,0,1,1
,,,,,,,360,16396.905,1,0,1,1
,,,,,,,361,17192.184,1,0,1,1
,,,,,,,362,17027.775,1,0,1,1
,,,,,,,363,16557.146,1,0,1,1
,,,,,,,364,16009.021,1,0,1,1
,,,,,,,365,15250.603,1,0,1,1
,,,,,,,366,14274.503,1,0,1,1
,,,,,,,367,13290.955,1,0,1,1
,,,,,,,368,12600.109,1,0,1,1
,,,,,,,369,11889.318,1,0,1,4
,,,,,,,370,12929.633000000002,1,0,1,3
,,,,,,,371,14371.787,1,0,1,1
,,,,,,,372,14768.748,1,0,1,1
,,,,,,,373,14899.481,1,0,1,1
,,,,,,,374,14784.449,1,0,1,1
,,,,,,,375,14396.950499999999,1,0,1,2
,,,,,,,376,14014.731,1,0,1,1
,,,,,,,377,14021.419,1,0,1,1
,,,,,,,378,14784.864666666668,1,0,1,6
,,,,,,,379,13040.467,1,0,1,1
,,,,,,,380,12222.263,1,0,1,1
,,,,,,,381,11609.787,1,0,1,1
,,,,,,,382,11206.27,1,0,1,1
,,,,,,,383,11019.248,1,0,1,1
,,,,,,,384,10938.239,1,0,1,1
,,,,,,,385,11020.698,1,0,1,1
,,,,,,,386,11317.825,1,0,1,1
,,,,,,,387,11888.737,1,0,1,1
,,,,,,,388,12506.64,1,0,1,1
,,,,,,,389,13326.628,1,0,1,1
,,,,,,,390,13803.61,1,0,1,1
,,,,,,,391,14012.972,1,0,1,1
,,,,,,,392,14061.544,1,0,1,1
,,,,,,,393,14033.663,1,0,1,1
,,,,,,,394,13866.946,1,0,1,1
,,,,,,,395,13784.343,1,0,1,1
,,,,,,,396,13762.896,1,0,1,1
,,,,,,,397,14304.134,1,0,1,1
,,,,,,,398,15230.590000000002,1,0,1,3
,,,,,,,399,14661.778,1,0,1,1
,,,,,,,400,13789.968,1,0,1,1
,,,,,,,401,12723.688,1,0,1,1
,,,,,,,402,11824.147,1,0,1,1
,,,,,,,403,11086.568500000001,1,0,1,2
,,,,,,,404,10793.469,1,0,1,1
,,,,,,,405,11056.946,1,0,1,2
,,,,,,,406,12336.067,1,0,1,1
,,,,,,,407,14122.294,1,0,1,1
,,,,,,,408,15247.108,1,0,1,1
,,,,,,,409,15561.114,1,0,1,1
,,,,,,,410,15865.669,1,0,1,2
,,,,,,,411,15964.8262,1,0,1,5
,,,,,,,412,16510.284,1,0,1,1
,,,,,,,413,17229.426,1,0,1,1
,,,,,,,414,17066.561,1,0,1,1
,,,,,,,415,16556.178,1,0,1,1
,,,,,,,416,15813.249,1,0,1,1
,,,,,,,417,14731.887,1,0,1,1
,,,,,,,418,13461.575,1,0,1,1
,,,,,,,419,12394.856,1,0,1,1
,,,,,,,420,11725.226,1,0,1,1
,,,,,,,421,11341.047,1,0,1,1
,,,,,,,422,11146.778,1,0,1,1
,,,,,,,423,11352.038,1,0,1,2
,,,,,,,424,12546.04,1,0,1,1
,,,,,,,425,14220.213,1,0,1,1
,,,,,,,426,15884.1142,1,0,1,5
,,,,,,,427,16175.489,1,0,1,1
,,,,,,,428,16064.801,1,0,1,1
,,,,,,,429,15806.503,1,0,1,1
,,,,,,,430,15615.686,1,0,1,1
,,,,,,,431,15936.754,1,0,1,1
,,,,,,,432,16699.927,1,0,1,1
,,,,,,,433,16584.008,1,0,1,1
,,,,,,,434,16070.979,1,0,1,1
,,,,,,,435,15373.797,1,0,1,1
,,,,,,,436,14352.034,1,0,1,1
,,,,,,,437,13136.511,1,0,1,1
,,,,,,,438,12121.363,1,0,1,1
,,,,,,,439,11454.873,1,0,1,1
,,,,,,,440,11125.0195,1,0,1,4
,,,,,,,441,12451.13,1,0,1,1
,,,,,,,442,14243.291,1,0,1,1
,,,,,,,443,15190.303,1,0,1,1
,,,,,,,444,15369.846,1,0,1,1
,,,,,,,445,15527.153,1,0,1,1
,,,,,,,446,15642.229,1,0,1,1
,,,,,,,447,15592.271,1,0,1,1
,,,,,,,448,15424.049,1,0,1,1
,,,,,,,449,15304.378,1,0,1,1
,,,,,,,450,15165.991,1,0,1,1
,,,,,,,451,15296.975,1,0,1,1
,,,,,,,452,15931.22,1,0,1,1
,,,,,,,453,17166.388,1,0,1,1
,,,,,,,454,17164.4895,1,0,1,2
,,,,,,,455,16459.049,1,0,1,1
,,,,,,,456,15550.807,1,0,1,1
,,,,,,,457,14362.943,1,0,1,1
,,,,,,,458,13368.797,1,0,1,1
,,,,,,,459,12541.328999999998,1,0,1,3
,,,,,,,460,12427.803,1,0,1,1
,,,,,,,461,12848.466,1,0,1,1
,,,,,,,462,13944.874,1,0,1,1
,,,,,,,463,15803.416,1,0,1,1
,,,,,,,464,16743.818,1,0,1,1
,,,,,,,465,16798.363,1,0,1,1
,,,,,,,466,16724.769,1,0,1,1
,,,,,,,467,16717.95,1,0,1,1
,,,,,,,468,16568.7275,1,0,1,2
,,,,,,,469,16288.393,1,0,1,1
,,,,,,,470,16083.511,1,0,1,1
,,,,,,,471,16218.379,1,0,1,1
,,,,,,,472,16829.663,1,0,1,1
,,,,,,,473,18007.694,1,0,1,1
,,,,,,,474,18130.813,1,0,1,1
,,,,,,,475,16598.55775,1,0,1,4
,,,,,,,476,13995.784,1,0,1,1
,,,,,,,477,13100.0416,1,0,1,5
,,,,,,,478,14390.014,1,0,1,1
,,,,,,,479,16155.745,1,0,1,1
,,,,,,,480,17071.123,1,0,1,1
,,,,,,,481,17085.405,1,0,1,1
,,,,,,,482,16897.676,1,0,1,1
,,,,,,,483,16810.853,1,0,1,1
,,,,,,,484,16622.868,1,0,1,1
,,,,,,,485,16303.639,1,0,1,1
,,,,,,,486,15980.058,1,0,1,1
,,,,,,,487,15643.99,1,0,1,1
,,,,,,,488,15582.991,1,0,1,1
,,,,,,,489,16038.081,1,0,1,1
,,,,,,,490,17056.6825,1,0,1,2
,,,,,,,491,16406.847,1,0,1,2
,,,,,,,492,15417.709,1,0,1,1
,,,,,,,493,14426.207,1,0,1,1
,,,,,,,494,13462.688,1,0,1,1
,,,,,,,495,12784.173,1,0,1,1
,,,,,,,496,12393.449,1,0,1,1
,,,,,,,497,12180.857,1,0,1,1
,,,,,,,498,12111.137,1,0,1,1
,,,,,,,499,12213.595,1,0,1,1
,,,,,,,500,12602.329,1,0,1,1
,,,,,,,501,13309.477,1,0,1,1
,,,,,,,502,14001.874,1,0,1,1
,,,,,,,503,14637.925,1,0,1,1
,,,,,,,504,14875.965,1,0,1,1
,,,,,,,505,14936.429,1,0,1,1
,,,,,,,506,14733.501,1,0,1,1
,,,,,,,507,14459.453,1,0,1,1
,,,,,,,508,14073.711,1,0,1,1
,,,,,,,509,13838.882,1,0,1,1
,,,,,,,510,13845.066,1,0,1,1
,,,,,,,511,14818.129,1,0,1,4
,,,,,,,512,13304.899,1,0,1,3
,,,,,,,513,11649.376,1,0,1,1
,,,,,,,514,10562.483999999999,1,0,1,3
,,,,,,,515,10132.699,1,0,1,1
,,,,,,,516,10527.484666666667,1,0,1,3
,,,,,,,517,11617.965,1,0,1,1
,,,,,,,518,12491.865,1,0,1,1
,,,,,,,519,13205.719,1,0,1,1
,,,,,,,520,13613.578,1,0,1,1
,,,,,,,521,13805.203,1,0,1,1
,,,,,,,522,13841.517,1,0,1,1
,,,,,,,523,13732.276,1,0,1,1
,,,,,,,524,13622.549,1,0,1,1
,,,,,,,525,13734.109,1,0,1,1
,,,,,,,526,14357.375,1,0,1,1
,,,,,,,527,15405.375,1,0,1,1
,,,,,,,528,15412.784,1,0,1,1
,,,,,,,529,14968.786,1,0,1,1
,,,,,,,530,14341.279,1,0,1,1
,,,,,,,531,13464.919,1,0,1,1
,,,,,,,532,12438.826,1,0,1,1
,,,,,,,533,11554.915,1,0,1,1
,,,,,,,534,10988.626,1,0,1,1
,,,,,,,535,10670.651,1,0,1,1
,,,,,,,536,10580.57,1,0,1,1
,,,,,,,537,10886.801,1,0,1,2
,,,,,,,538,12246.874,1,0,1,1
,,,,,,,539,14111.161,1,0,1,1
,,,,,,,540,15162.29,1,0,1,1
,,,,,,,541,15405.624,1,0,1,1
,,,,,,,542,15537.342,1,0,1,1
,,,,,,,543,15672.942,1,0,1,2
,,,,,,,544,15551.651,1,0,1,1
,,,,,,,545,15501.869,1,0,1,1
,,,,,,,546,15442.224,1,0,1,1
,,,,,,,547,15552.052,1,0,1,1
,,,,,,,548,16198.59,1,0,1,1
,,,,,,,549,17069.256333333335,1,0,1,3
,,,,,,,550,16097.313,1,0,1,1
,,,,,,,551,15079.153,1,0,1,1
,,,,,,,552,13854.355,1,0,1,1
,,,,,,,553,12842.985,1,0,1,1
,,,,,,,554,12063.4185,1,0,1,2
,,,,,,,555,11983.51,1,0,1,3
,,,,,,,556,13371.409,1,0,1,1
,,,,,,,557,15079.071,1,0,1,1
,,,,,,,558,16095.756,1,0,1,1
,,,,,,,559,16598.249,1,0,1,2
,,,,,,,560,16822.74,1,0,1,1
,,,,,,,561,16793.307,1,0,1,1
,,,,,,,562,16658.587,1,0,1,1
,,,,,,,563,16409.434,1,0,1,2
,,,,,,,564,16273.765,1,0,1,1
,,,,,,,565,16736.794,1,0,1,1
,,,,,,,566,17791.474000000002,1,0,1,2
,,,,,,,567,16139.680499999999,1,0,1,4
,,,,,,,568,13638.544,1,0,1,1
,,,,,,,569,12820.477000000003,1,0,1,5
,,,,,,,570,14232.641,1,0,1,1
,,,,,,,571,16063.042,1,0,1,1
,,,,,,,572,16940.149,1,0,1,1
,,,,,,,573,16947.153,1,0,1,1
,,,,,,,574,16799.818,1,0,1,1
,,,,,,,575,16728.859,1,0,1,1
,,,,,,,576,16536.47,1,0,1,1
,,,,,,,577,16269.773,1,0,1,1
,,,,,,,578,16031.679,1,0,1,1
,,,,,,,579,15799.344,1,0,1,1
,,,,,,,580,15869.796,1,0,1,1
,,,,,,,581,16434.44,1,0,1,1
,,,,,,,582,17595.788,1,0,1,1
,,,,,,,583,17698.217,1,0,1,1
,,,,,,,584,17303.04,1,0,1,1
,,,,,,,585,16651.165,1,0,1,1
,,,,,,,586,15608.075,1,0,1,1
,,,,,,,587,14301.572,1,0,1,1
,,,,,,,588,13203.303,1,0,1,1
,,,,,,,589,12493.093,1,0,1,1
,,,,,,,590,11989.947750000001,1,0,1,4
,,,,,,,591,13193.887,1,0,1,1
,,,,,,,592,14930.959,1,0,1,1
,,,,,,,593,15937.431,1,0,1,2
,,,,,,,594,16066.381,1,0,1,1
,,,,,,,595,16027.757,1,0,1,1
,,,,,,,596,15881.529,1,0,1,1
,,,,,,,597,15611.064,1,0,1,1
,,,,,,,598,15395.846,1,0,1,1
,,,,,,,599,15202.343,1,0,1,1
,,,,,,,600,15233.852,1,0,1,1
,,,,,,,601,15718.207,1,0,1,1
,,,,,,,602,16658.050499999998,1,0,1,2
,,,,,,,603,16259.887,1,0,1,1
,,,,,,,604,15628.911,1,0,1,1
,,,,,,,605,14657.182,1,0,1,1
,,,,,,,606,13424.721,1,0,1,1
,,,,,,,607,12340.03,1,0,1,1
,,,,,,,608,11636.139,1,0,1,1
,,,,,,,609,11268.95,1,0,1,1
,,,,,,,610,11118.7455,1,0,1,2
,,,,,,,611,11557.358,1,0,1,1
,,,,,,,612,12609.219,1,0,1,1
,,,,,,,613,14307.333,1,0,1,1
,,,,,,,614,15481.749,1,0,1,1
,,,,,,,615,16039.541,1,0,1,1
,,,,,,,616,16299.909,1,0,1,1
,,,,,,,617,16452.013,1,0,1,1
