Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,10789.727,1,1,0,1
,,,,,,,2,9962.40425,1,0,1,4
,,,,,,,3,9949.129,1,0,1,1
,,,,,,,4,10320.81,1,0,1,1
,,,,,,,5,12972.080999999998,1,0,1,13
,,,,,,,6,12977.389,1,0,1,1
,,,,,,,7,10574.434285714286,1,0,1,7
,,,,,,,8,9689.465,1,0,1,2
,,,,,,,9,10230.913,1,0,1,1
,,,,,,,10,13426.9906875,1,0,1,16
,,,,,,,11,11429.575714285715,1,0,1,7
,,,,,,,12,13814.731,1,0,1,1
,,,,,,,13,15646.997000000001,1,0,1,4
,,,,,,,14,16578.9318,1,0,1,5
,,,,,,,15,17293.077,1,0,1,1
,,,,,,,16,14755.915666666662,1,0,1,12
,,,,,,,17,14062.759,1,0,1,1
,,,,,,,18,16043.576500000001,1,0,1,2
,,,,,,,19,16861.136,1,0,1,1
,,,,,,,20,16793.339,1,0,1,1
,,,,,,,21,16612.976,1,0,1,1
,,,,,,,22,16280.887999999999,1,0,1,2
,,,,,,,23,15887.549,1,0,1,1
,,,,,,,24,15727.008,1,0,1,1
,,,,,,,25,17040.9046,1,0,1,5
,,,,,,,26,16396.787,1,0,1,1
,,,,,,,27,14906.437,1,0,1,2
,,,,,,,28,13354.514,1,0,1,1
,,,,,,,29,12723.479,1,0,1,1
,,,,,,,30,12354.856,1,0,1,1
,,,,,,,31,15036.993099999998,1,0,1,20
,,,,,,,32,12082.436333333333,1,0,1,3
,,,,,,,33,10945.945500000002,1,0,1,2
,,,,,,,34,11102.2435,1,0,1,2
,,,,,,,35,12164.736,1,0,1,1
,,,,,,,36,14067.1885,1,0,1,2
,,,,,,,37,14958.531,1,0,1,1
,,,,,,,38,15073.462,1,0,1,1
,,,,,,,39,15136.528,1,0,1,1
,,,,,,,40,15218.884,1,0,1,1
,,,,,,,41,15218.582,1,0,1,1
,,,,,,,42,15130.867,1,0,1,1
,,,,,,,43,14959.187,1,0,1,1
,,,,,,,44,15089.338,1,0,1,1
,,,,,,,45,14085.469333333334,1,0,1,12
,,,,,,,46,11944.011,1,0,1,1
,,,,,,,47,12634.648,1,0,1,1
,,,,,,,48,14814.95125,1,0,1,4
,,,,,,,49,16275.160666666668,1,0,1,3
,,,,,,,50,14765.839428571428,1,0,1,21
,,,,,,,51,15853.01,1,0,1,1
,,,,,,,52,15822.211,1,0,1,1
,,,,,,,53,15615.921,1,0,1,1
,,,,,,,54,15350.101,1,0,1,1
,,,,,,,55,15173.873,1,0,1,1
,,,,,,,56,15267.812,1,0,1,1
,,,,,,,57,16312.024166666668,1,0,1,6
,,,,,,,58,14583.127,1,0,1,1
,,,,,,,59,13949.25561111111,1,0,1,36
,,,,,,,60,16212.7015,1,0,1,2
,,,,,,,61,16093.411,1,0,1,1
,,,,,,,62,16026.302,1,0,1,1
,,,,,,,63,15508.957529411768,1,0,1,17
,,,,,,,64,17833.163,1,0,1,1
,,,,,,,65,18017.296,1,0,1,1
,,,,,,,66,18004.248,1,0,1,1
,,,,,,,67,17976.931,1,0,1,1
,,,,,,,68,17821.27,1,0,1,1
