Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,123,14386.0,1,0,1,1
,,,,,,,124,14002.058823529413,1,0,1,17
,,,,,,,125,16530.0,1,0,1,2
,,,,,,,126,16643.666666666668,1,0,1,3
,,,,,,,127,16167.0,1,0,1,1
,,,,,,,128,15505.611111111111,1,0,1,18
,,,,,,,129,17460.5,1,0,1,2
,,,,,,,130,16755.5,1,0,1,4
,,,,,,,131,15324.35294117647,1,0,1,17
,,,,,,,132,17063.0,1,0,1,1
,,,,,,,133,16956.5,1,0,1,2
,,,,,,,134,16688.0,1,0,1,1
,,,,,,,135,16058.333333333334,1,0,1,3
,,,,,,,136,15598.0,1,0,1,1
,,,,,,,137,16434.5,1,0,1,2
,,,,,,,138,17716.5,1,0,1,2
,,,,,,,139,14867.0,1,0,1,17
,,,,,,,140,16020.0,1,0,1,1
,,,,,,,141,14763.142857142857,1,0,1,42
,,,,,,,142,14692.0,1,0,1,1
,,,,,,,143,15189.0,1,0,1,1
,,,,,,,144,14914.8,1,0,1,5
,,,,,,,145,13416.411764705883,1,0,1,17
,,,,,,,146,13638.0,1,0,1,1
,,,,,,,147,14367.0,1,0,1,1
,,,,,,,148,14890.2,1,0,1,5
,,,,,,,149,14744.0,1,0,1,1
,,,,,,,150,13982.692307692309,1,0,1,13
,,,,,,,151,13042.0,1,0,1,1
,,,,,,,152,16331.444444444445,1,0,1,18
,,,,,,,153,13482.3,1,0,1,10
,,,,,,,154,16162.0,1,0,1,1
,,,,,,,155,15801.333333333334,1,0,1,3
,,,,,,,156,15355.0,1,0,1,1
,,,,,,,157,15296.0,1,0,1,1
,,,,,,,158,15630.0,1,0,1,1
,,,,,,,159,15085.225,1,0,1,40
,,,,,,,160,17348.0,1,0,1,1
,,,,,,,161,17112.0,1,0,1,3
,,,,,,,162,16379.333333333334,1,0,1,3
,,,,,,,163,16460.0,1,0,1,1
,,,,,,,164,15236.416666666666,1,0,1,12
,,,,,,,165,14267.0,1,0,1,1
,,,,,,,166,16110.0,1,0,1,1
,,,,,,,167,17048.0,1,0,1,1
,,,,,,,168,17112.0,1,0,1,1
,,,,,,,169,16964.0,1,0,1,1
,,,,,,,170,16321.25,1,0,1,4
,,,,,,,171,15604.0,1,0,1,1
,,,,,,,172,15484.0,1,0,1,1
,,,,,,,173,15731.0,1,0,1,1
,,,,,,,174,16962.333333333332,1,0,1,3
,,,,,,,175,13605.939759036144,1,0,1,83
,,,,,,,176,16197.0,1,0,1,1
,,,,,,,177,16316.0,1,0,1,1
,,,,,,,178,16210.0,1,0,1,1
,,,,,,,179,15822.0,1,0,1,4
,,,,,,,180,15228.0,1,0,1,1
,,,,,,,181,15097.0,1,0,1,1
,,,,,,,182,15392.0,1,0,1,1
,,,,,,,183,16670.0,1,0,1,5
,,,,,,,184,14193.0,1,0,1,1
,,,,,,,185,12229.285714285714,1,0,1,7
,,,,,,,186,16247.5,1,0,1,16
,,,,,,,187,14092.396551724138,1,0,1,58
,,,,,,,188,13642.0,1,0,1,1
,,,,,,,189,14126.6,1,0,1,5
,,,,,,,190,13352.5,1,0,1,2
,,,,,,,191,13795.106666666667,1,0,1,75
,,,,,,,192,16654.0,1,0,1,1
,,,,,,,193,14025.441176470587,1,0,1,34
,,,,,,,194,14753.5,1,0,1,2
,,,,,,,195,15393.0,1,0,1,1
,,,,,,,196,15345.0,1,0,1,1
,,,,,,,197,15325.0,1,0,1,1
,,,,,,,198,14822.6,1,0,1,5
,,,,,,,199,14352.0,1,0,1,1
,,,,,,,200,14365.0,1,0,1,1
,,,,,,,201,12687.733333333334,1,0,1,15
,,,,,,,202,14836.0,1,0,1,1
,,,,,,,203,14524.0,1,0,1,7
,,,,,,,204,13968.0,1,0,1,1
,,,,,,,205,11910.4375,1,0,1,16
,,,,,,,206,13546.142857142857,1,0,1,7
,,,,,,,207,12154.333333333334,1,0,1,15
,,,,,,,208,12902.0,1,0,1,1
,,,,,,,209,13500.0,1,0,1,1
,,,,,,,210,13741.0,1,0,1,1
,,,,,,,211,13461.25,1,0,1,4
,,,,,,,212,12895.0,1,0,1,1
,,,,,,,213,13023.0,1,0,1,1
,,,,,,,214,13438.0,1,0,1,1
,,,,,,,215,14303.963636363636,1,0,1,110
,,,,,,,216,15852.0,1,0,1,1
,,,,,,,217,15802.0,1,0,1,1
,,,,,,,218,15583.333333333334,1,0,1,3
,,,,,,,219,15046.5,1,0,1,2
,,,,,,,220,14666.0,1,0,1,2
,,,,,,,221,14758.0,1,0,1,1
,,,,,,,222,13103.214285714286,1,0,1,14
,,,,,,,223,14409.0,1,0,1,1
,,,,,,,224,14952.0,1,0,1,1
,,,,,,,225,14461.666666666666,1,0,1,6
,,,,,,,226,13778.0,1,0,1,1
,,,,,,,227,14020.0,1,0,1,1
,,,,,,,228,12769.642857142857,1,0,1,14
,,,,,,,229,13505.0,1,0,1,1
,,,,,,,230,14094.0,1,0,1,1
,,,,,,,231,14021.333333333334,1,0,1,6
,,,,,,,232,13598.0,1,0,1,1
,,,,,,,233,13978.0,1,0,1,1
,,,,,,,234,13502.533333333333,1,0,1,15
,,,,,,,235,16192.0,1,0,1,1
,,,,,,,236,15645.5,1,0,1,6
,,,,,,,237,14965.0,1,0,1,1
,,,,,,,238,15233.0,1,0,1,1
,,,,,,,239,13215.916666666666,1,0,1,12
,,,,,,,240,15180.0,1,0,1,2
,,,,,,,241,15801.0,1,0,1,1
,,,,,,,242,15751.0,1,0,1,1
,,,,,,,243,15550.0,1,0,1,3
,,,,,,,244,14935.333333333334,1,0,1,3
,,,,,,,245,14772.0,1,0,1,1
,,,,,,,246,15039.0,1,0,1,1
,,,,,,,247,15835.666666666666,1,0,1,3
,,,,,,,248,12689.727272727272,1,0,1,11
,,,,,,,249,15531.0,1,0,1,1
,,,,,,,250,15427.0,1,0,1,1
,,,,,,,251,14893.333333333334,1,0,1,6
,,,,,,,252,12831.714285714286,1,0,1,14
,,,,,,,253,13880.0,1,0,1,1
,,,,,,,254,15123.941176470587,1,0,1,17
,,,,,,,255,11395.833333333334,1,0,1,6
,,,,,,,256,14157.192307692309,1,0,1,26
,,,,,,,257,13585.0,1,0,1,1
,,,,,,,258,14106.0,1,0,1,1
,,,,,,,259,13746.166666666666,1,0,1,6
,,,,,,,260,13190.0,1,0,1,1
,,,,,,,261,13404.0,1,0,1,1
,,,,,,,262,11958.642857142857,1,0,1,14
,,,,,,,263,12550.0,1,0,1,1
,,,,,,,264,13171.0,1,0,1,1
,,,,,,,265,13444.0,1,0,1,1
,,,,,,,266,13265.75,1,0,1,4
,,,,,,,267,12824.0,1,0,1,1
,,,,,,,268,12947.0,1,0,1,1
,,,,,,,269,13303.0,1,0,1,1
,,,,,,,270,14274.333333333334,1,0,1,3
,,,,,,,271,13804.0,1,0,1,1
,,,,,,,272,12623.0,1,0,1,1
,,,,,,,273,11552.0,1,0,1,1
,,,,,,,274,12396.2,1,0,1,10
,,,,,,,275,15943.0,1,0,1,1
,,,,,,,276,16033.0,1,0,1,1
,,,,,,,277,13973.886363636364,1,0,1,44
,,,,,,,278,15384.0,1,0,1,1
,,,,,,,279,15392.0,1,0,1,1
,,,,,,,280,15071.2,1,0,1,5
,,,,,,,281,14582.0,1,0,1,1
,,,,,,,282,14981.0,1,0,1,7
,,,,,,,283,12052.0,1,0,1,1
,,,,,,,284,11236.0,1,0,1,1
,,,,,,,285,11036.6,1,0,1,5
,,,,,,,286,14539.5,1,0,1,2
,,,,,,,287,15248.0,1,0,1,1
,,,,,,,288,15283.0,1,0,1,1
,,,,,,,289,14802.666666666666,1,0,1,6
,,,,,,,290,14173.0,1,0,1,1
,,,,,,,291,14256.0,1,0,1,1
,,,,,,,292,14553.0,1,0,1,5
,,,,,,,293,11823.222222222223,1,0,1,9
,,,,,,,294,15068.0,1,0,1,1
,,,,,,,295,15077.0,1,0,1,1
,,,,,,,296,14807.25,1,0,1,4
,,,,,,,297,14351.0,1,0,1,1
,,,,,,,298,14172.0,1,0,1,1
,,,,,,,299,12469.6,1,0,1,15
,,,,,,,300,12477.0,1,0,1,1
,,,,,,,301,13265.0,1,0,1,1
,,,,,,,302,13665.0,1,0,1,1
,,,,,,,303,13142.0,1,0,1,6
,,,,,,,304,12539.0,1,0,1,1
,,,,,,,305,12719.0,1,0,1,1
,,,,,,,306,11306.5,1,0,1,14
,,,,,,,307,12108.0,1,0,1,1
,,,,,,,308,12712.0,1,0,1,1
,,,,,,,309,12856.2,1,0,1,5
,,,,,,,310,12561.0,1,0,1,1
,,,,,,,311,12741.0,1,0,1,1
,,,,,,,312,13143.0,1,0,1,1
,,,,,,,313,13621.0,1,0,1,1
,,,,,,,314,12435.117647058823,1,0,1,17
,,,,,,,315,14850.75,1,0,1,4
,,,,,,,316,14086.125,1,0,1,8
,,,,,,,317,13244.017543859649,1,0,1,57
,,,,,,,318,14820.0,1,0,1,1
,,,,,,,319,14862.0,1,0,1,1
,,,,,,,320,14617.5,1,0,1,4
,,,,,,,321,14250.0,1,0,1,1
,,,,,,,322,14183.0,1,0,1,1
,,,,,,,323,14182.0,1,0,1,1
,,,,,,,324,14546.5,1,0,1,4
,,,,,,,325,12760.0,1,0,1,1
,,,,,,,326,11181.777777777777,1,0,1,9
,,,,,,,327,14594.0,1,0,1,1
,,,,,,,328,14718.0,1,0,1,1
,,,,,,,329,14367.0,1,0,1,6
,,,,,,,330,13747.0,1,0,1,1
,,,,,,,331,12331.8125,1,0,1,64
,,,,,,,332,14577.0,1,0,1,1
,,,,,,,333,13378.929577464789,1,0,1,71
,,,,,,,334,14697.0,1,0,1,1
,,,,,,,335,14587.833333333334,1,0,1,6
,,,,,,,336,14109.0,1,0,1,1
,,,,,,,337,12504.21875,1,0,1,64
,,,,,,,338,12422.0,1,0,1,1
,,,,,,,339,12590.25,1,0,1,4
,,,,,,,340,11831.0,1,0,1,1
,,,,,,,341,13089.201754385966,1,0,1,114
,,,,,,,342,14607.0,1,0,1,1
,,,,,,,343,14879.0,1,0,1,1
,,,,,,,344,14946.0,1,0,1,3
,,,,,,,345,14744.0,1,0,1,1
,,,,,,,346,14501.0,1,0,1,1
,,,,,,,347,14310.0,1,0,1,1
,,,,,,,348,11518.4375,1,0,1,16
,,,,,,,349,12732.625,1,0,1,8
,,,,,,,350,10943.07142857143,1,0,1,14
,,,,,,,351,10448.0,1,0,1,1
,,,,,,,352,11384.0,1,0,1,1
,,,,,,,353,12272.42857142857,1,0,1,7
,,,,,,,354,12318.0,1,0,1,1
,,,,,,,355,12643.0,1,0,1,1
,,,,,,,356,12571.5,1,0,1,22
,,,,,,,357,14417.0,1,0,1,1
,,,,,,,358,14490.0,1,0,1,1
,,,,,,,359,13015.677419354839,1,0,1,62
,,,,,,,360,14465.0,1,0,1,9
,,,,,,,361,12916.818181818182,1,0,1,22
,,,,,,,362,14152.0,1,0,1,1
,,,,,,,363,11577.875,1,0,1,16
,,,,,,,364,12226.0,1,0,1,1
,,,,,,,365,12844.0,1,0,1,1
,,,,,,,366,11611.142857142857,1,0,1,21
,,,,,,,367,10416.0,1,0,1,1
,,,,,,,368,12966.227378190255,1,0,1,431
,,,,,,,369,14167.0,1,0,1,1
,,,,,,,370,14909.0,1,0,1,1
,,,,,,,371,15479.0,1,0,1,1
,,,,,,,372,16028.0,1,0,1,1
,,,,,,,373,16771.25,1,0,1,4
,,,,,,,374,17118.0,1,0,1,1
,,,,,,,375,17100.0,1,0,1,1
,,,,,,,376,16880.0,1,0,1,1
,,,,,,,377,13827.64705882353,1,0,1,17
,,,,,,,378,18241.6,1,0,1,5
,,,,,,,379,18483.0,1,0,1,1
,,,,,,,380,18222.0,1,0,1,1
,,,,,,,381,13997.391304347826,1,0,1,23
,,,,,,,382,15598.0,1,0,1,1
,,,,,,,383,12431.6,1,0,1,15
,,,,,,,384,13816.0,1,0,1,1
,,,,,,,385,14577.0,1,0,1,1
,,,,,,,386,15598.2,1,0,1,5
,,,,,,,387,16084.0,1,0,1,1
,,,,,,,388,16185.0,1,0,1,1
,,,,,,,389,13254.5,1,0,1,16
,,,,,,,390,15538.0,1,0,1,1
,,,,,,,391,16214.0,1,0,1,1
,,,,,,,392,17150.0,1,0,1,4
,,,,,,,393,17943.0,1,0,1,1
,,,,,,,394,18209.0,1,0,1,1
,,,,,,,395,17839.0,1,0,1,4
,,,,,,,396,15258.944444444445,1,0,1,18
,,,,,,,397,19488.0,1,0,1,1
,,,,,,,398,19254.0,1,0,1,1
,,,,,,,399,18386.5,1,0,1,2
,,,,,,,400,18064.0,1,0,1,1
,,,,,,,401,17312.0,1,0,1,1
,,,,,,,402,12826.4,1,0,1,10
,,,,,,,403,16532.0,1,0,1,1
,,,,,,,404,17176.0,1,0,1,1
,,,,,,,405,17813.0,1,0,1,1
,,,,,,,406,19422.0,1,0,1,4
,,,,,,,407,20230.0,1,0,1,1
,,,,,,,408,19890.0,1,0,1,1
,,,,,,,409,14607.8,1,0,1,15
,,,,,,,410,15793.0,1,0,1,1
,,,,,,,411,16528.0,1,0,1,3
,,,,,,,412,16631.0,1,0,1,1
,,,,,,,413,16571.0,1,0,1,1
,,,,,,,414,16034.0,1,0,1,3
,,,,,,,415,12531.1875,1,0,1,16
,,,,,,,416,14785.0,1,0,1,1
,,,,,,,417,15060.0,1,0,1,1
,,,,,,,418,15181.0,1,0,1,1
,,,,,,,419,15157.75,1,0,1,4
,,,,,,,420,15001.0,1,0,1,1
,,,,,,,421,14799.0,1,0,1,1
,,,,,,,422,14424.0,1,0,1,1
,,,,,,,423,11292.333333333334,1,0,1,12
,,,,,,,424,11337.0,1,0,1,1
,,,,,,,425,12044.173913043478,1,0,1,23
,,,,,,,426,10428.0,1,0,1,1
,,,,,,,427,11482.0,1,0,1,1
,,,,,,,428,13446.96875,1,0,1,32
,,,,,,,429,17104.0,1,0,1,1
,,,,,,,430,14997.454545454546,1,0,1,22
,,,,,,,431,19725.0,1,0,1,1
,,,,,,,432,19647.0,1,0,1,1
,,,,,,,433,19204.0,1,0,1,1
,,,,,,,434,18752.0,1,0,1,1
,,,,,,,435,18839.0,1,0,1,1
,,,,,,,436,18140.0,1,0,1,1
,,,,,,,437,13082.888888888889,1,0,1,9
,,,,,,,438,16228.0,1,0,1,1
,,,,,,,439,17493.0,1,0,1,1
,,,,,,,440,18645.0,1,0,1,1
,,,,,,,441,19700.0,1,0,1,1
,,,,,,,442,21685.0,1,0,1,5
,,,,,,,443,22764.0,1,0,1,1
,,,,,,,444,22600.0,1,0,1,1
,,,,,,,445,22107.0,1,0,1,1
,,,,,,,446,21599.0,1,0,1,1
,,,,,,,447,21510.0,1,0,1,1
,,,,,,,448,20566.0,1,0,1,1
,,,,,,,449,18441.0,1,0,1,1
,,,,,,,450,14498.555555555555,1,0,1,9
,,,,,,,451,17854.0,1,0,1,1
,,,,,,,452,18661.0,1,0,1,1
,,,,,,,453,19647.0,1,0,1,1
,,,,,,,454,20585.0,1,0,1,1
,,,,,,,455,22009.0,1,0,1,3
,,,,,,,456,22926.0,1,0,1,1
,,,,,,,457,22341.0,1,0,1,1
,,,,,,,458,20635.0,1,0,1,1
,,,,,,,459,14699.307692307691,1,0,1,13
,,,,,,,460,16075.0,1,0,1,1
,,,,,,,461,17106.0,1,0,1,1
,,,,,,,462,17846.0,1,0,1,1
,,,,,,,463,18855.428571428572,1,0,1,7
,,,,,,,464,18254.0,1,0,1,1
,,,,,,,465,13525.666666666666,1,0,1,30
,,,,,,,466,12803.025,1,0,1,80
,,,,,,,467,14609.0,1,0,1,1
,,,,,,,468,15106.0,1,0,1,1
,,,,,,,469,14325.346153846154,1,0,1,26
,,,,,,,470,17881.0,1,0,1,2
,,,,,,,471,18394.0,1,0,1,1
,,,,,,,472,18626.0,1,0,1,1
,,,,,,,473,18716.0,1,0,1,1
,,,,,,,474,14411.307692307691,1,0,1,39
,,,,,,,475,13582.0,1,0,1,1
,,,,,,,476,15933.42857142857,1,0,1,7
,,,,,,,477,16793.0,1,0,1,1
,,,,,,,478,13380.357142857143,1,0,1,14
,,,,,,,479,11673.0,1,0,1,1
,,,,,,,480,12797.0,1,0,1,1
,,,,,,,481,13667.0,1,0,1,1
,,,,,,,482,14230.0,1,0,1,1
,,,,,,,483,14765.4,1,0,1,5
,,,,,,,484,15174.0,1,0,1,1
,,,,,,,485,15329.0,1,0,1,1
,,,,,,,486,15178.0,1,0,1,1
,,,,,,,487,12139.083333333334,1,0,1,12
,,,,,,,488,14204.0,1,0,1,1
,,,,,,,489,15225.0,1,0,1,1
,,,,,,,490,15968.0,1,0,1,1
,,,,,,,491,17320.0,1,0,1,6
,,,,,,,492,17948.0,1,0,1,1
,,,,,,,493,17960.0,1,0,1,1
,,,,,,,494,14215.746835443038,1,0,1,158
,,,,,,,495,16257.0,1,0,1,1
,,,,,,,496,17257.0,1,0,1,1
,,,,,,,497,16370.0,1,0,1,23
,,,,,,,498,17990.0,1,0,1,1
,,,,,,,499,17040.045454545456,1,0,1,22
,,,,,,,500,17230.0,1,0,1,1
,,,,,,,501,19706.0,1,0,1,8
,,,,,,,502,19780.0,1,0,1,1
,,,,,,,503,15403.333333333334,1,0,1,21
,,,,,,,504,18461.0,1,0,1,1
,,,,,,,505,18510.0,1,0,1,1
,,,,,,,506,18358.0,1,0,1,1
,,,,,,,507,14705.08510638298,1,0,1,47
,,,,,,,508,16744.0,1,0,1,1
,,,,,,,509,15168.830985915492,1,0,1,71
,,,,,,,510,21792.0,1,0,1,1
,,,,,,,511,21225.0,1,0,1,1
,,,,,,,512,15341.846153846154,1,0,1,13
,,,,,,,513,17680.0,1,0,1,1
,,,,,,,514,19003.0,1,0,1,1
,,,,,,,515,20183.0,1,0,1,1
,,,,,,,516,21967.4,1,0,1,5
,,,,,,,517,22758.0,1,0,1,1
,,,,,,,518,18249.0,1,0,1,24
,,,,,,,519,21501.0,1,0,1,1
,,,,,,,520,15969.302325581395,1,0,1,43
,,,,,,,521,17996.333333333332,1,0,1,3
,,,,,,,522,18161.0,1,0,1,1
,,,,,,,523,18133.0,1,0,1,1
,,,,,,,524,17760.0,1,0,1,1
,,,,,,,525,14811.425,1,0,1,40
,,,,,,,526,22839.6,1,0,1,5
,,,,,,,527,23712.0,1,0,1,1
,,,,,,,528,23649.0,1,0,1,1
,,,,,,,529,18071.0,1,0,1,15
,,,,,,,530,21460.0,1,0,1,1
,,,,,,,531,23992.166666666668,1,0,1,6
,,,,,,,532,24761.0,1,0,1,1
,,,,,,,533,24586.0,1,0,1,1
,,,,,,,534,23326.333333333332,1,0,1,3
,,,,,,,535,18383.78947368421,1,0,1,19
,,,,,,,536,21768.0,1,0,1,1
,,,,,,,537,21076.0,1,0,1,1
,,,,,,,538,14937.533333333333,1,0,1,15
,,,,,,,539,16850.0,1,0,1,1
,,,,,,,540,17883.0,1,0,1,6
,,,,,,,541,18091.0,1,0,1,1
,,,,,,,542,17926.0,1,0,1,1
,,,,,,,543,15211.573770491803,1,0,1,61
,,,,,,,544,12895.0,1,0,1,1
,,,,,,,545,14430.0,1,0,1,1
,,,,,,,546,16615.5,1,0,1,2
,,,,,,,547,19312.4,1,0,1,5
,,,,,,,548,20490.0,1,0,1,1
,,,,,,,549,20680.0,1,0,1,1
,,,,,,,550,16708.933333333334,1,0,1,15
,,,,,,,551,20371.0,1,0,1,1
,,,,,,,552,19349.433333333334,1,0,1,30
,,,,,,,553,23302.0,1,0,1,1
,,,,,,,554,23057.0,1,0,1,1
,,,,,,,555,22378.0,1,0,1,1
,,,,,,,556,17189.5,1,0,1,18
,,,,,,,557,22988.0,1,0,1,1
,,,,,,,558,23487.0,1,0,1,1
,,,,,,,559,23681.0,1,0,1,1
,,,,,,,560,23759.0,1,0,1,1
,,,,,,,561,23446.0,1,0,1,1
,,,,,,,562,17553.285714285714,1,0,1,14
,,,,,,,563,19961.0,1,0,1,1
,,,,,,,564,21357.0,1,0,1,1
,,,,,,,565,22767.0,1,0,1,1
,,,,,,,566,23977.0,1,0,1,1
,,,,,,,567,25560.5,1,0,1,4
,,,,,,,568,26013.0,1,0,1,1
,,,,,,,569,25771.0,1,0,1,1
,,,,,,,570,24499.25,1,0,1,4
,,,,,,,571,17888.0,1,0,1,9
,,,,,,,572,20722.0,1,0,1,1
,,,,,,,573,22799.0,1,0,1,1
,,,,,,,574,24614.0,1,0,1,1
,,,,,,,575,26049.0,1,0,1,1
,,,,,,,576,27169.25,1,0,1,4
,,,,,,,577,27262.0,1,0,1,1
,,,,,,,578,27082.0,1,0,1,1
,,,,,,,579,26728.0,1,0,1,1
,,,,,,,580,26039.0,1,0,1,1
,,,,,,,581,23560.5,1,0,1,4
,,,,,,,582,16741.0,1,0,1,13
,,,,,,,583,20568.0,1,0,1,1
,,,,,,,584,21507.0,1,0,1,2
,,,,,,,585,22271.0,1,0,1,1
,,,,,,,586,22636.0,1,0,1,1
,,,,,,,587,22780.0,1,0,1,1
,,,,,,,588,16620.32857142857,1,0,1,140
,,,,,,,589,18960.0,1,0,1,2
,,,,,,,590,18778.0,1,0,1,1
,,,,,,,591,15524.555555555555,1,0,1,18
,,,,,,,592,19263.75,1,0,1,4
,,,,,,,593,16914.428571428572,1,0,1,49
,,,,,,,594,22594.0,1,0,1,1
,,,,,,,595,16739.461077844313,1,0,1,167
,,,,,,,596,22151.0,1,0,1,1
,,,,,,,597,20708.4,1,0,1,5
,,,,,,,598,16251.142857142857,1,0,1,35
,,,,,,,599,18016.0,1,0,1,1
,,,,,,,600,19763.166666666668,1,0,1,6
,,,,,,,601,20560.0,1,0,1,1
,,,,,,,602,20335.0,1,0,1,1
,,,,,,,603,19581.0,1,0,1,1
,,,,,,,604,15369.315789473685,1,0,1,38
