Time_Index,NG,nuclear_fuel,NGCCS
141,8.274999999999997,0.66,9.23007999999999
142,8.275,0.66,9.23008
143,8.275,0.66,9.23008
144,8.275,0.66,9.23008
145,8.275000000000002,0.66,9.230079999999997
146,8.275,0.66,9.23008
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275000000000002,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275000000000002,0.66,9.230079999999996
153,7.424000000000001,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424000000000001,0.66,8.379079999999993
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424000000000002,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.423999999999989,0.6599999999999987,8.379080000000005
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424000000000001,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424000000000003,0.66,8.37908
187,7.423999999999994,0.6599999999999995,8.379079999999991
188,7.424,0.66,8.37908
189,7.424000000000001,0.66,8.37908
190,7.424,0.66,8.37908
191,7.423999999999991,0.6599999999999988,8.37908
192,7.424,0.66,8.37908
193,7.424000000000005,0.66,8.379079999999995
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424000000000001,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424000000000003,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424000000000003,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424000000000003,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.423999999999986,0.6599999999999981,8.379080000000014
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424000000000002,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424000000000002,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000003,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424000000000002,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424000000000001,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424000000000002,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424000000000003,0.66,8.37908
255,6.469,0.66,7.424080000000001
256,6.468999999999996,0.66,7.424080000000003
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.469,0.66,7.424080000000001
260,6.469,0.66,7.42408
261,6.469,0.66,7.42408
262,6.4689999999999985,0.66,7.424080000000003
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.468999999999999,0.66,7.424080000000002
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.468999999999995,0.66,7.424080000000003
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.468999999999999,0.66,7.424080000000001
281,6.469,0.66,7.42408
282,6.469,0.66,7.424080000000002
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.468999999999999,0.66,7.424080000000001
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.469,0.66,7.424080000000001
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.468999999999999,0.66,7.424080000000001
293,6.469,0.66,7.424080000000002
294,6.469,0.66,7.42408
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.468999999999998,0.66,7.424080000000003
300,6.469,0.66,7.42408
301,6.469,0.66,7.42408
302,6.469,0.66,7.42408
303,6.469,0.66,7.424080000000001
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.4689999999999985,0.66,7.424080000000003
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.468999999999999,0.66,7.424080000000001
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.468999999999998,0.66,7.424080000000003
315,6.469,0.66,7.42408
316,6.469,0.66,7.424080000000002
317,6.468999999999995,0.6599999999999996,7.424080000000003
318,6.469,0.66,7.42408
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.469,0.66,7.42408
326,6.469,0.66,7.424080000000002
327,6.469,0.66,7.42408
328,6.469,0.66,7.42408
329,6.469,0.66,7.424080000000001
330,6.469,0.66,7.42408
331,6.468999999999995,0.6599999999999993,7.424080000000003
332,6.469,0.66,7.42408
333,6.468999999999995,0.659999999999999,7.424080000000002
334,6.469,0.66,7.42408
335,6.469,0.66,7.424080000000001
336,6.469,0.66,7.42408
337,6.468999999999995,0.6599999999999993,7.424080000000003
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469000000000012,0.659999999999998,7.424080000000003
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.469,0.66,7.42408
348,6.468999999999998,0.66,7.424080000000003
349,6.469,0.66,7.424080000000002
350,6.4385,0.66,7.393579999999999
351,6.408,0.66,7.36308
352,6.408,0.66,7.36308
353,6.408,0.66,7.363079999999998
354,6.408,0.66,7.36308
355,6.408,0.66,7.36308
356,6.407999999999999,0.66,7.363079999999997
357,6.408,0.66,7.36308
358,6.408,0.66,7.36308
359,6.408000000000002,0.6599999999999994,7.363080000000009
360,6.408,0.66,7.363079999999998
361,6.407999999999999,0.66,7.363079999999997
362,6.408,0.66,7.36308
363,6.408,0.66,7.363079999999997
364,6.408,0.66,7.36308
365,6.408,0.66,7.36308
366,6.4079999999999995,0.66,7.363079999999998
367,6.408,0.66,7.36308
368,6.407999999999942,0.6599999999999998,7.363080000000052
369,6.408,0.66,7.36308
370,6.408,0.66,7.36308
371,6.408,0.66,7.36308
372,6.408,0.66,7.36308
373,6.408,0.66,7.36308
374,6.408,0.66,7.36308
375,6.408,0.66,7.36308
376,6.408,0.66,7.36308
377,6.408,0.66,7.363079999999997
378,6.4079999999999995,0.66,7.363079999999999
379,6.408,0.66,7.36308
380,6.408,0.66,7.36308
381,6.407999999999999,0.66,7.363079999999997
382,6.408,0.66,7.36308
383,6.408,0.66,7.363079999999997
384,6.408,0.66,7.36308
385,6.408,0.66,7.36308
386,6.4079999999999995,0.66,7.363079999999999
387,6.408,0.66,7.36308
388,6.408,0.66,7.36308
389,6.408,0.66,7.363079999999997
390,6.408,0.66,7.36308
391,6.408,0.66,7.36308
392,6.408,0.66,7.36308
393,6.408,0.66,7.36308
394,6.408,0.66,7.36308
395,6.408,0.66,7.36308
396,6.408,0.66,7.363079999999998
397,6.408,0.66,7.36308
398,6.408,0.66,7.36308
399,6.408,0.66,7.36308
400,6.408,0.66,7.36308
401,6.408,0.66,7.36308
402,6.5664,0.66,7.5214799999999995
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.605999999999998,0.66,7.561080000000001
410,6.606,0.66,7.56108
411,6.605999999999999,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.605999999999999,0.66,7.56108
415,6.605999999999998,0.66,7.561080000000001
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.606,0.66,7.56108
423,6.605999999999999,0.66,7.5610800000000005
424,6.606,0.66,7.56108
425,6.605999999999997,0.66,7.561080000000001
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.605999999999996,0.66,7.561080000000002
429,6.606,0.66,7.56108
430,6.605999999999997,0.66,7.561080000000001
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606000000000001,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.606,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.606000000000001,0.66,7.56108
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.606,0.66,7.56108
455,6.605999999999999,0.66,7.56108
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.605999999999999,0.66,7.5610800000000005
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606000000000001,0.66,7.561079999999999
464,6.606,0.66,7.56108
465,6.605999999999996,0.66,7.561080000000002
466,6.605999999999996,0.6599999999999987,7.561079999999994
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.605999999999996,0.66,7.561080000000002
470,6.606,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.605999999999996,0.66,7.561080000000002
475,6.606,0.66,7.56108
476,6.606000000000001,0.66,7.561079999999999
477,6.606,0.66,7.56108
478,6.605999999999999,0.66,7.561080000000001
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.606,0.66,7.56108
487,6.605999999999999,0.66,7.5610800000000005
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606000000000001,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.605999999999996,0.6599999999999977,7.561079999999972
495,6.606,0.66,7.56108
496,6.606,0.66,7.56108
497,6.605999999999997,0.66,7.561080000000001
498,6.606,0.66,7.56108
499,6.605999999999997,0.66,7.561080000000001
500,6.606,0.66,7.56108
501,6.606000000000001,0.66,7.561079999999999
502,6.606,0.66,7.56108
503,6.605999999999997,0.66,7.561080000000001
504,6.606,0.66,7.56108
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.776106382978717,0.66,7.731186382978722
508,6.801,0.66,7.75608
509,6.800999999999992,0.659999999999999,7.756079999999999
510,6.801,0.66,7.75608
511,6.801,0.66,7.75608
512,6.801000000000001,0.66,7.756079999999998
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.801,0.66,7.75608
516,6.801,0.66,7.75608
517,6.801,0.66,7.75608
518,6.800999999999998,0.66,7.756079999999998
519,6.801,0.66,7.75608
520,6.800999999999994,0.66,7.756079999999998
521,6.800999999999999,0.66,7.75608
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.800999999999995,0.66,7.756079999999999
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.801000000000001,0.66,7.756079999999998
530,6.801,0.66,7.75608
531,6.801000000000001,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.800999999999999,0.66,7.75608
535,6.801000000000001,0.66,7.756079999999999
536,6.801,0.66,7.75608
537,6.801,0.66,7.75608
538,6.801000000000001,0.66,7.756079999999998
539,6.801,0.66,7.75608
540,6.801000000000001,0.66,7.75608
541,6.801,0.66,7.75608
542,6.801,0.66,7.75608
543,6.800999999999992,0.6599999999999994,7.756079999999998
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801,0.66,7.75608
550,6.801000000000001,0.66,7.756079999999998
551,6.801,0.66,7.75608
552,6.800999999999997,0.66,7.756079999999998
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.801,0.66,7.75608
556,6.801000000000001,0.66,7.756079999999999
557,6.801,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.801,0.66,7.75608
561,6.801,0.66,7.75608
562,6.801000000000001,0.66,7.756079999999998
563,6.801,0.66,7.75608
564,6.801,0.66,7.75608
565,6.801,0.66,7.75608
566,6.801,0.66,7.75608
567,6.801,0.66,7.75608
568,6.801,0.66,7.75608
569,6.801,0.66,7.75608
570,6.801,0.66,7.75608
571,6.801000000000001,0.66,7.756079999999999
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.801,0.66,7.75608
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.801,0.66,7.75608
578,6.801,0.66,7.75608
579,6.801,0.66,7.75608
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.801000000000001,0.66,7.756079999999998
583,6.801,0.66,7.75608
584,6.801,0.66,7.75608
585,6.801,0.66,7.75608
586,6.801,0.66,7.75608
587,6.801,0.66,7.75608
588,6.801000000000016,0.6599999999999978,7.756080000000003
589,6.801,0.66,7.75608
590,6.801,0.66,7.75608
591,6.801000000000001,0.66,7.756079999999999
592,6.801,0.66,7.75608
593,6.825816326530612,0.66,7.780896326530616
594,6.877,0.66,7.83208
595,6.876999999999978,0.6599999999999976,7.83207999999999
596,6.877,0.66,7.83208
597,6.877,0.66,7.83208
598,6.877000000000004,0.66,7.832079999999998
599,6.877,0.66,7.83208
600,6.877,0.66,7.83208
601,6.877,0.66,7.83208
602,6.877,0.66,7.83208
603,6.877,0.66,7.83208
604,6.877000000000003,0.66,7.8320799999999995
605,6.877,0.66,7.83208
606,6.87699999999998,0.6599999999999977,7.8320799999999995
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.876999999999999,0.66,7.832080000000002
610,6.877,0.66,7.83208
611,6.877,0.66,7.83208
612,6.877,0.66,7.83208
613,6.877000000000005,0.66,7.832080000000003
614,6.877,0.66,7.83208
615,6.876999999999999,0.66,7.832080000000002
616,6.877,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.877000000000002,0.66,7.832079999999999
621,6.877,0.66,7.83208
622,6.877000000000003,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877000000000005,0.6599999999999999,7.832080000000005
625,6.877,0.66,7.83208
626,6.876999999999999,0.66,7.832080000000002
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.877,0.66,7.83208
632,6.877,0.66,7.83208
633,6.846275862068975,0.6599999999999986,7.801355862068969
634,6.796,0.66,7.75108
635,6.796,0.66,7.75108
636,6.796,0.66,7.75108
637,6.796000000000003,0.66,7.75108
638,6.796,0.66,7.75108
639,6.796000000000002,0.66,7.75108
640,6.796,0.66,7.75108
641,6.796,0.66,7.751080000000001
642,6.796,0.66,7.75108
643,6.796000000000003,0.66,7.751080000000001
644,6.796,0.66,7.75108
645,6.796000000000007,0.6599999999999984,7.751080000000001
646,6.796,0.66,7.751079999999999
647,6.796,0.66,7.75108
648,6.796,0.66,7.75108
649,6.796000000000002,0.66,7.751080000000001
650,6.796,0.66,7.75108
651,6.796000000000001,0.66,7.75108
652,6.796,0.66,7.75108
653,6.795999999999998,0.66,7.75108
654,6.796,0.66,7.75108
655,6.796,0.66,7.751080000000001
656,6.796,0.66,7.75108
657,6.796000000000001,0.66,7.751080000000001
658,6.796,0.66,7.75108
659,6.796,0.66,7.75108
660,6.796,0.66,7.75108
661,6.796000000000002,0.66,7.751080000000001
662,6.796,0.66,7.75108
663,6.796,0.66,7.75108
664,6.796,0.66,7.751080000000001
665,6.796,0.66,7.75108
666,6.796,0.66,7.75108
667,6.7959999999999985,0.66,7.75108
668,6.796,0.66,7.75108
669,6.796000000000001,0.66,7.75108
670,6.796,0.66,7.75108
671,6.796,0.66,7.75108
672,6.796,0.66,7.75108
673,6.796000000000003,0.66,7.751080000000001
674,6.796,0.66,7.75108
675,6.796,0.66,7.75108
676,6.796000000000001,0.66,7.75108
677,6.796,0.66,7.75108
678,6.796000000000003,0.66,7.751080000000001
679,6.796,0.66,7.75108
680,6.796,0.66,7.75108
681,6.796,0.66,7.751080000000001
682,6.796,0.66,7.75108
683,6.796000000000003,0.66,7.751080000000001
684,6.796,0.66,7.75108
685,6.796,0.66,7.75108
686,6.796,0.66,7.75108
687,6.796000000000025,0.6599999999999976,7.751080000000001
688,6.796,0.66,7.75108
689,6.796,0.66,7.75108
690,6.795999999999998,0.66,7.751080000000001
691,6.796,0.66,7.75108
692,6.795999999999998,0.66,7.75108
693,6.796,0.66,7.75108
694,6.796000000000001,0.66,7.75108
695,6.796,0.66,7.75108
696,6.93778151260503,0.659999999999998,7.892861512605059
697,6.948,0.66,7.90308
698,6.948,0.66,7.90308
699,6.947999999999994,0.6599999999999993,7.903079999999992
700,6.948,0.66,7.90308
701,6.948,0.66,7.90308
702,6.948,0.66,7.90308
703,6.948,0.66,7.90308
704,6.948,0.66,7.90308
705,6.948000000000002,0.66,7.903080000000002
706,6.948,0.66,7.90308
707,6.948,0.66,7.90308
708,6.948,0.66,7.90308
709,6.948,0.66,7.90308
710,6.948,0.66,7.90308
711,6.948,0.66,7.90308
712,6.948,0.66,7.90308
713,6.948000000000002,0.66,7.903080000000002
714,6.948,0.66,7.90308
715,6.948,0.66,7.90308
716,6.948,0.66,7.90308
717,6.948,0.66,7.90308
718,6.948,0.66,7.90308
719,6.948,0.66,7.90308
720,6.947999999999988,0.6599999999999981,7.903080000000015
721,6.948,0.66,7.903080000000001
722,6.948000000000002,0.66,7.903080000000002
723,6.948,0.66,7.90308
724,6.948,0.66,7.90308
725,6.948000000000002,0.66,7.903080000000002
726,6.948,0.66,7.90308
727,6.948,0.66,7.90308
728,6.948,0.66,7.90308
729,6.947999999999993,0.6599999999999991,7.903079999999994
730,6.948,0.66,7.90308
731,6.948,0.66,7.90308
732,6.948,0.66,7.90308
733,6.948,0.66,7.90308
734,6.948000000000002,0.66,7.903080000000002
735,6.948,0.66,7.90308
736,6.948,0.66,7.90308
737,6.948,0.66,7.90308
738,6.948,0.66,7.90308
739,6.947999999999991,0.6599999999999985,7.903080000000007
740,6.948,0.66,7.90308
741,6.948,0.66,7.90308
742,6.948,0.66,7.90308
743,6.948,0.66,7.90308
744,6.947999999999988,0.6599999999999981,7.903080000000015
745,6.948,0.66,7.90308
746,6.948,0.66,7.90308
747,6.948,0.66,7.90308
748,6.948000000000005,0.66,7.903079999999996
749,7.519999999999997,0.66,8.475080000000002
750,7.52,0.66,8.47508
751,7.519999999999998,0.66,8.47508
752,7.52,0.66,8.47508
753,7.52,0.66,8.47508
754,7.52,0.66,8.47508
755,7.52,0.66,8.47508
756,7.519999999999997,0.66,8.475080000000002
757,7.519999999999999,0.66,8.47508
758,7.52,0.66,8.475079999999995
759,7.52,0.66,8.47508
760,7.52,0.66,8.47508
761,7.52,0.66,8.47508
762,7.52,0.66,8.47508
763,7.52,0.66,8.47508
764,7.519999999999997,0.66,8.475080000000002
765,7.52,0.66,8.47508
766,7.52,0.66,8.47508
767,7.52,0.66,8.47508
768,7.52,0.66,8.47508
769,7.52,0.66,8.47508
770,7.52,0.66,8.47508
771,7.52,0.66,8.47508
772,7.519999999999997,0.66,8.475080000000002
773,7.52,0.66,8.47508
774,7.52,0.66,8.47508
775,7.52,0.66,8.47508
776,7.52,0.66,8.47508
777,7.52,0.66,8.47508
778,7.52,0.66,8.47508
779,7.519999999999997,0.66,8.475080000000002
780,7.519999999999999,0.66,8.47508
781,7.52,0.66,8.47508
782,7.52,0.66,8.47508
783,7.52,0.66,8.47508
784,7.52,0.66,8.47508
785,7.52,0.66,8.47508
786,7.52,0.66,8.47508
787,7.519999999999997,0.66,8.475080000000002
788,7.52,0.66,8.47508
789,7.519999999999999,0.66,8.47508
790,7.52,0.66,8.47508
791,7.519999999999995,0.6599999999999996,8.475079999999995
792,7.519999999999998,0.66,8.475080000000002
793,7.52,0.66,8.47508
794,7.519999999999999,0.66,8.47508
795,7.52,0.66,8.47508
796,7.519999999999994,0.6599999999999995,8.475079999999995
797,7.52,0.66,8.47508
798,7.519999999999994,0.6599999999999995,8.475079999999995
799,7.52,0.66,8.47508
800,7.52,0.66,8.47508
801,7.52,0.66,8.47508
802,7.52,0.66,8.47508
803,7.519999999999993,0.6599999999999991,8.475079999999998
804,7.52,0.66,8.47508
805,7.52,0.66,8.47508
806,7.519999999999993,0.6599999999999991,8.475079999999998
807,7.52,0.66,8.47508
808,7.52,0.66,8.47508
809,7.52,0.66,8.47508
810,7.52,0.66,8.47508
811,7.52,0.66,8.47508
812,7.519999999999998,0.66,8.47508
813,7.52,0.66,8.47508
814,7.519999999999999,0.66,8.47508
815,7.52,0.66,8.47508
816,7.52,0.66,8.47508
817,7.519999999999999,0.66,8.47508
818,7.51999999999999,0.6599999999999983,8.475080000000016
819,8.235999999999994,0.6599999999999996,9.191080000000001
820,8.236,0.66,9.19108
821,8.236,0.66,9.19108
822,8.236000000000008,0.6599999999999978,9.191080000000035
823,8.236,0.66,9.19108
824,8.235999999999994,0.6599999999999991,9.191080000000008
825,8.236,0.66,9.19108
826,8.236,0.66,9.19108
