Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,547,23780.73479460017,3,0,1,1
,,,,,,,548,24210.500865376514,3,0,1,1
,,,,,,,549,17006.33526022315,3,0,1,22
,,,,,,,550,18587.4464769106,3,0,1,1
,,,,,,,551,17793.89345202112,3,0,1,1
,,,,,,,552,17475.50818746579,3,0,1,166
,,,,,,,553,24977.237203306893,3,0,1,1
,,,,,,,554,24628.690180781567,3,0,1,1
,,,,,,,555,20326.417102285774,3,0,1,45
,,,,,,,556,25806.78882413441,3,0,1,1
,,,,,,,557,25776.25902671374,3,0,1,1
,,,,,,,558,25171.59227055696,3,0,1,1
,,,,,,,559,19938.951273689676,3,0,1,46
,,,,,,,560,25296.146254028055,3,0,1,1
,,,,,,,561,24277.705368413128,3,0,1,1
,,,,,,,562,19840.14193433133,3,0,1,22
,,,,,,,563,25668.441004812008,3,0,1,1
,,,,,,,564,25080.327450887733,3,0,1,1
,,,,,,,565,19598.405669195632,3,0,1,22
,,,,,,,566,25644.96691621623,3,0,1,1
,,,,,,,567,25169.812614063543,3,0,1,1
,,,,,,,568,16301.516557557632,3,0,1,166
,,,,,,,569,21334.877574861013,3,0,1,1
,,,,,,,570,14804.297159069083,3,0,1,257
,,,,,,,571,16423.600895543765,3,0,1,1
,,,,,,,572,16093.31706876174,3,0,1,53
,,,,,,,573,21384.653029007026,3,0,1,1
,,,,,,,574,17029.34546317437,3,0,1,39
,,,,,,,575,17002.864103876218,3,0,1,1
,,,,,,,576,17865.041317871448,3,0,1,27
,,,,,,,577,17151.979743800177,3,0,1,1
,,,,,,,578,16981.15269413054,3,0,1,1
,,,,,,,579,17130.40215783122,3,0,1,1
,,,,,,,580,14970.313291543078,3,0,1,216
,,,,,,,581,18076.65310538421,3,0,1,1
,,,,,,,582,17873.820202010364,3,0,1,1
,,,,,,,583,15007.935343062445,3,0,1,184
,,,,,,,584,15208.973354570511,3,0,1,1
,,,,,,,585,13376.615850383725,3,0,1,22
,,,,,,,586,12237.215656808972,3,0,1,1
,,,,,,,587,13644.476128948078,3,0,1,52
,,,,,,,588,18183.889393331163,3,0,1,2
,,,,,,,589,19067.889814298484,3,0,1,1
,,,,,,,590,15293.606819655559,3,0,1,23
,,,,,,,591,18380.34419558538,3,0,1,1
,,,,,,,592,14089.28632709034,3,0,1,88
,,,,,,,593,12864.87613412419,3,0,1,1
,,,,,,,594,13599.285041812269,3,0,1,1
,,,,,,,595,13872.899737537777,3,0,1,1
,,,,,,,596,13767.396423533366,3,0,1,502
,,,,,,,597,15729.544849961663,3,0,1,1
,,,,,,,598,14437.713900092303,3,0,1,110
,,,,,,,599,14051.123011916206,3,0,1,56
,,,,,,,600,14293.503873033216,3,0,1,1
,,,,,,,601,14560.75694593996,3,0,1,1
,,,,,,,602,14362.82733575833,3,0,1,4
,,,,,,,603,13852.541545832824,3,0,1,1
,,,,,,,604,14317.82085168536,3,0,1,1
,,,,,,,605,14497.63414573503,3,0,1,656
,,,,,,,606,15930.236720861292,3,0,1,81
,,,,,,,607,18627.986093093048,3,0,1,1
,,,,,,,608,15657.530184826275,3,0,1,268
,,,,,,,609,16017.57556223174,3,0,1,1
,,,,,,,610,15514.423820279413,3,0,1,91
,,,,,,,611,15828.365719591138,3,0,1,4
,,,,,,,612,14659.850371189694,3,0,1,117
,,,,,,,613,15541.0390801762,3,0,1,1
,,,,,,,614,15561.744698437116,3,0,1,69
,,,,,,,615,16031.805823384737,3,0,1,1
,,,,,,,616,16130.658639318419,3,0,1,86
,,,,,,,617,11622.892616345342,4,1,0,1
,,,,,,,618,15826.799572555601,4,0,1,277
,,,,,,,619,16224.099604999335,4,0,1,1
,,,,,,,620,16786.619531731332,4,0,1,91
,,,,,,,621,18165.652408355734,4,0,1,2
,,,,,,,622,16358.519596606475,4,0,1,1
,,,,,,,623,16043.174852296643,4,0,1,1
,,,,,,,624,17091.81912731856,4,0,1,370
,,,,,,,625,15510.38459467591,4,0,1,176
,,,,,,,626,18623.0775568051,4,0,1,1
,,,,,,,627,18577.531533214416,4,0,1,1
,,,,,,,628,18078.963063560008,4,0,1,1
,,,,,,,629,17902.318175000146,4,0,1,2
,,,,,,,630,15909.024939823572,4,0,1,23
,,,,,,,631,16253.864909128366,4,0,1,4
,,,,,,,632,15654.773032728128,4,0,1,43
,,,,,,,633,18039.283315077242,4,0,1,1
,,,,,,,634,18143.572983224072,4,0,1,1
,,,,,,,635,16655.284664350598,4,0,1,21
,,,,,,,636,18209.27686232859,4,0,1,5
,,,,,,,637,16454.216023455752,4,0,1,210
,,,,,,,638,15526.361807661557,4,0,1,5
,,,,,,,639,14172.530174931866,4,0,1,1
,,,,,,,640,15252.89370990256,4,0,1,89
,,,,,,,641,17577.78003683503,4,0,1,2
,,,,,,,642,16607.458066747287,4,0,1,25
,,,,,,,643,17753.132127790668,4,0,1,1
,,,,,,,644,15852.679202846126,4,0,1,20
,,,,,,,645,17412.159131553806,4,0,1,1
,,,,,,,646,16065.21208939307,4,0,1,39
,,,,,,,647,14770.296852767735,4,0,1,79
,,,,,,,648,18466.682502638443,4,0,1,1
,,,,,,,649,18594.51416995431,4,0,1,1
,,,,,,,650,18435.72327071038,4,0,1,1
,,,,,,,651,18061.715775321376,4,0,1,2
,,,,,,,652,17482.977875246797,4,0,1,1
,,,,,,,653,17023.083478379944,4,0,1,2
,,,,,,,654,16672.04573571176,4,0,1,1
,,,,,,,655,15626.486053029135,4,0,1,63
,,,,,,,656,17741.63726458125,4,0,1,1
,,,,,,,657,17876.459726203455,4,0,1,1
,,,,,,,658,17723.66093636496,4,0,1,1
,,,,,,,659,17139.929611785854,4,0,1,4
,,,,,,,660,16399.404757764634,4,0,1,1
,,,,,,,661,13909.324397421655,4,0,1,64
,,,,,,,662,17332.176455210112,4,0,1,1
,,,,,,,663,17635.277322634844,4,0,1,2
,,,,,,,664,17682.714855427843,4,0,1,2
,,,,,,,665,16110.101510681352,4,0,1,19
,,,,,,,666,17716.67014205862,4,0,1,1
,,,,,,,667,17790.57282472561,4,0,1,1
,,,,,,,668,17663.739842310642,4,0,1,1
,,,,,,,669,15502.653195461267,4,0,1,74
,,,,,,,670,16754.936582486895,4,0,1,2
,,,,,,,671,16265.580981043335,4,0,1,1
,,,,,,,672,16012.913701114314,4,0,1,1
,,,,,,,673,16107.788766700309,4,0,1,1
,,,,,,,674,13799.367029215618,4,0,1,39
,,,,,,,675,13328.199016255852,4,0,1,8
,,,,,,,676,13510.209339445826,4,0,1,40
,,,,,,,677,15656.38319149115,4,0,1,1
,,,,,,,678,14237.729579213961,4,0,1,23
,,,,,,,679,16099.799287493068,4,0,1,1
,,,,,,,680,16119.772985511172,4,0,1,1
,,,,,,,681,15890.574800753424,4,0,1,4
,,,,,,,682,13733.331255958188,4,0,1,89
,,,,,,,683,11138.33269979593,4,0,1,1
,,,,,,,684,12952.515156926043,4,0,1,7
,,,,,,,685,13420.522563710876,4,0,1,41
,,,,,,,686,15739.274038266283,4,0,1,1
,,,,,,,687,15479.78241151441,4,0,1,6
,,,,,,,688,14934.334008136675,4,0,1,1
,,,,,,,689,13691.58026071754,4,0,1,41
,,,,,,,690,15138.39862288831,4,0,1,6
,,,,,,,691,13432.017067347339,4,0,1,105
,,,,,,,692,14508.437180930685,4,0,1,248
,,,,,,,693,16192.676983277253,4,0,1,1
,,,,,,,694,13381.239274833597,4,0,1,193
,,,,,,,695,13186.635431552539,4,0,1,5
,,,,,,,696,11800.003058516508,4,0,1,48
,,,,,,,697,14173.336113646896,4,0,1,1
,,,,,,,698,13211.79654322858,4,0,1,139
,,,,,,,699,12916.990508308128,4,0,1,1
,,,,,,,700,12497.875744894904,4,0,1,3
,,,,,,,701,12086.084670754984,4,0,1,1
,,,,,,,702,12141.012340304771,4,0,1,1
,,,,,,,703,12163.260820597161,4,0,1,18
,,,,,,,704,15410.706705868466,4,0,1,1
,,,,,,,705,13292.052171092539,4,0,1,117
,,,,,,,706,13108.738009281931,4,0,1,1
,,,,,,,707,12930.173149000077,4,0,1,5
,,,,,,,708,12236.886090791673,4,0,1,1
,,,,,,,709,12241.8795152962,4,0,1,1
,,,,,,,710,12320.775622467712,4,0,1,1
,,,,,,,711,10705.133918549429,4,0,1,13
,,,,,,,712,10338.386094170848,4,0,1,1
,,,,,,,713,11316.098612157059,4,0,1,1
,,,,,,,714,12033.154371007007,4,0,1,1
,,,,,,,715,12221.706080297914,4,0,1,5
,,,,,,,716,11826.426596519626,4,0,1,1
,,,,,,,717,11972.23459205179,4,0,1,1
,,,,,,,718,12250.867679404346,4,0,1,1
,,,,,,,719,13212.533658794804,4,0,1,133
,,,,,,,720,11356.046008193269,4,0,1,1
,,,,,,,721,12447.608604882675,4,0,1,1
,,,,,,,722,13083.770886759301,4,0,1,1
,,,,,,,723,12840.924008355847,4,0,1,6
,,,,,,,724,12838.877320781157,4,0,1,162
,,,,,,,725,12891.69049081853,4,0,1,6
,,,,,,,726,12829.169813786088,4,0,1,377
,,,,,,,727,15375.182057250551,4,0,1,7
,,,,,,,728,12629.897972383198,4,0,1,17
,,,,,,,729,15190.996027669316,4,0,1,1
,,,,,,,730,15645.897000031644,4,0,1,4
,,,,,,,731,15607.447631346793,4,0,1,1
,,,,,,,732,13720.562476929643,4,0,1,73
,,,,,,,733,15881.087294194824,4,0,1,1
,,,,,,,734,15480.61464893183,4,0,1,1
,,,,,,,735,12598.11156736277,4,0,1,87
,,,,,,,736,15809.181981329648,4,0,1,1
,,,,,,,737,16399.737652731605,4,0,1,6
,,,,,,,738,13996.729785420699,4,0,1,360
,,,,,,,739,22157.82189638414,4,0,1,1
,,,,,,,740,21887.17828823882,4,0,1,1
,,,,,,,741,18878.09528704317,4,0,1,22
,,,,,,,742,23864.57439203116,4,0,1,1
,,,,,,,743,23584.9426197777,4,0,1,1
,,,,,,,744,22327.59832953803,4,0,1,4
,,,,,,,745,18792.723749698678,4,0,1,17
,,,,,,,746,23868.56913163478,4,0,1,1
,,,,,,,747,23581.946565074984,4,0,1,1
,,,,,,,748,23027.676445072586,4,0,1,1
,,,,,,,749,15914.468570345163,4,0,1,214
,,,,,,,750,19890.807171329285,4,0,1,1
,,,,,,,751,20015.64278394244,4,0,1,1
,,,,,,,752,19761.97681911251,4,0,1,1
,,,,,,,753,18304.58484672262,4,0,1,45
,,,,,,,754,23556.979442552354,4,0,1,1
,,,,,,,755,23311.302956929667,4,0,1,1
,,,,,,,756,22751.04072752184,4,0,1,1
,,,,,,,757,15324.90272768563,4,0,1,277
,,,,,,,758,12790.157525893166,4,0,1,1
,,,,,,,759,16661.391126976076,4,0,1,169
,,,,,,,760,16422.374510485453,4,0,1,1
,,,,,,,761,18134.32016761718,4,0,1,5
,,,,,,,762,16305.41088473826,4,0,1,17
,,,,,,,763,18942.056515469325,4,0,1,1
,,,,,,,764,20147.96853331238,4,0,1,6
,,,,,,,765,20334.223267331206,4,0,1,1
,,,,,,,766,20003.658565131576,4,0,1,1
,,,,,,,767,16762.27143592067,4,0,1,328
,,,,,,,768,20908.467085351705,4,0,1,1
,,,,,,,769,19130.223825288936,4,0,1,53
,,,,,,,770,22310.620686222635,4,0,1,1
,,,,,,,771,22173.80085479862,4,0,1,1
,,,,,,,772,18316.34855212983,4,0,1,47
,,,,,,,773,21831.25193378813,4,0,1,1
,,,,,,,774,16078.189446126671,4,0,1,94
,,,,,,,775,21055.273765784776,4,0,1,1
,,,,,,,776,20810.595965062996,4,0,1,1
,,,,,,,777,18297.416036242466,4,0,1,47
,,,,,,,778,22939.792173792925,4,0,1,1
,,,,,,,779,17632.46852135105,4,0,1,16
,,,,,,,780,23657.680170060295,4,0,1,6
,,,,,,,781,23740.737464318914,4,0,1,1
,,,,,,,782,23032.669869577112,4,0,1,1
,,,,,,,783,15946.867339667779,4,0,1,15
,,,,,,,784,16547.210123098608,4,0,1,1
,,,,,,,785,17144.92303629038,4,0,1,6
,,,,,,,786,16722.978665657927,4,0,1,1
,,,,,,,787,12551.53841357021,4,0,1,15
,,,,,,,788,12053.128069025111,4,0,1,1
,,,,,,,789,12953.941849641622,4,0,1,1
,,,,,,,790,13703.75447324126,4,0,1,5
,,,,,,,791,13744.900291158556,4,0,1,1
,,,,,,,792,15306.6562227554,4,0,1,64
,,,,,,,793,18003.292708618417,4,0,1,1
,,,,,,,794,19258.63962905628,4,0,1,1
,,,,,,,795,20697.411676293737,4,0,1,6
,,,,,,,796,20842.553881891963,4,0,1,1
,,,,,,,797,15518.315003941001,4,0,1,16
,,,,,,,798,17305.21196288567,4,0,1,1
,,,,,,,799,18156.424393423888,4,0,1,6
,,,,,,,800,18180.059936078644,4,0,1,1
,,,,,,,801,15046.360401368653,4,0,1,23
,,,,,,,802,18045.237474456437,4,0,1,1
,,,,,,,803,14645.963743000295,4,0,1,16
,,,,,,,804,16484.292974341577,4,0,1,1
,,,,,,,805,17114.463146812774,4,0,1,1
,,,,,,,806,13594.443245225628,4,0,1,29
,,,,,,,807,13354.414494904615,4,0,1,1
,,,,,,,808,13768.619057555054,4,0,1,160
,,,,,,,809,12876.044427371015,4,0,1,1
,,,,,,,810,14313.751210714172,4,0,1,30
,,,,,,,811,17131.44079012816,4,0,1,1
,,,,,,,812,14425.691764626492,4,0,1,407
,,,,,,,813,16732.96551466698,4,0,1,1
,,,,,,,814,13488.220978380876,4,0,1,231
,,,,,,,815,11905.32270369114,4,0,1,1
,,,,,,,816,12894.306094130425,4,0,1,7
,,,,,,,817,12890.026015983687,4,0,1,1
,,,,,,,818,13705.78037689738,4,0,1,70
,,,,,,,819,15558.512071202438,4,0,1,1
,,,,,,,820,15562.506810806059,4,0,1,1
,,,,,,,821,13509.866041511146,4,0,1,64
,,,,,,,822,13556.14884488747,4,0,1,1
,,,,,,,823,13508.4117066242,4,0,1,5
,,,,,,,824,12974.914232560632,4,0,1,1
,,,,,,,825,11867.372677456744,4,0,1,40
,,,,,,,826,13773.862153284808,4,0,1,1
,,,,,,,827,14558.828485396312,4,0,1,1
,,,,,,,828,14912.36294031676,4,0,1,4
,,,,,,,829,14605.766675738858,4,0,1,1
,,,,,,,830,14491.916597035663,4,0,1,1
,,,,,,,831,13389.502698277814,4,0,1,186
,,,,,,,832,15814.574879794536,4,0,1,5
,,,,,,,833,14248.3623168274,4,0,1,96
,,,,,,,834,13156.67488452538,4,0,1,1
,,,,,,,835,13364.401343913667,4,0,1,1
,,,,,,,836,13578.362836061657,4,0,1,111
,,,,,,,837,15326.817174192427,4,0,1,1
,,,,,,,838,15438.669883093811,4,0,1,1
,,,,,,,839,15438.420211868586,4,0,1,4
,,,,,,,840,15156.042056137634,4,0,1,1
,,,,,,,841,14115.805810718992,4,0,1,33
,,,,,,,842,11712.888606847964,4,0,1,32
,,,,,,,843,11665.638327473887,4,0,1,1
,,,,,,,844,13785.995875823357,4,0,1,167
,,,,,,,845,13373.389508021814,4,0,1,1
,,,,,,,846,13947.633326042316,4,0,1,1
,,,,,,,847,14117.742654163172,4,0,1,3
,,,,,,,848,13822.797713429163,4,0,1,1
,,,,,,,849,13634.046267158077,4,0,1,1
,,,,,,,850,13827.79113793369,4,0,1,1
,,,,,,,851,13894.515772875422,4,0,1,16
,,,,,,,852,16573.175930522142,4,0,1,1
,,,,,,,853,14447.185290809795,4,0,1,143
,,,,,,,854,13337.436851589226,4,0,1,1
,,,,,,,855,14051.659976902065,4,0,1,220
,,,,,,,856,15630.417384067614,4,0,1,1
,,,,,,,857,13447.161593432535,4,0,1,130
,,,,,,,858,15813.065503751119,4,0,1,440
,,,,,,,859,17473.989711138653,4,0,1,1
,,,,,,,860,15064.857782576722,4,0,1,138
,,,,,,,861,9548.426337554818,4,0,1,1
,,,,,,,862,13323.474106087891,4,0,1,53
,,,,,,,863,14428.999448278633,4,0,1,1
,,,,,,,864,14399.787914927154,4,0,1,4
,,,,,,,865,13614.072569139973,4,0,1,1
,,,,,,,866,13362.227735599934,4,0,1,17
,,,,,,,867,13290.498661246682,4,0,1,1
,,,,,,,868,14675.008828868282,4,0,1,63
,,,,,,,869,12102.063629169468,5,1,0,1
,,,,,,,870,11061.683633651453,5,0,1,8
,,,,,,,871,12879.04048207373,5,0,1,1
,,,,,,,872,13624.259155129208,5,0,1,5
,,,,,,,873,15245.955706350544,5,0,1,156
,,,,,,,874,11800.46078909609,5,0,1,1
,,,,,,,875,15422.098681307869,5,0,1,172
,,,,,,,876,15289.865832858934,5,0,1,1
,,,,,,,877,17294.991447217108,5,0,1,312
,,,,,,,878,19864.84136390575,5,0,1,1
,,,,,,,879,18991.591286554227,5,0,1,5
,,,,,,,880,16907.79085481989,5,0,1,18
,,,,,,,881,17884.449205410696,5,0,1,1
,,,,,,,882,17323.521186068934,5,0,1,3
,,,,,,,883,15237.820731091297,5,0,1,44
,,,,,,,884,18044.238789555533,5,0,1,1
,,,,,,,885,17643.76614429254,5,0,1,4
,,,,,,,886,17044.555203749405,5,0,1,1
,,,,,,,887,17852.38032359274,5,0,1,9
,,,,,,,888,16367.388094765025,5,0,1,34
,,,,,,,889,17322.7888171416,5,0,1,5
,,,,,,,890,15833.304062782276,5,0,1,65
,,,,,,,891,15085.135428173364,5,0,1,1
,,,,,,,892,13913.113565337113,5,0,1,23
,,,,,,,893,13815.806919122828,5,0,1,1
,,,,,,,894,14427.002078476822,5,0,1,1
,,,,,,,895,14636.975578892143,5,0,1,4
,,,,,,,896,14198.303236169528,5,0,1,1
,,,,,,,897,15114.257793230106,5,0,1,168
,,,,,,,898,14280.195398043756,5,0,1,1
,,,,,,,899,15461.053451198879,5,0,1,138
,,,,,,,900,16980.639370091474,5,0,1,1
,,,,,,,901,16272.238880382703,5,0,1,3
,,,,,,,902,15214.377003584625,5,0,1,68
,,,,,,,903,17371.458061312384,5,0,1,3
,,,,,,,904,15435.959166934212,5,0,1,21
,,,,,,,905,16825.34386800071,5,0,1,4
,,,,,,,906,15676.8715963428,5,0,1,130
,,,,,,,907,15561.976259452455,5,0,1,128
,,,,,,,908,13918.671463916065,5,0,1,1
,,,,,,,909,15438.26950941733,5,0,1,222
,,,,,,,910,15731.28455905904,5,0,1,1
,,,,,,,911,15095.421882652685,5,0,1,70
,,,,,,,912,15473.623854625494,5,0,1,1
,,,,,,,913,15239.931587813673,5,0,1,1
,,,,,,,914,14397.34168264939,5,0,1,183
,,,,,,,915,13263.53416892224,5,0,1,1
,,,,,,,916,13342.330407603662,5,0,1,30
,,,,,,,917,12388.686195729266,5,0,1,1
,,,,,,,918,12171.971572232833,5,0,1,1
,,,,,,,919,12285.821650936028,5,0,1,1
,,,,,,,920,14477.174105641343,5,0,1,63
,,,,,,,921,15774.228009797966,5,0,1,1
,,,,,,,922,15684.346368716495,5,0,1,5
,,,,,,,923,14553.041987588125,5,0,1,34
,,,,,,,924,13715.976546776616,5,0,1,131
,,,,,,,925,15540.535742986143,5,0,1,1
,,,,,,,926,15395.726432354886,5,0,1,1
,,,,,,,927,15227.448026552356,5,0,1,2
,,,,,,,928,13481.15038295421,5,0,1,72
,,,,,,,929,12770.18382787506,5,0,1,1
,,,,,,,930,12760.196978866008,5,0,1,1
,,,,,,,931,11597.794333205726,5,0,1,15
,,,,,,,932,12192.943955151843,5,0,1,1
,,,,,,,933,12884.033906578255,5,0,1,1
,,,,,,,934,13025.447688546436,5,0,1,5
,,,,,,,935,12586.4258061085,5,0,1,1
,,,,,,,936,12694.283775406264,5,0,1,1
,,,,,,,937,12985.89976647059,5,0,1,1
,,,,,,,938,13198.846624204516,5,0,1,22
,,,,,,,939,14915.358995019476,5,0,1,1
,,,,,,,940,13379.880959877697,5,0,1,16
,,,,,,,941,15821.166200140511,5,0,1,1
,,,,,,,942,14125.821758938446,5,0,1,78
,,,,,,,943,14416.016544566864,5,0,1,1
,,,,,,,944,12284.464463763004,5,0,1,39
,,,,,,,945,12149.001819512014,5,0,1,1
,,,,,,,946,12775.177252379586,5,0,1,1
,,,,,,,947,12918.23886443426,5,0,1,4
,,,,,,,948,12478.567836810736,5,0,1,1
,,,,,,,949,12371.708552413878,5,0,1,1
,,,,,,,950,12470.578357603494,5,0,1,1
,,,,,,,951,12799.666742993088,5,0,1,23
,,,,,,,952,14716.620699739336,5,0,1,1
,,,,,,,953,14661.69303018955,5,0,1,1
,,,,,,,954,13621.962179857124,5,0,1,70
,,,,,,,955,14655.700920784118,5,0,1,1
,,,,,,,956,14515.885034657387,5,0,1,1
,,,,,,,957,12700.20135608775,5,0,1,67
,,,,,,,958,13366.398713715478,5,0,1,1
,,,,,,,959,13350.234915830393,5,0,1,362
,,,,,,,960,15127.080194011382,5,0,1,1
,,,,,,,961,13537.751196478603,5,0,1,64
,,,,,,,962,15349.786926913246,5,0,1,1
,,,,,,,963,15398.922224037782,5,0,1,5
,,,,,,,964,15027.21170392086,5,0,1,1
,,,,,,,965,14938.328747740296,5,0,1,1
,,,,,,,966,13361.551762996429,5,0,1,600
,,,,,,,967,17873.46367150074,5,0,1,1
,,,,,,,968,13913.250031596866,5,0,1,14
,,,,,,,969,17120.455256218203,5,0,1,1
,,,,,,,970,19661.73382218415,5,0,1,8
,,,,,,,971,17186.74296651579,5,0,1,24
,,,,,,,972,21368.860824669013,5,0,1,1
,,,,,,,973,17701.08197338797,5,0,1,23
,,,,,,,974,21285.96997789388,5,0,1,1
,,,,,,,975,17720.1182330849,5,0,1,95
,,,,,,,976,24232.09043556428,5,0,1,1
,,,,,,,977,14878.82595102668,5,0,1,191
,,,,,,,978,19120.821112731363,5,0,1,1
,,,,,,,979,15310.691350351342,5,0,1,68
,,,,,,,980,19833.54923701072,5,0,1,3
,,,,,,,981,14962.230606368626,5,0,1,15
,,,,,,,982,15984.950523888967,5,0,1,1
,,,,,,,983,19986.110244729956,5,0,1,7
,,,,,,,984,21464.734575155915,5,0,1,1
,,,,,,,985,17653.10167706187,5,0,1,23
,,,,,,,986,21901.159876851496,5,0,1,1
,,,,,,,987,18100.254578474964,5,0,1,134
,,,,,,,988,13783.84900229386,5,0,1,1
,,,,,,,989,15210.96972568742,5,0,1,1
,,,,,,,990,16879.629525828488,5,0,1,7
,,,,,,,991,17045.553888650313,5,0,1,1
,,,,,,,992,16460.863236210735,5,0,1,406
,,,,,,,993,26106.621994563382,5,0,1,1
,,,,,,,994,25748.094115138407,5,0,1,1
,,,,,,,995,25005.072548864922,5,0,1,1
,,,,,,,996,18383.936044041744,5,0,1,166
,,,,,,,997,24989.09359045044,5,0,1,1
,,,,,,,998,24800.342144179354,5,0,1,1
,,,,,,,999,19465.741910381505,5,0,1,16
,,,,,,,1000,25719.964490429575,5,0,1,6
,,,,,,,1001,26133.586486887823,5,0,1,1
,,,,,,,1002,25298.68590973106,5,0,1,1
,,,,,,,1003,17989.40190954219,5,0,1,22
,,,,,,,1004,19424.421322606548,5,0,1,1
,,,,,,,1005,16262.383510898426,5,0,1,119
,,,,,,,1006,23572.958400966836,5,0,1,2
,,,,,,,1007,17470.86049844915,5,0,1,15
,,,,,,,1008,20759.663035116828,5,0,1,1
,,,,,,,1009,23382.708927344393,5,0,1,8
,,,,,,,1010,19671.031361506168,5,0,1,46
,,,,,,,1011,24076.295591023067,5,0,1,1
,,,,,,,1012,17970.82712696483,5,0,1,120
,,,,,,,1013,23913.50995217552,5,0,1,1
,,,,,,,1014,18438.954310095665,5,0,1,17
,,,,,,,1015,24267.84335501669,5,0,1,5
,,,,,,,1016,24646.54466943995,5,0,1,1
,,,,,,,1017,24180.15882071721,5,0,1,1
,,,,,,,1018,19359.83246216757,5,0,1,46
,,,,,,,1019,23534.00968983153,5,0,1,1
,,,,,,,1020,23339.266134155016,5,0,1,1
,,,,,,,1021,17191.10958483909,5,0,1,95
,,,,,,,1022,20235.35346214159,5,0,1,1
,,,,,,,1023,16433.129578649052,5,0,1,351
,,,,,,,1024,19435.406856516507,5,0,1,1
,,,,,,,1025,20209.38765471805,5,0,1,1
,,,,,,,1026,20802.1071434053,5,0,1,2
,,,,,,,1027,21267.244636001906,5,0,1,4
,,,,,,,1028,20806.601225459373,5,0,1,1
,,,,,,,1029,16194.096167083802,5,0,1,38
,,,,,,,1030,14431.995502981348,5,0,1,1
,,,,,,,1031,15513.571250661704,5,0,1,1
,,,,,,,1032,14233.892734456334,5,0,1,22
,,,,,,,1033,12913.994453605414,5,0,1,1
,,,,,,,1034,14013.54652950206,5,0,1,1
,,,,,,,1035,14535.739098546735,5,0,1,192
,,,,,,,1036,19174.1508864397,5,0,1,5
,,,,,,,1037,20683.762982648033,5,0,1,1
,,,,,,,1038,20970.38554920783,5,0,1,1
,,,,,,,1039,16303.304252735019,5,0,1,207
,,,,,,,1040,16338.484978809416,5,0,1,1
,,,,,,,1041,16937.695919352547,5,0,1,1
,,,,,,,1042,16119.945172563055,5,0,1,29
,,,,,,,1043,18981.00522660463,5,0,1,1
,,,,,,,1044,15412.809200396689,5,0,1,19
,,,,,,,1045,18488.65357045836,5,0,1,2
,,,,,,,1046,14459.327931848233,5,0,1,19
,,,,,,,1047,13288.50129144487,5,0,1,1
,,,,,,,1048,14080.45841786271,5,0,1,1
,,,,,,,1049,14411.023120062338,5,0,1,1
,,,,,,,1050,14236.253262403925,5,0,1,4
,,,,,,,1051,13913.67803941154,5,0,1,1
,,,,,,,1052,13622.40006477521,5,0,1,65
,,,,,,,1053,16538.22195899046,5,0,1,1
,,,,,,,1054,16961.26488301391,5,0,1,5
,,,,,,,1055,14191.650458291184,5,0,1,65
,,,,,,,1056,15070.155154659786,5,0,1,1
,,,,,,,1057,15355.779036318678,5,0,1,1
,,,,,,,1058,13390.642650620213,5,0,1,29
,,,,,,,1059,13607.081774833636,5,0,1,1
,,,,,,,1060,14121.184298788281,5,0,1,449
,,,,,,,1061,15508.411378673693,5,0,1,6
,,,,,,,1062,15180.010493759359,5,0,1,1
,,,,,,,1063,14120.171209040735,5,0,1,232
,,,,,,,1064,13379.381617427245,5,0,1,1
,,,,,,,1065,13717.186785158436,5,0,1,4
,,,,,,,1066,13372.39082312091,5,0,1,1
,,,,,,,1067,13181.642007048013,5,0,1,1
,,,,,,,1068,14088.326844354691,5,0,1,33
,,,,,,,1069,13587.652814034205,5,0,1,33
,,,,,,,1070,15494.596237544503,5,0,1,1
,,,,,,,1071,14036.739672266505,5,0,1,76
,,,,,,,1072,13401.35268524716,5,0,1,1
,,,,,,,1073,13852.51664314157,5,0,1,186
,,,,,,,1074,13477.502408941184,5,0,1,4
,,,,,,,1075,14349.64053590914,5,0,1,164
,,,,,,,1076,13940.642531735979,5,0,1,1
,,,,,,,1077,14675.466231795346,5,0,1,254
,,,,,,,1078,16056.62136290784,5,0,1,345
,,,,,,,1079,18554.5667739181,5,0,1,5
,,,,,,,1080,15583.201181441846,5,0,1,370
,,,,,,,1081,12734.231171442472,6,1,0,1
,,,,,,,1082,15404.78593109881,6,0,1,56
,,,,,,,1083,19150.78165975852,6,0,1,1
,,,,,,,1084,19179.743521884768,6,0,1,2
,,,,,,,1085,15232.968794018567,6,0,1,214
,,,,,,,1086,14820.733600658705,6,0,1,4
,,,,,,,1087,15275.931057600987,6,0,1,192
,,,,,,,1088,15800.193817221501,6,0,1,1
,,,,,,,1089,15794.41195726889,6,0,1,19
,,,,,,,1090,18291.912644980028,6,0,1,4
,,,,,,,1091,17680.71748562603,6,0,1,1
,,,,,,,1092,16400.867947270614,6,0,1,43
,,,,,,,1093,16789.491080058215,6,0,1,5
,,,,,,,1094,15768.41367676233,6,0,1,191
,,,,,,,1095,16408.392921872783,6,0,1,1
,,,,,,,1096,16389.417908755582,6,0,1,1
