Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,187,15972.0,1,0,1,1
,,,,,,,188,16264.5,1,0,1,2
,,,,,,,189,16139.0,1,0,1,1
,,,,,,,190,15948.0,1,0,1,1
,,,,,,,191,15727.0,1,0,1,1
,,,,,,,192,15650.0,1,0,1,1
,,,,,,,193,16486.0,1,0,1,1
,,,,,,,194,17884.0,1,0,1,1
,,,,,,,195,17555.0,1,0,1,2
,,,,,,,196,16602.0,1,0,1,1
,,,,,,,197,15458.0,1,0,1,1
,,,,,,,198,13883.0,1,0,1,1
,,,,,,,199,12503.0,1,0,1,1
,,,,,,,200,11648.0,1,0,1,1
,,,,,,,201,11083.5,1,0,1,2
,,,,,,,202,11024.0,1,0,1,1
,,,,,,,203,11389.0,1,0,1,1
,,,,,,,204,12539.0,1,0,1,1
,,,,,,,205,14860.0,1,0,1,1
,,,,,,,206,16076.0,1,0,1,1
,,,,,,,207,16181.0,1,0,1,1
,,,,,,,208,16196.0,1,0,1,1
,,,,,,,209,16241.0,1,0,1,1
,,,,,,,210,16167.0,1,0,1,1
,,,,,,,211,16025.0,1,0,1,1
,,,,,,,212,15924.0,1,0,1,1
,,,,,,,213,15770.0,1,0,1,1
,,,,,,,214,15851.0,1,0,1,1
,,,,,,,215,16932.0,1,0,1,1
,,,,,,,216,18213.0,1,0,1,1
,,,,,,,217,18158.0,1,0,1,1
,,,,,,,218,17705.0,1,0,1,1
,,,,,,,219,17015.0,1,0,1,1
,,,,,,,220,15868.0,1,0,1,1
,,,,,,,221,14308.0,1,0,1,1
,,,,,,,222,12921.0,1,0,1,1
,,,,,,,223,11980.0,1,0,1,1
,,,,,,,224,11535.0,1,0,1,1
,,,,,,,225,11292.0,1,0,1,1
,,,,,,,226,11246.0,1,0,1,1
,,,,,,,227,11560.0,1,0,1,1
,,,,,,,228,12653.0,1,0,1,1
,,,,,,,229,14811.0,1,0,1,1
,,,,,,,230,16337.0,1,0,1,1
,,,,,,,231,16748.0,1,0,1,1
,,,,,,,232,16983.0,1,0,1,1
,,,,,,,233,17168.0,1,0,1,1
,,,,,,,234,17198.0,1,0,1,1
,,,,,,,235,17004.0,1,0,1,1
,,,,,,,236,16871.0,1,0,1,1
,,,,,,,237,16727.0,1,0,1,1
,,,,,,,238,16780.0,1,0,1,1
,,,,,,,239,17346.0,1,0,1,1
,,,,,,,240,17873.0,1,0,1,1
,,,,,,,241,17508.0,1,0,1,1
,,,,,,,242,16881.0,1,0,1,1
,,,,,,,243,16186.0,1,0,1,1
,,,,,,,244,15288.0,1,0,1,1
,,,,,,,245,14078.0,1,0,1,1
,,,,,,,246,12801.0,1,0,1,1
,,,,,,,247,11842.0,1,0,1,1
,,,,,,,248,11323.0,1,0,1,1
,,,,,,,249,11034.0,1,0,1,1
,,,,,,,250,10932.0,1,0,1,1
,,,,,,,251,11022.0,1,0,1,1
,,,,,,,252,11451.0,1,0,1,1
,,,,,,,253,12311.0,1,0,1,1
,,,,,,,254,13236.0,1,0,1,1
,,,,,,,255,14239.0,1,0,1,1
,,,,,,,256,14870.0,1,0,1,1
,,,,,,,257,15078.0,1,0,1,1
,,,,,,,258,15015.0,1,0,1,1
,,,,,,,259,14782.0,1,0,1,1
,,,,,,,260,14486.0,1,0,1,1
,,,,,,,261,14258.0,1,0,1,1
,,,,,,,262,14313.0,1,0,1,1
,,,,,,,263,15282.0,1,0,1,1
,,,,,,,264,16686.0,1,0,1,1
,,,,,,,265,16627.0,1,0,1,1
,,,,,,,266,16202.0,1,0,1,1
,,,,,,,267,15626.0,1,0,1,1
,,,,,,,268,14934.0,1,0,1,1
,,,,,,,269,14035.0,1,0,1,1
,,,,,,,270,13069.0,1,0,1,1
,,,,,,,271,12121.0,1,0,1,1
,,,,,,,272,11435.0,1,0,1,2
,,,,,,,273,11207.0,1,0,1,1
,,,,,,,274,11285.0,1,0,1,1
,,,,,,,275,11591.0,1,0,1,1
,,,,,,,276,12165.0,1,0,1,1
,,,,,,,277,12797.0,1,0,1,1
,,,,,,,278,13671.0,1,0,1,1
,,,,,,,279,14302.0,1,0,1,1
,,,,,,,280,14600.0,1,0,1,1
,,,,,,,281,14676.0,1,0,1,1
,,,,,,,282,14617.0,1,0,1,1
,,,,,,,283,14441.0,1,0,1,1
,,,,,,,284,14332.0,1,0,1,1
,,,,,,,285,14531.0,1,0,1,1
,,,,,,,286,15629.0,1,0,1,1
,,,,,,,287,17112.0,1,0,1,1
,,,,,,,288,17101.0,1,0,1,1
,,,,,,,289,16581.0,1,0,1,1
,,,,,,,290,15999.0,1,0,1,1
,,,,,,,291,14977.0,1,0,1,1
,,,,,,,292,13745.0,1,0,1,1
,,,,,,,293,12644.0,1,0,1,1
,,,,,,,294,11840.0,1,0,1,1
,,,,,,,295,11461.0,1,0,1,1
,,,,,,,296,11323.0,1,0,1,1
,,,,,,,297,11378.0,1,0,1,1
,,,,,,,298,11792.0,1,0,1,1
,,,,,,,299,12865.0,1,0,1,1
,,,,,,,300,14465.0,1,0,1,1
,,,,,,,301,15697.0,1,0,1,1
,,,,,,,302,16404.0,1,0,1,1
,,,,,,,303,17003.0,1,0,1,1
,,,,,,,304,17442.0,1,0,1,1
,,,,,,,305,17738.0,1,0,1,2
,,,,,,,306,17616.0,1,0,1,1
,,,,,,,307,17398.0,1,0,1,1
,,,,,,,308,17342.0,1,0,1,1
,,,,,,,309,18205.0,1,0,1,1
,,,,,,,310,19470.0,1,0,1,1
,,,,,,,311,19245.0,1,0,1,1
,,,,,,,312,18592.0,1,0,1,1
,,,,,,,313,17666.0,1,0,1,1
,,,,,,,314,16381.0,1,0,1,1
,,,,,,,315,14811.0,1,0,1,1
,,,,,,,316,13470.0,1,0,1,1
,,,,,,,317,12617.0,1,0,1,1
,,,,,,,318,12185.0,1,0,1,1
,,,,,,,319,12009.0,1,0,1,1
,,,,,,,320,12019.0,1,0,1,1
,,,,,,,321,12396.0,1,0,1,1
,,,,,,,322,13574.0,1,0,1,1
,,,,,,,323,15818.0,1,0,1,1
,,,,,,,324,16993.0,1,0,1,1
,,,,,,,325,17103.0,1,0,1,1
,,,,,,,326,17140.0,1,0,1,1
,,,,,,,327,17126.0,1,0,1,1
,,,,,,,328,17043.0,1,0,1,1
,,,,,,,329,16908.0,1,0,1,1
,,,,,,,330,16802.0,1,0,1,1
,,,,,,,331,16662.0,1,0,1,1
,,,,,,,332,16725.0,1,0,1,1
,,,,,,,333,17623.0,1,0,1,1
,,,,,,,334,19043.0,1,0,1,1
,,,,,,,335,19045.0,1,0,1,1
,,,,,,,336,18583.0,1,0,1,1
,,,,,,,337,17817.0,1,0,1,1
,,,,,,,338,16675.0,1,0,1,1
,,,,,,,339,15180.0,1,0,1,1
,,,,,,,340,13814.0,1,0,1,1
,,,,,,,341,12964.0,1,0,1,1
,,,,,,,342,12570.0,1,0,1,1
,,,,,,,343,12388.0,1,0,1,1
,,,,,,,344,12413.0,1,0,1,1
,,,,,,,345,12810.0,1,0,1,1
,,,,,,,346,14023.0,1,0,1,1
,,,,,,,347,16304.0,1,0,1,1
,,,,,,,348,17480.0,1,0,1,1
,,,,,,,349,17509.0,1,0,1,1
,,,,,,,350,17428.0,1,0,1,1
,,,,,,,351,17377.0,1,0,1,1
,,,,,,,352,17242.0,1,0,1,1
,,,,,,,353,17029.0,1,0,1,1
,,,,,,,354,16894.0,1,0,1,1
,,,,,,,355,16733.0,1,0,1,1
,,,,,,,356,16801.0,1,0,1,1
,,,,,,,357,17697.0,1,0,1,1
,,,,,,,358,19278.0,1,0,1,1
,,,,,,,359,19308.0,1,0,1,1
,,,,,,,360,18882.0,1,0,1,1
,,,,,,,361,18180.0,1,0,1,1
,,,,,,,362,17040.0,1,0,1,1
,,,,,,,363,15527.0,1,0,1,1
,,,,,,,364,14169.0,1,0,1,1
,,,,,,,365,13351.0,1,0,1,1
,,,,,,,366,12934.0,1,0,1,1
,,,,,,,367,12756.0,1,0,1,1
,,,,,,,368,12796.0,1,0,1,1
,,,,,,,369,13243.0,1,0,1,1
,,,,,,,370,14432.0,1,0,1,1
,,,,,,,371,16740.0,1,0,1,1
,,,,,,,372,17885.0,1,0,1,1
,,,,,,,373,17946.0,1,0,1,1
,,,,,,,374,17855.0,1,0,1,1
,,,,,,,375,17669.5,1,0,1,2
,,,,,,,376,17416.0,1,0,1,1
,,,,,,,377,17349.0,1,0,1,1
,,,,,,,378,17215.0,1,0,1,1
,,,,,,,379,17289.0,1,0,1,1
,,,,,,,380,18150.0,1,0,1,1
,,,,,,,381,19270.0,1,0,1,1
,,,,,,,382,19170.0,1,0,1,1
,,,,,,,383,18667.0,1,0,1,1
,,,,,,,384,17935.0,1,0,1,1
,,,,,,,385,16748.0,1,0,1,1
,,,,,,,386,15130.0,1,0,1,1
,,,,,,,387,13707.0,1,0,1,1
,,,,,,,388,12824.0,1,0,1,1
,,,,,,,389,12344.0,1,0,1,1
,,,,,,,390,12095.0,1,0,1,1
,,,,,,,391,12031.0,1,0,1,1
,,,,,,,392,12311.0,1,0,1,1
,,,,,,,393,13324.0,1,0,1,1
,,,,,,,394,15248.0,1,0,1,1
,,,,,,,395,16619.0,1,0,1,1
,,,,,,,396,16988.0,1,0,1,1
,,,,,,,397,17080.0,1,0,1,1
,,,,,,,398,17067.0,1,0,1,1
,,,,,,,399,16776.0,1,0,1,1
,,,,,,,400,16457.0,1,0,1,1
,,,,,,,401,16228.0,1,0,1,1
,,,,,,,402,15956.0,1,0,1,1
,,,,,,,403,15859.0,1,0,1,1
,,,,,,,404,16480.0,1,0,1,1
,,,,,,,405,17816.0,1,0,1,1
,,,,,,,406,17699.0,1,0,1,1
,,,,,,,407,17209.0,1,0,1,1
,,,,,,,408,16603.0,1,0,1,1
,,,,,,,409,15865.0,1,0,1,1
,,,,,,,410,14716.0,1,0,1,1
,,,,,,,411,13526.0,1,0,1,1
,,,,,,,412,12592.0,1,0,1,1
,,,,,,,413,12140.0,1,0,1,1
,,,,,,,414,11898.0,1,0,1,1
,,,,,,,415,11829.0,1,0,1,1
,,,,,,,416,11961.0,1,0,1,1
,,,,,,,417,12426.0,1,0,1,1
,,,,,,,418,13294.0,1,0,1,1
,,,,,,,419,14199.0,1,0,1,1
,,,,,,,420,15239.0,1,0,1,1
,,,,,,,421,15916.0,1,0,1,1
,,,,,,,422,16141.0,1,0,1,1
,,,,,,,423,16076.0,1,0,1,1
,,,,,,,424,15817.0,1,0,1,1
,,,,,,,425,15525.0,1,0,1,1
,,,,,,,426,15360.0,1,0,1,1
,,,,,,,427,15492.0,1,0,1,1
,,,,,,,428,16365.0,1,0,1,1
,,,,,,,429,17434.0,1,0,1,1
,,,,,,,430,17277.0,1,0,1,1
,,,,,,,431,16765.0,1,0,1,1
,,,,,,,432,16191.0,1,0,1,1
,,,,,,,433,15441.0,1,0,1,1
,,,,,,,434,14411.0,1,0,1,1
,,,,,,,435,13303.0,1,0,1,1
,,,,,,,436,12456.0,1,0,1,1
,,,,,,,437,11990.0,1,0,1,1
,,,,,,,438,11750.0,1,0,1,1
,,,,,,,439,11744.0,1,0,1,2
,,,,,,,440,12116.0,1,0,1,1
,,,,,,,441,12730.0,1,0,1,1
,,,,,,,442,13500.0,1,0,1,1
,,,,,,,443,14513.0,1,0,1,1
,,,,,,,444,15229.0,1,0,1,1
,,,,,,,445,15641.0,1,0,1,1
,,,,,,,446,15853.0,1,0,1,1
,,,,,,,447,15905.0,1,0,1,1
,,,,,,,448,15820.0,1,0,1,1
,,,,,,,449,15821.0,1,0,1,1
,,,,,,,450,15873.0,1,0,1,1
,,,,,,,451,16601.0,1,0,1,1
,,,,,,,452,17931.0,1,0,1,1
,,,,,,,453,18145.0,1,0,1,1
,,,,,,,454,17819.0,1,0,1,1
,,,,,,,455,17306.0,1,0,1,1
,,,,,,,456,16499.0,1,0,1,1
,,,,,,,457,15511.0,1,0,1,1
,,,,,,,458,14439.0,1,0,1,1
,,,,,,,459,13675.0,1,0,1,1
,,,,,,,460,13211.0,1,0,1,3
,,,,,,,461,13531.0,1,0,1,1
,,,,,,,462,14445.0,1,0,1,1
,,,,,,,463,15889.0,1,0,1,1
,,,,,,,464,17027.0,1,0,1,1
,,,,,,,465,17837.0,1,0,1,1
,,,,,,,466,18328.0,1,0,1,1
,,,,,,,467,18574.0,1,0,1,1
,,,,,,,468,18517.0,1,0,1,1
,,,,,,,469,18213.0,1,0,1,1
,,,,,,,470,17960.0,1,0,1,1
,,,,,,,471,17704.0,1,0,1,1
,,,,,,,472,17667.0,1,0,1,1
,,,,,,,473,18433.0,1,0,1,1
,,,,,,,474,20038.5,1,0,1,2
,,,,,,,475,19550.0,1,0,1,1
,,,,,,,476,18801.0,1,0,1,1
,,,,,,,477,17641.0,1,0,1,1
,,,,,,,478,16074.0,1,0,1,1
,,,,,,,479,14768.0,1,0,1,1
,,,,,,,480,13953.0,1,0,1,1
,,,,,,,481,13517.0,1,0,1,1
,,,,,,,482,13303.0,1,0,1,1
,,,,,,,483,13464.5,1,0,1,2
,,,,,,,484,14829.0,1,0,1,1
,,,,,,,485,17037.0,1,0,1,1
,,,,,,,486,18202.0,1,0,1,1
,,,,,,,487,18279.0,1,0,1,1
,,,,,,,488,18151.0,1,0,1,1
,,,,,,,489,18074.0,1,0,1,1
,,,,,,,490,17947.0,1,0,1,1
,,,,,,,491,17820.0,1,0,1,1
,,,,,,,492,17763.0,1,0,1,1
,,,,,,,493,17603.0,1,0,1,1
,,,,,,,494,17693.0,1,0,1,1
,,,,,,,495,18405.0,1,0,1,1
,,,,,,,496,19402.5,1,0,1,2
,,,,,,,497,18771.0,1,0,1,1
,,,,,,,498,17909.0,1,0,1,1
,,,,,,,499,16652.0,1,0,1,1
,,,,,,,500,15030.0,1,0,1,1
,,,,,,,501,13636.0,1,0,1,1
,,,,,,,502,12745.0,1,0,1,1
,,,,,,,503,12313.0,1,0,1,1
,,,,,,,504,12118.0,1,0,1,1
,,,,,,,505,12121.0,1,0,1,1
,,,,,,,506,12501.0,1,0,1,1
,,,,,,,507,13702.0,1,0,1,1
,,,,,,,508,15942.0,1,0,1,1
,,,,,,,509,17120.0,1,0,1,1
,,,,,,,510,17160.0,1,0,1,1
,,,,,,,511,17125.0,1,0,1,1
,,,,,,,512,17099.0,1,0,1,1
,,,,,,,513,17003.0,1,0,1,1
,,,,,,,514,16780.0,1,0,1,1
,,,,,,,515,16665.0,1,0,1,1
,,,,,,,516,16511.0,1,0,1,1
,,,,,,,517,16547.0,1,0,1,1
,,,,,,,518,17297.0,1,0,1,1
,,,,,,,519,18982.5,1,0,1,2
,,,,,,,520,18633.0,1,0,1,1
,,,,,,,521,17927.0,1,0,1,1
,,,,,,,522,16806.0,1,0,1,1
,,,,,,,523,15267.0,1,0,1,1
,,,,,,,524,13928.0,1,0,1,1
,,,,,,,525,13089.0,1,0,1,1
,,,,,,,526,12695.0,1,0,1,1
,,,,,,,527,12533.0,1,0,1,1
,,,,,,,528,12584.0,1,0,1,1
,,,,,,,529,12948.0,1,0,1,1
,,,,,,,530,14149.0,1,0,1,1
,,,,,,,531,16432.0,1,0,1,1
,,,,,,,532,17627.0,1,0,1,1
,,,,,,,533,17701.0,1,0,1,1
,,,,,,,534,17655.0,1,0,1,1
,,,,,,,535,17654.0,1,0,1,1
,,,,,,,536,17575.0,1,0,1,1
,,,,,,,537,17409.0,1,0,1,1
,,,,,,,538,17322.0,1,0,1,1
,,,,,,,539,17186.0,1,0,1,1
,,,,,,,540,17267.0,1,0,1,1
,,,,,,,541,17995.0,1,0,1,1
,,,,,,,542,19347.0,1,0,1,1
,,,,,,,543,19395.0,1,0,1,1
,,,,,,,544,18933.0,1,0,1,1
,,,,,,,545,18302.0,1,0,1,1
,,,,,,,546,17218.0,1,0,1,1
,,,,,,,547,15677.0,1,0,1,1
,,,,,,,548,14354.0,1,0,1,1
,,,,,,,549,13575.0,1,0,1,1
,,,,,,,550,13148.0,1,0,1,2
,,,,,,,551,13148.0,1,0,1,1
,,,,,,,552,13514.0,1,0,1,1
,,,,,,,553,14696.0,1,0,1,1
,,,,,,,554,16883.0,1,0,1,1
,,,,,,,555,18111.0,1,0,1,1
,,,,,,,556,18201.0,1,0,1,1
,,,,,,,557,18132.0,1,0,1,1
,,,,,,,558,18066.0,1,0,1,1
,,,,,,,559,17869.0,1,0,1,1
,,,,,,,560,17539.0,1,0,1,1
,,,,,,,561,17295.0,1,0,1,1
,,,,,,,562,17030.0,1,0,1,1
,,,,,,,563,16949.0,1,0,1,1
,,,,,,,564,17530.0,1,0,1,1
,,,,,,,565,18812.0,1,0,1,1
,,,,,,,566,18826.0,1,0,1,1
,,,,,,,567,18294.0,1,0,1,1
,,,,,,,568,17682.0,1,0,1,1
,,,,,,,569,16824.0,1,0,1,1
,,,,,,,570,15639.0,1,0,1,1
,,,,,,,571,14393.0,1,0,1,1
,,,,,,,572,13508.0,1,0,1,1
,,,,,,,573,13029.0,1,0,1,1
,,,,,,,574,12821.0,1,0,1,1
,,,,,,,575,12714.0,1,0,1,1
,,,,,,,576,12798.0,1,0,1,1
,,,,,,,577,13226.0,1,0,1,1
,,,,,,,578,14056.0,1,0,1,1
,,,,,,,579,14934.0,1,0,1,1
,,,,,,,580,15924.0,1,0,1,1
,,,,,,,581,16463.0,1,0,1,1
,,,,,,,582,16601.0,1,0,1,1
,,,,,,,583,16462.0,1,0,1,1
,,,,,,,584,16139.0,1,0,1,1
,,,,,,,585,15794.0,1,0,1,1
,,,,,,,586,15537.0,1,0,1,1
,,,,,,,587,15497.0,1,0,1,1
,,,,,,,588,16120.0,1,0,1,1
,,,,,,,589,17571.0,1,0,1,2
,,,,,,,590,17058.0,1,0,1,1
,,,,,,,591,16526.0,1,0,1,1
,,,,,,,592,15803.0,1,0,1,1
,,,,,,,593,14781.0,1,0,1,1
,,,,,,,594,13718.0,1,0,1,1
,,,,,,,595,12856.0,1,0,1,1
,,,,,,,596,12356.0,1,0,1,1
,,,,,,,597,12085.0,1,0,1,1
,,,,,,,598,11993.0,1,0,1,1
,,,,,,,599,12033.0,1,0,1,1
,,,,,,,600,12307.0,1,0,1,1
,,,,,,,601,12859.0,1,0,1,1
,,,,,,,602,13557.0,1,0,1,1
,,,,,,,603,14602.0,1,0,1,1
,,,,,,,604,15462.0,1,0,1,1
,,,,,,,605,15842.0,1,0,1,1
,,,,,,,606,16035.0,1,0,1,1
,,,,,,,607,16064.0,1,0,1,1
,,,,,,,608,15960.0,1,0,1,1
,,,,,,,609,15861.0,1,0,1,1
,,,,,,,610,16004.0,1,0,1,1
,,,,,,,611,16767.0,1,0,1,1
,,,,,,,612,18207.5,1,0,1,2
,,,,,,,613,17772.0,1,0,1,1
,,,,,,,614,17101.0,1,0,1,1
,,,,,,,615,16047.0,1,0,1,1
,,,,,,,616,14789.0,1,0,1,1
,,,,,,,617,13670.0,1,0,1,1
,,,,,,,618,12893.0,1,0,1,1
,,,,,,,619,12561.0,1,0,1,1
,,,,,,,620,12444.0,1,0,1,1
,,,,,,,621,12512.0,1,0,1,1
,,,,,,,622,12926.0,1,0,1,1
