Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,146,13625.0,1,0,1,1
,,,,,,,147,12396.0,1,0,1,1
,,,,,,,148,11613.0,1,0,1,1
,,,,,,,149,11197.0,1,0,1,1
,,,,,,,150,11052.0,1,0,1,1
,,,,,,,151,11103.0,1,0,1,1
,,,,,,,152,11498.0,1,0,1,1
,,,,,,,153,12681.0,1,0,1,1
,,,,,,,154,14715.0,1,0,1,1
,,,,,,,155,15757.8,1,0,1,1
,,,,,,,156,15839.9,1,0,1,1
,,,,,,,157,15848.1,1,0,1,1
,,,,,,,158,15820.9,1,0,1,1
,,,,,,,159,15693.5,1,0,1,1
,,,,,,,160,15477.7,1,0,1,1
,,,,,,,161,15378.4,1,0,1,1
,,,,,,,162,15263.0,1,0,1,1
,,,,,,,163,16639.016666666666,1,0,1,6
,,,,,,,164,15346.0,1,0,1,1
,,,,,,,165,13974.0,1,0,1,1
,,,,,,,166,12714.0,1,0,1,1
,,,,,,,167,11696.5,1,0,1,6
,,,,,,,168,14760.0,1,0,1,1
,,,,,,,169,16402.33125,1,0,1,16
,,,,,,,170,11976.857142857143,1,0,1,7
,,,,,,,171,15366.0,1,0,1,2
,,,,,,,172,16065.1,1,0,1,1
,,,,,,,173,16060.9,1,0,1,1
,,,,,,,174,15786.774999999998,1,0,1,4
,,,,,,,175,15265.7,1,0,1,1
,,,,,,,176,15227.1,1,0,1,1
,,,,,,,177,15891.5,1,0,1,1
,,,,,,,178,16869.333333333332,1,0,1,3
,,,,,,,179,15611.0,1,0,1,2
,,,,,,,180,14122.0,1,0,1,1
,,,,,,,181,11812.666666666666,1,0,1,6
,,,,,,,182,11807.0,1,0,1,1
,,,,,,,183,12534.0,1,0,1,1
,,,,,,,184,13440.6,1,0,1,1
,,,,,,,185,15292.8,1,0,1,4
,,,,,,,186,15821.6,1,0,1,1
,,,,,,,187,15560.3,1,0,1,2
,,,,,,,188,15672.3,1,0,1,2
,,,,,,,189,16945.0,1,0,1,1
,,,,,,,190,16526.0,1,0,1,2
,,,,,,,191,15303.5,1,0,1,2
,,,,,,,192,13975.0,1,0,1,1
,,,,,,,193,12001.388888888889,1,0,1,9
,,,,,,,194,13982.6,1,0,1,1
,,,,,,,195,14768.1,1,0,1,1
,,,,,,,196,15289.039999999999,1,0,1,5
,,,,,,,197,15090.7,1,0,1,1
,,,,,,,198,15747.2,1,0,1,1
,,,,,,,199,16824.0,1,0,1,1
,,,,,,,200,14090.112500000001,1,0,1,16
,,,,,,,201,16692.8,1,0,1,1
,,,,,,,202,16527.0,1,0,1,3
,,,,,,,203,16233.5,1,0,1,2
,,,,,,,204,16187.777777777777,1,0,1,9
,,,,,,,205,12732.5,1,0,1,4
,,,,,,,206,14336.0,1,0,1,1
,,,,,,,207,16463.0,1,0,1,1
,,,,,,,208,17693.2,1,0,1,2
,,,,,,,209,18016.55,1,0,1,2
,,,,,,,210,18185.9,1,0,1,1
,,,,,,,211,18172.4,1,0,1,1
,,,,,,,212,18237.6,1,0,1,1
,,,,,,,213,18267.1,1,0,1,1
,,,,,,,214,18457.5,1,0,1,1
,,,,,,,215,19271.5,1,0,1,1
,,,,,,,216,20227.666666666668,1,0,1,3
,,,,,,,217,19051.0,1,0,1,1
,,,,,,,218,17198.5,1,0,1,2
,,,,,,,219,15961.218181818182,1,0,1,11
,,,,,,,220,19205.95,1,0,1,2
,,,,,,,221,18725.7,1,0,1,3
,,,,,,,222,18410.5,1,0,1,1
,,,,,,,223,19050.2,1,0,1,1
,,,,,,,224,20447.666666666668,1,0,1,3
,,,,,,,225,18312.333333333332,1,0,1,3
,,,,,,,226,14887.2,1,0,1,5
,,,,,,,227,14919.0,1,0,1,1
,,,,,,,228,16041.0,1,0,1,1
,,,,,,,229,18496.65,1,0,1,2
,,,,,,,230,19106.4,1,0,1,1
,,,,,,,231,19068.2,1,0,1,1
,,,,,,,232,18921.7,1,0,1,1
,,,,,,,233,18520.25,1,0,1,2
,,,,,,,234,18124.7,1,0,1,1
,,,,,,,235,17909.5,1,0,1,1
,,,,,,,236,17941.3,1,0,1,1
,,,,,,,237,18621.7,1,0,1,1
,,,,,,,238,19861.75,1,0,1,4
,,,,,,,239,15435.125,1,0,1,8
,,,,,,,240,15891.0,1,0,1,1
,,,,,,,241,18380.9,1,0,1,2
,,,,,,,242,18999.1,1,0,1,1
,,,,,,,243,18982.2,1,0,1,1
,,,,,,,244,18890.0,1,0,1,1
,,,,,,,245,18475.166666666668,1,0,1,3
,,,,,,,246,17917.1,1,0,1,1
,,,,,,,247,17844.1,1,0,1,1
,,,,,,,248,18388.0,1,0,1,1
,,,,,,,249,19654.0,1,0,1,1
,,,,,,,250,19456.0,1,0,1,2
,,,,,,,251,18718.0,1,0,1,1
,,,,,,,252,17803.0,1,0,1,1
,,,,,,,253,16624.0,1,0,1,1
,,,,,,,254,15527.75294117647,1,0,1,17
,,,,,,,255,17531.933333333334,1,0,1,3
,,,,,,,256,15043.166666666666,1,0,1,21
,,,,,,,257,17586.9,1,0,1,1
,,,,,,,258,15995.069565217387,1,0,1,23
,,,,,,,259,18254.100000000002,1,0,1,6
,,,,,,,260,13935.857142857143,1,0,1,7
,,,,,,,261,15111.0,1,0,1,1
,,,,,,,262,17225.0,1,0,1,1
,,,,,,,263,18206.6,1,0,1,1
,,,,,,,264,18318.2,1,0,1,1
,,,,,,,265,18336.6,1,0,1,1
,,,,,,,266,18281.8,1,0,1,1
,,,,,,,267,18137.9,1,0,1,1
,,,,,,,268,17896.0,1,0,1,1
,,,,,,,269,17773.5,1,0,1,1
,,,,,,,270,17671.3,1,0,1,1
,,,,,,,271,17795.0,1,0,1,1
,,,,,,,272,18503.7,1,0,1,1
,,,,,,,273,19555.75,1,0,1,4
,,,,,,,274,17750.0,1,0,1,1
,,,,,,,275,16281.0,1,0,1,1
,,,,,,,276,13990.5,1,0,1,6
,,,,,,,277,15112.0,1,0,1,1
,,,,,,,278,17106.0,1,0,1,1
,,,,,,,279,18218.0,1,0,1,2
,,,,,,,280,18301.0,1,0,1,1
,,,,,,,281,18146.9,1,0,1,1
,,,,,,,282,17893.1,1,0,1,1
,,,,,,,283,17607.8,1,0,1,1
,,,,,,,284,17389.8,1,0,1,1
,,,,,,,285,17196.4,1,0,1,1
,,,,,,,286,17182.8,1,0,1,1
,,,,,,,287,17840.3,1,0,1,1
,,,,,,,288,19331.0,1,0,1,1
,,,,,,,289,19466.5,1,0,1,2
,,,,,,,290,18697.0,1,0,1,1
,,,,,,,291,14882.142857142857,1,0,1,7
,,,,,,,292,14197.0,1,0,1,1
,,,,,,,293,15387.0,1,0,1,1
,,,,,,,294,17432.0,1,0,1,1
,,,,,,,295,18384.0,1,0,1,1
,,,,,,,296,18390.5,1,0,1,1
,,,,,,,297,18218.7,1,0,1,1
,,,,,,,298,18054.1,1,0,1,1
,,,,,,,299,17435.3,1,0,1,3
,,,,,,,300,16904.7,1,0,1,1
,,,,,,,301,16937.3,1,0,1,1
,,,,,,,302,17488.3,1,0,1,1
,,,,,,,303,18973.0,1,0,1,1
,,,,,,,304,19269.0,1,0,1,1
,,,,,,,305,18952.0,1,0,1,1
,,,,,,,306,17841.5,1,0,1,2
,,,,,,,307,15869.0,1,0,1,1
,,,,,,,308,14630.0,1,0,1,1
,,,,,,,309,14592.777777777777,1,0,1,9
,,,,,,,310,17259.7,1,0,1,1
,,,,,,,311,17190.7,1,0,1,1
,,,,,,,312,16934.3,1,0,1,1
,,,,,,,313,16427.949999999997,1,0,1,2
,,,,,,,314,16138.5,1,0,1,1
,,,,,,,315,16103.6,1,0,1,1
,,,,,,,316,16521.3,1,0,1,1
,,,,,,,317,17606.0,1,0,1,1
,,,,,,,318,16732.25,1,0,1,4
,,,,,,,319,14551.0,1,0,1,1
,,,,,,,320,13425.0,1,0,1,1
,,,,,,,321,12590.0,1,0,1,1
,,,,,,,322,12105.0,1,0,1,1
,,,,,,,323,12484.550000000001,1,0,1,6
,,,,,,,324,14794.7,1,0,1,1
,,,,,,,325,15004.84,1,0,1,5
,,,,,,,326,14390.6,1,0,1,1
,,,,,,,327,14793.400000000001,1,0,1,2
,,,,,,,328,16275.0,1,0,1,1
,,,,,,,329,16342.0,1,0,1,1
,,,,,,,330,15914.0,1,0,1,1
,,,,,,,331,15424.0,1,0,1,1
,,,,,,,332,14693.0,1,0,1,1
,,,,,,,333,13746.0,1,0,1,1
,,,,,,,334,12754.0,1,0,1,1
,,,,,,,335,11940.0,1,0,1,1
,,,,,,,336,11322.333333333334,1,0,1,6
,,,,,,,337,12526.3,1,0,1,1
,,,,,,,338,13418.7,1,0,1,1
,,,,,,,339,14086.6,1,0,1,1
,,,,,,,340,14387.9,1,0,1,1
,,,,,,,341,14482.0,1,0,1,1
,,,,,,,342,14510.6,1,0,1,1
,,,,,,,343,14911.0,1,0,1,4
,,,,,,,344,14236.5,1,0,1,8
,,,,,,,345,11037.0,1,0,1,1
,,,,,,,346,11427.25,1,0,1,4
,,,,,,,347,14517.0,1,0,1,1
,,,,,,,348,15890.599999999999,1,0,1,2
,,,,,,,349,16853.075,1,0,1,8
,,,,,,,350,18180.75,1,0,1,4
,,,,,,,351,16184.0,1,0,1,1
,,,,,,,352,14774.0,1,0,1,1
,,,,,,,353,13229.5,1,0,1,2
,,,,,,,354,12450.5,1,0,1,2
,,,,,,,355,12665.5,1,0,1,2
,,,,,,,356,14129.0,1,0,1,1
,,,,,,,357,16168.0,1,0,1,1
,,,,,,,358,17034.166666666668,1,0,1,3
,,,,,,,359,16819.2,1,0,1,1
,,,,,,,360,16428.600000000002,1,0,1,3
,,,,,,,361,16009.7,1,0,1,1
,,,,,,,362,16007.8,1,0,1,1
,,,,,,,363,16509.6,1,0,1,1
,,,,,,,364,17870.5,1,0,1,4
,,,,,,,365,16225.0,1,0,1,1
,,,,,,,366,14881.0,1,0,1,1
,,,,,,,367,12758.25,1,0,1,4
,,,,,,,368,12156.0,1,0,1,1
,,,,,,,369,12485.0,1,0,1,1
,,,,,,,370,13403.0,1,0,1,1
,,,,,,,371,14680.0,1,0,1,1
,,,,,,,372,17136.44,1,0,1,10
,,,,,,,373,17885.8,1,0,1,5
,,,,,,,374,14817.0,1,0,1,1
,,,,,,,375,12829.666666666666,1,0,1,6
,,,,,,,376,14098.0,1,0,1,1
,,,,,,,377,16117.0,1,0,1,1
,,,,,,,378,17057.3,1,0,1,1
,,,,,,,379,17177.2,1,0,1,1
,,,,,,,380,17208.7,1,0,1,1
,,,,,,,381,17145.800000000003,1,0,1,2
,,,,,,,382,16815.9,1,0,1,1
,,,,,,,383,16640.7,1,0,1,1
,,,,,,,384,16394.0,1,0,1,1
,,,,,,,385,16332.2,1,0,1,1
,,,,,,,386,16773.6,1,0,1,1
,,,,,,,387,18209.1,1,0,1,1
,,,,,,,388,18684.0,1,0,1,1
,,,,,,,389,18139.0,1,0,1,2
,,,,,,,390,16840.0,1,0,1,1
,,,,,,,391,15447.0,1,0,1,1
,,,,,,,392,14249.0,1,0,1,1
,,,,,,,393,13491.0,1,0,1,1
,,,,,,,394,14506.114285714286,1,0,1,7
,,,,,,,395,17622.0,1,0,1,1
,,,,,,,396,17527.8,1,0,1,1
,,,,,,,397,17427.0,1,0,1,1
,,,,,,,398,17251.1,1,0,1,1
,,,,,,,399,16851.6,1,0,1,2
,,,,,,,400,16469.2,1,0,1,1
,,,,,,,401,16305.3,1,0,1,1
,,,,,,,402,16658.4,1,0,1,1
,,,,,,,403,17845.1,1,0,1,1
,,,,,,,404,17364.5,1,0,1,4
,,,,,,,405,15311.0,1,0,1,1
,,,,,,,406,14224.0,1,0,1,1
,,,,,,,407,13420.0,1,0,1,1
,,,,,,,408,12916.5,1,0,1,2
,,,,,,,409,12803.0,1,0,1,1
,,,,,,,410,12996.0,1,0,1,1
,,,,,,,411,13491.0,1,0,1,1
,,,,,,,412,14325.0,1,0,1,1
,,,,,,,413,15176.0,1,0,1,1
,,,,,,,414,16026.0,1,0,1,1
,,,,,,,415,16490.2,1,0,1,1
,,,,,,,416,16572.6,1,0,1,1
,,,,,,,417,16394.8,1,0,1,1
,,,,,,,418,16031.6,1,0,1,1
,,,,,,,419,15683.1,1,0,1,1
,,,,,,,420,15455.8,1,0,1,1
,,,,,,,421,15471.2,1,0,1,1
,,,,,,,422,15896.0,1,0,1,1
,,,,,,,423,16949.3,1,0,1,4
,,,,,,,424,15661.0,1,0,1,1
,,,,,,,425,14737.0,1,0,1,1
,,,,,,,426,13771.0,1,0,1,1
,,,,,,,427,12663.0,1,0,1,3
,,,,,,,428,12894.26,1,0,1,5
,,,,,,,429,15064.85,1,0,1,2
,,,,,,,430,15436.579999999998,1,0,1,5
,,,,,,,431,15433.3,1,0,1,1
,,,,,,,432,16157.3,1,0,1,1
,,,,,,,433,17320.3,1,0,1,4
,,,,,,,434,15614.0,1,0,1,1
,,,,,,,435,12904.714285714286,1,0,1,7
,,,,,,,436,14045.0,1,0,1,1
,,,,,,,437,16057.0,1,0,1,1
,,,,,,,438,16967.4,1,0,1,1
,,,,,,,439,17115.4,1,0,1,1
,,,,,,,440,17164.8,1,0,1,1
,,,,,,,441,17257.0,1,0,1,1
,,,,,,,442,17035.8,1,0,1,3
,,,,,,,443,16651.5,1,0,1,1
,,,,,,,444,16619.4,1,0,1,1
,,,,,,,445,17083.4,1,0,1,1
,,,,,,,446,18743.2,1,0,1,2
,,,,,,,447,18373.5,1,0,1,2
,,,,,,,448,16976.0,1,0,1,1
,,,,,,,449,15550.0,1,0,1,1
,,,,,,,450,14694.68888888889,1,0,1,9
,,,,,,,451,18033.9,1,0,1,1
,,,,,,,452,17887.3,1,0,1,1
,,,,,,,453,17823.1,1,0,1,1
,,,,,,,454,17417.933333333334,1,0,1,3
,,,,,,,455,16952.3,1,0,1,1
,,,,,,,456,16854.1,1,0,1,1
,,,,,,,457,17344.0,1,0,1,1
,,,,,,,458,18725.6,1,0,1,1
,,,,,,,459,18988.666666666668,1,0,1,3
,,,,,,,460,17475.0,1,0,1,1
,,,,,,,461,16078.0,1,0,1,1
,,,,,,,462,14907.0,1,0,1,1
,,,,,,,463,13957.8,1,0,1,5
,,,,,,,464,15483.0,1,0,1,1
,,,,,,,465,17962.25,1,0,1,2
,,,,,,,466,18351.9,1,0,1,1
,,,,,,,467,18202.0,1,0,1,1
,,,,,,,468,18036.8,1,0,1,1
,,,,,,,469,17568.25,1,0,1,2
,,,,,,,470,17149.9,1,0,1,1
,,,,,,,471,16939.6,1,0,1,1
,,,,,,,472,16909.6,1,0,1,1
,,,,,,,473,17372.6,1,0,1,1
,,,,,,,474,18841.533333333333,1,0,1,3
,,,,,,,475,18291.0,1,0,1,1
,,,,,,,476,17258.0,1,0,1,1
,,,,,,,477,15893.0,1,0,1,1
,,,,,,,478,14649.0,1,0,1,1
,,,,,,,479,13564.5,1,0,1,2
,,,,,,,480,13103.0,1,0,1,1
,,,,,,,481,13110.0,1,0,1,1
,,,,,,,482,13845.5,1,0,1,2
,,,,,,,483,15858.0,1,0,1,1
,,,,,,,484,17554.9,1,0,1,4
,,,,,,,485,18126.87142857143,1,0,1,7
,,,,,,,486,18915.0,1,0,1,1
,,,,,,,487,18224.0,1,0,1,1
,,,,,,,488,17349.0,1,0,1,1
,,,,,,,489,16158.0,1,0,1,1
,,,,,,,490,14741.0,1,0,1,1
,,,,,,,491,13537.0,1,0,1,1
,,,,,,,492,12748.0,1,0,1,1
,,,,,,,493,12222.5,1,0,1,4
,,,,,,,494,13303.0,1,0,1,1
,,,,,,,495,14770.0,1,0,1,1
,,,,,,,496,15760.3,1,0,1,1
,,,,,,,497,16563.925,1,0,1,8
,,,,,,,498,16749.366666666665,1,0,1,6
,,,,,,,499,14617.0,1,0,1,1
,,,,,,,500,13576.0,1,0,1,1
,,,,,,,501,12549.5,1,0,1,2
,,,,,,,502,12072.0,1,0,1,1
,,,,,,,503,11985.0,1,0,1,1
,,,,,,,504,12083.0,1,0,1,1
,,,,,,,505,12898.0,1,0,1,2
,,,,,,,506,14050.4,1,0,1,1
,,,,,,,507,15464.539999999999,1,0,1,5
,,,,,,,508,15474.3,1,0,1,1
,,,,,,,509,16318.740000000002,1,0,1,5
,,,,,,,510,16129.666666666666,1,0,1,3
,,,,,,,511,14336.0,1,0,1,1
,,,,,,,512,13369.0,1,0,1,1
,,,,,,,513,12651.0,1,0,1,1
,,,,,,,514,12584.057142857142,1,0,1,7
,,,,,,,515,14479.8,1,0,1,1
,,,,,,,516,15231.38,1,0,1,5
,,,,,,,517,14893.7,1,0,1,1
,,,,,,,518,14922.1,1,0,1,1
,,,,,,,519,15454.1,1,0,1,1
,,,,,,,520,16272.483333333332,1,0,1,6
,,,,,,,521,13174.714285714286,1,0,1,7
,,,,,,,522,15229.1,1,0,1,1
,,,,,,,523,16164.8,1,0,1,1
,,,,,,,524,16829.6,1,0,1,1
,,,,,,,525,17189.4,1,0,1,1
,,,,,,,526,16927.5,1,0,1,5
,,,,,,,527,16311.1,1,0,1,1
,,,,,,,528,16693.6,1,0,1,1
,,,,,,,529,18251.833333333332,1,0,1,3
,,,,,,,530,17677.0,1,0,1,1
,,,,,,,531,16692.0,1,0,1,1
,,,,,,,532,15490.0,1,0,1,1
,,,,,,,533,14081.5,1,0,1,2
,,,,,,,534,13372.75,1,0,1,4
,,,,,,,535,14614.0,1,0,1,1
,,,,,,,536,16194.1,1,0,1,1
,,,,,,,537,17211.6,1,0,1,1
,,,,,,,538,17715.0,1,0,1,1
,,,,,,,539,17947.1,1,0,1,1
,,,,,,,540,18098.8,1,0,1,1
,,,,,,,541,17965.52727272727,1,0,1,11
,,,,,,,542,15260.0,1,0,1,1
,,,,,,,543,13446.333333333334,1,0,1,3
,,,,,,,544,12753.0,1,0,1,1
,,,,,,,545,12771.0,1,0,1,1
,,,,,,,546,13120.0,1,0,1,1
,,,,,,,547,14168.0,1,0,1,1
,,,,,,,548,16217.449999999999,1,0,1,2
,,,,,,,549,16904.4,1,0,1,1
,,,,,,,550,16907.4,1,0,1,1
,,,,,,,551,16942.8,1,0,1,1
,,,,,,,552,16912.6,1,0,1,1
,,,,,,,553,16933.449999999997,1,0,1,2
,,,,,,,554,16949.033333333333,1,0,1,3
,,,,,,,555,18058.65,1,0,1,2
,,,,,,,556,17765.0,1,0,1,1
,,,,,,,557,15910.333333333334,1,0,1,3
,,,,,,,558,13420.0,1,0,1,1
,,,,,,,559,12613.0,1,0,1,1
,,,,,,,560,12022.333333333334,1,0,1,3
,,,,,,,561,12834.0,1,0,1,2
,,,,,,,562,14908.4,1,0,1,1
,,,,,,,563,15825.2,1,0,1,1
,,,,,,,564,16071.2,1,0,1,1
,,,,,,,565,16083.7,1,0,1,1
,,,,,,,566,15717.125,1,0,1,4
,,,,,,,567,15184.2,1,0,1,1
,,,,,,,568,15180.9,1,0,1,1
,,,,,,,569,15608.5,1,0,1,1
,,,,,,,570,16449.32,1,0,1,5
,,,,,,,571,14037.0,1,0,1,1
,,,,,,,572,12913.0,1,0,1,1
,,,,,,,573,11657.75,1,0,1,4
,,,,,,,574,11754.0,1,0,1,1
,,,,,,,575,12737.0,1,0,1,1
,,,,,,,576,14336.1,1,0,1,1
,,,,,,,577,16219.557142857142,1,0,1,7
,,,,,,,578,16094.1,1,0,1,1
,,,,,,,579,16531.94,1,0,1,5
,,,,,,,580,15812.0,1,0,1,1
,,,,,,,581,14420.0,1,0,1,2
,,,,,,,582,11749.333333333334,1,0,1,6
,,,,,,,583,11864.0,1,0,1,1
,,,,,,,584,12542.0,1,0,1,1
,,,,,,,585,13300.7,1,0,1,1
,,,,,,,586,14094.9,1,0,1,1
,,,,,,,587,14524.8,1,0,1,1
,,,,,,,588,14636.7,1,0,1,1
,,,,,,,589,14365.3,1,0,1,2
,,,,,,,590,13873.3,1,0,1,1
,,,,,,,591,13576.5,1,0,1,1
,,,,,,,592,13463.0,1,0,1,1
,,,,,,,593,13728.9,1,0,1,1
,,,,,,,594,14724.2,1,0,1,1
,,,,,,,595,13458.5,1,0,1,8
,,,,,,,596,10913.0,1,0,1,1
,,,,,,,597,11188.525,1,0,1,4
,,,,,,,598,12330.7,1,0,1,1
,,,,,,,599,13172.5,1,0,1,1
,,,,,,,600,13687.4,1,0,1,1
,,,,,,,601,13958.875,1,0,1,4
,,,,,,,602,13646.0,1,0,1,2
,,,,,,,603,14059.7,1,0,1,1
,,,,,,,604,15652.933333333334,1,0,1,3
,,,,,,,605,15115.0,1,0,1,1
,,,,,,,606,14117.0,1,0,1,1
,,,,,,,607,12977.0,1,0,1,1
,,,,,,,608,11628.0,1,0,1,2
,,,,,,,609,10948.0,1,0,1,1
,,,,,,,610,11011.333333333334,1,0,1,3
,,,,,,,611,12569.0,1,0,1,1
,,,,,,,612,14499.9,1,0,1,1
