natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.508893,0.6873750000000001,0.394125,0.394125,1,0.552743642,1,1,28
1,1,0.280351,0.7026,0.4049,0.4049,1,0.552743642,1,1,29
1,1,0.017317,0.7409444444444446,0.5693666666666667,0.5693666666666667,1,0.552743642,1,1,30
1,1,0.274503,0.6724,0.4489,0.4489,1,0.552743642,1,1,31
1,1,0.46029600000000004,0.5585,0.4337,0.4337,1,0.552743642,1,1,32
1,1,0.3217156666666667,0.411,0.3886,0.3886,1,0.552743642,1,1,33
1,1,0.135819,0.5085,0.3677,0.3677,1,0.552743642,1,1,34
1,1,0.08975641346153845,0.6020951923076923,0.8047596153846156,0.8047596153846156,1,0.552743642000001,1,1,35
1,1,0.004878375,0.7651375,0.8493125,0.8493125,1,0.5527436420000001,1,1,36
1,1,0.227082,0.4756,0.7511,0.7511,1,0.552743642,1,1,37
1,1,0.6177216000000001,0.4288,0.6042599999999999,0.6042599999999999,1,0.552743642,1,1,38
1,1,0.429417,0.4462,0.4007,0.4007,1,0.552743642,1,1,39
1,1,0.260664,0.4985,0.3746,0.3746,1,0.552743642,1,1,40
1,1,0.021423,0.5507882352941175,0.38662941176470583,0.38662941176470583,1,0.5527436420000001,1,1,41
1,1,0.475481,0.2451,0.117,0.117,1,0.552743642,1,1,42
1,1,0.5163931666666667,0.14359999999999998,0.06376666666666668,0.06376666666666668,1,0.5527436420000001,1,1,43
1,1,0.030897739130434785,0.1479826086956522,0.06452608695652175,0.06452608695652175,1,0.5527436419999999,1,1,44
1,1,0.035804,0.1774,0.3262,0.3262,1,0.552743642,1,1,45
1,1,0.007982,0.2608,0.593,0.593,1,0.552743642,1,1,46
1,1,0.13343685714285713,0.5029285714285715,0.8539333333333332,0.8539333333333332,1,0.5527436419999999,1,1,47
1,1,0.405232,0.8676,0.8151,0.8151,1,0.552743642,1,1,48
1,1,0.198637,0.8748,0.8208,0.8208,1,0.552743642,1,1,49
1,1,0.012270411764705882,0.8403529411764705,0.8569235294117649,0.8569235294117649,1,0.5424158905294116,1,1,50
1,1,0.306166,0.8379,0.7735,0.7735,1,0.533235667,1,1,51
1,1,0.4914233333333333,0.8475,0.6036,0.6036,1,0.533235667,1,1,52
1,1,0.2935315,0.84345,0.46155,0.46155,1,0.533235667,1,1,53
1,1,0.007940947368421053,0.6502,0.2725157894736842,0.2725157894736842,1,0.5332356669999998,1,1,54
1,1,0.030229,0.0936,0.2913,0.2913,1,0.533235667,1,1,55
1,1,0.033094,0.0998,0.5179,0.5179,1,0.533235667,1,1,56
1,1,0.07832673118279569,0.4601096774193548,0.7992763440860217,0.7992763440860217,1,0.5332356669999997,1,1,57
1,1,0.235536,0.3986,0.2892,0.2892,1,0.533235667,1,1,58
1,1,0.4964756,0.33152,0.16546,0.16546,1,0.533235667,1,1,59
1,1,0.265099,0.3205,0.2365,0.2365,1,0.533235667,1,1,60
1,1,0.014156055555555555,0.39553333333333335,0.4017888888888889,0.4017888888888889,1,0.5332356669999998,1,1,61
1,1,0.372049,0.3554,0.767,0.767,1,0.533235667,1,1,62
1,1,0.11948086956521738,0.6294521739130434,0.496582608695652,0.496582608695652,1,0.5332356669999997,1,1,63
1,1,0.26358,0.7371,0.4182,0.4182,1,0.533235667,1,1,64
1,1,0.13686171830985913,0.6289788732394368,0.6762901408450706,0.6762901408450706,1,0.5332356669999997,1,1,65
1,1,0.396857,0.4395,0.3428,0.3428,1,0.533235667,1,1,66
1,1,0.1362067272727273,0.4104636363636363,0.2974772727272727,0.2974772727272727,1,0.5332356669999997,1,1,67
1,1,0.37250400000000006,0.06140000000000001,0.04315714285714286,0.04315714285714286,1,0.533235667,1,1,68
1,1,0.08537960583941606,0.37009854014598526,0.6484729927007299,0.6484729927007299,1,0.5332356669999997,1,1,69
1,1,0.310549,0.486,0.5465,0.5465,1,0.533235667,1,1,70
1,1,0.49695333333333336,0.5971166666666666,0.3529333333333333,0.3529333333333333,1,0.533235667,1,1,71
1,1,0.286246,0.7314,0.2757,0.2757,1,0.533235667,1,1,72
1,1,0.041864649999999996,0.55125,0.30896500000000005,0.30896500000000005,1,0.5332356669999997,1,1,73
1,1,0.320307,0.3907,0.5386,0.5386,1,0.533235667,1,1,74
1,1,0.1706930434782609,0.7199695652173913,0.569195652173913,0.569195652173913,1,0.5332356669999997,1,1,75
1,1,0.320331,0.8191,0.5361,0.5361,1,0.533235667,1,1,76
1,1,0.6393441666666667,0.7746,0.42185,0.42185,1,0.533235667,1,1,77
1,1,0.335716,0.7908,0.3921,0.3921,1,0.533235667,1,1,78
1,1,0.013290187500000002,0.8132687500000001,0.5902499999999999,0.5902499999999999,1,0.5332356669999998,1,1,79
1,1,0.282621,0.8304,0.7208,0.7208,1,0.533235667,1,1,80
1,1,0.5831281666666667,0.7901833333333332,0.6391333333333332,0.6391333333333332,1,0.533235667,1,1,81
1,1,0.274389,0.8056,0.4461,0.4461,1,0.533235667,1,1,82
1,1,0.010729124999999999,0.76415,0.61698125,0.61698125,1,0.5332356669999998,1,1,83
1,1,0.272467,0.4963,0.4217,0.4217,1,0.533235667,1,1,84
1,1,0.443567,0.4577,0.3589,0.3589,1,0.533235667,1,1,85
1,1,0.66861825,0.42240000000000005,0.234525,0.234525,1,0.533235667,1,1,86
1,1,0.563977,0.4953,0.1898,0.1898,1,0.533235667,1,1,87
1,1,0.278292,0.5797,0.1923,0.1923,1,0.533235667,1,1,88
1,1,0.012143,0.5292375,0.30267499999999997,0.30267499999999997,1,0.533235667,1,1,89
1,1,0.0029033749999999997,0.24106249999999999,0.18309999999999996,0.18309999999999996,1,0.533235667,1,1,90
1,1,0.167009,0.0625,0.0447,0.0447,1,0.533235667,1,1,91
1,1,0.4315069999999999,0.03588333333333333,0.08155000000000001,0.08155000000000001,1,0.533235667,1,1,92
1,1,0.158958,0.0631,0.2046,0.2046,1,0.533235667,1,1,93
1,1,0.010748875000000001,0.17700000000000002,0.5244624999999999,0.5244624999999999,1,0.5332356669999998,1,1,94
1,1,0.242812,0.1082,0.2308,0.2308,1,0.533235667,1,1,95
1,1,0.45833199999999996,0.04961428571428571,0.066,0.066,1,0.533235667,1,1,96
1,1,0.106751,0.0205,0.0487,0.0487,1,0.533235667,1,1,97
1,1,0.015152705882352941,0.30331176470588234,0.4630823529411765,0.4630823529411765,1,0.5332356669999998,1,1,98
1,1,0.244278,0.3439,0.8451,0.8451,1,0.533235667,1,1,99
1,1,0.11435775,0.638775,0.8881150000000002,0.8881150000000002,1,0.5332356669999998,1,1,100
1,1,0.104451,0.8804,0.8287,0.8287,1,0.533235667,1,1,101
1,1,0.294818,0.8773,0.7955,0.7955,1,0.533235667,1,1,102
1,1,0.5638993333333334,0.8532666666666667,0.6916666666666668,0.6916666666666668,1,0.533235667,1,1,103
1,1,0.297288,0.8615,0.6083,0.6083,1,0.533235667,1,1,104
1,1,0.01682657142857143,0.8066571428571429,0.5994,0.5994,1,0.533235667,1,1,105
1,1,0.0,0.635,0.4806,0.4806,1,0.533235667,1,1,106
1,1,0.032147582278481024,0.41976582278481006,0.556340506329114,0.556340506329114,1,0.5695493830000011,1,1,107
1,1,0.134256,0.7568,0.8325,0.8325,1,0.569549383,1,1,108
1,1,0.394261,0.7104,0.7305,0.7305,1,0.569549383,1,1,109
1,1,0.613003,0.6023,0.6159,0.6159,1,0.569549383,1,1,110
1,1,0.713439,0.5142,0.5428,0.5428,1,0.569549383,1,1,111
1,1,0.8079155,0.40435,0.37565,0.37565,1,0.569549383,1,1,112
1,1,0.756065,0.2897,0.2141,0.2141,1,0.569549383,1,1,113
1,1,0.61619,0.2313,0.1698,0.1698,1,0.569549383,1,1,114
1,1,0.400363,0.2311,0.1454,0.1454,1,0.569549383,1,1,115
1,1,0.09465699999999999,0.19158444444444453,0.5613696296296296,0.5613696296296296,1,0.5695493830000002,1,1,116
1,1,0.158105,0.8334,0.8393,0.8393,1,0.569549383,1,1,117
1,1,0.380707,0.8384,0.8338,0.8338,1,0.569549383,1,1,118
1,1,0.587793,0.8468,0.8369,0.8369,1,0.569549383,1,1,119
1,1,0.8333727499999999,0.85415,0.8175250000000001,0.8175250000000001,1,0.569549383,1,1,120
1,1,0.650283,0.8585,0.7939,0.7939,1,0.569549383,1,1,121
1,1,0.422197,0.8558,0.7841,0.7841,1,0.569549383,1,1,122
1,1,0.19672,0.8555,0.7926,0.7926,1,0.569549383,1,1,123
1,1,0.0044469999999999996,0.7709214285714285,0.6618428571428572,0.6618428571428572,1,0.569549383,1,1,124
1,1,0.194842,0.4957,0.1358,0.1358,1,0.569549383,1,1,125
1,1,0.416123,0.4358,0.0778,0.0778,1,0.569549383,1,1,126
1,1,0.13883560869565217,0.37019130434782604,0.5002782608695653,0.5002782608695653,1,0.569549383,1,1,127
1,1,0.405416,0.6435,0.8982,0.8982,1,0.569549383,1,1,128
1,1,0.535871,0.6876,0.8284,0.8284,1,0.569549383,1,1,129
1,1,0.519393,0.6441,0.667,0.667,1,0.569549383,1,1,130
1,1,0.49614640000000004,0.77838,0.6094999999999999,0.6094999999999999,1,0.569549383,1,1,131
1,1,0.16022,0.8061,0.6927,0.6927,1,0.569549383,1,1,132
1,1,0.0015099230769230767,0.7720538461538461,0.5728692307692309,0.5728692307692309,1,0.569549383,1,1,133
1,1,0.028207,0.7009,0.3314,0.3314,1,0.569549383,1,1,134
1,1,0.1201713431372549,0.2069950980392157,0.49672941176470586,0.49672941176470586,1,0.5695493830000014,1,1,135
1,1,0.61938,0.1301,0.2313,0.2313,1,0.569549383,1,1,136
1,1,0.449545,0.1381,0.3432,0.3432,1,0.569549383,1,1,137
1,1,0.06938275,0.4409049999999999,0.7631650000000001,0.7631650000000001,1,0.5695493830000006,1,1,138
1,1,0.21798,0.7939,0.8677,0.8677,1,0.569549383,1,1,139
1,1,0.432356,0.7977,0.8563,0.8563,1,0.569549383,1,1,140
1,1,0.661895,0.8017,0.7957,0.7957,1,0.569549383,1,1,141
1,1,0.8724693333333334,0.7223999999999999,0.6132666666666666,0.6132666666666666,1,0.569549383,1,1,142
1,1,0.845888,0.8099,0.4643,0.4643,1,0.569549383,1,1,143
1,1,0.714933,0.8422,0.4252,0.4252,1,0.569549383,1,1,144
1,1,0.487613,0.853,0.4232,0.4232,1,0.569549383,1,1,145
1,1,0.231351,0.8402,0.4215,0.4215,1,0.569549383,1,1,146
1,1,0.044994,0.8196,0.4816,0.4816,1,0.569549383,1,1,147
1,1,0.017221928571428572,0.6264857142857142,0.5040785714285715,0.5040785714285715,1,0.569549383,1,1,148
1,1,0.455062,0.224,0.1579,0.1579,1,0.569549383,1,1,149
1,1,0.662537,0.1392,0.1648,0.1648,1,0.569549383,1,1,150
1,1,0.8307595,0.1467,0.2287,0.2287,1,0.569549383,1,1,151
1,1,0.743894,0.197,0.3728,0.3728,1,0.569549383,1,1,152
1,1,0.716231,0.2378,0.5141,0.5141,1,0.569549383,1,1,153
1,1,0.590829,0.2596,0.6229,0.6229,1,0.569549383,1,1,154
1,1,0.383564,0.2881,0.7017,0.7017,1,0.569549383,1,1,155
1,1,0.1336876222222222,0.39709999999999995,0.6818877777777778,0.6818877777777778,1,0.5695493830000012,1,1,156
1,1,0.309031,0.4398,0.7828,0.7828,1,0.569549383,1,1,157
1,1,0.433396,0.4186,0.673,0.673,1,0.569549383,1,1,158
1,1,0.388694,0.4939,0.5483,0.5483,1,0.569549383,1,1,159
1,1,0.04655521052631579,0.5022842105263159,0.7533210526315789,0.7533210526315789,1,0.569549383,1,1,160
1,1,0.284997875,0.1244,0.8665625000000001,0.8665625000000001,1,0.569549383,1,1,161
1,1,0.06657583333333333,0.1641555555555555,0.6979722222222222,0.6979722222222222,1,0.569549383,1,1,162
1,1,0.655261,0.1086,0.496,0.496,1,0.569549383,1,1,163
1,1,0.8628063333333333,0.12673333333333334,0.47913333333333336,0.47913333333333336,1,0.569549383,1,1,164
1,1,0.680632,0.1813,0.4655,0.4655,1,0.569549383,1,1,165
1,1,0.12007263636363637,0.33422121212121203,0.2108636363636364,0.2108636363636364,1,0.5695493830000002,1,1,166
1,1,0.042024818181818184,0.10362727272727272,0.5384272727272728,0.5384272727272728,1,0.569549383,1,1,167
1,1,0.000150125,0.2176,0.6539625,0.6539625,1,0.569549383,1,1,168
1,1,0.041429625000000005,0.44921250000000007,0.8366375,0.8366375,1,0.569549383,1,1,169
1,1,0.0,0.5346666666666667,0.7679833333333334,0.7679833333333334,1,0.569549383,1,1,170
1,1,0.0008005,0.5459,0.46805,0.46805,1,0.569549383,1,1,171
1,1,0.05565961111111111,0.4638166666666666,0.3660777777777777,0.3660777777777777,1,0.569549383,1,1,172
1,1,0.05758483333333334,0.07792083333333334,0.36795,0.36795,1,0.569549383,1,1,173
1,1,0.1961033384615385,0.6138861538461542,0.6203323076923076,0.6203323076923076,1,0.47393649700000035,1,1,174
1,1,0.247594,0.8528,0.6965,0.6965,1,0.473936497,1,1,175
1,1,0.17882482558139542,0.3751290697674416,0.3199046511627907,0.3199046511627907,1,0.47393649699999957,1,1,176
1,1,0.317911,0.4842,0.2203,0.2203,1,0.473936497,1,1,177
1,1,0.55238,0.5385,0.2371,0.2371,1,0.473936497,1,1,178
1,1,0.8034607500000001,0.58275,0.3107,0.3107,1,0.473936497,1,1,179
1,1,0.749528,0.6999,0.4267,0.4267,1,0.473936497,1,1,180
1,1,0.637374,0.6247,0.5647,0.5647,1,0.473936497,1,1,181
1,1,0.12229361904761904,0.33743571428571434,0.3581642857142856,0.3581642857142856,1,0.4739364970000003,1,1,182
1,1,0.7539622500000001,0.031875,0.44177500000000003,0.44177500000000003,1,0.473936497,1,1,183
1,1,0.09571395744680851,0.4878148936170214,0.7879648936170215,0.7879648936170215,1,0.47393649699999935,1,1,184
1,1,0.865291,0.5085,0.63515,0.63515,1,0.473936497,1,1,185
1,1,0.784988,0.4639,0.4653,0.4653,1,0.473936497,1,1,186
1,1,0.1027881666666667,0.2045611111111111,0.36296111111111107,0.36296111111111107,1,0.4739364970000002,1,1,187
1,1,0.506944,0.057,0.4782,0.4782,1,0.473936497,1,1,188
1,1,0.7829876666666666,0.08253333333333333,0.5167,0.5167,1,0.473936497,1,1,189
1,1,0.80216,0.172,0.653,0.653,1,0.473936497,1,1,190
1,1,0.638046,0.2273,0.7719,0.7719,1,0.473936497,1,1,191
1,1,0.055992312499999995,0.5602375,0.8243500000000001,0.8243500000000001,1,0.4739364970000002,1,1,192
1,1,0.140262,0.5403,0.2479,0.2479,1,0.473936497,1,1,193
1,1,0.339987,0.4975,0.1875,0.1875,1,0.473936497,1,1,194
1,1,0.545561,0.3973,0.2167,0.2167,1,0.473936497,1,1,195
1,1,0.71589925,0.208475,0.3003,0.3003,1,0.473936497,1,1,196
1,1,0.16684380952380948,0.56055,0.6941833333333334,0.6941833333333334,1,0.4739364970000003,1,1,197
1,1,0.339276,0.8553,0.7023,0.7023,1,0.473936497,1,1,198
1,1,0.6445645,0.827,0.5688,0.5688,1,0.473936497,1,1,199
1,1,0.7964476,0.74164,0.36568,0.36568,1,0.47393649700000007,1,1,200
1,1,0.48078,0.7011,0.2434,0.2434,1,0.473936497,1,1,201
1,1,0.12170627586206897,0.4134655172413793,0.5080919540229883,0.5080919540229883,1,0.47393649699999957,1,1,202
1,1,0.311331,0.3591,0.1645,0.1645,1,0.473936497,1,1,203
1,1,0.507688,0.3626,0.1931,0.1931,1,0.473936497,1,1,204
1,1,0.7720324999999999,0.481125,0.192575,0.192575,1,0.473936497,1,1,205
1,1,0.766621,0.80305,0.3621,0.3621,1,0.473936497,1,1,206
1,1,0.06303546666666666,0.82076,0.7233066666666667,0.7233066666666667,1,0.4739364970000002,1,1,207
1,1,0.154596,0.6539,0.4171,0.4171,1,0.473936497,1,1,208
1,1,0.366925,0.5539,0.3213,0.3213,1,0.473936497,1,1,209
1,1,0.594632,0.3934,0.2541,0.2541,1,0.473936497,1,1,210
1,1,0.760913,0.224,0.1808,0.1808,1,0.473936497,1,1,211
1,1,0.8261275,0.13374999999999998,0.0574,0.0574,1,0.473936497,1,1,212
1,1,0.635427,0.1087,0.0249,0.0249,1,0.473936497,1,1,213
1,1,0.456265,0.0528,0.0234,0.0234,1,0.473936497,1,1,214
1,1,0.09871831343283584,0.3358701492537314,0.510855223880597,0.510855223880597,1,0.47393649700000035,1,1,215
1,1,0.688174,0.5218,0.6111,0.6111,1,0.473936497,1,1,216
1,1,0.77155,0.6903250000000001,0.3745,0.3745,1,0.473936497,1,1,217
1,1,0.21972543939393938,0.4712106060606063,0.768560606060606,0.768560606060606,1,0.47393649700000035,1,1,218
1,1,0.553832,0.1728,0.4144,0.4144,1,0.473936497,1,1,219
1,1,0.7250983333333334,0.3144166666666666,0.5068666666666667,0.5068666666666667,1,0.473936497,1,1,220
1,1,0.440567,0.3747,0.6449,0.6449,1,0.473936497,1,1,221
1,1,0.253805,0.3454,0.6945,0.6945,1,0.473936497,1,1,222
1,1,0.13794250704225355,0.48260704225352097,0.7867323943661967,0.7867323943661967,1,0.47160904567605677,1,1,223
1,1,0.271144,0.744,0.4598,0.4598,1,0.464215965,1,1,224
1,1,0.22742036170212765,0.37340425531914895,0.4963063829787235,0.4963063829787235,1,0.46421596500000006,1,1,225
1,1,0.274997,0.4833,0.4825,0.4825,1,0.464215965,1,1,226
1,1,0.022746071428571428,0.5559499999999999,0.5504785714285713,0.5504785714285713,1,0.4642159650000001,1,1,227
1,1,0.317014,0.615,0.5649,0.5649,1,0.464215965,1,1,228
1,1,0.7197818749999999,0.839325,0.7717625,0.7717625,1,0.46421596500000006,1,1,229
1,1,0.276556,0.883,0.6395,0.6395,1,0.464215965,1,1,230
1,1,0.014752615384615385,0.6980923076923076,0.6506,0.6506,1,0.4642159650000001,1,1,231
1,1,0.197623,0.681,0.5253,0.5253,1,0.464215965,1,1,232
1,1,0.404203,0.6545,0.4679,0.4679,1,0.464215965,1,1,233
1,1,0.606843,0.6362,0.3876,0.3876,1,0.464215965,1,1,234
1,1,0.7551926,0.66456,0.19670000000000004,0.19670000000000004,1,0.464215965,1,1,235
1,1,0.506581,0.6585,0.1726,0.1726,1,0.464215965,1,1,236
1,1,0.304677,0.657,0.2161,0.2161,1,0.464215965,1,1,237
1,1,0.13930272727272727,0.43180151515151516,0.4218651515151514,0.4218651515151514,1,0.46421596500000034,1,1,238
1,1,0.751127,0.4941,0.6928,0.6928,1,0.464215965,1,1,239
1,1,0.7610129999999999,0.5172,0.51295,0.51295,1,0.464215965,1,1,240
1,1,0.2872512692307692,0.3359384615384616,0.23817307692307693,0.23817307692307693,1,0.46421596499999984,1,1,241
1,1,0.423825,0.3188,0.1019,0.1019,1,0.464215965,1,1,242
1,1,0.24031,0.291,0.1363,0.1363,1,0.464215965,1,1,243
1,1,0.20988285638297868,0.3370595744680849,0.43413244680851054,0.43413244680851054,1,0.4642159649999989,1,1,244
1,1,0.749284,0.5478,0.1531,0.1531,1,0.464215965,1,1,245
1,1,0.619753,0.6105,0.1841,0.1841,1,0.464215965,1,1,246
1,1,0.436845,0.6819,0.2626,0.2626,1,0.464215965,1,1,247
1,1,0.08893405555555556,0.6350055555555557,0.5500722222222223,0.5500722222222223,1,0.46421596500000006,1,1,248
1,1,0.594736,0.5636,0.6599,0.6599,1,0.464215965,1,1,249
1,1,0.61751,0.5768,0.49,0.49,1,0.464215965,1,1,250
1,1,0.5156315,0.5441,0.19117499999999998,0.19117499999999998,1,0.464215965,1,1,251
1,1,0.254549,0.4451,0.0591,0.0591,1,0.464215965,1,1,252
1,1,0.10857960220994477,0.24215856353591164,0.3416773480662984,0.3416773480662984,1,0.46421596499999906,1,1,253
1,1,0.183425,0.8134,0.6987,0.6987,1,0.464215965,1,1,254
1,1,0.385832,0.8171,0.6703,0.6703,1,0.464215965,1,1,255
1,1,0.598366,0.7785,0.6629,0.6629,1,0.464215965,1,1,256
1,1,0.7687926666666666,0.8467666666666666,0.4715833333333334,0.4715833333333334,1,0.464215965,1,1,257
1,1,0.0646972,0.8198333333333333,0.5759733333333333,0.5759733333333333,1,0.4642159650000001,1,1,258
1,1,0.184783,0.8083,0.4938,0.4938,1,0.464215965,1,1,259
1,1,0.386027,0.8269,0.4427,0.4427,1,0.464215965,1,1,260
1,1,0.793747,0.8376571428571429,0.35677142857142863,0.35677142857142863,1,0.46421596500000006,1,1,261
1,1,0.06600386666666666,0.42654666666666674,0.38519333333333333,0.38519333333333333,1,0.4642159650000001,1,1,262
1,1,0.176186,0.0875,0.072,0.072,1,0.464215965,1,1,263
1,1,0.362793,0.0641,0.0723,0.0723,1,0.464215965,1,1,264
1,1,0.569001,0.0455,0.0787,0.0787,1,0.464215965,1,1,265
1,1,0.689848,0.04442,0.15608,0.15608,1,0.464215965,1,1,266
1,1,0.386708,0.0588,0.3707,0.3707,1,0.464215965,1,1,267
1,1,0.15174262499999996,0.307165,0.48842874999999975,0.48842874999999975,1,0.46421596500000045,1,1,268
1,1,0.12003460000000002,0.5434199999999999,0.48303,0.48303,1,0.4230180170000001,1,1,269
1,1,0.8124198,0.52884,0.10944000000000001,0.10944000000000001,1,0.4230180170000001,1,1,270
1,1,0.24245688,0.19209999999999994,0.21062799999999998,0.21062799999999998,1,0.42301801700000025,1,1,271
1,1,0.345586,0.0739,0.314,0.314,1,0.423018017,1,1,272
1,1,0.1702061860465116,0.40410465116279054,0.4801790697674418,0.4801790697674418,1,0.4230180169999999,1,1,273
1,1,0.227636,0.7485,0.9028,0.9028,1,0.423018017,1,1,274
1,1,0.364216,0.7031,0.8985,0.8985,1,0.423018017,1,1,275
1,1,0.548563,0.6575,0.889,0.889,1,0.423018017,1,1,276
1,1,0.7432097999999999,0.6864399999999999,0.86158,0.86158,1,0.4230180170000001,1,1,277
1,1,0.540279,0.8063,0.8546,0.8546,1,0.423018017,1,1,278
1,1,0.392476,0.8089,0.8393,0.8393,1,0.423018017,1,1,279
1,1,0.10204102631578948,0.6154289473684211,0.4431842105263158,0.4431842105263158,1,0.4230180170000003,1,1,280
1,1,0.188236,0.5641,0.4497,0.4497,1,0.423018017,1,1,281
1,1,0.351236,0.5773,0.4279,0.4279,1,0.423018017,1,1,282
1,1,0.7249501428571429,0.729057142857143,0.25061428571428573,0.25061428571428573,1,0.423018017,1,1,283
1,1,0.486404,0.8091,0.1788,0.1788,1,0.423018017,1,1,284
1,1,0.284374,0.7723,0.1455,0.1455,1,0.423018017,1,1,285
1,1,0.017692846153846156,0.44651538461538465,0.29108461538461533,0.29108461538461533,1,0.42301801700000013,1,1,286
1,1,0.179616,0.275,0.4599,0.4599,1,0.423018017,1,1,287
1,1,0.370958,0.2812,0.4084,0.4084,1,0.423018017,1,1,288
1,1,0.7630277142857143,0.3222999999999999,0.23654285714285714,0.23654285714285714,1,0.423018017,1,1,289
1,1,0.515492,0.2338,0.209,0.209,1,0.423018017,1,1,290
1,1,0.039538928571428565,0.14303571428571432,0.23075714285714286,0.23075714285714286,1,0.42301801700000013,1,1,291
1,1,0.200606,0.1344,0.1904,0.1904,1,0.423018017,1,1,292
1,1,0.391173,0.1051,0.1939,0.1939,1,0.423018017,1,1,293
1,1,0.7153191428571428,0.16797142857142858,0.3512,0.3512,1,0.423018017,1,1,294
1,1,0.450358,0.2559,0.5296,0.5296,1,0.423018017,1,1,295
1,1,0.273297,0.2953,0.5696,0.5696,1,0.423018017,1,1,296
1,1,0.01722746153846154,0.5518384615384616,0.7278153846153845,0.7278153846153845,1,0.42301801700000013,1,1,297
1,1,0.115783,0.4307,0.8919,0.8919,1,0.423018017,1,1,298
1,1,0.09911266666666668,0.35057083333333333,0.8864166666666665,0.8864166666666665,1,0.42301801700000025,1,1,299
1,1,0.270785,0.2082,0.8807,0.8807,1,0.423018017,1,1,300
1,1,0.460949,0.2426,0.8906,0.8906,1,0.423018017,1,1,301
1,1,0.738116,0.3457,0.88286,0.88286,1,0.4230180170000001,1,1,302
1,1,0.608121,0.5167,0.8465,0.8465,1,0.423018017,1,1,303
1,1,0.456485,0.6913,0.8058,0.8058,1,0.423018017,1,1,304
1,1,0.286881,0.7562,0.8007,0.8007,1,0.423018017,1,1,305
1,1,0.18020979347826085,0.33196304347826083,0.23014891304347831,0.23014891304347831,1,0.42301782116304315,1,1,306
1,1,0.5075043333333333,0.4144333333333334,0.5527333333333333,0.5527333333333333,1,0.423018017,1,1,307
1,1,0.269497,0.4572,0.6839,0.6839,1,0.423018017,1,1,308
1,1,0.019065538461538464,0.7527615384615385,0.8116153846153845,0.8116153846153845,1,0.42301801700000013,1,1,309
1,1,0.200937,0.8055,0.5793,0.5793,1,0.423018017,1,1,310
1,1,0.381605,0.8214,0.4264,0.4264,1,0.423018017,1,1,311
1,1,0.573251,0.8355,0.3185,0.3185,1,0.423018017,1,1,312
1,1,0.79345,0.83908,0.20103999999999997,0.20103999999999997,1,0.4230180170000001,1,1,313
1,1,0.634661,0.8446,0.3387,0.3387,1,0.423018017,1,1,314
1,1,0.457895,0.8339,0.4585,0.4585,1,0.423018017,1,1,315
1,1,0.25109,0.8329,0.6026,0.6026,1,0.423018017,1,1,316
