Time_Index,NG,nuclear_fuel,NGCCS
138,7.424000000000001,0.66,8.379079999999993
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000002,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.423999999999988,0.6599999999999985,8.379080000000007
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424000000000004,0.66,8.379079999999998
161,7.424,0.66,8.37908
162,7.424000000000003,0.66,8.379079999999998
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424000000000005,0.66,8.379079999999995
167,6.468999999999997,0.66,7.424080000000003
168,6.469,0.66,7.424080000000002
169,6.468999999999998,0.66,7.424080000000003
170,6.469,0.66,7.424080000000001
171,6.469,0.66,7.42408
172,6.468999999999998,0.66,7.424080000000002
173,6.468999999999997,0.66,7.424080000000003
174,6.468999999999995,0.6599999999999993,7.424080000000003
175,6.469,0.66,7.42408
176,6.468999999999999,0.6599999999999986,7.424080000000003
177,6.469,0.66,7.42408
178,6.469,0.66,7.42408
179,6.469,0.66,7.42408
180,6.469,0.66,7.42408
181,6.469,0.66,7.42408
182,6.468999999999996,0.66,7.424080000000002
183,6.469,0.66,7.42408
184,6.469000000000004,0.6599999999999984,7.424080000000003
185,6.469,0.66,7.42408
186,6.469,0.66,7.42408
187,6.468999999999998,0.66,7.424080000000002
188,6.469,0.66,7.42408
189,6.469,0.66,7.42408
190,6.469,0.66,7.42408
191,6.469,0.66,7.42408
192,6.468999999999998,0.66,7.424080000000003
193,6.469,0.66,7.42408
194,6.469,0.66,7.42408
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.468999999999996,0.66,7.424080000000002
198,6.469,0.66,7.42408
199,6.469,0.66,7.42408
200,6.468999999999999,0.66,7.424080000000001
201,6.469,0.66,7.42408
202,6.469,0.6599999999999986,7.424080000000003
203,6.469,0.66,7.42408
204,6.469,0.66,7.42408
205,6.469,0.66,7.42408
206,6.469,0.66,7.42408
207,6.468999999999998,0.66,7.424080000000003
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.468999999999995,0.6599999999999991,7.424080000000003
216,6.469,0.66,7.42408
217,6.469,0.66,7.42408
218,6.438500000000003,0.6599999999999991,7.393580000000013
219,6.408,0.66,7.36308
220,6.408,0.66,7.363079999999999
221,6.408,0.66,7.36308
222,6.408,0.66,7.36308
223,6.408000000000003,0.659999999999999,7.36308000000001
224,6.408,0.66,7.36308
225,6.407999999999998,0.66,7.3630800000000045
226,6.408,0.66,7.36308
227,6.408,0.66,7.363079999999997
228,6.408,0.66,7.36308
229,6.408,0.66,7.363079999999998
230,6.408,0.66,7.36308
231,6.408,0.66,7.363079999999997
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.4079999999999995,0.66,7.363079999999999
236,6.408,0.66,7.36308
237,6.408,0.66,7.36308
238,6.408000000000002,0.6599999999999991,7.363080000000011
239,6.408,0.66,7.36308
240,6.408,0.66,7.36308
241,6.407999999999997,0.66,7.363079999999997
242,6.408,0.66,7.36308
243,6.408,0.66,7.36308
244,6.407999999999993,0.6599999999999975,7.3630800000000125
245,6.408,0.66,7.36308
246,6.408,0.66,7.36308
247,6.408,0.66,7.36308
248,6.408,0.66,7.363079999999998
249,6.408,0.66,7.36308
250,6.408,0.66,7.36308
251,6.408,0.66,7.36308
252,6.408,0.66,7.36308
253,6.407999999999997,0.6599999999999975,7.36308000000001
254,6.408,0.66,7.36308
255,6.408,0.66,7.36308
256,6.408,0.66,7.36308
257,6.408,0.66,7.363079999999999
258,6.408,0.66,7.363079999999997
259,6.408,0.66,7.36308
260,6.408,0.66,7.36308
261,6.408,0.66,7.363079999999998
262,6.500399999999998,0.66,7.4554800000000006
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.606,0.66,7.56108
268,6.605999999999996,0.6599999999999987,7.561079999999994
269,6.606,0.66,7.56108
270,6.606,0.66,7.56108
271,6.605999999999997,0.66,7.561080000000001
272,6.606,0.66,7.56108
273,6.605999999999995,0.6599999999999986,7.561079999999991
274,6.606,0.66,7.56108
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.605999999999996,0.66,7.561080000000002
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606000000000001,0.66,7.561079999999999
284,6.606,0.66,7.56108
285,6.606,0.66,7.56108
286,6.605999999999999,0.66,7.5610800000000005
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.606000000000001,0.66,7.561079999999999
290,6.606,0.66,7.56108
291,6.605999999999999,0.66,7.561080000000001
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.606000000000001,0.66,7.561079999999999
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.605999999999999,0.66,7.5610800000000005
298,6.606,0.66,7.56108
299,6.605999999999997,0.66,7.561080000000001
300,6.606,0.66,7.56108
301,6.606,0.66,7.56108
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.606,0.66,7.56108
306,6.605999999999995,0.6599999999999985,7.561079999999988
307,6.605999999999999,0.66,7.56108
308,6.606,0.66,7.56108
309,6.605999999999999,0.66,7.5610800000000005
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.606,0.66,7.56108
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.605999999999999,0.66,7.5610800000000005
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606000000000001,0.66,7.56108
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.605999999999996,0.66,7.561080000000002
324,6.606,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.605999999999996,0.66,7.561080000000002
328,6.606,0.66,7.56108
329,6.605999999999995,0.6599999999999994,7.561080000000003
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606000000000001,0.66,7.56108
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.766132450331101,0.6599999999999971,7.721212450331188
337,6.801,0.66,7.75608
338,6.80099999999998,0.6599999999999973,7.756080000000056
339,6.801,0.66,7.75608
340,6.801,0.66,7.75608
341,6.801,0.66,7.756079999999999
342,6.801,0.66,7.75608
343,6.801,0.66,7.75608
344,6.801,0.66,7.75608
345,6.804304347826083,0.6599999999999974,7.759384347826116
346,6.877,0.66,7.83208
347,6.877000000000005,0.6599999999999997,7.832080000000006
348,6.877,0.66,7.83208
349,6.877,0.66,7.83208
350,6.877000000000001,0.66,7.8320799999999995
351,6.877,0.66,7.83208
352,6.876999999999981,0.6599999999999978,7.832080000000005
353,6.877,0.66,7.83208
354,6.877,0.66,7.83208
355,6.877,0.66,7.83208
356,6.877,0.66,7.83208
357,6.877,0.66,7.83208
358,6.877,0.66,7.83208
359,6.877000000000003,0.66,7.8320799999999995
360,6.877,0.66,7.83208
361,6.87699999999998,0.6599999999999977,7.832079999999999
362,6.877,0.66,7.83208
363,6.877000000000004,0.66,7.83208
364,6.877,0.66,7.83208
365,6.877,0.66,7.83208
366,6.877,0.66,7.83208
367,6.877000000000003,0.66,7.83208
368,6.877,0.66,7.83208
369,6.877000000000005,0.66,7.832080000000004
370,6.877,0.66,7.83208
371,6.8769999999999945,0.6599999999999984,7.832080000000011
372,6.877,0.66,7.83208
373,6.877000000000003,0.66,7.832079999999997
374,6.877,0.66,7.83208
375,6.877000000000001,0.66,7.8320799999999995
376,6.877,0.66,7.83208
377,6.877,0.66,7.83208
378,6.877,0.66,7.83208
379,6.809500000000001,0.66,7.764580000000001
380,6.796,0.66,7.751079999999999
381,6.796,0.66,7.751079999999999
382,6.796,0.66,7.75108
383,6.796,0.66,7.75108
384,6.796000000000001,0.66,7.751080000000001
385,6.796,0.66,7.75108
386,6.796,0.66,7.75108
387,6.796000000000001,0.6599999999999986,7.751080000000001
388,6.796,0.66,7.75108
389,6.795999999999997,0.6599999999999997,7.751080000000001
390,6.796,0.66,7.75108
391,6.795999999999996,0.6599999999999993,7.751080000000001
392,6.796,0.66,7.751080000000001
393,6.796,0.66,7.75108
394,6.796,0.66,7.75108
395,6.7959999999999985,0.66,7.75108
396,6.796,0.66,7.75108
397,6.796,0.66,7.75108
398,6.796000000000024,0.6599999999999976,7.75108
399,6.796,0.66,7.75108
400,6.796000000000003,0.66,7.751080000000001
401,6.796,0.66,7.75108
402,6.796,0.66,7.75108
403,6.796000000000001,0.66,7.75108
404,6.795999999999997,0.66,7.751080000000001
405,6.796,0.66,7.75108
406,6.796000000000003,0.66,7.751080000000001
407,6.796,0.66,7.75108
408,6.849975510204129,0.6599999999999973,7.805055510204098
409,6.948,0.66,7.90308
410,6.948,0.66,7.90308
411,6.948000000000004,0.66,7.903079999999995
412,6.948,0.66,7.90308
413,6.948,0.66,7.90308
414,6.948,0.66,7.90308
415,6.947999999999986,0.6599999999999978,7.9030800000000205
416,6.948,0.66,7.90308
417,6.948,0.66,7.90308
418,6.948,0.66,7.90308
419,6.948,0.66,7.90308
420,6.948000000000004,0.66,7.903079999999998
421,6.948,0.66,7.90308
422,6.948000000000002,0.66,7.903080000000002
423,6.948,0.66,7.90308
424,6.948,0.66,7.90308
425,6.948,0.66,7.90308
426,6.948,0.66,7.90308
427,6.947999999999993,0.6599999999999991,7.903079999999995
428,6.948,0.66,7.90308
429,6.948000000000002,0.66,7.903080000000002
430,6.948,0.66,7.90308
431,6.948,0.66,7.90308
432,6.948000000000032,0.6599999999999973,7.903080000000032
433,6.948,0.66,7.90308
434,6.947999999999995,0.6599999999999994,7.903079999999992
435,7.519999999999998,0.66,8.47508
436,7.52,0.66,8.47508
437,7.519999999999999,0.66,8.47508
438,7.519999999999997,0.66,8.475080000000002
439,7.52,0.66,8.47508
440,7.52,0.66,8.47508
441,7.519999999999999,0.66,8.47508
442,7.52,0.66,8.47508
443,7.519999999999998,0.66,8.47508
444,7.52,0.66,8.47508
445,7.519999999999998,0.66,8.47508
446,7.519999999999997,0.66,8.475080000000002
447,7.52,0.66,8.47508
448,7.52,0.66,8.47508
449,7.519999999999997,0.66,8.475080000000002
450,7.519999999999998,0.66,8.47508
451,7.519999999999998,0.66,8.47508
452,7.519999999999997,0.66,8.475080000000002
453,7.52,0.66,8.47508
454,7.52,0.66,8.47508
455,7.519999999999995,0.6599999999999996,8.475079999999995
456,7.52,0.66,8.47508
457,7.519999999999999,0.66,8.47508
458,7.52,0.66,8.47508
459,7.52,0.66,8.47508
460,7.52,0.66,8.47508
461,7.52,0.66,8.475079999999998
462,7.52,0.66,8.47508
463,7.52,0.66,8.47508
464,7.519999999999998,0.66,8.47508
465,7.52,0.66,8.47508
466,7.52,0.66,8.47508
467,7.52,0.66,8.47508
468,7.52,0.66,8.47508
469,7.52,0.66,8.47508
470,7.5199999999999925,0.6599999999999989,8.475080000000004
471,7.519999999999997,0.66,8.475080000000002
472,7.520000000000002,0.66,8.475079999999997
473,7.52,0.66,8.47508
474,7.52,0.66,8.47508
475,7.519999999999997,0.66,8.475080000000002
476,7.52,0.66,8.47508
477,7.519999999999999,0.66,8.47508
478,7.52,0.66,8.47508
479,7.519999999999991,0.6599999999999986,8.47508000000001
480,7.52,0.66,8.47508
481,7.52,0.66,8.47508
482,7.52,0.66,8.47508
483,7.52,0.66,8.47508
484,7.52,0.66,8.47508
485,7.519999999999987,0.6599999999999977,8.47508
486,7.52,0.66,8.47508
487,7.52,0.66,8.47508
488,7.52,0.66,8.47508
489,7.52,0.66,8.47508
490,7.519999999999998,0.66,8.47508
491,7.52,0.66,8.47508
492,7.519999999999996,0.6599999999999999,8.475079999999995
493,7.52,0.66,8.47508
494,7.519999999999998,0.66,8.47508
495,8.235999999999994,0.6599999999999991,9.191080000000008
496,8.236,0.66,9.19108
497,8.235999999999994,0.6599999999999995,9.191080000000001
498,8.236,0.66,9.19108
499,8.236,0.66,9.19108
500,8.236,0.66,9.19108
501,8.236,0.66,9.19108
502,8.235999999999999,0.66,9.19108
503,8.236,0.66,9.19108
504,8.235999999999995,0.66,9.19108
505,8.236,0.66,9.19108
506,8.236,0.66,9.19108
507,8.236,0.66,9.19108
508,8.236000000000002,0.66,9.19108
509,8.236,0.66,9.19108
510,8.236,0.66,9.19108
511,8.235999999999992,0.659999999999998,9.19108000000003
512,8.236,0.66,9.19108
513,8.236,0.66,9.19108
514,8.236,0.66,9.19108
515,8.236,0.66,9.19108
516,8.236,0.66,9.19108
517,8.236,0.66,9.19108
518,8.236,0.66,9.19108
519,8.235999999999994,0.6599999999999996,9.19108
520,8.236,0.66,9.19108
521,8.236000000000002,0.66,9.19108
522,8.236,0.66,9.19108
523,8.235999999999994,0.6599999999999991,9.191080000000008
524,8.236,0.66,9.19108
525,8.236,0.66,9.19108
526,8.236,0.66,9.19108
527,8.236,0.66,9.19108
528,8.236,0.66,9.19108
529,8.236,0.66,9.19108
530,8.236,0.66,9.19108
531,8.236000000000004,0.6599999999999978,9.191080000000033
532,8.236,0.66,9.19108
533,8.236,0.66,9.19108
534,8.235999999999997,0.66,9.19108
