Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,18440.0,1,0,1,1
,,,,,,,57,15439.021505376344,1,0,1,93
,,,,,,,58,16649.0,1,0,1,1
,,,,,,,59,16254.0,1,0,1,5
,,,,,,,60,15899.0,1,0,1,1
,,,,,,,61,15109.944444444445,1,0,1,18
,,,,,,,62,17029.0,1,0,1,1
,,,,,,,63,16029.978260869566,1,0,1,46
,,,,,,,64,17089.0,1,0,1,1
,,,,,,,65,14756.450704225352,1,0,1,71
,,,,,,,66,17819.0,1,0,1,1
,,,,,,,67,16191.40909090909,1,0,1,22
,,,,,,,68,17889.85714285714,1,0,1,7
,,,,,,,69,15048.328467153284,1,0,1,137
,,,,,,,70,16806.0,1,0,1,1
,,,,,,,71,16494.666666666668,1,0,1,6
,,,,,,,72,15830.0,1,0,1,1
,,,,,,,73,15447.025,1,0,1,40
,,,,,,,74,17284.0,1,0,1,1
,,,,,,,75,15562.695652173914,1,0,1,23
,,,,,,,76,17077.0,1,0,1,1
,,,,,,,77,16549.166666666668,1,0,1,6
,,,,,,,78,15871.0,1,0,1,1
,,,,,,,79,14995.75,1,0,1,16
,,,,,,,80,17109.0,1,0,1,1
,,,,,,,81,16451.333333333332,1,0,1,6
,,,,,,,82,15538.0,1,0,1,1
,,,,,,,83,14024.25,1,0,1,16
,,,,,,,84,14694.0,1,0,1,1
,,,,,,,85,15160.0,1,0,1,1
,,,,,,,86,14676.25,1,0,1,4
,,,,,,,87,13699.0,1,0,1,1
,,,,,,,88,13533.0,1,0,1,1
,,,,,,,89,14334.125,1,0,1,8
,,,,,,,90,11312.5,1,0,1,8
,,,,,,,91,13231.0,1,0,1,1
,,,,,,,92,13825.5,1,0,1,6
,,,,,,,93,13418.0,1,0,1,1
,,,,,,,94,13241.9375,1,0,1,16
,,,,,,,95,15852.0,1,0,1,1
,,,,,,,96,15522.0,1,0,1,7
,,,,,,,97,15368.0,1,0,1,1
,,,,,,,98,13960.29411764706,1,0,1,17
,,,,,,,99,16206.0,1,0,1,1
,,,,,,,100,14096.05,1,0,1,20
,,,,,,,101,15390.0,1,0,1,1
,,,,,,,102,15677.0,1,0,1,1
,,,,,,,103,15575.0,1,0,1,6
,,,,,,,104,15107.0,1,0,1,1
,,,,,,,105,15930.285714285714,1,0,1,7
,,,,,,,106,12289.0,1,0,1,1
,,,,,,,107,13896.417721518987,1,0,1,79
,,,,,,,108,11869.0,1,0,1,1
,,,,,,,109,12838.0,1,0,1,1
,,,,,,,110,13504.0,1,0,1,1
,,,,,,,111,13786.0,1,0,1,1
,,,,,,,112,13773.5,1,0,1,2
,,,,,,,113,13372.0,1,0,1,1
,,,,,,,114,13076.0,1,0,1,1
,,,,,,,115,12983.0,1,0,1,1
,,,,,,,116,14846.977777777778,1,0,1,135
,,,,,,,117,13657.0,1,0,1,1
,,,,,,,118,14691.0,1,0,1,1
,,,,,,,119,15333.0,1,0,1,1
,,,,,,,120,14970.25,1,0,1,4
,,,,,,,121,13990.0,1,0,1,1
,,,,,,,122,13796.0,1,0,1,1
,,,,,,,123,13975.0,1,0,1,1
,,,,,,,124,13272.42857142857,1,0,1,14
,,,,,,,125,12755.0,1,0,1,1
,,,,,,,126,13563.0,1,0,1,1
,,,,,,,127,13698.608695652174,1,0,1,23
,,,,,,,128,15833.0,1,0,1,1
,,,,,,,129,15970.0,1,0,1,1
,,,,,,,130,16083.0,1,0,1,1
,,,,,,,131,15612.0,1,0,1,5
,,,,,,,132,15455.0,1,0,1,1
,,,,,,,133,13784.846153846154,1,0,1,13
,,,,,,,134,14731.0,1,0,1,1
,,,,,,,135,15472.421568627451,1,0,1,102
,,,,,,,136,14299.0,1,0,1,1
,,,,,,,137,14029.0,1,0,1,1
,,,,,,,138,13355.575,1,0,1,40
,,,,,,,139,16615.0,1,0,1,1
,,,,,,,140,16988.0,1,0,1,1
,,,,,,,141,17118.0,1,0,1,1
,,,,,,,142,17051.0,1,0,1,3
,,,,,,,143,16708.0,1,0,1,1
,,,,,,,144,16437.0,1,0,1,1
,,,,,,,145,16316.0,1,0,1,1
,,,,,,,146,16551.0,1,0,1,1
,,,,,,,147,17300.0,1,0,1,1
,,,,,,,148,15073.214285714286,1,0,1,14
,,,,,,,149,17195.0,1,0,1,1
,,,,,,,150,17074.0,1,0,1,1
,,,,,,,151,16939.5,1,0,1,2
,,,,,,,152,16597.0,1,0,1,1
,,,,,,,153,16381.0,1,0,1,1
,,,,,,,154,16101.0,1,0,1,1
,,,,,,,155,15968.0,1,0,1,1
,,,,,,,156,14195.7,1,0,1,90
,,,,,,,157,14383.0,1,0,1,1
,,,,,,,158,14299.0,1,0,1,1
,,,,,,,159,13976.0,1,0,1,1
,,,,,,,160,12115.631578947368,1,0,1,19
,,,,,,,161,13397.75,1,0,1,8
,,,,,,,162,13325.611111111111,1,0,1,18
,,,,,,,163,15909.0,1,0,1,1
,,,,,,,164,15574.0,1,0,1,3
,,,,,,,165,15147.0,1,0,1,1
,,,,,,,166,14818.454545454546,1,0,1,33
,,,,,,,167,14952.09090909091,1,0,1,22
,,,,,,,168,11707.125,1,0,1,8
,,,,,,,169,16494.5625,1,0,1,16
,,,,,,,170,11909.5,1,0,1,6
,,,,,,,171,11787.5,1,0,1,2
,,,,,,,172,15883.555555555555,1,0,1,18
,,,,,,,173,13508.708333333334,1,0,1,24
,,,,,,,174,14103.16923076923,1,0,1,65
,,,,,,,175,15411.0,1,0,1,1
,,,,,,,176,13678.0,1,0,1,86
,,,,,,,177,13232.0,1,0,1,1
,,,,,,,178,13874.0,1,0,1,1
,,,,,,,179,13687.25,1,0,1,4
,,,,,,,180,12927.0,1,0,1,1
,,,,,,,181,12766.0,1,0,1,1
,,,,,,,182,12186.857142857143,1,0,1,42
,,,,,,,183,15483.25,1,0,1,4
,,,,,,,184,14262.170212765957,1,0,1,94
,,,,,,,185,15259.0,1,0,1,2
,,,,,,,186,14865.0,1,0,1,1
,,,,,,,187,12541.0,1,0,1,18
,,,,,,,188,13726.0,1,0,1,1
,,,,,,,189,13640.333333333334,1,0,1,3
,,,,,,,190,13067.0,1,0,1,1
,,,,,,,191,12804.0,1,0,1,1
,,,,,,,192,11384.5,1,0,1,16
,,,,,,,193,10454.0,1,0,1,1
,,,,,,,194,11504.0,1,0,1,1
,,,,,,,195,12275.0,1,0,1,1
,,,,,,,196,12625.25,1,0,1,4
,,,,,,,197,12674.547619047618,1,0,1,42
,,,,,,,198,14644.0,1,0,1,1
,,,,,,,199,15200.0,1,0,1,2
,,,,,,,200,15197.0,1,0,1,5
,,,,,,,201,14875.0,1,0,1,1
,,,,,,,202,13248.747126436781,1,0,1,87
,,,,,,,203,12800.0,1,0,1,1
,,,,,,,204,13456.0,1,0,1,1
,,,,,,,205,13457.5,1,0,1,4
,,,,,,,206,12663.0,1,0,1,2
,,,,,,,207,11288.6,1,0,1,15
,,,,,,,208,10779.0,1,0,1,1
,,,,,,,209,11700.0,1,0,1,1
,,,,,,,210,12406.0,1,0,1,1
,,,,,,,211,12752.0,1,0,1,1
,,,,,,,212,12798.0,1,0,1,2
,,,,,,,213,12560.0,1,0,1,1
,,,,,,,214,12386.0,1,0,1,1
,,,,,,,215,13512.10447761194,1,0,1,67
,,,,,,,216,15441.0,1,0,1,1
,,,,,,,217,15208.0,1,0,1,4
,,,,,,,218,13284.030303030304,1,0,1,66
,,,,,,,219,13560.0,1,0,1,1
,,,,,,,220,13742.666666666666,1,0,1,6
,,,,,,,221,13481.0,1,0,1,1
,,,,,,,222,13542.0,1,0,1,1
,,,,,,,223,13095.718309859154,1,0,1,71
,,,,,,,224,14693.0,1,0,1,1
,,,,,,,225,13627.91489361702,1,0,1,47
,,,,,,,226,14924.0,1,0,1,1
,,,,,,,227,12324.07142857143,1,0,1,14
,,,,,,,228,15093.0,1,0,1,1
,,,,,,,229,16094.375,1,0,1,8
,,,,,,,230,15457.0,1,0,1,1
,,,,,,,231,11767.461538461539,1,0,1,13
,,,,,,,232,11511.0,1,0,1,1
,,,,,,,233,12684.0,1,0,1,1
,,,,,,,234,13271.0,1,0,1,1
,,,,,,,235,13101.2,1,0,1,5
,,,,,,,236,12525.0,1,0,1,1
,,,,,,,237,12591.0,1,0,1,1
,,,,,,,238,12578.727272727272,1,0,1,66
,,,,,,,239,16785.0,1,0,1,1
,,,,,,,240,17062.5,1,0,1,2
,,,,,,,241,15085.538461538461,1,0,1,26
,,,,,,,242,18024.0,1,0,1,1
,,,,,,,243,17705.0,1,0,1,1
,,,,,,,244,13988.47340425532,1,0,1,188
,,,,,,,245,16351.0,1,0,1,1
,,,,,,,246,16217.0,1,0,1,1
,,,,,,,247,16124.0,1,0,1,1
,,,,,,,248,13321.277777777777,1,0,1,18
,,,,,,,249,16681.0,1,0,1,1
,,,,,,,250,16828.0,1,0,1,1
,,,,,,,251,16908.5,1,0,1,4
,,,,,,,252,16550.0,1,0,1,1
,,,,,,,253,13415.917127071823,1,0,1,181
,,,,,,,254,11308.0,1,0,1,1
,,,,,,,255,12445.0,1,0,1,1
,,,,,,,256,13133.0,1,0,1,1
,,,,,,,257,12999.5,1,0,1,6
,,,,,,,258,11070.066666666668,1,0,1,15
,,,,,,,259,10295.0,1,0,1,1
,,,,,,,260,11368.0,1,0,1,1
,,,,,,,261,12391.714285714286,1,0,1,7
,,,,,,,262,10871.0,1,0,1,15
,,,,,,,263,10545.0,1,0,1,1
,,,,,,,264,11666.0,1,0,1,1
,,,,,,,265,12614.0,1,0,1,1
,,,,,,,266,13093.8,1,0,1,5
,,,,,,,267,12753.0,1,0,1,1
,,,,,,,268,13855.825,1,0,1,80
,,,,,,,269,11963.3,1,0,1,10
,,,,,,,270,16020.0,1,0,1,5
,,,,,,,271,12915.48,1,0,1,25
,,,,,,,272,13390.0,1,0,1,1
,,,,,,,273,13849.441860465116,1,0,1,86
,,,,,,,274,16742.0,1,0,1,1
,,,,,,,275,18072.0,1,0,1,1
,,,,,,,276,19232.0,1,0,1,1
,,,,,,,277,21481.8,1,0,1,5
,,,,,,,278,22566.0,1,0,1,1
,,,,,,,279,22621.0,1,0,1,1
,,,,,,,280,15559.78947368421,1,0,1,38
,,,,,,,281,14524.0,1,0,1,1
,,,,,,,282,15423.0,1,0,1,1
,,,,,,,283,16230.285714285714,1,0,1,7
,,,,,,,284,16098.0,1,0,1,1
,,,,,,,285,15737.0,1,0,1,1
,,,,,,,286,12020.076923076924,1,0,1,13
,,,,,,,287,11782.0,1,0,1,1
,,,,,,,288,13130.0,1,0,1,1
,,,,,,,289,14092.142857142857,1,0,1,7
,,,,,,,290,13906.0,1,0,1,1
,,,,,,,291,11589.07142857143,1,0,1,14
,,,,,,,292,10674.0,1,0,1,1
,,,,,,,293,11951.0,1,0,1,1
,,,,,,,294,13706.142857142857,1,0,1,7
,,,,,,,295,13961.0,1,0,1,1
,,,,,,,296,14065.0,1,0,1,1
,,,,,,,297,12003.153846153846,1,0,1,13
,,,,,,,298,14873.0,1,0,1,1
,,,,,,,299,15111.541666666666,1,0,1,24
,,,,,,,300,17327.0,1,0,1,1
,,,,,,,301,18293.0,1,0,1,1
,,,,,,,302,19954.4,1,0,1,5
,,,,,,,303,20956.0,1,0,1,1
,,,,,,,304,21079.0,1,0,1,1
,,,,,,,305,20846.0,1,0,1,1
,,,,,,,306,16701.82608695652,1,0,1,92
,,,,,,,307,16552.666666666668,1,0,1,3
,,,,,,,308,16371.0,1,0,1,1
,,,,,,,309,12230.153846153846,1,0,1,13
,,,,,,,310,10912.0,1,0,1,1
,,,,,,,311,12108.0,1,0,1,1
,,,,,,,312,13010.0,1,0,1,1
,,,,,,,313,13616.6,1,0,1,5
,,,,,,,314,13544.0,1,0,1,1
,,,,,,,315,13675.0,1,0,1,1
,,,,,,,316,13843.0,1,0,1,1
,,,,,,,317,11924.846153846154,1,0,1,13
,,,,,,,318,14474.0,1,0,1,1
,,,,,,,319,15654.0,1,0,1,1
,,,,,,,320,17220.333333333332,1,0,1,6
,,,,,,,321,17574.0,1,0,1,1
,,,,,,,322,17549.0,1,0,1,1
,,,,,,,323,14798.435897435897,1,0,1,39
,,,,,,,324,16696.0,1,0,1,1
,,,,,,,325,17496.0,1,0,1,1
,,,,,,,326,18132.0,1,0,1,1
,,,,,,,327,16402.58620689655,1,0,1,29
,,,,,,,328,19041.0,1,0,1,1
,,,,,,,329,14552.983870967742,1,0,1,62
,,,,,,,330,11019.0,1,0,1,1
,,,,,,,331,12256.0,1,0,1,1
,,,,,,,332,13936.166666666666,1,0,1,6
,,,,,,,333,14110.0,1,0,1,1
,,,,,,,334,14300.0,1,0,1,1
,,,,,,,335,14497.0,1,0,1,1
,,,,,,,336,15240.69536423841,1,0,1,302
,,,,,,,337,13945.0,1,0,1,1
,,,,,,,338,15681.671586715867,1,0,1,271
,,,,,,,339,22231.0,1,0,1,1
,,,,,,,340,21960.0,1,0,1,1
,,,,,,,341,17894.571428571428,1,0,1,21
,,,,,,,342,22797.0,1,0,1,1
,,,,,,,343,22714.0,1,0,1,1
,,,,,,,344,22298.0,1,0,1,1
,,,,,,,345,15826.270531400965,1,0,1,207
,,,,,,,346,18281.0,1,0,1,1
,,,,,,,347,17765.75925925926,1,0,1,54
,,,,,,,348,22732.0,1,0,1,1
,,,,,,,349,22438.0,1,0,1,1
,,,,,,,350,18747.782608695652,1,0,1,23
,,,,,,,351,22960.0,1,0,1,1
,,,,,,,352,15131.964788732394,1,0,1,142
,,,,,,,353,18687.0,1,0,1,1
,,,,,,,354,18596.0,1,0,1,1
,,,,,,,355,15879.857142857143,1,0,1,21
,,,,,,,356,20487.0,1,0,1,1
,,,,,,,357,20478.0,1,0,1,1
,,,,,,,358,20160.0,1,0,1,1
,,,,,,,359,16593.0,1,0,1,38
,,,,,,,360,18186.0,1,0,1,1
,,,,,,,361,15982.119205298013,1,0,1,151
,,,,,,,362,19271.0,1,0,1,1
,,,,,,,363,16785.5,1,0,1,40
,,,,,,,364,19554.0,1,0,1,1
,,,,,,,365,22019.0,1,0,1,6
,,,,,,,366,22279.0,1,0,1,1
,,,,,,,367,15247.71794871795,1,0,1,39
,,,,,,,368,12374.0,1,0,1,1
,,,,,,,369,14615.791666666666,1,0,1,48
,,,,,,,370,16970.0,1,0,1,1
,,,,,,,371,15623.0,1,0,1,95
,,,,,,,372,17807.0,1,0,1,1
,,,,,,,373,18073.7,1,0,1,30
,,,,,,,374,20400.0,1,0,1,1
,,,,,,,375,18466.08695652174,1,0,1,23
,,,,,,,376,23587.0,1,0,1,1
,,,,,,,377,23032.0,1,0,1,1
,,,,,,,378,21871.5,1,0,1,4
,,,,,,,379,16360.583333333334,1,0,1,12
,,,,,,,380,21013.0,1,0,1,3
,,,,,,,381,21476.666666666668,1,0,1,3
,,,,,,,382,21416.0,1,0,1,1
,,,,,,,383,20951.0,1,0,1,1
,,,,,,,384,16403.5,1,0,1,22
,,,,,,,385,19436.0,1,0,1,1
,,,,,,,386,19094.0,1,0,1,1
,,,,,,,387,14934.441860465116,1,0,1,86
,,,,,,,388,12835.5,1,0,1,2
,,,,,,,389,13619.563636363637,1,0,1,55
,,,,,,,390,19228.0,1,0,1,1
,,,,,,,391,16645.9375,1,0,1,64
,,,,,,,392,18198.666666666668,1,0,1,6
,,,,,,,393,17903.0,1,0,1,1
,,,,,,,394,17374.0,1,0,1,1
,,,,,,,395,12976.131578947368,1,0,1,38
,,,,,,,396,12085.0,1,0,1,1
,,,,,,,397,13133.0,1,0,1,1
,,,,,,,398,14643.614457831325,1,0,1,166
,,,,,,,399,13012.0,1,0,1,9
,,,,,,,400,12100.533333333333,1,0,1,15
,,,,,,,401,15124.0,1,0,1,1
,,,,,,,402,15514.0,1,0,1,1
,,,,,,,403,15981.4,1,0,1,5
,,,,,,,404,14495.122448979591,1,0,1,49
,,,,,,,405,17792.0,1,0,1,1
,,,,,,,406,14218.4375,1,0,1,16
,,,,,,,407,16985.0,1,0,1,1
,,,,,,,408,14012.024489795918,1,0,1,245
,,,,,,,409,13149.0,1,0,1,1
,,,,,,,410,13359.0,1,0,1,1
,,,,,,,411,13400.076923076924,1,0,1,39
,,,,,,,412,15215.0,1,0,1,1
,,,,,,,413,15402.0,1,0,1,1
,,,,,,,414,15538.6,1,0,1,5
,,,,,,,415,13411.0,1,0,1,138
,,,,,,,416,14844.0,1,0,1,1
,,,,,,,417,15120.4,1,0,1,5
,,,,,,,418,14783.0,1,0,1,1
,,,,,,,419,14969.0,1,0,1,1
,,,,,,,420,13871.565217391304,1,0,1,23
,,,,,,,421,15586.0,1,0,1,1
,,,,,,,422,13156.466666666667,1,0,1,15
,,,,,,,423,15342.0,1,0,1,1
,,,,,,,424,15521.0,1,0,1,1
,,,,,,,425,15726.0,1,0,1,1
,,,,,,,426,15758.666666666666,1,0,1,3
,,,,,,,427,13894.716417910447,1,0,1,67
,,,,,,,428,13949.833333333334,1,0,1,6
,,,,,,,429,11956.235294117647,1,0,1,17
,,,,,,,430,12038.0,1,0,1,1
,,,,,,,431,13206.833333333334,1,0,1,6
,,,,,,,432,13991.351351351352,1,0,1,259
,,,,,,,433,15892.0,1,0,1,1
,,,,,,,434,14087.459016393443,1,0,1,61
,,,,,,,435,10197.5,1,0,1,8
,,,,,,,436,12634.0,1,0,1,1
,,,,,,,437,13466.833333333334,1,0,1,6
,,,,,,,438,12183.5625,1,0,1,16
,,,,,,,439,14758.0,1,0,1,1
,,,,,,,440,15210.0,1,0,1,1
,,,,,,,441,15517.8,1,0,1,5
,,,,,,,442,15294.0,1,0,1,1
,,,,,,,443,16273.42857142857,1,0,1,7
,,,,,,,444,13101.0,1,0,1,1
,,,,,,,445,10913.142857142857,1,0,1,7
,,,,,,,446,15663.272727272728,1,0,1,11
,,,,,,,447,17791.0,1,0,1,1
,,,,,,,448,17593.0,1,0,1,1
,,,,,,,449,12850.153846153846,1,0,1,13
,,,,,,,450,15538.42857142857,1,0,1,7
,,,,,,,451,15666.0,1,0,1,9
,,,,,,,452,14236.411764705883,1,0,1,17
,,,,,,,453,18047.0,1,0,1,1
,,,,,,,454,17861.0,1,0,1,1
,,,,,,,455,13570.61403508772,1,0,1,57
,,,,,,,456,9866.0,1,0,1,1
,,,,,,,457,11532.0,1,0,1,5
,,,,,,,458,13338.5,1,0,1,2
,,,,,,,459,13322.0,1,0,1,1
,,,,,,,460,13178.0,1,0,1,1
,,,,,,,461,13234.545454545454,1,0,1,22
,,,,,,,462,15648.0,1,0,1,1
,,,,,,,463,15600.0,1,0,1,1
,,,,,,,464,14517.0,1,0,1,18
,,,,,,,465,16402.0,1,0,1,1
,,,,,,,466,16447.0,1,0,1,1
,,,,,,,467,16359.0,1,0,1,3
,,,,,,,468,16145.0,1,0,1,1
,,,,,,,469,16021.0,1,0,1,1
,,,,,,,470,15216.824324324325,1,0,1,74
,,,,,,,471,14043.4,1,0,1,15
,,,,,,,472,14276.344827586207,1,0,1,29
,,,,,,,473,14237.0,1,0,1,1
,,,,,,,474,14017.0,1,0,1,1
,,,,,,,475,13907.70588235294,1,0,1,17
,,,,,,,476,16287.0,1,0,1,1
,,,,,,,477,16141.8,1,0,1,5
,,,,,,,478,15673.0,1,0,1,1
,,,,,,,479,14723.6091954023,1,0,1,87
,,,,,,,480,13970.0,1,0,1,1
,,,,,,,481,15288.0,1,0,1,1
,,,,,,,482,15671.0,1,0,1,2
,,,,,,,483,15644.0,1,0,1,4
,,,,,,,484,15257.0,1,0,1,1
,,,,,,,485,13783.801242236024,1,0,1,161
,,,,,,,486,13903.0,1,0,1,1
,,,,,,,487,14459.0,1,0,1,1
,,,,,,,488,14546.0,1,0,1,4
,,,,,,,489,14170.0,1,0,1,1
,,,,,,,490,13441.944444444445,1,0,1,18
,,,,,,,491,14420.0,1,0,1,1
,,,,,,,492,13645.615384615385,1,0,1,52
,,,,,,,493,15601.0,1,0,1,1
,,,,,,,494,16543.222222222223,1,0,1,9
,,,,,,,495,15091.268656716418,1,0,1,67
,,,,,,,496,17430.666666666668,1,0,1,3
,,,,,,,497,14321.120689655172,1,0,1,58
,,,,,,,498,13241.0,1,0,1,1
,,,,,,,499,13895.0,1,0,1,1
,,,,,,,500,14133.25,1,0,1,4
,,,,,,,501,14060.0,1,0,1,2
,,,,,,,502,15588.166666666666,1,0,1,24
,,,,,,,503,19569.0,1,0,1,1
,,,,,,,504,15923.075,1,0,1,40
,,,,,,,505,16479.0,1,0,1,1
,,,,,,,506,16269.666666666666,1,0,1,3
,,,,,,,507,16030.0,1,0,1,1
,,,,,,,508,14849.75,1,0,1,16
,,,,,,,509,15218.0,1,0,1,1
,,,,,,,510,16639.0,1,0,1,2
,,,,,,,511,14978.175,1,0,1,120
,,,,,,,512,17377.0,1,0,1,1
,,,,,,,513,17204.25,1,0,1,4
,,,,,,,514,17017.0,1,0,1,1
,,,,,,,515,16690.444444444445,1,0,1,18
,,,,,,,516,18253.0,1,0,1,1
,,,,,,,517,17864.75,1,0,1,4
,,,,,,,518,17463.0,1,0,1,1
,,,,,,,519,16833.64285714286,1,0,1,56
,,,,,,,520,14557.0,1,0,1,1
,,,,,,,521,14479.23076923077,1,0,1,13
,,,,,,,522,15629.0,1,0,1,1
,,,,,,,523,16274.253731343284,1,0,1,67
,,,,,,,524,19455.0,1,0,1,1
,,,,,,,525,19073.0,1,0,1,2
,,,,,,,526,18585.0,1,0,1,1
,,,,,,,527,18429.0,1,0,1,1
,,,,,,,528,17071.736842105263,1,0,1,19
,,,,,,,529,18077.0,1,0,1,1
,,,,,,,530,17439.666666666668,1,0,1,3
,,,,,,,531,15335.628571428571,1,0,1,140
,,,,,,,532,18589.0,1,0,1,1
,,,,,,,533,18320.25,1,0,1,4
,,,,,,,534,16704.029411764706,1,0,1,34
