Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,82,17720.355,1,0,1,1
,,,,,,,83,18135.866,1,0,1,5
,,,,,,,84,15100.295,1,0,1,1
,,,,,,,85,13434.894,1,0,1,6
,,,,,,,86,14502.709,1,0,1,1
,,,,,,,87,17266.695,1,0,1,1
,,,,,,,88,18652.871,1,0,1,1
,,,,,,,89,19001.063,1,0,1,1
,,,,,,,90,18962.374,1,0,1,1
,,,,,,,91,18973.348,1,0,1,1
,,,,,,,92,18836.27,1,0,1,1
,,,,,,,93,18562.846,1,0,1,1
,,,,,,,94,17589.885,1,0,1,1
,,,,,,,95,17836.398,1,0,1,1
,,,,,,,96,17696.115,1,0,1,1
,,,,,,,97,18601.554,1,0,1,1
,,,,,,,98,20267.429,1,0,1,3
,,,,,,,99,18981.903,1,0,1,1
,,,,,,,100,14783.895857142856,1,0,1,7
,,,,,,,101,13699.953,1,0,1,1
,,,,,,,102,14739.993,1,0,1,1
,,,,,,,103,17159.3088,1,0,1,5
,,,,,,,104,17158.593,1,0,1,2
,,,,,,,105,17326.328,1,0,1,1
,,,,,,,106,17272.083,1,0,1,1
,,,,,,,107,16836.133,1,0,1,1
,,,,,,,108,18496.2106,1,0,1,5
,,,,,,,109,16416.01,1,0,1,1
,,,,,,,110,14964.258,1,0,1,1
,,,,,,,111,13865.978,1,0,1,1
,,,,,,,112,12643.1734,1,0,1,5
,,,,,,,113,13979.778,1,0,1,1
,,,,,,,114,15915.053,1,0,1,1
,,,,,,,115,16881.456,1,0,1,1
,,,,,,,116,17317.39,1,0,1,1
,,,,,,,117,16970.442,1,0,1,1
,,,,,,,118,16900.428,1,0,1,1
,,,,,,,119,16375.808,1,0,1,1
,,,,,,,120,16507.23,1,0,1,1
,,,,,,,121,16442.02,1,0,1,1
,,,,,,,122,16421.171,1,0,1,1
,,,,,,,123,16448.26,1,0,1,1
,,,,,,,124,18050.14883333333,1,0,1,6
,,,,,,,125,16159.857,1,0,1,1
,,,,,,,126,13760.0274,1,0,1,5
,,,,,,,127,13445.149,1,0,1,1
,,,,,,,128,14600.972,1,0,1,1
,,,,,,,129,16120.445,1,0,1,2
,,,,,,,130,17146.388,1,0,1,2
,,,,,,,131,16845.47375,1,0,1,4
,,,,,,,132,17785.16175,1,0,1,4
,,,,,,,133,19545.515,1,0,1,1
,,,,,,,134,18591.3285,1,0,1,2
,,,,,,,135,16917.152,1,0,1,1
,,,,,,,136,15352.184,1,0,1,1
,,,,,,,137,12666.301,1,0,1,9
,,,,,,,138,13868.304,1,0,1,1
,,,,,,,139,15267.962666666665,1,0,1,21
,,,,,,,140,14381.273,1,0,1,1
,,,,,,,141,16799.891600000003,1,0,1,5
,,,,,,,142,18147.138833333334,1,0,1,6
,,,,,,,143,19611.162,1,0,1,1
,,,,,,,144,19073.504,1,0,1,1
,,,,,,,145,18183.848,1,0,1,1
,,,,,,,146,15358.734100000001,1,0,1,20
,,,,,,,147,18689.101,1,0,1,1
,,,,,,,148,16608.5605,1,0,1,6
,,,,,,,149,12184.756500000001,1,0,1,6
,,,,,,,150,15518.378,1,0,1,1
,,,,,,,151,16758.199,1,0,1,1
,,,,,,,152,17375.37107692308,1,0,1,13
,,,,,,,153,16127.803,1,0,1,1
,,,,,,,154,15095.332,1,0,1,1
,,,,,,,155,13140.777250000001,1,0,1,4
,,,,,,,156,16212.683428571429,1,0,1,42
,,,,,,,157,16372.496,1,0,1,1
,,,,,,,158,14980.538,1,0,1,1
,,,,,,,159,12808.253500000003,1,0,1,8
,,,,,,,160,17617.2008,1,0,1,15
,,,,,,,161,13838.499,1,0,1,8
,,,,,,,162,17449.833399999996,1,0,1,5
,,,,,,,163,18562.409,1,0,1,1
,,,,,,,164,18419.525,1,0,1,1
,,,,,,,165,17985.493000000002,1,0,1,2
,,,,,,,166,17890.939,1,0,1,1
,,,,,,,167,18699.069799999997,1,0,1,5
,,,,,,,168,16984.727,1,0,1,1
,,,,,,,169,14024.841428571428,1,0,1,7
,,,,,,,170,14795.372,1,0,1,1
,,,,,,,171,15476.957,1,0,1,1
,,,,,,,172,16550.105,1,0,1,1
,,,,,,,173,16881.057,1,0,1,1
,,,,,,,174,17014.112,1,0,1,1
,,,,,,,175,17069.073,1,0,1,1
,,,,,,,176,16833.0565,1,0,1,2
,,,,,,,177,16522.825,1,0,1,1
,,,,,,,178,15739.455777777779,1,0,1,18
,,,,,,,179,17416.666,1,0,1,1
,,,,,,,180,16273.973,1,0,1,1
,,,,,,,181,16827.813,1,0,1,1
,,,,,,,182,17165.174,1,0,1,1
,,,,,,,183,17140.093,1,0,1,1
,,,,,,,184,16983.968,1,0,1,1
,,,,,,,185,16761.723,1,0,1,1
,,,,,,,186,16579.788,1,0,1,1
,,,,,,,187,15369.535295454547,1,0,1,44
,,,,,,,188,16702.532,1,0,1,1
,,,,,,,189,16554.584,1,0,1,1
,,,,,,,190,16327.041,1,0,1,2
,,,,,,,191,17314.875,1,0,1,1
,,,,,,,192,17782.776,1,0,1,5
,,,,,,,193,14249.257666666666,1,0,1,3
,,,,,,,194,13268.573,1,0,1,2
,,,,,,,195,13234.853,1,0,1,1
,,,,,,,196,13662.885,1,0,1,1
,,,,,,,197,14819.588,1,0,1,1
,,,,,,,198,16999.616499999996,1,0,1,2
,,,,,,,199,17795.02,1,0,1,1
,,,,,,,200,18005.753,1,0,1,1
,,,,,,,201,17310.2615,1,0,1,2
,,,,,,,202,16607.953,1,0,1,2
,,,,,,,203,14830.738166666668,1,0,1,18
,,,,,,,204,14682.859,1,0,1,1
,,,,,,,205,17043.85,1,0,1,1
,,,,,,,206,17282.091,1,0,1,1
,,,,,,,207,17539.2005,1,0,1,2
,,,,,,,208,16848.626,1,0,1,1
,,,,,,,209,16769.593,1,0,1,1
,,,,,,,210,17662.712,1,0,1,1
,,,,,,,211,18313.144500000002,1,0,1,2
,,,,,,,212,17717.39375,1,0,1,4
,,,,,,,213,14707.196,1,0,1,1
,,,,,,,214,13598.604,1,0,1,1
,,,,,,,215,12680.823,1,0,1,1
,,,,,,,216,12319.268800000002,1,0,1,5
,,,,,,,217,16965.461333333333,1,0,1,3
,,,,,,,218,17365.061,1,0,1,1
,,,,,,,219,17445.756999999998,1,0,1,2
,,,,,,,220,17023.767,1,0,1,1
,,,,,,,221,16483.0115,1,0,1,2
,,,,,,,222,16207.392,1,0,1,1
,,,,,,,223,16565.686,1,0,1,1
,,,,,,,224,18012.3474,1,0,1,5
,,,,,,,225,15649.024,1,0,1,1
,,,,,,,226,14459.002,1,0,1,1
,,,,,,,227,13140.399,1,0,1,5
,,,,,,,228,15992.176666666666,1,0,1,3
,,,,,,,229,18087.944,1,0,1,1
,,,,,,,230,17654.589,1,0,1,1
,,,,,,,231,17458.075,1,0,1,1
,,,,,,,232,16821.153,1,0,1,1
,,,,,,,233,15866.6065,1,0,1,2
,,,,,,,234,17085.350000000002,1,0,1,7
,,,,,,,235,15157.494666666666,1,0,1,3
,,,,,,,236,12561.792666666666,1,0,1,6
,,,,,,,237,15678.501250000001,1,0,1,4
,,,,,,,238,17575.839727272727,1,0,1,11
,,,,,,,239,15715.209,1,0,1,1
,,,,,,,240,12382.221000000001,1,0,1,8
,,,,,,,241,15496.336,1,0,1,1
,,,,,,,242,16780.67,1,0,1,1
,,,,,,,243,17006.096,1,0,1,1
,,,,,,,244,16944.983,1,0,1,1
,,,,,,,245,16604.118000000002,1,0,1,2
,,,,,,,246,16602.345,1,0,1,4
,,,,,,,247,17714.4508,1,0,1,5
,,,,,,,248,15595.786,1,0,1,1
,,,,,,,249,13350.993,1,0,1,2
,,,,,,,250,12528.991,1,0,1,1
,,,,,,,251,11923.394,1,0,1,3
,,,,,,,252,12160.141,1,0,1,1
,,,,,,,253,13115.257,1,0,1,1
,,,,,,,254,14960.614,1,0,1,1
,,,,,,,255,16634.096999999998,1,0,1,2
,,,,,,,256,16903.944,1,0,1,5
,,,,,,,257,15675.301,1,0,1,2
,,,,,,,258,15756.324,1,0,1,1
,,,,,,,259,17314.852399999996,1,0,1,5
,,,,,,,260,14874.101,1,0,1,1
,,,,,,,261,13652.382,1,0,1,1
,,,,,,,262,12699.790666666668,1,0,1,6
,,,,,,,263,17097.409250000004,1,0,1,16
,,,,,,,264,14325.0775,1,0,1,2
,,,,,,,265,12932.863,1,0,1,1
,,,,,,,266,12613.107,1,0,1,1
,,,,,,,267,12575.293250000002,1,0,1,4
,,,,,,,268,15529.734333333334,1,0,1,3
,,,,,,,269,17260.941,1,0,1,2
,,,,,,,270,16678.29,1,0,1,1
,,,,,,,271,16314.027666666667,1,0,1,3
,,,,,,,272,15472.407,1,0,1,1
,,,,,,,273,16065.33,1,0,1,1
,,,,,,,274,17544.254,1,0,1,1
,,,,,,,275,17899.083,1,0,1,1
,,,,,,,276,17392.393,1,0,1,1
,,,,,,,277,16875.137,1,0,1,1
,,,,,,,278,16079.993,1,0,1,1
,,,,,,,279,15091.147,1,0,1,1
,,,,,,,280,14075.878,1,0,1,1
,,,,,,,281,13415.197,1,0,1,1
,,,,,,,282,13605.9305,1,0,1,6
,,,,,,,283,17662.0556,1,0,1,15
,,,,,,,284,12837.802285714284,1,0,1,7
,,,,,,,285,13169.625,1,0,1,1
,,,,,,,286,14728.431,1,0,1,1
,,,,,,,287,15611.962,1,0,1,1
,,,,,,,288,16340.993,1,0,1,1
,,,,,,,289,16030.875,1,0,1,1
,,,,,,,290,17846.400857142857,1,0,1,7
,,,,,,,291,18916.975,1,0,1,2
,,,,,,,292,18324.395,1,0,1,1
,,,,,,,293,13937.442285714287,1,0,1,14
,,,,,,,294,16218.876833333334,1,0,1,6
,,,,,,,295,17108.781333333336,1,0,1,6
,,,,,,,296,14841.242,1,0,1,1
,,,,,,,297,13499.985,1,0,1,1
,,,,,,,298,12382.336500000001,1,0,1,2
,,,,,,,299,11723.861333333334,1,0,1,3
,,,,,,,300,13162.579,1,0,1,1
,,,,,,,301,15602.419,1,0,1,1
,,,,,,,302,16900.434,1,0,1,1
,,,,,,,303,17191.619,1,0,1,1
,,,,,,,304,16979.514,1,0,1,1
,,,,,,,305,16831.717,1,0,1,1
,,,,,,,306,16488.293,1,0,1,1
,,,,,,,307,16028.572,1,0,1,1
,,,,,,,308,15965.324,1,0,1,1
,,,,,,,309,16347.805,1,0,1,1
,,,,,,,310,16540.676,1,0,1,1
,,,,,,,311,16557.048,1,0,1,1
,,,,,,,312,16574.438199999997,1,0,1,5
,,,,,,,313,14733.923,1,0,1,1
,,,,,,,314,12642.6924,1,0,1,5
,,,,,,,315,12409.774,1,0,1,1
,,,,,,,316,13804.905,1,0,1,1
,,,,,,,317,16633.993,1,0,1,2
,,,,,,,318,17401.53,1,0,1,1
,,,,,,,319,17555.346,1,0,1,1
,,,,,,,320,17476.648,1,0,1,1
,,,,,,,321,16927.282,1,0,1,1
,,,,,,,322,16988.31,1,0,1,1
,,,,,,,323,16915.664333333334,1,0,1,3
,,,,,,,324,17699.734,1,0,1,1
,,,,,,,325,18944.757,1,0,1,1
,,,,,,,326,18626.042,1,0,1,2
,,,,,,,327,17616.658,1,0,1,1
,,,,,,,328,16518.998,1,0,1,1
,,,,,,,329,13195.684333333333,1,0,1,9
,,,,,,,330,16387.149,1,0,1,1
,,,,,,,331,16841.714,1,0,1,1
,,,,,,,332,15824.0975,1,0,1,18
,,,,,,,333,11070.973,1,0,1,1
,,,,,,,334,13452.548,1,0,1,5
,,,,,,,335,16161.28,1,0,1,1
,,,,,,,336,16986.503,1,0,1,1
,,,,,,,337,16622.328666666668,1,0,1,3
,,,,,,,338,16614.451,1,0,1,1
,,,,,,,339,16545.676,1,0,1,1
,,,,,,,340,15907.46025,1,0,1,16
,,,,,,,341,18471.326,1,0,1,1
,,,,,,,342,18076.861,1,0,1,1
,,,,,,,343,17776.595250000002,1,0,1,4
,,,,,,,344,17283.774,1,0,1,1
,,,,,,,345,17256.711,1,0,1,1
,,,,,,,346,16194.51923076923,1,0,1,13
,,,,,,,347,14701.989,1,0,1,1
,,,,,,,348,16447.543,1,0,1,1
,,,,,,,349,17857.944,1,0,1,1
,,,,,,,350,18463.13,1,0,1,1
,,,,,,,351,18097.701,1,0,1,1
,,,,,,,352,18078.939,1,0,1,1
,,,,,,,353,18040.456,1,0,1,1
,,,,,,,354,17461.087,1,0,1,1
,,,,,,,355,17450.678,1,0,1,1
,,,,,,,356,16496.540999999997,1,0,1,2
,,,,,,,357,17491.99,1,0,1,3
,,,,,,,358,17288.05,1,0,1,1
,,,,,,,359,16998.563,1,0,1,1
,,,,,,,360,16697.927,1,0,1,1
,,,,,,,361,13329.727333333334,1,0,1,9
,,,,,,,362,16479.9715,1,0,1,2
,,,,,,,363,16165.256,1,0,1,1
,,,,,,,364,16119.268,1,0,1,1
,,,,,,,365,16248.265333333335,1,0,1,3
,,,,,,,366,15565.248,1,0,1,1
,,,,,,,367,15276.947,1,0,1,1
,,,,,,,368,15489.564,1,0,1,1
,,,,,,,369,16622.406,1,0,1,1
,,,,,,,370,17783.045,1,0,1,1
,,,,,,,371,18043.322,1,0,1,1
,,,,,,,372,16299.490000000002,1,0,1,2
,,,,,,,373,14666.886,1,0,1,1
,,,,,,,374,13012.526375,1,0,1,8
,,,,,,,375,16493.9575,1,0,1,2
,,,,,,,376,17070.185,1,0,1,1
,,,,,,,377,17002.026749999997,1,0,1,4
,,,,,,,378,16822.873,1,0,1,1
,,,,,,,379,16956.343,1,0,1,1
,,,,,,,380,17848.3062,1,0,1,5
,,,,,,,381,15913.344,1,0,1,1
,,,,,,,382,14262.734,1,0,1,1
,,,,,,,383,12678.030999999999,1,0,1,10
,,,,,,,384,16993.26,1,0,1,1
,,,,,,,385,17271.73,1,0,1,1
,,,,,,,386,17107.626,1,0,1,2
,,,,,,,387,16973.875,1,0,1,1
,,,,,,,388,16798.984,1,0,1,1
,,,,,,,389,16580.78,1,0,1,1
,,,,,,,390,16330.569,1,0,1,1
,,,,,,,391,17703.8652,1,0,1,5
,,,,,,,392,15084.125,1,0,1,1
,,,,,,,393,13088.614666666666,1,0,1,3
,,,,,,,394,12458.248,1,0,1,1
,,,,,,,395,13047.06633333333,1,0,1,3
,,,,,,,396,16849.305333333334,1,0,1,3
,,,,,,,397,17715.9385,1,0,1,2
,,,,,,,398,17257.777374999998,1,0,1,8
,,,,,,,399,17741.935,1,0,1,1
,,,,,,,400,17041.083,1,0,1,1
,,,,,,,401,16264.023,1,0,1,1
,,,,,,,402,14841.471,1,0,1,1
,,,,,,,403,12540.629,1,0,1,4
,,,,,,,404,11853.258,1,0,1,1
,,,,,,,405,12223.464,1,0,1,1
,,,,,,,406,13371.494,1,0,1,1
,,,,,,,407,15507.136,1,0,1,1
,,,,,,,408,16813.862,1,0,1,1
,,,,,,,409,16972.127,1,0,1,1
,,,,,,,410,16908.322,1,0,1,1
,,,,,,,411,17029.613,1,0,1,1
,,,,,,,412,16441.378,1,0,1,1
,,,,,,,413,16310.089,1,0,1,2
,,,,,,,414,16512.803,1,0,1,1
,,,,,,,415,16360.415,1,0,1,1
,,,,,,,416,15516.687071428572,1,0,1,14
,,,,,,,417,13712.518,1,0,1,1
,,,,,,,418,14427.316,1,0,1,1
,,,,,,,419,15379.307,1,0,1,1
,,,,,,,420,16197.651,1,0,1,1
,,,,,,,421,17405.158,1,0,1,1
,,,,,,,422,16682.9365,1,0,1,2
,,,,,,,423,16498.639,1,0,1,1
,,,,,,,424,16665.025,1,0,1,1
,,,,,,,425,16295.727,1,0,1,1
,,,,,,,426,16370.692,1,0,1,1
,,,,,,,427,16996.568,1,0,1,1
,,,,,,,428,17561.83,1,0,1,1
,,,,,,,429,17331.515,1,0,1,1
,,,,,,,430,16875.134,1,0,1,1
,,,,,,,431,15956.345,1,0,1,1
,,,,,,,432,14741.99,1,0,1,1
,,,,,,,433,13746.638,1,0,1,1
,,,,,,,434,12920.965,1,0,1,1
,,,,,,,435,12551.197,1,0,1,1
,,,,,,,436,12726.734400000001,1,0,1,5
,,,,,,,437,14565.574,1,0,1,1
,,,,,,,438,15449.537,1,0,1,1
,,,,,,,439,15824.769,1,0,1,1
,,,,,,,440,16605.893,1,0,1,1
,,,,,,,441,16674.11,1,0,1,1
,,,,,,,442,16958.581,1,0,1,1
,,,,,,,443,16797.381,1,0,1,1
,,,,,,,444,16586.274,1,0,1,1
,,,,,,,445,16405.444,1,0,1,1
,,,,,,,446,14387.4234375,1,0,1,16
,,,,,,,447,16037.446,1,0,1,1
,,,,,,,448,16382.395,1,0,1,1
,,,,,,,449,16518.48,1,0,1,1
,,,,,,,450,16307.925,1,0,1,1
,,,,,,,451,15804.078,1,0,1,1
,,,,,,,452,15511.278,1,0,1,1
,,,,,,,453,14870.528,1,0,1,1
,,,,,,,454,15359.945,1,0,1,1
,,,,,,,455,15973.747,1,0,1,1
,,,,,,,456,16836.274833333333,1,0,1,6
,,,,,,,457,13363.263,1,0,1,1
,,,,,,,458,11835.123833333331,1,0,1,6
,,,,,,,459,14756.239,1,0,1,1
,,,,,,,460,16114.38,1,0,1,3
,,,,,,,461,16186.246,1,0,1,1
,,,,,,,462,17241.629,1,0,1,1
,,,,,,,463,16947.271,1,0,1,1
,,,,,,,464,16327.7455,1,0,1,2
,,,,,,,465,15979.828,1,0,1,1
,,,,,,,466,16088.784,1,0,1,1
,,,,,,,467,15401.763307692308,1,0,1,13
,,,,,,,468,15478.07,1,0,1,1
,,,,,,,469,16393.222,1,0,1,1
,,,,,,,470,17173.156,1,0,1,1
,,,,,,,471,17497.211,1,0,1,1
,,,,,,,472,17167.071,1,0,1,1
,,,,,,,473,17242.439,1,0,1,1
,,,,,,,474,17039.058,1,0,1,1
,,,,,,,475,16359.349,1,0,1,1
,,,,,,,476,17083.091,1,0,1,2
,,,,,,,477,18351.4848,1,0,1,5
,,,,,,,478,16125.743,1,0,1,1
,,,,,,,479,13201.537750000003,1,0,1,8
,,,,,,,480,16134.114,1,0,1,1
,,,,,,,481,16770.288,1,0,1,1
,,,,,,,482,17478.225,1,0,1,1
,,,,,,,483,17749.85,1,0,1,1
,,,,,,,484,17624.503,1,0,1,1
,,,,,,,485,17150.587,1,0,1,2
,,,,,,,486,16581.279,1,0,1,1
,,,,,,,487,16319.541,1,0,1,1
,,,,,,,488,16206.232,1,0,1,1
,,,,,,,489,16163.113,1,0,1,1
,,,,,,,490,14508.763357142858,1,0,1,14
,,,,,,,491,13731.439,1,0,1,1
,,,,,,,492,14545.876,1,0,1,1
,,,,,,,493,16827.988,1,0,1,1
,,,,,,,494,17743.533,1,0,1,1
,,,,,,,495,17529.652,1,0,1,1
,,,,,,,496,16740.281,1,0,1,1
,,,,,,,497,15836.461,1,0,1,1
,,,,,,,498,15374.383,1,0,1,1
,,,,,,,499,15300.097,1,0,1,1
,,,,,,,500,15702.041,1,0,1,1
,,,,,,,501,17495.7226,1,0,1,5
,,,,,,,502,15032.638,1,0,1,1
,,,,,,,503,13936.751,1,0,1,1
,,,,,,,504,12927.525,1,0,1,7
,,,,,,,505,17231.086,1,0,1,2
,,,,,,,506,18037.761,1,0,1,1
,,,,,,,507,18280.577,1,0,1,1
,,,,,,,508,18364.409,1,0,1,1
,,,,,,,509,17925.761,1,0,1,1
,,,,,,,510,15193.843625,1,0,1,16
,,,,,,,511,12665.612,1,0,1,1
,,,,,,,512,13966.838,1,0,1,1
,,,,,,,513,15277.888,1,0,1,1
,,,,,,,514,16503.97675,1,0,1,4
,,,,,,,515,16528.322,1,0,1,1
,,,,,,,516,16171.980500000001,1,0,1,2
,,,,,,,517,15916.356,1,0,1,1
,,,,,,,518,16278.624,1,0,1,1
,,,,,,,519,14428.715153846153,1,0,1,13
,,,,,,,520,16059.618999999999,1,0,1,2
,,,,,,,521,16781.071,1,0,1,1
,,,,,,,522,16813.08,1,0,1,1
,,,,,,,523,16942.851,1,0,1,1
,,,,,,,524,16483.6305,1,0,1,2
,,,,,,,525,16525.015,1,0,1,1
,,,,,,,526,16125.976,1,0,1,1
,,,,,,,527,15911.208,1,0,1,1
,,,,,,,528,16151.665,1,0,1,1
,,,,,,,529,17452.53525,1,0,1,4
,,,,,,,530,16340.996,1,0,1,1
,,,,,,,531,15033.392,1,0,1,1
,,,,,,,532,13804.992,1,0,1,1
,,,,,,,533,12952.357,1,0,1,1
,,,,,,,534,12232.882000000001,1,0,1,2
,,,,,,,535,12027.556,1,0,1,1
,,,,,,,536,12732.372,1,0,1,1
,,,,,,,537,13882.143,1,0,1,1
,,,,,,,538,15789.144,1,0,1,1
,,,,,,,539,16863.379,1,0,1,1
,,,,,,,540,17437.803,1,0,1,1
,,,,,,,541,17606.061,1,0,1,1
,,,,,,,542,16834.392,1,0,1,1
,,,,,,,543,16588.898666666664,1,0,1,3
,,,,,,,544,16497.724,1,0,1,1
,,,,,,,545,15923.116,1,0,1,1
,,,,,,,546,16141.848,1,0,1,1
,,,,,,,547,17302.276,1,0,1,1
,,,,,,,548,18203.9145,1,0,1,4
,,,,,,,549,15873.87,1,0,1,1
,,,,,,,550,14537.862,1,0,1,1
,,,,,,,551,13257.31,1,0,1,3
,,,,,,,552,12756.89,1,0,1,1
,,,,,,,553,13083.474,1,0,1,1
,,,,,,,554,13946.813,1,0,1,1
,,,,,,,555,15824.106,1,0,1,1
,,,,,,,556,16727.087,1,0,1,1
,,,,,,,557,17291.193,1,0,1,2
,,,,,,,558,17032.39,1,0,1,2
,,,,,,,559,16753.4745,1,0,1,2
,,,,,,,560,16310.536,1,0,1,1
,,,,,,,561,16376.082,1,0,1,1
,,,,,,,562,17204.624,1,0,1,1
,,,,,,,563,18378.164,1,0,1,1
,,,,,,,564,19421.951,1,0,1,1
,,,,,,,565,18877.576,1,0,1,2
,,,,,,,566,17383.767,1,0,1,1
,,,,,,,567,15874.082,1,0,1,1
,,,,,,,568,14537.963,1,0,1,1
,,,,,,,569,13698.602,1,0,1,1
,,,,,,,570,13585.141285714288,1,0,1,7
,,,,,,,571,16832.624333333333,1,0,1,9
,,,,,,,572,18667.53125,1,0,1,4
,,,,,,,573,17097.03,1,0,1,1
,,,,,,,574,15549.345,1,0,1,1
,,,,,,,575,14192.954,1,0,1,1
,,,,,,,576,13427.37325,1,0,1,8
,,,,,,,577,16320.717,1,0,1,1
,,,,,,,578,16899.3038,1,0,1,5
,,,,,,,579,15299.967,1,0,1,1
,,,,,,,580,17047.832,1,0,1,2
,,,,,,,581,18501.714500000002,1,0,1,4
,,,,,,,582,16902.437,1,0,1,1
,,,,,,,583,15548.968,1,0,1,1
,,,,,,,584,13186.66142857143,1,0,1,7
,,,,,,,585,15047.561,1,0,1,1
,,,,,,,586,16346.536,1,0,1,2
,,,,,,,587,16500.798333333332,1,0,1,6
,,,,,,,588,16634.144,1,0,1,1
,,,,,,,589,17897.888,1,0,1,2
,,,,,,,590,18939.319499999998,1,0,1,2
,,,,,,,591,17953.669,1,0,1,1
,,,,,,,592,16781.532,1,0,1,1
,,,,,,,593,15405.635,1,0,1,1
,,,,,,,594,14116.545,1,0,1,1
,,,,,,,595,12213.7275,1,0,1,6
,,,,,,,596,14071.784,1,0,1,1
,,,,,,,597,17685.58353333333,1,0,1,15
,,,,,,,598,14321.919,1,0,1,1
,,,,,,,599,15034.784735294117,1,0,1,34
,,,,,,,600,17144.306,1,0,1,2
,,,,,,,601,16379.937999999998,1,0,1,4
,,,,,,,602,16523.347,1,0,1,1
,,,,,,,603,17825.526,1,0,1,3
,,,,,,,604,17817.196,1,0,1,2
,,,,,,,605,16478.71,1,0,1,1
,,,,,,,606,14764.719,1,0,1,1
,,,,,,,607,13440.902,1,0,1,1
