natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.013082636363636364,0.49000000000000005,0.426090909090909,0.426090909090909,1,0.5527436420000001,1,1,63
1,1,0.328074,0.2428,0.2872,0.2872,1,0.552743642,1,1,64
1,1,0.511686,0.1605,0.3560999999999999,0.3560999999999999,1,0.552743642,1,1,65
1,1,0.217048,0.1351,0.4487,0.4487,1,0.552743642,1,1,66
1,1,0.158074,0.1707,0.5105,0.5105,1,0.552743642,1,1,67
1,1,0.012353055555555555,0.4061944444444444,0.6941666666666666,0.6941666666666666,1,0.552743642,1,1,68
1,1,0.345284,0.4845,0.7897,0.7897,1,0.552743642,1,1,69
1,1,0.491132,0.4372,0.8017,0.8017,1,0.552743642,1,1,70
1,1,0.579207,0.4555,0.8192,0.8192,1,0.552743642,1,1,71
1,1,0.569911,0.5111,0.8054,0.8054,1,0.552743642,1,1,72
1,1,0.451526,0.4761,0.7563,0.7563,1,0.552743642,1,1,73
1,1,0.272006,0.4616,0.6962,0.6962,1,0.552743642,1,1,74
1,1,0.094281,0.4664,0.6478,0.6478,1,0.552743642,1,1,75
1,1,0.0084,0.4701,0.5186,0.5186,1,0.552743642,1,1,76
1,1,0.0,0.52685,0.36835,0.36835,1,0.552743642,1,1,77
1,1,0.009739857142857144,0.365857142857143,0.3165928571428571,0.3165928571428571,1,0.5527436420000001,1,1,78
1,1,0.275893,0.2912,0.3354,0.3354,1,0.552743642,1,1,79
1,1,0.3188955,0.39249999999999996,0.38185,0.38185,1,0.552743642,1,1,80
1,1,0.2966495,0.4347,0.5571,0.5571,1,0.552743642,1,1,81
1,1,0.296525,0.4833,0.6688,0.6688,1,0.552743642,1,1,82
1,1,0.009490125,0.6189062500000001,0.8091625,0.8091625,1,0.5527436420000001,1,1,83
1,1,0.012395,0.4394,0.4165,0.4165,1,0.552743642,1,1,84
1,1,0.15156,0.3353,0.36,0.36,1,0.552743642,1,1,85
1,1,0.37175,0.2637,0.2588,0.2588,1,0.552743642,1,1,86
1,1,0.5802553333333333,0.10723333333333333,0.13266666666666668,0.13266666666666668,1,0.552743642,1,1,87
1,1,0.471506,0.0504,0.0411,0.0411,1,0.552743642,1,1,88
1,1,0.296352,0.0541,0.0222,0.0222,1,0.552743642,1,1,89
1,1,0.146537,0.0445,0.0194,0.0194,1,0.552743642,1,1,90
1,1,0.014801,0.0762,0.0176,0.0176,1,0.552743642,1,1,91
1,1,0.0,0.23535,0.0298,0.0298,1,0.552743642,1,1,92
1,1,0.0,0.5477666666666666,0.06973333333333333,0.06973333333333333,1,0.552743642,1,1,93
1,1,0.0013613,0.44382,0.14087999999999998,0.14087999999999998,1,0.5527436420000001,1,1,94
1,1,0.1205225,0.2692,0.13995000000000002,0.13995000000000002,1,0.552743642,1,1,95
1,1,0.07938832142857143,0.18503928571428568,0.663407142857143,0.663407142857143,1,0.5527436419999998,1,1,96
1,1,0.222584,0.3502,0.8738,0.8738,1,0.552743642,1,1,97
1,1,0.10934833846153844,0.7895246153846153,0.9031169230769232,0.9031169230769232,1,0.5527436419999999,1,1,98
1,1,0.171934,0.7543,0.7848,0.7848,1,0.552743642,1,1,99
1,1,0.358133,0.7312,0.6749,0.6749,1,0.552743642,1,1,100
1,1,0.41602,0.7206,0.5755,0.5755,1,0.552743642,1,1,101
1,1,0.488431,0.657,0.4764,0.4764,1,0.552743642,1,1,102
1,1,0.3692605,0.5436000000000001,0.3548,0.3548,1,0.552743642,1,1,103
1,1,0.273764,0.4572,0.3158,0.3158,1,0.552743642,1,1,104
1,1,0.148575,0.4647,0.3163,0.3163,1,0.552743642,1,1,105
1,1,0.0101925,0.5171,0.41545,0.41545,1,0.552743642,1,1,106
1,1,0.0,0.5818,0.5608,0.5608,1,0.552743642,1,1,107
1,1,0.0,0.6357,0.6827,0.6827,1,0.552743642,1,1,108
1,1,0.09379572222222222,0.7338888888888889,0.8750055555555556,0.8750055555555556,1,0.552743642,1,1,109
1,1,0.366334,0.7602,0.7853,0.7853,1,0.552743642,1,1,110
1,1,0.0136910625,0.7761625000000001,0.7904062500000001,0.7904062500000001,1,0.5527436420000001,1,1,111
1,1,0.023117,0.6375,0.29015,0.29015,1,0.552743642,1,1,112
1,1,0.159475,0.4661,0.2528,0.2528,1,0.552743642,1,1,113
1,1,0.279554,0.348,0.2753,0.2753,1,0.552743642,1,1,114
1,1,0.43684,0.3219,0.3107,0.3107,1,0.552743642,1,1,115
1,1,0.535124,0.295,0.3768,0.3768,1,0.552743642,1,1,116
1,1,0.477052,0.2284,0.4487,0.4487,1,0.552743642,1,1,117
1,1,0.292918,0.1617,0.5106,0.5106,1,0.552743642,1,1,118
1,1,0.137671,0.1161,0.5433,0.5433,1,0.552743642,1,1,119
1,1,0.0014453076923076924,0.422323076923077,0.6372307692307693,0.6372307692307693,1,0.5527436420000001,1,1,120
1,1,0.0,0.3729,0.6039,0.6039,1,0.552743642,1,1,121
1,1,0.04382146666666666,0.17835333333333336,0.67866,0.67866,1,0.5527436420000001,1,1,122
1,1,0.0,0.1306,0.4403,0.4403,1,0.552743642,1,1,123
1,1,0.0659944117647059,0.6829323529411765,0.764505882352941,0.764505882352941,1,0.5527436419999998,1,1,124
1,1,0.133887,0.76,0.6491,0.6491,1,0.552743642,1,1,125
1,1,0.304075,0.7456,0.5838,0.5838,1,0.552743642,1,1,126
1,1,0.46542249999999996,0.7323999999999999,0.561575,0.561575,1,0.552743642,1,1,127
1,1,0.241839,0.73,0.5348,0.5348,1,0.552743642,1,1,128
1,1,0.125376,0.7048,0.5791,0.5791,1,0.552743642,1,1,129
1,1,0.018165,0.7529,0.593,0.593,1,0.552743642,1,1,130
1,1,0.0,0.727525,0.6770499999999999,0.6770499999999999,1,0.552743642,1,1,131
1,1,0.013368085714285714,0.41311999999999993,0.3840714285714286,0.3840714285714286,1,0.5527436419999998,1,1,132
1,1,0.18104,0.246,0.1893,0.1893,1,0.552743642,1,1,133
1,1,0.341361,0.1274,0.1601,0.1601,1,0.552743642,1,1,134
1,1,0.1812981111111111,0.11637777777777779,0.08352222222222222,0.08352222222222222,1,0.5527436420000001,1,1,135
1,1,0.0,0.386,0.133,0.133,1,0.552743642,1,1,136
1,1,0.01863485185185185,0.2183333333333333,0.5932814814814816,0.5932814814814816,1,0.5527436419999998,1,1,137
1,1,0.0,0.07863333333333335,0.6650166666666667,0.6650166666666667,1,0.5527436420000001,1,1,138
1,1,0.027822400000000004,0.04635000000000001,0.4895600000000001,0.4895600000000001,1,0.5527436420000001,1,1,139
1,1,0.003596,0.0692,0.5431,0.5431,1,0.552743642,1,1,140
1,1,0.000199,0.1131,0.6073,0.6073,1,0.552743642,1,1,141
1,1,0.0,0.2043,0.7708249999999999,0.7708249999999999,1,0.552743642,1,1,142
1,1,0.0,0.2786,0.8664,0.8664,1,0.552743642,1,1,143
1,1,0.0,0.3041,0.8772,0.8772,1,0.552743642,1,1,144
1,1,0.023152312499999998,0.7240093749999998,0.8999874999999999,0.8999874999999999,1,0.5527436419999998,1,1,145
1,1,0.348432,0.8503499999999999,0.8935500000000001,0.8935500000000001,1,0.552743642,1,1,146
1,1,0.608826,0.8486,0.8575,0.8575,1,0.552743642,1,1,147
1,1,0.677205,0.8511,0.782,0.782,1,0.552743642,1,1,148
1,1,0.643891,0.8411,0.6673,0.6673,1,0.552743642,1,1,149
1,1,0.451386,0.8351,0.6023,0.6023,1,0.552743642,1,1,150
1,1,0.318565,0.8099,0.5604,0.5604,1,0.552743642,1,1,151
1,1,0.169443,0.7261,0.5201,0.5201,1,0.552743642,1,1,152
1,1,0.051937,0.7398,0.4846,0.4846,1,0.552743642,1,1,153
1,1,0.000499,0.69565,0.4189,0.4189,1,0.552743642,1,1,154
1,1,0.0,0.5201,0.31826666666666664,0.31826666666666664,1,0.552743642,1,1,155
1,1,0.0,0.3347,0.2228,0.2228,1,0.552743642,1,1,156
1,1,0.0,0.238,0.2763,0.2763,1,0.5364869961666666,1,1,157
1,1,0.0,0.235,0.6744,0.6744,1,0.533235667,1,1,158
1,1,0.0,0.3306,0.7408,0.7408,1,0.533235667,1,1,159
1,1,0.015308192307692307,0.7039923076923077,0.8852923076923077,0.8852923076923077,1,0.5332356669999997,1,1,160
1,1,0.3680028,0.8582599999999999,0.90406,0.90406,1,0.533235667,1,1,161
1,1,0.012152944444444445,0.821688888888889,0.8273944444444444,0.8273944444444444,1,0.5332356669999998,1,1,162
1,1,0.130826,0.7401,0.4781,0.4781,1,0.533235667,1,1,163
1,1,0.203155,0.7378,0.3938,0.3938,1,0.533235667,1,1,164
1,1,0.37125519999999995,0.7498199999999999,0.27106,0.27106,1,0.533235667,1,1,165
1,1,0.218771,0.7099,0.3268,0.3268,1,0.533235667,1,1,166
1,1,0.039587,0.5992,0.3601,0.3601,1,0.533235667,1,1,167
1,1,0.0002002,0.45410000000000006,0.34896,0.34896,1,0.533235667,1,1,168
1,1,0.0,0.4142,0.2658,0.2658,1,0.533235667,1,1,169
1,1,0.0,0.4633,0.2408,0.2408,1,0.533235667,1,1,170
1,1,0.009853833333333334,0.16859999999999997,0.186325,0.186325,1,0.5332356669999999,1,1,171
1,1,0.019293875000000005,0.0742875,0.6899500000000001,0.6899500000000001,1,0.533235667,1,1,172
1,1,0.00427175,0.5748416666666667,0.887375,0.887375,1,0.5332356669999999,1,1,173
1,1,0.250676,0.638,0.8213,0.8213,1,0.533235667,1,1,174
1,1,0.476805,0.6119,0.6846,0.6846,1,0.533235667,1,1,175
1,1,0.617543,0.6488,0.522,0.522,1,0.533235667,1,1,176
1,1,0.6495895,0.58235,0.37525,0.37525,1,0.533235667,1,1,177
1,1,0.516544,0.4757,0.3581,0.3581,1,0.533235667,1,1,178
1,1,0.363892,0.4691,0.4105,0.4105,1,0.533235667,1,1,179
1,1,0.206044,0.4529,0.5755,0.5755,1,0.533235667,1,1,180
1,1,0.038196,0.5121,0.7127,0.7127,1,0.533235667,1,1,181
1,1,0.017732166666666667,0.5068888888888889,0.8359055555555556,0.8359055555555556,1,0.5332356669999998,1,1,182
1,1,0.223111,0.3802,0.847,0.847,1,0.533235667,1,1,183
1,1,0.35929375,0.51195,0.8808,0.8808,1,0.533235667,1,1,184
1,1,0.007115,0.479925,0.8434250000000001,0.8434250000000001,1,0.533235667,1,1,185
1,1,0.0,0.2962,0.24772,0.24772,1,0.533235667,1,1,186
1,1,0.0,0.3576,0.0681,0.0681,1,0.533235667,1,1,187
1,1,0.0002,0.4332,0.0778,0.0778,1,0.533235667,1,1,188
1,1,0.037031499999999995,0.29109,0.18863,0.18863,1,0.5332356669999999,1,1,189
1,1,0.000202,0.1797,0.1854,0.1854,1,0.533235667,1,1,190
1,1,0.0,0.1755,0.2865,0.2865,1,0.533235667,1,1,191
1,1,0.0,0.11649999999999999,0.43525,0.43525,1,0.533235667,1,1,192
1,1,0.0,0.1252,0.4255,0.4255,1,0.533235667,1,1,193
1,1,0.0,0.23035,0.44275,0.44275,1,0.533235667,1,1,194
1,1,0.0,0.4173,0.5443,0.5443,1,0.533235667,1,1,195
1,1,0.0,0.4478,0.7097,0.7097,1,0.533235667,1,1,196
1,1,0.0063332,0.70168,0.8832000000000001,0.8832000000000001,1,0.533235667,1,1,197
1,1,0.153244,0.8069,0.8895,0.8895,1,0.533235667,1,1,198
1,1,0.338372,0.8157,0.8734,0.8734,1,0.533235667,1,1,199
1,1,0.552191,0.7875,0.8583,0.8583,1,0.533235667,1,1,200
1,1,0.554132,0.6497,0.7432,0.7432,1,0.533235667,1,1,201
1,1,0.626436,0.6003,0.5807,0.5807,1,0.533235667,1,1,202
1,1,0.313748,0.5386,0.4828,0.4828,1,0.533235667,1,1,203
1,1,0.152641,0.4385,0.43479999999999996,0.43479999999999996,1,0.533235667,1,1,204
1,1,0.016465,0.236,0.4207,0.4207,1,0.533235667,1,1,205
1,1,0.00046666666666666666,0.18916666666666662,0.4352333333333333,0.4352333333333333,1,0.533235667,1,1,206
1,1,0.0,0.2051,0.5395,0.5395,1,0.533235667,1,1,207
1,1,0.0,0.21105000000000002,0.45395,0.45395,1,0.533235667,1,1,208
1,1,0.0,0.23951666666666668,0.29565,0.29565,1,0.533235667,1,1,209
1,1,0.0,0.3268,0.5216,0.5216,1,0.533235667,1,1,210
1,1,0.000601,0.3598,0.6099,0.6099,1,0.533235667,1,1,211
1,1,0.01941,0.2966,0.6181,0.6181,1,0.533235667,1,1,212
1,1,0.085293,0.392,0.7127,0.7127,1,0.533235667,1,1,213
1,1,0.203945,0.3528,0.794,0.794,1,0.533235667,1,1,214
1,1,0.41472999999999993,0.25682,0.85512,0.85512,1,0.533235667,1,1,215
1,1,0.258917,0.3556,0.8922,0.8922,1,0.533235667,1,1,216
1,1,0.084399,0.413,0.9017,0.9017,1,0.533235667,1,1,217
1,1,0.004585,0.6123,0.9049,0.9049,1,0.533235667,1,1,218
1,1,0.0118503125,0.8340437499999999,0.9080937499999999,0.9080937499999999,1,0.5332356669999998,1,1,219
1,1,0.311853,0.857,0.8992,0.8992,1,0.533235667,1,1,220
1,1,0.44848333333333334,0.8715333333333333,0.8934666666666667,0.8934666666666667,1,0.533235667,1,1,221
1,1,0.249724,0.8752,0.8898,0.8898,1,0.533235667,1,1,222
1,1,0.011610466666666664,0.8372733333333333,0.8558800000000001,0.8558800000000001,1,0.5332356669999998,1,1,223
1,1,0.001597,0.7957,0.6805,0.6805,1,0.533235667,1,1,224
1,1,0.052008,0.7756,0.6671,0.6671,1,0.533235667,1,1,225
1,1,0.204081,0.8122,0.6836,0.6836,1,0.533235667,1,1,226
1,1,0.4412703333333334,0.8654499999999999,0.7404166666666666,0.7404166666666666,1,0.533235667,1,1,227
1,1,0.05149566666666667,0.8525666666666668,0.8028333333333334,0.8028333333333334,1,0.533235667,1,1,228
1,1,0.0,0.8292,0.7065,0.7065,1,0.533235667,1,1,229
1,1,0.0,0.8188,0.6497,0.6497,1,0.533235667,1,1,230
1,1,0.0,0.8006,0.6046,0.6046,1,0.533235667,1,1,231
1,1,0.0,0.8231400000000001,0.50144,0.50144,1,0.533235667,1,1,232
1,1,0.0,0.8295,0.4594,0.4594,1,0.533235667,1,1,233
1,1,0.000598,0.8094,0.4835,0.4835,1,0.533235667,1,1,234
1,1,0.019764,0.81455,0.5806,0.5806,1,0.533235667,1,1,235
1,1,0.268869,0.8182,0.6268,0.6268,1,0.533235667,1,1,236
1,1,0.4893358,0.8332799999999999,0.7195199999999999,0.7195199999999999,1,0.533235667,1,1,237
1,1,0.017320800000000004,0.8095866666666667,0.8256666666666667,0.8256666666666667,1,0.5332356669999998,1,1,238
1,1,0.000198,0.7258,0.7511,0.7511,1,0.533235667,1,1,239
1,1,0.016746,0.6737,0.7599,0.7599,1,0.533235667,1,1,240
1,1,0.048177,0.5612,0.7201,0.7201,1,0.533235667,1,1,241
1,1,0.0929985,0.5276000000000001,0.5875999999999999,0.5875999999999999,1,0.533235667,1,1,242
1,1,0.161609,0.5202,0.4785,0.4785,1,0.533235667,1,1,243
1,1,0.06113900000000001,0.37548,0.45364000000000004,0.45364000000000004,1,0.5332356669999999,1,1,244
1,1,0.0,0.2854,0.4973,0.4973,1,0.533235667,1,1,245
1,1,0.0,0.25155,0.62185,0.62185,1,0.533235667,1,1,246
1,1,0.0,0.155,0.7593333333333333,0.7593333333333333,1,0.533235667,1,1,247
1,1,0.017449058823529408,0.09795294117647059,0.8238999999999999,0.8238999999999999,1,0.5332356669999998,1,1,248
1,1,0.0,0.09904285714285714,0.8792571428571428,0.8792571428571428,1,0.533235667,1,1,249
1,1,0.02666728571428572,0.04580714285714286,0.6063785714285713,0.6063785714285713,1,0.5332356669999998,1,1,250
1,1,0.0643134,0.13891499999999998,0.14449499999999998,0.14449499999999998,1,0.5332356669999998,1,1,251
1,1,0.078667,0.3351,0.3053,0.3053,1,0.533235667,1,1,252
1,1,0.002202,0.47725,0.4474,0.4474,1,0.533235667,1,1,253
1,1,0.0,0.5782,0.577,0.577,1,0.533235667,1,1,254
1,1,0.0,0.5834,0.6502,0.6502,1,0.533235667,1,1,255
1,1,0.0,0.6003,0.7257,0.7257,1,0.533235667,1,1,256
1,1,0.0,0.45655,0.77395,0.77395,1,0.533235667,1,1,257
1,1,0.0,0.5166,0.7511,0.7511,1,0.533235667,1,1,258
1,1,0.0,0.738475,0.61885,0.61885,1,0.533235667,1,1,259
1,1,0.0,0.6597,0.5584,0.5584,1,0.533235667,1,1,260
1,1,0.001798,0.6729,0.5527,0.5527,1,0.533235667,1,1,261
1,1,0.079778,0.5833,0.4916,0.4916,1,0.533235667,1,1,262
1,1,0.292583,0.5226,0.3781,0.3781,1,0.533235667,1,1,263
1,1,0.49397749999999996,0.47505000000000003,0.32504999999999995,0.32504999999999995,1,0.533235667,1,1,264
1,1,0.473576,0.4471,0.1903,0.1903,1,0.533235667,1,1,265
1,1,0.5081976666666667,0.34059999999999996,0.1175,0.1175,1,0.533235667,1,1,266
1,1,0.336697,0.3643,0.1371,0.1371,1,0.533235667,1,1,267
1,1,0.10956,0.4206,0.1598,0.1598,1,0.533235667,1,1,268
1,1,0.006613,0.5369,0.2479,0.2479,1,0.533235667,1,1,269
1,1,0.0,0.718375,0.374475,0.374475,1,0.533235667,1,1,270
1,1,0.0,0.7514,0.4071,0.4071,1,0.533235667,1,1,271
1,1,0.0,0.6689571428571429,0.4305,0.4305,1,0.533235667,1,1,272
1,1,0.001996,0.5456,0.4542,0.4542,1,0.533235667,1,1,273
1,1,0.085742,0.4974,0.5027,0.5027,1,0.533235667,1,1,274
1,1,0.286292,0.4195,0.5066,0.5066,1,0.533235667,1,1,275
1,1,0.524044,0.3642,0.5003,0.5003,1,0.533235667,1,1,276
1,1,0.6353975000000001,0.3356,0.43305,0.43305,1,0.533235667,1,1,277
1,1,0.53882,0.3418,0.4136,0.4136,1,0.533235667,1,1,278
1,1,0.45126,0.3631,0.3859,0.3859,1,0.533235667,1,1,279
1,1,0.314051,0.2954,0.3364,0.3364,1,0.533235667,1,1,280
1,1,0.154894,0.2642,0.3465,0.3465,1,0.533235667,1,1,281
1,1,0.0087589,0.1093,0.21917499999999998,0.21917499999999998,1,0.5332356669999998,1,1,282
1,1,0.0256116,0.15508000000000002,0.6735800000000001,0.6735800000000001,1,0.533235667,1,1,283
1,1,0.006915230769230769,0.5873666666666668,0.8862871794871796,0.8862871794871796,1,0.5332356669999997,1,1,284
1,1,0.135862,0.8351,0.6809,0.6809,1,0.533235667,1,1,285
1,1,0.280701,0.8363,0.599,0.599,1,0.533235667,1,1,286
1,1,0.365102,0.8095,0.4831,0.4831,1,0.533235667,1,1,287
1,1,0.245774,0.7288,0.41390000000000005,0.41390000000000005,1,0.533235667,1,1,288
1,1,0.215877,0.6173,0.3503,0.3503,1,0.533235667,1,1,289
1,1,0.159136,0.6053,0.2695,0.2695,1,0.533235667,1,1,290
1,1,0.014512375000000001,0.37875000000000003,0.38403750000000003,0.38403750000000003,1,0.533235667,1,1,291
1,1,0.0,0.18975,0.41812499999999997,0.41812499999999997,1,0.533235667,1,1,292
1,1,0.0010535,0.2927,0.7399,0.7399,1,0.533235667,1,1,293
1,1,0.095133,0.4778,0.854,0.854,1,0.533235667,1,1,294
1,1,0.319135,0.58865,0.8559,0.8559,1,0.533235667,1,1,295
1,1,0.318259,0.7748,0.843,0.843,1,0.533235667,1,1,296
1,1,0.43052340000000006,0.8356600000000001,0.78524,0.78524,1,0.533235667,1,1,297
1,1,0.009647615384615385,0.7741384615384614,0.7451692307692307,0.7451692307692307,1,0.5332356669999998,1,1,298
1,1,0.0,0.6526,0.5066,0.5066,1,0.533235667,1,1,299
1,1,0.000999,0.5998,0.419,0.419,1,0.533235667,1,1,300
1,1,0.020234,0.4847,0.3479,0.3479,1,0.533235667,1,1,301
1,1,0.08338,0.3717,0.2764,0.2764,1,0.533235667,1,1,302
1,1,0.2126695,0.25215,0.21405000000000002,0.21405000000000002,1,0.533235667,1,1,303
1,1,0.346212,0.2209,0.1426,0.1426,1,0.533235667,1,1,304
1,1,0.415748,0.1971,0.1163,0.1163,1,0.533235667,1,1,305
1,1,0.496385,0.1861,0.08485000000000001,0.08485000000000001,1,0.533235667,1,1,306
1,1,0.304614,0.1466,0.0615,0.0615,1,0.533235667,1,1,307
1,1,0.109582,0.1314,0.0463,0.0463,1,0.533235667,1,1,308
1,1,0.0012394,0.28296,0.045340000000000005,0.045340000000000005,1,0.533235667,1,1,309
1,1,0.0,0.3532,0.0908,0.0908,1,0.533235667,1,1,310
1,1,0.0,0.465925,0.1811,0.1811,1,0.533235667,1,1,311
1,1,0.0205882,0.18222,0.21144,0.21144,1,0.533235667,1,1,312
1,1,0.314927,0.1133,0.2236,0.2236,1,0.533235667,1,1,313
1,1,0.5129555,0.04475,0.18975,0.18975,1,0.533235667,1,1,314
1,1,0.722802,0.0401,0.115,0.115,1,0.533235667,1,1,315
1,1,0.621232,0.0444,0.0856,0.0856,1,0.533235667,1,1,316
1,1,0.49599,0.0339,0.0728,0.0728,1,0.533235667,1,1,317
1,1,0.282502,0.0312,0.0808,0.0808,1,0.533235667,1,1,318
1,1,0.110282,0.0239,0.1154,0.1154,1,0.533235667,1,1,319
1,1,0.0008893333333333334,0.11788888888888888,0.3079111111111111,0.3079111111111111,1,0.533235667,1,1,320
1,1,0.004611,0.08374999999999999,0.6916833333333333,0.6916833333333333,1,0.533235667,1,1,321
1,1,0.11414966666666666,0.029699999999999997,0.6078333333333332,0.6078333333333332,1,0.533235667,1,1,322
1,1,0.0014342857142857143,0.08071428571428571,0.22745714285714286,0.22745714285714286,1,0.533235667,1,1,323
1,1,0.000428,0.14538571428571428,0.06881428571428572,0.06881428571428572,1,0.533235667,1,1,324
1,1,0.088334,0.1068,0.0328,0.0328,1,0.533235667,1,1,325
1,1,0.191686,0.0612,0.0315,0.0315,1,0.533235667,1,1,326
1,1,0.3475162,0.046180000000000006,0.02554,0.02554,1,0.533235667,1,1,327
1,1,0.247023,0.0286,0.0537,0.0537,1,0.533235667,1,1,328
1,1,0.156789,0.0345,0.0777,0.0777,1,0.533235667,1,1,329
1,1,0.073978,0.0358,0.1073,0.1073,1,0.533235667,1,1,330
1,1,0.0021033333333333334,0.20315000000000003,0.21108333333333337,0.21108333333333337,1,0.533235667,1,1,331
1,1,0.0,0.3405,0.2554,0.2554,1,0.533235667,1,1,332
