Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,460,15270.0,1,0,1,1
,,,,,,,461,14627.0,1,0,1,2
,,,,,,,462,14000.0,1,0,1,2
,,,,,,,463,14013.0,1,0,1,1
,,,,,,,464,14928.333333333334,1,0,1,6
,,,,,,,465,12252.0,1,0,1,2
,,,,,,,466,11283.0,1,0,1,6
,,,,,,,467,12402.0,1,0,1,1
,,,,,,,468,13191.0,1,0,1,1
,,,,,,,469,13672.0,1,0,1,1
,,,,,,,470,13553.0,1,0,1,4
,,,,,,,471,12845.5,1,0,1,2
,,,,,,,472,13122.0,1,0,1,1
,,,,,,,473,12599.357142857143,1,0,1,14
,,,,,,,474,15242.0,1,0,1,1
,,,,,,,475,15578.0,1,0,1,1
,,,,,,,476,15553.0,1,0,1,6
,,,,,,,477,15114.0,1,0,1,1
,,,,,,,478,15167.0,1,0,1,1
,,,,,,,479,12993.142857142857,1,0,1,14
,,,,,,,480,15284.0,1,0,1,1
,,,,,,,481,15677.0,1,0,1,1
,,,,,,,482,15741.0,1,0,1,1
,,,,,,,483,15739.0,1,0,1,1
,,,,,,,484,15491.0,1,0,1,3
,,,,,,,485,15158.0,1,0,1,1
,,,,,,,486,15043.0,1,0,1,1
,,,,,,,487,15222.0,1,0,1,1
,,,,,,,488,13400.846153846154,1,0,1,13
,,,,,,,489,14505.0,1,0,1,1
,,,,,,,490,15807.0,1,0,1,1
,,,,,,,491,16121.0,1,0,1,1
,,,,,,,492,16141.0,1,0,1,1
,,,,,,,493,16145.0,1,0,1,1
,,,,,,,494,15833.666666666666,1,0,1,3
,,,,,,,495,15427.0,1,0,1,1
,,,,,,,496,15281.0,1,0,1,1
,,,,,,,497,15507.0,1,0,1,1
,,,,,,,498,16152.0,1,0,1,1
,,,,,,,499,13882.76923076923,1,0,1,13
,,,,,,,500,16133.0,1,0,1,1
,,,,,,,501,16397.0,1,0,1,1
,,,,,,,502,16318.4,1,0,1,5
,,,,,,,503,15950.0,1,0,1,1
,,,,,,,504,16183.5,1,0,1,2
,,,,,,,505,13684.0,1,0,1,14
,,,,,,,506,15704.666666666666,1,0,1,3
,,,,,,,507,15995.0,1,0,1,1
,,,,,,,508,15535.5,1,0,1,4
,,,,,,,509,14971.0,1,0,1,1
,,,,,,,510,14929.0,1,0,1,1
,,,,,,,511,15612.0,1,0,1,3
,,,,,,,512,11447.0,1,0,1,11
,,,,,,,513,12096.0,1,0,1,1
,,,,,,,514,13669.333333333334,1,0,1,9
,,,,,,,515,14079.2,1,0,1,5
,,,,,,,516,12288.0,1,0,1,1
,,,,,,,517,10163.75,1,0,1,8
,,,,,,,518,11153.0,1,0,1,1
,,,,,,,519,12969.57142857143,1,0,1,7
,,,,,,,520,12696.0,1,0,1,1
,,,,,,,521,13054.0,1,0,1,1
,,,,,,,522,14514.5,1,0,1,2
,,,,,,,523,15187.0,1,0,1,1
,,,,,,,524,11757.818181818182,1,0,1,11
,,,,,,,525,15100.0,1,0,1,1
,,,,,,,526,15474.0,1,0,1,1
,,,,,,,527,15340.166666666666,1,0,1,6
,,,,,,,528,14810.0,1,0,1,1
,,,,,,,529,14929.0,1,0,1,1
,,,,,,,530,16221.666666666666,1,0,1,3
,,,,,,,531,15946.0,1,0,1,1
,,,,,,,532,14766.0,1,0,1,1
,,,,,,,533,11311.5,1,0,1,8
,,,,,,,534,14019.0,1,0,1,1
,,,,,,,535,15422.0,1,0,1,1
,,,,,,,536,15760.0,1,0,1,1
,,,,,,,537,15758.0,1,0,1,1
,,,,,,,538,15448.6,1,0,1,5
,,,,,,,539,14954.0,1,0,1,1
,,,,,,,540,15086.0,1,0,1,1
,,,,,,,541,16276.25,1,0,1,4
,,,,,,,542,11868.4,1,0,1,10
,,,,,,,543,15065.0,1,0,1,1
,,,,,,,544,15404.0,1,0,1,1
,,,,,,,545,15483.0,1,0,1,1
,,,,,,,546,15443.666666666666,1,0,1,3
,,,,,,,547,15213.0,1,0,1,2
,,,,,,,548,14989.0,1,0,1,1
,,,,,,,549,15236.0,1,0,1,1
,,,,,,,550,16146.25,1,0,1,4
,,,,,,,551,14505.0,1,0,1,1
,,,,,,,552,12229.5,1,0,1,2
,,,,,,,553,10373.0,1,0,1,3
,,,,,,,554,10682.666666666666,1,0,1,3
,,,,,,,555,13530.0,1,0,1,1
,,,,,,,556,14843.0,1,0,1,1
,,,,,,,557,15196.0,1,0,1,1
,,,,,,,558,15307.0,1,0,1,1
,,,,,,,559,15207.25,1,0,1,4
,,,,,,,560,14814.0,1,0,1,1
,,,,,,,561,14623.0,1,0,1,1
,,,,,,,562,14683.0,1,0,1,1
,,,,,,,563,14986.0,1,0,1,1
,,,,,,,564,16085.0,1,0,1,1
,,,,,,,565,15963.5,1,0,1,2
,,,,,,,566,14562.0,1,0,1,1
,,,,,,,567,11397.777777777777,1,0,1,9
,,,,,,,568,14930.0,1,0,1,1
,,,,,,,569,15081.42857142857,1,0,1,7
,,,,,,,570,14376.0,1,0,1,1
,,,,,,,571,14322.0,1,0,1,1
,,,,,,,572,14541.0,1,0,1,1
,,,,,,,573,15463.0,1,0,1,2
,,,,,,,574,14830.0,1,0,1,1
,,,,,,,575,10945.363636363636,1,0,1,11
,,,,,,,576,13065.0,1,0,1,1
,,,,,,,577,13694.5,1,0,1,6
,,,,,,,578,11746.533333333333,1,0,1,15
,,,,,,,579,10370.0,1,0,1,2
,,,,,,,580,12117.0,1,0,1,1
,,,,,,,581,14174.0,1,0,1,9
,,,,,,,582,13631.588235294117,1,0,1,17
,,,,,,,583,16320.5,1,0,1,4
,,,,,,,584,15822.0,1,0,1,1
,,,,,,,585,16838.5,1,0,1,6
,,,,,,,586,14270.0,1,0,1,1
,,,,,,,587,12884.0,1,0,1,1
,,,,,,,588,11702.8,1,0,1,5
,,,,,,,589,12851.0,1,0,1,1
,,,,,,,590,14793.0,1,0,1,1
,,,,,,,591,16003.0,1,0,1,1
,,,,,,,592,16051.25,1,0,1,8
,,,,,,,593,16487.0,1,0,1,1
,,,,,,,594,17392.75,1,0,1,4
,,,,,,,595,15579.0,1,0,1,1
,,,,,,,596,13879.0,1,0,1,1
,,,,,,,597,12513.0,1,0,1,1
,,,,,,,598,11599.0,1,0,1,1
,,,,,,,599,11348.4,1,0,1,5
,,,,,,,600,14345.0,1,0,1,1
,,,,,,,601,15955.285714285714,1,0,1,14
,,,,,,,602,15127.0,1,0,1,1
,,,,,,,603,13498.0,1,0,1,1
,,,,,,,604,12087.0,1,0,1,1
,,,,,,,605,10804.4,1,0,1,5
,,,,,,,606,11929.0,1,0,1,1
,,,,,,,607,14050.0,1,0,1,1
