Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,186,15868.0,1,0,1,1
,,,,,,,187,14308.0,1,0,1,1
,,,,,,,188,12921.0,1,0,1,1
,,,,,,,189,11980.0,1,0,1,1
,,,,,,,190,11535.0,1,0,1,1
,,,,,,,191,11292.0,1,0,1,1
,,,,,,,192,11246.0,1,0,1,1
,,,,,,,193,11560.0,1,0,1,1
,,,,,,,194,12653.0,1,0,1,1
,,,,,,,195,14811.0,1,0,1,1
,,,,,,,196,16337.0,1,0,1,1
,,,,,,,197,16865.5,1,0,1,2
,,,,,,,198,17013.428571428572,1,0,1,7
,,,,,,,199,17873.0,1,0,1,1
,,,,,,,200,17508.0,1,0,1,1
,,,,,,,201,16881.0,1,0,1,1
,,,,,,,202,16186.0,1,0,1,1
,,,,,,,203,15288.0,1,0,1,1
,,,,,,,204,14078.0,1,0,1,1
,,,,,,,205,12801.0,1,0,1,1
,,,,,,,206,11842.0,1,0,1,1
,,,,,,,207,11323.0,1,0,1,1
,,,,,,,208,11034.0,1,0,1,1
,,,,,,,209,10932.0,1,0,1,1
,,,,,,,210,11022.0,1,0,1,1
,,,,,,,211,11451.0,1,0,1,1
,,,,,,,212,12311.0,1,0,1,1
,,,,,,,213,13236.0,1,0,1,1
,,,,,,,214,14239.0,1,0,1,1
,,,,,,,215,14870.0,1,0,1,1
,,,,,,,216,15078.0,1,0,1,1
,,,,,,,217,14898.5,1,0,1,2
,,,,,,,218,14486.0,1,0,1,1
,,,,,,,219,14258.0,1,0,1,1
,,,,,,,220,14313.0,1,0,1,1
,,,,,,,221,15282.0,1,0,1,1
,,,,,,,222,16686.0,1,0,1,1
,,,,,,,223,16151.666666666666,1,0,1,3
,,,,,,,224,14934.0,1,0,1,1
,,,,,,,225,14035.0,1,0,1,1
,,,,,,,226,13069.0,1,0,1,1
,,,,,,,227,11663.666666666666,1,0,1,3
,,,,,,,228,11207.0,1,0,1,1
,,,,,,,229,11680.333333333334,1,0,1,3
,,,,,,,230,12797.0,1,0,1,1
,,,,,,,231,13671.0,1,0,1,1
,,,,,,,232,14302.0,1,0,1,1
,,,,,,,233,14600.0,1,0,1,1
,,,,,,,234,14646.5,1,0,1,2
,,,,,,,235,14441.0,1,0,1,1
,,,,,,,236,14332.0,1,0,1,1
,,,,,,,237,14531.0,1,0,1,1
,,,,,,,238,15629.0,1,0,1,1
,,,,,,,239,17112.0,1,0,1,1
,,,,,,,240,17101.0,1,0,1,1
,,,,,,,241,16581.0,1,0,1,1
,,,,,,,242,15999.0,1,0,1,1
,,,,,,,243,14977.0,1,0,1,1
,,,,,,,244,13745.0,1,0,1,1
,,,,,,,245,11900.42857142857,1,0,1,7
,,,,,,,246,14465.0,1,0,1,1
,,,,,,,247,15697.0,1,0,1,1
,,,,,,,248,16404.0,1,0,1,1
,,,,,,,249,17003.0,1,0,1,1
,,,,,,,250,17442.0,1,0,1,1
,,,,,,,251,17738.0,1,0,1,2
,,,,,,,252,17616.0,1,0,1,1
,,,,,,,253,17398.0,1,0,1,1
,,,,,,,254,17342.0,1,0,1,1
,,,,,,,255,18205.0,1,0,1,1
,,,,,,,256,19470.0,1,0,1,1
,,,,,,,257,19245.0,1,0,1,1
,,,,,,,258,18592.0,1,0,1,1
,,,,,,,259,17666.0,1,0,1,1
,,,,,,,260,16381.0,1,0,1,1
,,,,,,,261,14811.0,1,0,1,1
,,,,,,,262,13470.0,1,0,1,1
,,,,,,,263,12617.0,1,0,1,1
,,,,,,,264,12097.0,1,0,1,2
,,,,,,,265,12019.0,1,0,1,1
,,,,,,,266,12396.0,1,0,1,1
,,,,,,,267,13574.0,1,0,1,1
,,,,,,,268,15818.0,1,0,1,1
,,,,,,,269,16993.0,1,0,1,1
,,,,,,,270,17103.0,1,0,1,1
,,,,,,,271,17140.0,1,0,1,1
,,,,,,,272,17025.666666666668,1,0,1,3
,,,,,,,273,16802.0,1,0,1,1
,,,,,,,274,16662.0,1,0,1,1
,,,,,,,275,16725.0,1,0,1,1
,,,,,,,276,17623.0,1,0,1,1
,,,,,,,277,19043.0,1,0,1,1
,,,,,,,278,19045.0,1,0,1,1
,,,,,,,279,18583.0,1,0,1,1
,,,,,,,280,17817.0,1,0,1,1
,,,,,,,281,16675.0,1,0,1,1
,,,,,,,282,15180.0,1,0,1,1
,,,,,,,283,13814.0,1,0,1,1
,,,,,,,284,12640.666666666666,1,0,1,3
,,,,,,,285,12611.5,1,0,1,2
,,,,,,,286,14023.0,1,0,1,1
,,,,,,,287,16304.0,1,0,1,1
,,,,,,,288,17480.0,1,0,1,1
,,,,,,,289,17509.0,1,0,1,1
,,,,,,,290,17428.0,1,0,1,1
,,,,,,,291,17377.0,1,0,1,1
,,,,,,,292,17242.0,1,0,1,1
,,,,,,,293,17029.0,1,0,1,1
,,,,,,,294,16894.0,1,0,1,1
,,,,,,,295,16733.0,1,0,1,1
,,,,,,,296,16801.0,1,0,1,1
,,,,,,,297,17697.0,1,0,1,1
,,,,,,,298,19156.0,1,0,1,3
,,,,,,,299,18180.0,1,0,1,1
,,,,,,,300,17040.0,1,0,1,1
,,,,,,,301,15527.0,1,0,1,1
,,,,,,,302,14169.0,1,0,1,1
,,,,,,,303,13351.0,1,0,1,1
,,,,,,,304,12934.0,1,0,1,1
,,,,,,,305,12776.0,1,0,1,2
,,,,,,,306,13243.0,1,0,1,1
,,,,,,,307,14432.0,1,0,1,1
,,,,,,,308,17312.5,1,0,1,2
,,,,,,,309,17946.0,1,0,1,1
,,,,,,,310,17855.0,1,0,1,1
,,,,,,,311,17669.5,1,0,1,2
,,,,,,,312,17416.0,1,0,1,1
,,,,,,,313,17349.0,1,0,1,1
,,,,,,,314,17215.0,1,0,1,1
,,,,,,,315,17289.0,1,0,1,1
,,,,,,,316,18150.0,1,0,1,1
,,,,,,,317,19270.0,1,0,1,1
,,,,,,,318,19170.0,1,0,1,1
,,,,,,,319,18667.0,1,0,1,1
,,,,,,,320,17935.0,1,0,1,1
,,,,,,,321,16748.0,1,0,1,1
,,,,,,,322,15130.0,1,0,1,1
,,,,,,,323,13707.0,1,0,1,1
,,,,,,,324,12824.0,1,0,1,1
,,,,,,,325,12344.0,1,0,1,1
,,,,,,,326,12440.25,1,0,1,4
,,,,,,,327,15248.0,1,0,1,1
,,,,,,,328,16619.0,1,0,1,1
,,,,,,,329,16988.0,1,0,1,1
,,,,,,,330,17080.0,1,0,1,1
,,,,,,,331,17067.0,1,0,1,1
,,,,,,,332,16776.0,1,0,1,1
,,,,,,,333,16457.0,1,0,1,1
,,,,,,,334,16228.0,1,0,1,1
,,,,,,,335,15956.0,1,0,1,1
,,,,,,,336,15859.0,1,0,1,1
,,,,,,,337,16480.0,1,0,1,1
,,,,,,,338,17331.75,1,0,1,4
,,,,,,,339,15290.5,1,0,1,2
,,,,,,,340,13526.0,1,0,1,1
,,,,,,,341,12592.0,1,0,1,1
,,,,,,,342,12140.0,1,0,1,1
,,,,,,,343,11898.0,1,0,1,1
,,,,,,,344,11895.0,1,0,1,2
,,,,,,,345,12426.0,1,0,1,1
,,,,,,,346,13294.0,1,0,1,1
,,,,,,,347,14199.0,1,0,1,1
,,,,,,,348,15239.0,1,0,1,1
,,,,,,,349,15916.0,1,0,1,1
,,,,,,,350,16141.0,1,0,1,1
,,,,,,,351,16076.0,1,0,1,1
,,,,,,,352,15817.0,1,0,1,1
,,,,,,,353,15525.0,1,0,1,1
,,,,,,,354,15360.0,1,0,1,1
,,,,,,,355,15492.0,1,0,1,1
,,,,,,,356,16365.0,1,0,1,1
,,,,,,,357,17355.5,1,0,1,2
,,,,,,,358,16765.0,1,0,1,1
,,,,,,,359,16191.0,1,0,1,1
,,,,,,,360,15441.0,1,0,1,1
,,,,,,,361,14411.0,1,0,1,1
,,,,,,,362,12879.5,1,0,1,2
,,,,,,,363,11990.0,1,0,1,1
,,,,,,,364,11750.0,1,0,1,1
,,,,,,,365,11744.0,1,0,1,2
,,,,,,,366,12116.0,1,0,1,1
,,,,,,,367,12730.0,1,0,1,1
,,,,,,,368,13500.0,1,0,1,1
,,,,,,,369,14513.0,1,0,1,1
,,,,,,,370,15229.0,1,0,1,1
,,,,,,,371,15641.0,1,0,1,1
,,,,,,,372,15853.0,1,0,1,1
,,,,,,,373,15905.0,1,0,1,1
,,,,,,,374,15820.0,1,0,1,1
,,,,,,,375,15821.0,1,0,1,1
,,,,,,,376,15873.0,1,0,1,1
,,,,,,,377,16601.0,1,0,1,1
,,,,,,,378,17931.0,1,0,1,1
,,,,,,,379,18145.0,1,0,1,1
,,,,,,,380,17208.0,1,0,1,3
,,,,,,,381,15511.0,1,0,1,1
,,,,,,,382,14439.0,1,0,1,1
,,,,,,,383,13367.8,1,0,1,5
,,,,,,,384,14445.0,1,0,1,1
,,,,,,,385,15889.0,1,0,1,1
,,,,,,,386,17027.0,1,0,1,1
,,,,,,,387,17837.0,1,0,1,1
,,,,,,,388,18328.0,1,0,1,1
,,,,,,,389,18574.0,1,0,1,1
,,,,,,,390,18517.0,1,0,1,1
,,,,,,,391,18213.0,1,0,1,1
,,,,,,,392,17960.0,1,0,1,1
,,,,,,,393,17704.0,1,0,1,1
,,,,,,,394,17667.0,1,0,1,1
,,,,,,,395,18433.0,1,0,1,1
,,,,,,,396,19875.666666666668,1,0,1,3
,,,,,,,397,18801.0,1,0,1,1
,,,,,,,398,17641.0,1,0,1,1
,,,,,,,399,16074.0,1,0,1,1
,,,,,,,400,14768.0,1,0,1,1
,,,,,,,401,13540.4,1,0,1,5
,,,,,,,402,14829.0,1,0,1,1
,,,,,,,403,17037.0,1,0,1,1
,,,,,,,404,18202.0,1,0,1,1
,,,,,,,405,18279.0,1,0,1,1
,,,,,,,406,18057.333333333332,1,0,1,3
,,,,,,,407,17820.0,1,0,1,1
,,,,,,,408,17763.0,1,0,1,1
,,,,,,,409,17603.0,1,0,1,1
,,,,,,,410,17693.0,1,0,1,1
,,,,,,,411,18405.0,1,0,1,1
,,,,,,,412,19402.5,1,0,1,2
,,,,,,,413,18771.0,1,0,1,1
,,,,,,,414,17909.0,1,0,1,1
,,,,,,,415,16652.0,1,0,1,1
,,,,,,,416,15030.0,1,0,1,1
,,,,,,,417,13636.0,1,0,1,1
,,,,,,,418,12359.6,1,0,1,5
,,,,,,,419,13702.0,1,0,1,1
,,,,,,,420,15942.0,1,0,1,1
,,,,,,,421,17120.0,1,0,1,1
,,,,,,,422,17160.0,1,0,1,1
,,,,,,,423,17125.0,1,0,1,1
,,,,,,,424,17099.0,1,0,1,1
,,,,,,,425,17003.0,1,0,1,1
,,,,,,,426,16780.0,1,0,1,1
,,,,,,,427,16665.0,1,0,1,1
,,,,,,,428,16511.0,1,0,1,1
,,,,,,,429,16547.0,1,0,1,1
,,,,,,,430,17297.0,1,0,1,1
,,,,,,,431,18982.5,1,0,1,2
,,,,,,,432,18633.0,1,0,1,1
,,,,,,,433,17927.0,1,0,1,1
,,,,,,,434,16806.0,1,0,1,1
,,,,,,,435,15267.0,1,0,1,1
,,,,,,,436,13928.0,1,0,1,1
,,,,,,,437,12892.0,1,0,1,2
,,,,,,,438,12533.0,1,0,1,1
,,,,,,,439,12584.0,1,0,1,1
,,,,,,,440,12948.0,1,0,1,1
,,,,,,,441,14149.0,1,0,1,1
,,,,,,,442,16432.0,1,0,1,1
,,,,,,,443,17627.0,1,0,1,1
,,,,,,,444,17701.0,1,0,1,1
,,,,,,,445,17655.0,1,0,1,1
,,,,,,,446,17654.0,1,0,1,1
,,,,,,,447,17435.333333333332,1,0,1,3
,,,,,,,448,17186.0,1,0,1,1
,,,,,,,449,17267.0,1,0,1,1
,,,,,,,450,17995.0,1,0,1,1
,,,,,,,451,19347.0,1,0,1,1
,,,,,,,452,19395.0,1,0,1,1
,,,,,,,453,18933.0,1,0,1,1
,,,,,,,454,18302.0,1,0,1,1
,,,,,,,455,17218.0,1,0,1,1
,,,,,,,456,15677.0,1,0,1,1
,,,,,,,457,14354.0,1,0,1,1
,,,,,,,458,13306.6,1,0,1,5
,,,,,,,459,14696.0,1,0,1,1
,,,,,,,460,16883.0,1,0,1,1
,,,,,,,461,18111.0,1,0,1,1
,,,,,,,462,18201.0,1,0,1,1
,,,,,,,463,18132.0,1,0,1,1
,,,,,,,464,18066.0,1,0,1,1
,,,,,,,465,17869.0,1,0,1,1
,,,,,,,466,17539.0,1,0,1,1
,,,,,,,467,17295.0,1,0,1,1
,,,,,,,468,17030.0,1,0,1,1
,,,,,,,469,16949.0,1,0,1,1
,,,,,,,470,17530.0,1,0,1,1
,,,,,,,471,18812.0,1,0,1,1
,,,,,,,472,18826.0,1,0,1,1
,,,,,,,473,18294.0,1,0,1,1
,,,,,,,474,17682.0,1,0,1,1
,,,,,,,475,16824.0,1,0,1,1
,,,,,,,476,15639.0,1,0,1,1
,,,,,,,477,14393.0,1,0,1,1
,,,,,,,478,13508.0,1,0,1,1
,,,,,,,479,12925.0,1,0,1,2
,,,,,,,480,12714.0,1,0,1,1
,,,,,,,481,12798.0,1,0,1,1
,,,,,,,482,13226.0,1,0,1,1
,,,,,,,483,14056.0,1,0,1,1
,,,,,,,484,14934.0,1,0,1,1
,,,,,,,485,15924.0,1,0,1,1
,,,,,,,486,16463.0,1,0,1,1
,,,,,,,487,16531.5,1,0,1,2
,,,,,,,488,16139.0,1,0,1,1
,,,,,,,489,15794.0,1,0,1,1
,,,,,,,490,15537.0,1,0,1,1
,,,,,,,491,15497.0,1,0,1,1
,,,,,,,492,16120.0,1,0,1,1
,,,,,,,493,17181.5,1,0,1,4
,,,,,,,494,15803.0,1,0,1,1
,,,,,,,495,14781.0,1,0,1,1
,,,,,,,496,13718.0,1,0,1,1
,,,,,,,497,12606.0,1,0,1,2
,,,,,,,498,12085.0,1,0,1,1
,,,,,,,499,11993.0,1,0,1,1
,,,,,,,500,12033.0,1,0,1,1
,,,,,,,501,12307.0,1,0,1,1
,,,,,,,502,12859.0,1,0,1,1
,,,,,,,503,13557.0,1,0,1,1
,,,,,,,504,14602.0,1,0,1,1
,,,,,,,505,15462.0,1,0,1,1
,,,,,,,506,15842.0,1,0,1,1
,,,,,,,507,16035.0,1,0,1,1
,,,,,,,508,15972.25,1,0,1,4
,,,,,,,509,16767.0,1,0,1,1
,,,,,,,510,18062.333333333332,1,0,1,3
,,,,,,,511,17101.0,1,0,1,1
,,,,,,,512,16047.0,1,0,1,1
,,,,,,,513,14789.0,1,0,1,1
,,,,,,,514,13670.0,1,0,1,1
,,,,,,,515,12727.0,1,0,1,2
,,,,,,,516,12444.0,1,0,1,1
,,,,,,,517,12512.0,1,0,1,1
,,,,,,,518,13522.5,1,0,1,2
,,,,,,,519,16374.0,1,0,1,1
,,,,,,,520,17586.0,1,0,1,1
,,,,,,,521,17740.0,1,0,1,1
,,,,,,,522,17786.0,1,0,1,1
,,,,,,,523,17716.0,1,0,1,1
,,,,,,,524,17501.0,1,0,1,1
,,,,,,,525,17213.0,1,0,1,1
,,,,,,,526,16989.0,1,0,1,1
,,,,,,,527,16706.0,1,0,1,1
,,,,,,,528,16622.0,1,0,1,1
,,,,,,,529,17201.0,1,0,1,1
,,,,,,,530,18880.333333333332,1,0,1,3
,,,,,,,531,17304.5,1,0,1,2
,,,,,,,532,15084.0,1,0,1,1
,,,,,,,533,13698.0,1,0,1,1
,,,,,,,534,12845.0,1,0,1,1
,,,,,,,535,12391.5,1,0,1,2
,,,,,,,536,12547.5,1,0,1,2
,,,,,,,537,13959.0,1,0,1,1
,,,,,,,538,16235.0,1,0,1,1
,,,,,,,539,17371.0,1,0,1,1
,,,,,,,540,17383.0,1,0,1,1
,,,,,,,541,17235.0,1,0,1,1
,,,,,,,542,17124.0,1,0,1,1
,,,,,,,543,16969.0,1,0,1,1
,,,,,,,544,16762.0,1,0,1,1
,,,,,,,545,16680.0,1,0,1,1
,,,,,,,546,16549.0,1,0,1,1
,,,,,,,547,16652.0,1,0,1,1
,,,,,,,548,17355.0,1,0,1,1
,,,,,,,549,18600.5,1,0,1,2
,,,,,,,550,18091.0,1,0,1,1
,,,,,,,551,17289.0,1,0,1,1
,,,,,,,552,16077.0,1,0,1,1
,,,,,,,553,14494.0,1,0,1,1
,,,,,,,554,13061.0,1,0,1,1
,,,,,,,555,12168.0,1,0,1,1
,,,,,,,556,11715.0,1,0,1,1
,,,,,,,557,11497.0,1,0,1,1
,,,,,,,558,11475.0,1,0,1,1
,,,,,,,559,11789.0,1,0,1,1
,,,,,,,560,12911.0,1,0,1,1
,,,,,,,561,15115.0,1,0,1,1
,,,,,,,562,16571.5,1,0,1,2
,,,,,,,563,16927.0,1,0,1,3
,,,,,,,564,16630.333333333332,1,0,1,3
,,,,,,,565,16407.0,1,0,1,1
,,,,,,,566,17750.5,1,0,1,6
,,,,,,,567,14937.0,1,0,1,1
,,,,,,,568,13611.0,1,0,1,1
,,,,,,,569,12781.0,1,0,1,1
,,,,,,,570,12369.0,1,0,1,1
,,,,,,,571,12214.0,1,0,1,1
,,,,,,,572,12248.0,1,0,1,1
,,,,,,,573,12660.0,1,0,1,1
,,,,,,,574,13901.0,1,0,1,1
,,,,,,,575,16157.0,1,0,1,1
,,,,,,,576,17266.0,1,0,1,1
,,,,,,,577,17338.0,1,0,1,1
,,,,,,,578,17278.0,1,0,1,1
,,,,,,,579,17216.0,1,0,1,1
,,,,,,,580,17051.0,1,0,1,1
,,,,,,,581,16772.0,1,0,1,1
,,,,,,,582,16599.0,1,0,1,1
,,,,,,,583,16430.0,1,0,1,1
,,,,,,,584,16411.0,1,0,1,1
,,,,,,,585,17011.0,1,0,1,1
,,,,,,,586,18744.0,1,0,1,2
,,,,,,,587,18550.0,1,0,1,1
,,,,,,,588,17807.0,1,0,1,1
,,,,,,,589,16742.0,1,0,1,1
,,,,,,,590,15220.0,1,0,1,1
,,,,,,,591,13842.0,1,0,1,1
,,,,,,,592,12949.0,1,0,1,1
,,,,,,,593,12407.5,1,0,1,2
,,,,,,,594,12320.0,1,0,1,1
,,,,,,,595,12640.0,1,0,1,1
,,,,,,,596,13762.0,1,0,1,1
,,,,,,,597,15897.0,1,0,1,1
,,,,,,,598,17055.0,1,0,1,1
,,,,,,,599,17663.0,1,0,1,8
,,,,,,,600,18227.0,1,0,1,1
,,,,,,,601,18870.0,1,0,1,1
,,,,,,,602,18555.0,1,0,1,1
,,,,,,,603,17837.0,1,0,1,1
,,,,,,,604,17014.0,1,0,1,1
,,,,,,,605,15974.0,1,0,1,1
,,,,,,,606,14592.0,1,0,1,1
,,,,,,,607,13285.0,1,0,1,1
,,,,,,,608,12015.0,1,0,1,2
,,,,,,,609,11406.0,1,0,1,1
,,,,,,,610,11361.0,1,0,1,2
,,,,,,,611,11827.0,1,0,1,1
,,,,,,,612,12622.0,1,0,1,1
,,,,,,,613,13438.0,1,0,1,1
,,,,,,,614,14486.0,1,0,1,1
,,,,,,,615,15194.0,1,0,1,1
,,,,,,,616,15443.0,1,0,1,1
,,,,,,,617,15366.0,1,0,1,1
,,,,,,,618,15110.0,1,0,1,1
,,,,,,,619,14825.0,1,0,1,1
,,,,,,,620,14580.0,1,0,1,1
