Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,162,13084.98087096774,1,0,1,31
,,,,,,,163,15747.699,1,0,1,1
,,,,,,,164,14280.455361702125,1,0,1,47
,,,,,,,165,15980.198,1,0,1,1
,,,,,,,166,15635.478,1,0,1,1
,,,,,,,167,15723.5962,1,0,1,5
,,,,,,,168,14954.537,1,0,1,1
,,,,,,,169,13603.297889473699,1,0,1,95
,,,,,,,170,12962.953,1,0,1,1
,,,,,,,171,12026.1600625,1,0,1,16
,,,,,,,172,12538.513,1,0,1,1
,,,,,,,173,13217.516399999999,1,0,1,25
,,,,,,,174,15008.128,1,0,1,1
,,,,,,,175,13405.950520833338,1,0,1,48
,,,,,,,176,14840.316,1,0,1,1
,,,,,,,177,13284.201840000003,1,0,1,25
,,,,,,,178,14061.266599999999,1,0,1,5
,,,,,,,179,13646.978652173912,1,0,1,23
,,,,,,,180,17713.533,1,0,1,1
,,,,,,,181,17177.468,1,0,1,1
,,,,,,,182,13612.739746031744,1,0,1,63
,,,,,,,183,12893.545,1,0,1,1
,,,,,,,184,13648.975363013707,1,0,1,146
,,,,,,,185,14748.501,1,0,1,1
,,,,,,,186,13633.165601449276,1,0,1,138
,,,,,,,187,13068.059,1,0,1,1
,,,,,,,188,14713.700666666664,1,0,1,9
,,,,,,,189,13211.121,1,0,1,1
,,,,,,,190,13209.265193548385,1,0,1,62
,,,,,,,191,15007.832,1,0,1,1
,,,,,,,192,14906.036625,1,0,1,8
,,,,,,,193,14643.36,1,0,1,1
,,,,,,,194,13261.301090909092,1,0,1,22
,,,,,,,195,15622.815,1,0,1,1
,,,,,,,196,13539.408800000007,1,0,1,135
,,,,,,,197,15011.23,1,0,1,1
,,,,,,,198,13263.008259615388,1,0,1,104
,,,,,,,199,14233.54,1,0,1,1
,,,,,,,200,12514.876133333335,1,0,1,15
,,,,,,,201,14899.279,1,0,1,1
,,,,,,,202,13929.335599999997,1,0,1,30
,,,,,,,203,14968.253,1,0,1,1
,,,,,,,204,13262.403489361704,1,0,1,47
,,,,,,,205,14290.951,1,0,1,1
,,,,,,,206,13116.003129032264,1,0,1,62
,,,,,,,207,11605.601,1,0,1,1
,,,,,,,208,12954.5975,1,0,1,2
,,,,,,,209,13569.8556,1,0,1,5
,,,,,,,210,12181.709588235293,1,0,1,17
,,,,,,,211,12534.535,1,0,1,1
,,,,,,,212,15014.780428571428,1,0,1,7
,,,,,,,213,15288.865,1,0,1,1
,,,,,,,214,12134.407857142858,1,0,1,14
,,,,,,,215,11819.392,1,0,1,1
,,,,,,,216,12450.617,1,0,1,1
,,,,,,,217,13732.999,1,0,1,1
,,,,,,,218,17338.5314,1,0,1,5
,,,,,,,219,17867.824,1,0,1,1
,,,,,,,220,13223.55693333333,1,0,1,15
,,,,,,,221,11322.865,1,0,1,1
,,,,,,,222,12418.674,1,0,1,1
,,,,,,,223,14390.6435,1,0,1,2
,,,,,,,224,15627.3755,1,0,1,2
,,,,,,,225,13928.762903846156,1,0,1,52
,,,,,,,226,17070.403,1,0,1,1
,,,,,,,227,13830.979999999998,1,0,1,42
,,,,,,,228,17243.21325,1,0,1,4
,,,,,,,229,17802.66,1,0,1,1
,,,,,,,230,17434.052,1,0,1,1
,,,,,,,231,14866.90609090909,1,0,1,22
,,,,,,,232,18421.348,1,0,1,1
,,,,,,,233,17706.391,1,0,1,1
,,,,,,,234,13850.68588235294,1,0,1,17
,,,,,,,235,17920.19025,1,0,1,4
,,,,,,,236,14273.744470588235,1,0,1,17
,,,,,,,237,16776.483,1,0,1,1
,,,,,,,238,17286.35,1,0,1,1
,,,,,,,239,17824.229,1,0,1,1
,,,,,,,240,18766.3154,1,0,1,5
,,,,,,,241,19150.763,1,0,1,1
,,,,,,,242,18161.439,1,0,1,1
,,,,,,,243,13439.792866666668,1,0,1,15
,,,,,,,244,16041.697,1,0,1,1
,,,,,,,245,16753.283000000003,1,0,1,5
,,,,,,,246,17749.377,1,0,1,1
,,,,,,,247,17451.12,1,0,1,1
,,,,,,,248,16088.265,1,0,1,1
,,,,,,,249,14151.189999999997,1,0,1,6
,,,,,,,250,10208.196571428572,1,0,1,7
,,,,,,,251,11825.538,1,0,1,1
,,,,,,,252,13005.865,1,0,1,1
,,,,,,,253,13892.638,1,0,1,1
,,,,,,,254,14234.409,1,0,1,1
,,,,,,,255,14677.57575,1,0,1,4
,,,,,,,256,15292.908,1,0,1,1
,,,,,,,257,14981.65,1,0,1,1
,,,,,,,258,14924.982,1,0,1,1
,,,,,,,259,14862.141,1,0,1,1
,,,,,,,260,12238.456714285714,1,0,1,14
,,,,,,,261,14390.079,1,0,1,1
,,,,,,,262,14979.084399999998,1,0,1,5
,,,,,,,263,14097.87,1,0,1,1
,,,,,,,264,15290.393,1,0,1,1
,,,,,,,265,14854.533,1,0,1,1
,,,,,,,266,14003.992317647051,1,0,1,85
,,,,,,,267,13951.261,1,0,1,1
,,,,,,,268,14369.371,1,0,1,1
,,,,,,,269,15318.123,1,0,1,1
,,,,,,,270,16203.620666666664,1,0,1,6
,,,,,,,271,13520.248111111108,1,0,1,18
,,,,,,,272,17218.846,1,0,1,1
,,,,,,,273,18289.972,1,0,1,1
,,,,,,,274,18222.181,1,0,1,1
,,,,,,,275,17569.059,1,0,1,1
,,,,,,,276,17268.072,1,0,1,2
,,,,,,,277,17634.677,1,0,1,1
,,,,,,,278,16919.668,1,0,1,1
,,,,,,,279,13203.185615384618,1,0,1,13
,,,,,,,280,11317.737,1,0,1,1
,,,,,,,281,13328.52,1,0,1,1
,,,,,,,282,15037.499,1,0,1,1
,,,,,,,283,16136.516800000001,1,0,1,5
,,,,,,,284,17159.544,1,0,1,1
,,,,,,,285,17196.288,1,0,1,1
,,,,,,,286,17434.151,1,0,1,1
,,,,,,,287,14361.668241106718,1,0,1,253
,,,,,,,288,15107.838,1,0,1,1
,,,,,,,289,16240.766,1,0,1,1
,,,,,,,290,16875.229,1,0,1,1
,,,,,,,291,18555.254600000004,1,0,1,5
,,,,,,,292,19598.321,1,0,1,1
,,,,,,,293,19658.827,1,0,1,1
,,,,,,,294,19702.806,1,0,1,1
,,,,,,,295,15227.544266666668,1,0,1,15
,,,,,,,296,18614.528125,1,0,1,8
,,,,,,,297,14804.16870588235,1,0,1,17
,,,,,,,298,19288.025999999998,1,0,1,6
,,,,,,,299,19970.758,1,0,1,1
,,,,,,,300,19740.167,1,0,1,3
,,,,,,,301,19108.389,1,0,1,3
,,,,,,,302,13587.732125,1,0,1,8
,,,,,,,303,17028.701,1,0,1,1
,,,,,,,304,18310.149,1,0,1,1
,,,,,,,305,17326.212,1,0,1,1
,,,,,,,306,17503.333,1,0,1,1
,,,,,,,307,18428.7854,1,0,1,5
,,,,,,,308,19684.592,1,0,1,1
,,,,,,,309,19661.691,1,0,1,1
,,,,,,,310,18871.165,1,0,1,1
,,,,,,,311,15265.78138095238,1,0,1,21
,,,,,,,312,21050.881,1,0,1,1
,,,,,,,313,18266.13418181818,1,0,1,22
,,,,,,,314,23517.173,1,0,1,1
,,,,,,,315,24080.34,1,0,1,1
,,,,,,,316,23529.267,1,0,1,1
,,,,,,,317,17274.707466666667,1,0,1,15
,,,,,,,318,20141.278,1,0,1,1
,,,,,,,319,21993.19483333333,1,0,1,6
,,,,,,,320,22688.502,1,0,1,1
,,,,,,,321,22412.804,1,0,1,1
,,,,,,,322,16971.25475,1,0,1,16
,,,,,,,323,19930.023,1,0,1,1
,,,,,,,324,22044.956,1,0,1,2
,,,,,,,325,22392.496,1,0,1,1
,,,,,,,326,20352.0995,1,0,1,2
,,,,,,,327,19694.957166666667,1,0,1,6
,,,,,,,328,17777.737,1,0,1,1
,,,,,,,329,16297.544411764706,1,0,1,17
,,,,,,,330,21016.832,1,0,1,1
,,,,,,,331,20861.391,1,0,1,1
,,,,,,,332,19337.762000000002,1,0,1,4
,,,,,,,333,16004.131882352944,1,0,1,17
,,,,,,,334,21042.159,1,0,1,1
,,,,,,,335,21170.112,1,0,1,1
,,,,,,,336,16380.284562499999,1,0,1,16
,,,,,,,337,19894.208,1,0,1,1
,,,,,,,338,20672.3239,1,0,1,30
,,,,,,,339,25435.066,1,0,1,1
,,,,,,,340,20599.962260869564,1,0,1,23
,,,,,,,341,24504.199,1,0,1,1
,,,,,,,342,20690.374869565218,1,0,1,23
,,,,,,,343,25094.617,1,0,1,1
,,,,,,,344,18637.18205882353,1,0,1,17
,,,,,,,345,20180.288666666664,1,0,1,3
,,,,,,,346,22575.289999999997,1,0,1,3
,,,,,,,347,21497.172,1,0,1,1
,,,,,,,348,20437.715,1,0,1,1
,,,,,,,349,13931.500230769232,1,0,1,13
,,,,,,,350,12045.85,1,0,1,1
,,,,,,,351,13740.862,1,0,1,1
,,,,,,,352,16862.325,1,0,1,1
,,,,,,,353,19093.189,1,0,1,4
,,,,,,,354,18511.995,1,0,1,1
,,,,,,,355,17306.207693877554,1,0,1,49
,,,,,,,356,24032.977,1,0,1,1
,,,,,,,357,17936.794933333334,1,0,1,15
,,,,,,,358,18646.818,1,0,1,1
,,,,,,,359,20004.017,1,0,1,1
,,,,,,,360,22640.855,1,0,1,1
,,,,,,,361,22642.178200000002,1,0,1,5
,,,,,,,362,20513.36,1,0,1,1
,,,,,,,363,15683.26,1,0,1,14
,,,,,,,364,14966.515,1,0,1,1
,,,,,,,365,16401.915,1,0,1,1
,,,,,,,366,17696.907,1,0,1,1
,,,,,,,367,18193.152,1,0,1,1
,,,,,,,368,18493.862,1,0,1,5
,,,,,,,369,19256.556,1,0,1,1
,,,,,,,370,18041.152,1,0,1,1
,,,,,,,371,16971.419,1,0,1,1
,,,,,,,372,12321.576083333333,1,0,1,12
,,,,,,,373,12845.262,1,0,1,1
,,,,,,,374,13739.758,1,0,1,1
,,,,,,,375,14724.145,1,0,1,1
,,,,,,,376,15036.217,1,0,1,1
,,,,,,,377,16272.598000000002,1,0,1,4
,,,,,,,378,18765.039,1,0,1,1
,,,,,,,379,18137.205,1,0,1,1
,,,,,,,380,17367.29,1,0,1,1
,,,,,,,381,16552.129,1,0,1,1
,,,,,,,382,12155.489333333337,1,0,1,12
,,,,,,,383,12981.549,1,0,1,1
,,,,,,,384,13588.437,1,0,1,1
,,,,,,,385,14639.201,1,0,1,1
,,,,,,,386,15431.0,1,0,1,1
,,,,,,,387,14819.057850000001,1,0,1,20
,,,,,,,388,13614.526,1,0,1,1
,,,,,,,389,15714.252,1,0,1,1
,,,,,,,390,17907.813,1,0,1,1
,,,,,,,391,20810.785799999998,1,0,1,5
,,,,,,,392,21866.729,1,0,1,1
,,,,,,,393,21731.074,1,0,1,1
,,,,,,,394,20721.046,1,0,1,1
,,,,,,,395,20042.112,1,0,1,1
,,,,,,,396,17244.549808510637,1,0,1,47
,,,,,,,397,20000.254,1,0,1,1
,,,,,,,398,14221.274749999999,1,0,1,12
,,,,,,,399,12678.353,1,0,1,1
,,,,,,,400,13230.353,1,0,1,1
,,,,,,,401,14626.415,1,0,1,1
,,,,,,,402,16689.342173913054,1,0,1,46
,,,,,,,403,19660.743,1,0,1,1
,,,,,,,404,21468.75,1,0,1,1
,,,,,,,405,24214.19583333333,1,0,1,6
,,,,,,,406,24023.712,1,0,1,1
,,,,,,,407,23417.582,1,0,1,1
,,,,,,,408,16229.090114754097,1,0,1,61
,,,,,,,409,12201.11,1,0,1,1
,,,,,,,410,13311.948,1,0,1,1
,,,,,,,411,14482.3,1,0,1,1
,,,,,,,412,15640.168,1,0,1,1
,,,,,,,413,17412.469782608696,1,0,1,23
,,,,,,,414,21012.763,1,0,1,1
,,,,,,,415,21736.250500000002,1,0,1,2
,,,,,,,416,22533.870000000003,1,0,1,2
,,,,,,,417,22986.311,1,0,1,1
,,,,,,,418,23764.099,1,0,1,1
,,,,,,,419,23429.933,1,0,1,1
,,,,,,,420,22794.807,1,0,1,4
,,,,,,,421,15990.287,1,0,1,10
,,,,,,,422,19807.259,1,0,1,1
,,,,,,,423,20692.527,1,0,1,1
,,,,,,,424,22366.0914,1,0,1,5
,,,,,,,425,21704.43,1,0,1,1
,,,,,,,426,20411.9504,1,0,1,5
,,,,,,,427,18709.199,1,0,1,1
,,,,,,,428,14004.940966101693,1,0,1,59
,,,,,,,429,14791.781,1,0,1,1
,,,,,,,430,15697.934742857133,1,0,1,70
,,,,,,,431,19970.388,1,0,1,1
,,,,,,,432,21229.162,1,0,1,1
,,,,,,,433,20914.630166666673,1,0,1,30
,,,,,,,434,23127.176,1,0,1,1
,,,,,,,435,23416.545,1,0,1,1
,,,,,,,436,17655.06253846154,1,0,1,13
,,,,,,,437,18021.004,1,0,1,1
,,,,,,,438,20459.242,1,0,1,1
,,,,,,,439,21870.601,1,0,1,1
,,,,,,,440,24648.602333333332,1,0,1,6
,,,,,,,441,24839.463,1,0,1,1
,,,,,,,442,24482.481,1,0,1,1
,,,,,,,443,19913.172217391304,1,0,1,23
,,,,,,,444,23718.282,1,0,1,1
,,,,,,,445,18176.131523809523,1,0,1,21
,,,,,,,446,20385.797,1,0,1,1
,,,,,,,447,17711.864722222224,1,0,1,18
,,,,,,,448,21334.223,1,0,1,1
,,,,,,,449,22705.947166666665,1,0,1,6
,,,,,,,450,23740.062,1,0,1,1
,,,,,,,451,19543.703227272727,1,0,1,22
,,,,,,,452,24848.357,1,0,1,1
,,,,,,,453,23634.24,1,0,1,1
,,,,,,,454,18234.0693125,1,0,1,16
,,,,,,,455,21844.606,1,0,1,1
,,,,,,,456,23405.783600000002,1,0,1,5
,,,,,,,457,23812.05,1,0,1,1
,,,,,,,458,24242.382,1,0,1,1
,,,,,,,459,16807.06076923077,1,0,1,13
,,,,,,,460,14830.698,1,0,1,1
,,,,,,,461,15878.146,1,0,1,1
,,,,,,,462,17851.10666666667,1,0,1,6
,,,,,,,463,18324.78,1,0,1,1
,,,,,,,464,18611.923,1,0,1,1
,,,,,,,465,17817.325,1,0,1,1
,,,,,,,466,13675.460307692307,1,0,1,13
,,,,,,,467,13930.343,1,0,1,1
,,,,,,,468,15172.877,1,0,1,1
,,,,,,,469,16253.072,1,0,1,1
,,,,,,,470,17209.935,1,0,1,1
,,,,,,,471,18056.891,1,0,1,1
,,,,,,,472,18306.92675,1,0,1,4
,,,,,,,473,17692.55,1,0,1,1
,,,,,,,474,17387.497,1,0,1,1
,,,,,,,475,14299.448666666667,1,0,1,15
,,,,,,,476,16143.943,1,0,1,1
,,,,,,,477,16907.62663636364,1,0,1,55
,,,,,,,478,21251.81,1,0,1,1
,,,,,,,479,19064.446108695654,1,0,1,46
,,,,,,,480,25015.259,1,0,1,1
,,,,,,,481,23862.365,1,0,1,1
,,,,,,,482,19563.33863636364,1,0,1,22
,,,,,,,483,25010.128,1,0,1,1
,,,,,,,484,24661.122,1,0,1,1
,,,,,,,485,20506.680681818187,1,0,1,22
,,,,,,,486,25085.682,1,0,1,1
,,,,,,,487,19984.572863636367,1,0,1,22
,,,,,,,488,25840.772,1,0,1,1
,,,,,,,489,25810.202,1,0,1,1
,,,,,,,490,25204.739,1,0,1,1
,,,,,,,491,19682.987,1,0,1,23
,,,,,,,492,22270.9655,1,0,1,2
,,,,,,,493,20054.710142857137,1,0,1,21
,,,,,,,494,25329.457,1,0,1,1
,,,,,,,495,24309.675,1,0,1,1
,,,,,,,496,23725.078,1,0,1,1
,,,,,,,497,18354.453764705882,1,0,1,17
,,,,,,,498,25326.77625,1,0,1,4
,,,,,,,499,25702.242,1,0,1,1
,,,,,,,500,25113.354,1,0,1,1
,,,,,,,501,19624.21345454545,1,0,1,22
,,,,,,,502,25678.737,1,0,1,1
,,,,,,,503,25202.957,1,0,1,1
,,,,,,,504,17584.10795652174,1,0,1,23
,,,,,,,505,20269.42,1,0,1,1
,,,,,,,506,16119.90926315789,1,0,1,38
,,,,,,,507,16457.444,1,0,1,1
,,,,,,,508,17253.67365625,1,0,1,32
,,,,,,,509,18704.032,1,0,1,1
,,,,,,,510,15501.081042857135,1,0,1,70
,,,,,,,511,21362.972,1,0,1,1
,,,,,,,512,15249.348555555554,1,0,1,18
,,,,,,,513,20313.492,1,0,1,3
,,,,,,,514,21169.116,1,0,1,2
,,,,,,,515,19803.07,1,0,1,1
,,,,,,,516,19863.201,1,0,1,1
,,,,,,,517,14719.86273821989,1,0,1,191
,,,,,,,518,20581.779,1,0,1,1
,,,,,,,519,14116.18614285714,1,0,1,14
,,,,,,,520,14328.06,1,0,1,1
,,,,,,,521,16236.379142857142,1,0,1,7
,,,,,,,522,16480.009,1,0,1,1
,,,,,,,523,12830.375176470588,1,0,1,17
,,,,,,,524,16445.228,1,0,1,1
,,,,,,,525,17741.390600000002,1,0,1,5
,,,,,,,526,18104.352,1,0,1,1
,,,,,,,527,15190.880958333335,1,0,1,24
,,,,,,,528,18515.661,1,0,1,1
,,,,,,,529,14645.2875,1,0,1,14
,,,,,,,530,17295.428,1,0,1,1
,,,,,,,531,18410.684,1,0,1,1
,,,,,,,532,20408.862599999997,1,0,1,5
,,,,,,,533,21376.431,1,0,1,1
,,,,,,,534,21412.813,1,0,1,1
,,,,,,,535,21047.678,1,0,1,1
,,,,,,,536,17232.215,1,0,1,22
,,,,,,,537,21470.516,1,0,1,1
,,,,,,,538,21021.267,1,0,1,1
,,,,,,,539,15883.632,1,0,1,14
,,,,,,,540,17025.254,1,0,1,1
,,,,,,,541,18601.343,1,0,1,1
,,,,,,,542,21029.0058,1,0,1,5
,,,,,,,543,21414.441,1,0,1,1
,,,,,,,544,21331.329,1,0,1,1
,,,,,,,545,21203.415,1,0,1,1
,,,,,,,546,16405.31888888889,1,0,1,18
,,,,,,,547,17174.566,1,0,1,1
,,,,,,,548,17003.514,1,0,1,1
,,,,,,,549,17152.96,1,0,1,1
,,,,,,,550,17053.032,1,0,1,1
,,,,,,,551,12845.212411764709,1,0,1,17
,,,,,,,552,14334.421,1,0,1,1
,,,,,,,553,15040.242,1,0,1,1
,,,,,,,554,13328.670285714286,1,0,1,21
,,,,,,,555,14743.582,1,0,1,1
,,,,,,,556,16046.4655,1,0,1,2
,,,,,,,557,16487.495,1,0,1,1
,,,,,,,558,17915.8818,1,0,1,5
,,,,,,,559,14972.782904761907,1,0,1,21
,,,,,,,560,17777.791,1,0,1,1
,,,,,,,561,15834.437749999996,1,0,1,72
,,,,,,,562,16392.644,1,0,1,1
,,,,,,,563,14603.235611940298,1,0,1,67
,,,,,,,564,18287.195,1,0,1,4
,,,,,,,565,18100.457,1,0,1,1
,,,,,,,566,17897.357,1,0,1,1
,,,,,,,567,16215.045820512823,1,0,1,39
,,,,,,,568,18356.236,1,0,1,1
,,,,,,,569,18896.263,1,0,1,1
,,,,,,,570,14653.546804195805,1,0,1,143
,,,,,,,571,15229.001,1,0,1,1
,,,,,,,572,16145.191200000001,1,0,1,5
,,,,,,,573,15429.777,1,0,1,1
,,,,,,,574,15491.887,1,0,1,1
,,,,,,,575,12201.696866666667,1,0,1,15
,,,,,,,576,12253.33,1,0,1,1
,,,,,,,577,13546.972,1,0,1,1
,,,,,,,578,13684.8695,1,0,1,6
,,,,,,,579,14539.836,1,0,1,1
,,,,,,,580,12574.733437500001,1,0,1,16
,,,,,,,581,14138.757,1,0,1,1
,,,,,,,582,14105.083875000004,1,0,1,24
,,,,,,,583,15464.845666666668,1,0,1,3
,,,,,,,584,18207.8345,1,0,1,2
,,,,,,,585,19092.999,1,0,1,1
,,,,,,,586,18842.949,1,0,1,1
,,,,,,,587,18244.913,1,0,1,1
,,,,,,,588,14409.014882352942,1,0,1,17
,,,,,,,589,17543.76025,1,0,1,4
,,,,,,,590,18404.548,1,0,1,1
,,,,,,,591,14097.519303030305,1,0,1,66
,,,,,,,592,16597.01083333333,1,0,1,6
,,,,,,,593,13216.97125,1,0,1,16
,,,,,,,594,12881.817,1,0,1,1
