Time_Index,NG,nuclear_fuel,NGCCS
135,7.423999999999999,0.66,8.379079999999993
136,7.424,0.66,8.37908
137,7.424,0.66,8.37908
138,7.424000000000002,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424000000000003,0.66,8.379079999999998
141,6.469,0.66,7.42408
142,6.468999999999999,0.66,7.424080000000001
143,6.469,0.66,7.42408
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.469,0.66,7.42408
147,6.469,0.66,7.42408
148,6.469,0.66,7.424080000000001
149,6.469,0.66,7.424080000000001
150,6.469,0.66,7.42408
151,6.469,0.66,7.42408
152,6.469,0.66,7.42408
153,6.469,0.66,7.42408
154,6.469,0.66,7.42408
155,6.469,0.66,7.42408
156,6.469,0.66,7.42408
157,6.469,0.66,7.42408
158,6.469,0.66,7.42408
159,6.468999999999999,0.66,7.424080000000001
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.468999999999996,0.66,7.424080000000003
163,6.469,0.66,7.42408
164,6.468999999999995,0.66,7.424080000000003
165,6.469,0.66,7.42408
166,6.469,0.66,7.42408
167,6.468999999999999,0.66,7.424080000000001
168,6.469,0.66,7.42408
169,6.469000000000004,0.6599999999999984,7.424080000000003
170,6.469,0.66,7.42408
171,6.468999999999998,0.66,7.424080000000003
172,6.469,0.66,7.42408
173,6.468999999999997,0.66,7.424080000000003
174,6.469,0.66,7.42408
175,6.468999999999995,0.66,7.424080000000003
176,6.469,0.66,7.42408
177,6.468999999999997,0.66,7.424080000000003
178,6.468999999999999,0.66,7.424080000000001
179,6.468999999999997,0.66,7.424080000000003
180,6.469,0.66,7.42408
181,6.469,0.66,7.42408
182,6.468999999999995,0.6599999999999993,7.424080000000003
183,6.469,0.66,7.42408
184,6.469000000000021,0.6599999999999978,7.424080000000002
185,6.469,0.66,7.42408
186,6.465905797101466,0.6599999999999978,7.420985797101451
187,6.408,0.66,7.36308
188,6.408,0.66,7.363079999999998
189,6.408,0.66,7.36308
190,6.408000000000002,0.6599999999999994,7.363080000000009
191,6.408,0.66,7.36308
192,6.408,0.66,7.363079999999998
193,6.408,0.66,7.36308
194,6.407999999999999,0.66,7.363079999999997
195,6.408,0.66,7.36308
196,6.408000000000008,0.6599999999999978,7.36307999999999
197,6.408,0.66,7.36308
198,6.408000000000007,0.6599999999999983,7.3630799999999965
199,6.408,0.66,7.36308
200,6.408,0.66,7.363079999999997
201,6.408,0.66,7.36308
202,6.407999999999996,0.66,7.363079999999997
203,6.408,0.66,7.36308
204,6.407999999999998,0.66,7.3630800000000045
205,6.408,0.66,7.36308
206,6.408000000000002,0.6599999999999994,7.363080000000009
207,6.408,0.66,7.36308
208,6.408,0.66,7.36308
209,6.4079999999999995,0.66,7.363079999999999
210,6.408,0.66,7.363079999999997
211,6.408,0.66,7.36308
212,6.408,0.66,7.363079999999998
213,6.408,0.66,7.36308
214,6.408,0.66,7.363079999999997
215,6.408,0.66,7.36308
216,6.408,0.66,7.36308
217,6.408,0.66,7.36308
218,6.4079999999999995,0.66,7.363079999999999
219,6.408,0.66,7.36308
220,6.408,0.66,7.363079999999997
221,6.408,0.66,7.36308
222,6.408,0.66,7.36308
223,6.408,0.66,7.36308
224,6.408,0.66,7.36308
225,6.4079999999999995,0.6599999999999999,7.363080000000006
226,6.408,0.66,7.36308
227,6.407999999999995,0.66,7.363080000000002
228,6.408,0.66,7.36308
229,6.408,0.66,7.36308
230,6.408,0.66,7.36308
231,6.407999999999999,0.66,7.363079999999997
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.363079999999997
235,6.408,0.66,7.36308
236,6.501176470588233,0.66,7.456256470588237
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.605999999999998,0.66,7.561080000000001
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.606,0.66,7.56108
248,6.606,0.66,7.56108
249,6.606000000000001,0.66,7.56108
250,6.606000000000001,0.66,7.561079999999999
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.606,0.66,7.56108
257,6.606,0.66,7.56108
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.605999999999999,0.66,7.561080000000001
261,6.606,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.605999999999996,0.6599999999999986,7.561079999999992
267,6.606,0.66,7.56108
268,6.606,0.66,7.56108
269,6.606,0.66,7.56108
270,6.606000000000001,0.66,7.56108
271,6.605999999999998,0.66,7.5610800000000005
272,6.606,0.66,7.56108
273,6.606,0.66,7.56108
274,6.606,0.66,7.56108
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.605999999999999,0.66,7.5610800000000005
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.606,0.66,7.56108
285,6.606,0.66,7.56108
286,6.606,0.66,7.56108
287,6.605999999999995,0.6599999999999973,7.561079999999962
288,6.606,0.66,7.56108
289,6.606,0.66,7.56108
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.606,0.66,7.56108
295,6.605999999999998,0.66,7.561080000000001
296,6.606000000000001,0.66,7.561079999999999
297,6.605999999999998,0.66,7.5610800000000005
298,6.606000000000001,0.66,7.56108
299,6.606,0.66,7.56108
300,6.605999999999999,0.66,7.56108
301,6.605999999999999,0.66,7.56108
302,6.606000000000001,0.66,7.561079999999999
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.606,0.66,7.56108
306,6.606,0.66,7.56108
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.606,0.66,7.56108
310,6.606,0.66,7.56108
311,6.605999999999997,0.66,7.561080000000001
312,6.606,0.66,7.56108
313,6.605999999999997,0.66,7.561080000000001
314,6.606,0.66,7.56108
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.605999999999998,0.66,7.561080000000001
318,6.606,0.66,7.56108
319,6.606000000000001,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.605999999999998,0.66,7.561080000000001
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.606000000000001,0.66,7.56108
328,6.606,0.66,7.56108
329,6.605999999999998,0.66,7.5610800000000005
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.605999999999998,0.66,7.5610800000000005
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.715687500000001,0.66,7.670767499999998
337,6.801,0.66,7.75608
338,6.800999999999997,0.66,7.756079999999998
339,6.801,0.66,7.75608
340,6.800999999999999,0.66,7.756079999999998
341,6.801,0.66,7.75608
342,6.800999999999999,0.66,7.756079999999998
343,6.801,0.66,7.75608
344,6.801000000000001,0.66,7.756079999999999
345,6.800999999999999,0.66,7.75608
346,6.800999999999999,0.66,7.75608
347,6.801,0.66,7.75608
348,6.801,0.66,7.75608
349,6.801000000000001,0.66,7.756079999999998
350,6.801,0.66,7.75608
351,6.801,0.66,7.75608
352,6.801,0.66,7.75608
353,6.801,0.66,7.75608
354,6.801,0.66,7.75608
355,6.800999999999994,0.66,7.756079999999998
356,6.801,0.66,7.75608
357,6.801000000000001,0.66,7.756079999999998
358,6.801,0.66,7.75608
359,6.801,0.66,7.75608
360,6.801,0.66,7.75608
361,6.801,0.66,7.75608
362,6.801,0.66,7.75608
363,6.801000000000001,0.66,7.756079999999998
364,6.801,0.66,7.75608
365,6.801,0.66,7.75608
366,6.801,0.66,7.75608
367,6.801,0.66,7.75608
368,6.801,0.66,7.75608
369,6.801,0.66,7.75608
370,6.801,0.66,7.75608
371,6.801,0.66,7.75608
372,6.801000000000001,0.66,7.756079999999998
373,6.801,0.66,7.75608
374,6.801,0.66,7.75608
375,6.801,0.66,7.75608
376,6.801,0.66,7.75608
377,6.801,0.66,7.75608
378,6.801,0.66,7.75608
379,6.801,0.66,7.75608
380,6.801,0.66,7.75608
381,6.801,0.66,7.75608
382,6.801000000000001,0.66,7.756079999999998
383,6.801,0.66,7.75608
384,6.801,0.66,7.75608
385,6.801,0.66,7.75608
386,6.801,0.66,7.75608
387,6.801,0.66,7.756079999999999
388,6.801,0.66,7.75608
389,6.801,0.66,7.75608
390,6.801,0.66,7.75608
391,6.801,0.66,7.75608
392,6.801,0.66,7.75608
393,6.801,0.66,7.75608
394,6.801,0.66,7.75608
395,6.801,0.66,7.75608
396,6.800999999999994,0.66,7.756079999999998
397,6.801,0.66,7.75608
398,6.801000000000001,0.66,7.756079999999998
399,6.801,0.66,7.75608
400,6.801,0.66,7.75608
401,6.801,0.66,7.75608
402,6.800999999999994,0.66,7.756079999999998
403,6.801,0.66,7.75608
404,6.801,0.66,7.75608
405,6.801000000000001,0.66,7.75608
406,6.801,0.66,7.75608
407,6.801,0.66,7.75608
408,6.800999999999992,0.6599999999999994,7.756079999999998
409,6.801,0.66,7.75608
410,6.801,0.66,7.75608
411,6.801,0.66,7.75608
412,6.801,0.66,7.75608
413,6.800999999999999,0.66,7.756079999999998
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.801,0.66,7.75608
418,6.801,0.66,7.75608
419,6.801,0.66,7.75608
420,6.801,0.66,7.75608
421,6.801,0.66,7.756079999999999
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.801,0.66,7.75608
426,6.801,0.66,7.75608
427,6.801,0.66,7.75608
428,6.800999999999992,0.6599999999999995,7.756079999999998
429,6.801,0.66,7.75608
430,6.800999999999992,0.659999999999999,7.756079999999999
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.800999999999997,0.66,7.756079999999998
434,6.801,0.66,7.75608
435,6.801,0.66,7.75608
436,6.801000000000001,0.66,7.756079999999998
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.801000000000001,0.66,7.75608
441,6.801,0.66,7.75608
442,6.801,0.66,7.75608
443,6.857173913043479,0.66,7.8122539130434765
444,6.877,0.66,7.83208
445,6.877,0.66,7.83208
446,6.877,0.66,7.83208
447,6.876999999999999,0.66,7.832080000000001
448,6.877,0.66,7.83208
449,6.877,0.66,7.83208
450,6.877,0.66,7.83208
451,6.877000000000001,0.66,7.8320799999999995
452,6.877,0.66,7.83208
453,6.877,0.66,7.83208
454,6.876999999999999,0.66,7.832080000000002
455,6.877,0.66,7.83208
456,6.877,0.66,7.83208
457,6.877,0.66,7.83208
458,6.877,0.66,7.83208
459,6.877,0.66,7.832080000000001
460,6.877,0.66,7.83208
461,6.877,0.66,7.83208
462,6.877,0.66,7.83208
463,6.877,0.66,7.83208
464,6.877,0.66,7.83208
465,6.877,0.66,7.83208
466,6.877,0.66,7.832080000000001
467,6.877,0.66,7.83208
468,6.877,0.66,7.83208
469,6.877,0.66,7.83208
470,6.877,0.66,7.83208
471,6.877,0.66,7.83208
472,6.877,0.66,7.83208
473,6.877,0.66,7.83208
474,6.877,0.66,7.83208
475,6.876999999999999,0.66,7.832080000000002
476,6.877,0.66,7.83208
477,6.877000000000005,0.6599999999999997,7.832080000000006
478,6.877,0.66,7.83208
479,6.877000000000004,0.66,7.832080000000003
480,6.877,0.66,7.83208
481,6.877,0.66,7.83208
482,6.877000000000001,0.66,7.8320799999999995
483,6.877,0.66,7.83208
484,6.877,0.66,7.83208
485,6.877000000000001,0.66,7.8320799999999995
486,6.877,0.66,7.83208
487,6.877000000000001,0.66,7.8320799999999995
488,6.877,0.66,7.83208
489,6.877,0.66,7.83208
490,6.877,0.66,7.83208
491,6.877000000000001,0.66,7.8320799999999995
492,6.877,0.66,7.83208
493,6.877,0.66,7.83208
494,6.877,0.66,7.83208
495,6.877,0.66,7.83208
496,6.877,0.66,7.83208
497,6.876999999999999,0.66,7.832080000000002
498,6.877,0.66,7.83208
499,6.877,0.66,7.83208
500,6.877,0.66,7.83208
501,6.877000000000001,0.66,7.8320799999999995
502,6.877,0.66,7.83208
503,6.877,0.66,7.83208
504,6.877000000000001,0.66,7.8320799999999995
505,6.877,0.66,7.83208
506,6.877000000000003,0.66,7.8320799999999995
507,6.877,0.66,7.83208
508,6.877000000000003,0.66,7.832079999999997
509,6.877,0.66,7.83208
510,6.877000000000006,0.659999999999999,7.8320800000000075
511,6.877,0.66,7.83208
512,6.876999999999999,0.66,7.832080000000001
513,6.877,0.66,7.83208
514,6.877,0.66,7.83208
515,6.877,0.66,7.83208
516,6.877,0.66,7.83208
517,6.839256544502636,0.6599999999999975,7.794336544502624
518,6.796,0.66,7.75108
519,6.796000000000002,0.66,7.751080000000001
520,6.796,0.66,7.75108
521,6.796,0.66,7.751080000000001
522,6.796,0.66,7.75108
523,6.796000000000003,0.66,7.75108
524,6.796,0.66,7.75108
525,6.796000000000001,0.66,7.75108
526,6.796,0.66,7.75108
527,6.796,0.66,7.751080000000001
528,6.796,0.66,7.75108
529,6.796000000000002,0.66,7.751080000000001
530,6.796,0.66,7.75108
531,6.796,0.66,7.75108
532,6.796000000000001,0.66,7.75108
533,6.796,0.66,7.75108
534,6.796,0.66,7.75108
535,6.796,0.66,7.75108
536,6.796000000000001,0.66,7.751080000000001
537,6.796,0.66,7.75108
538,6.796,0.66,7.75108
539,6.796000000000002,0.66,7.751080000000001
540,6.796,0.66,7.75108
541,6.796,0.66,7.75108
542,6.796000000000001,0.66,7.75108
543,6.796,0.66,7.75108
544,6.796,0.66,7.75108
545,6.796,0.66,7.75108
546,6.796000000000003,0.66,7.75108
547,6.796,0.66,7.75108
548,6.796,0.66,7.75108
549,6.796,0.66,7.75108
550,6.796,0.66,7.75108
551,6.796000000000003,0.66,7.75108
552,6.796,0.66,7.75108
553,6.796,0.66,7.75108
554,6.796000000000002,0.66,7.75108
555,6.796,0.66,7.75108
556,6.796,0.66,7.75108
557,6.796,0.66,7.75108
558,6.796000000000001,0.66,7.75108
559,6.796000000000002,0.66,7.75108
560,6.796,0.66,7.75108
561,6.795999999999996,0.6599999999999989,7.75108
562,6.796,0.66,7.75108
563,6.795999999999996,0.6599999999999991,7.75108
564,6.796,0.66,7.75108
565,6.796,0.66,7.75108
566,6.796,0.66,7.75108
567,6.7959999999999985,0.66,7.75108
568,6.796,0.66,7.75108
569,6.796,0.66,7.75108
570,6.796000000000021,0.6599999999999978,7.75108
571,6.796,0.66,7.75108
572,6.796000000000001,0.66,7.75108
573,6.796,0.66,7.75108
574,6.796,0.66,7.75108
575,6.796000000000003,0.66,7.751080000000001
576,6.796,0.66,7.75108
577,6.796,0.66,7.75108
578,6.796,0.66,7.751080000000001
579,6.796,0.66,7.75108
580,6.796000000000003,0.66,7.751080000000001
581,6.796,0.66,7.75108
582,6.859333333333338,0.66,7.814413333333331
583,6.948,0.66,7.90308
584,6.948,0.66,7.90308
585,6.948,0.66,7.90308
586,6.948,0.66,7.90308
587,6.948,0.66,7.90308
588,6.948000000000002,0.66,7.903080000000002
589,6.948,0.66,7.90308
590,6.948,0.66,7.90308
591,6.947999999999993,0.6599999999999991,7.903079999999994
592,6.948,0.66,7.90308
593,6.948000000000002,0.66,7.903080000000002
594,6.948,0.66,7.90308
595,6.948,0.66,7.90308
596,6.948,0.66,7.90308
597,6.948,0.66,7.903079999999994
598,6.948,0.66,7.90308
599,6.948,0.66,7.90308
600,6.947999999999986,0.6599999999999978,7.903080000000021
601,6.948,0.66,7.90308
602,6.948,0.66,7.90308
603,6.948,0.66,7.90308
604,6.947999999999994,0.6599999999999993,7.903079999999993
605,6.948,0.66,7.90308
606,6.948,0.66,7.90308
607,6.947999999999993,0.659999999999999,7.903079999999996
608,6.948,0.66,7.90308
609,6.948,0.66,7.90308
610,6.948000000000004,0.66,7.903079999999997
611,6.948,0.66,7.90308
612,6.947999999999986,0.6599999999999978,7.9030800000000205
613,6.948,0.66,7.90308
614,6.948,0.66,7.90308
615,6.948000000000003,0.66,7.903080000000001
616,6.948,0.66,7.90308
617,6.948000000000004,0.66,7.903079999999998
618,6.948,0.66,7.90308
619,6.948,0.66,7.90308
620,6.948,0.66,7.90308
621,6.948,0.66,7.90308
622,6.948,0.66,7.903079999999994
623,6.948,0.66,7.90308
624,6.948,0.66,7.903080000000001
625,7.519999999999999,0.66,8.47508
626,7.52,0.66,8.47508
627,7.52,0.66,8.47508
628,7.52,0.66,8.47508
629,7.52,0.66,8.47508
630,7.52,0.66,8.47508
631,7.519999999999998,0.66,8.47508
632,7.52,0.66,8.47508
633,7.519999999999998,0.66,8.47508
634,7.52,0.66,8.47508
635,7.519999999999998,0.66,8.47508
636,7.52,0.66,8.47508
637,7.519999999999998,0.66,8.47508
638,7.519999999999998,0.66,8.47508
639,7.52,0.66,8.47508
640,7.52,0.66,8.47508
641,7.52,0.66,8.47508
642,7.52,0.66,8.47508
643,7.52,0.66,8.47508
644,7.519999999999991,0.6599999999999985,8.475080000000013
645,7.52,0.66,8.47508
646,7.519999999999998,0.66,8.47508
647,7.52,0.66,8.47508
648,7.52,0.66,8.47508
649,7.52,0.66,8.47508
650,7.52,0.66,8.47508
651,7.52,0.66,8.47508
652,7.519999999999991,0.6599999999999985,8.47508000000001
653,7.52,0.66,8.47508
654,7.519999999999998,0.66,8.475079999999995
655,7.52,0.66,8.47508
656,7.52,0.66,8.47508
657,7.52,0.66,8.47508
658,7.519999999999991,0.6599999999999985,8.47508000000001
659,7.52,0.66,8.47508
660,7.519999999999996,0.6599999999999999,8.475079999999995
661,7.52,0.66,8.47508
662,7.519999999999988,0.6599999999999978,8.475080000000007
663,7.52,0.66,8.47508
664,7.52,0.66,8.47508
665,7.52,0.66,8.47508
666,7.519999999999989,0.6599999999999981,8.475080000000018
667,8.235999999999994,0.6599999999999987,9.191080000000017
668,8.236,0.66,9.19108
669,8.235999999999992,0.659999999999998,9.19108000000003
670,8.236,0.66,9.19108
671,8.236,0.66,9.19108
672,8.235999999999999,0.66,9.19108
673,8.236,0.66,9.19108
674,8.235999999999994,0.6599999999999979,9.191080000000031
675,8.236,0.66,9.19108
676,8.235999999999994,0.6599999999999993,9.191080000000007
677,8.236,0.66,9.19108
678,8.235999999999997,0.66,9.19108
679,8.236,0.66,9.19108
680,8.235999999999992,0.659999999999998,9.19108000000003
681,8.236,0.66,9.19108
682,8.236,0.66,9.19108
683,8.236,0.66,9.19108
684,8.236,0.66,9.19108
685,8.235999999999994,0.6599999999999993,9.191080000000007
686,8.236,0.66,9.19108
687,8.236,0.66,9.19108
688,8.236,0.66,9.19108
689,8.235999999999999,0.66,9.19108
690,8.236,0.66,9.19108
691,8.235999999999995,0.66,9.19108
692,8.236,0.66,9.19108
693,8.236000000000002,0.66,9.19108
