Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,136,13629.462962962964,1,0,1,54
,,,,,,,137,15108.0,1,0,1,1
,,,,,,,138,15101.0,1,0,1,1
,,,,,,,139,14775.8,1,0,1,5
,,,,,,,140,14132.0,1,0,1,1
,,,,,,,141,14029.0,1,0,1,1
,,,,,,,142,14064.0,1,0,1,1
,,,,,,,143,13664.833333333334,1,0,1,6
,,,,,,,144,12409.222222222223,1,0,1,63
,,,,,,,145,11966.0,1,0,1,1
,,,,,,,146,11972.0,1,0,1,1
,,,,,,,147,12412.125,1,0,1,16
,,,,,,,148,15395.0,1,0,1,1
,,,,,,,149,15013.0,1,0,1,6
,,,,,,,150,14237.0,1,0,1,1
,,,,,,,151,13055.975,1,0,1,40
,,,,,,,152,14769.0,1,0,1,1
,,,,,,,153,13297.566037735849,1,0,1,53
,,,,,,,154,13811.0,1,0,1,1
,,,,,,,155,13682.0,1,0,1,1
,,,,,,,156,11465.512195121952,1,0,1,41
,,,,,,,157,12191.666666666666,1,0,1,6
,,,,,,,158,11992.0,1,0,1,1
,,,,,,,159,12967.836363636363,1,0,1,110
,,,,,,,160,13616.0,1,0,1,1
,,,,,,,161,14146.0,1,0,1,1
,,,,,,,162,12321.125,1,0,1,24
,,,,,,,163,13012.375,1,0,1,8
,,,,,,,164,11277.5625,1,0,1,16
,,,,,,,165,12651.0,1,0,1,1
,,,,,,,166,13285.758620689656,1,0,1,29
,,,,,,,167,15749.0,1,0,1,1
,,,,,,,168,15756.0,1,0,1,1
,,,,,,,169,12810.6875,1,0,1,16
,,,,,,,170,16063.0,1,0,1,2
,,,,,,,171,17343.0,1,0,1,4
,,,,,,,172,17745.0,1,0,1,1
,,,,,,,173,17700.0,1,0,1,1
,,,,,,,174,13137.6875,1,0,1,16
,,,,,,,175,14387.0,1,0,1,1
,,,,,,,176,12730.354166666666,1,0,1,384
,,,,,,,177,15177.0,1,0,1,1
,,,,,,,178,12780.133802816901,1,0,1,142
,,,,,,,179,15619.0,1,0,1,1
,,,,,,,180,16984.85714285714,1,0,1,7
,,,,,,,181,13218.125,1,0,1,16
,,,,,,,182,15799.0,1,0,1,1
,,,,,,,183,17135.14285714286,1,0,1,7
,,,,,,,184,12259.591549295774,1,0,1,71
,,,,,,,185,13819.0,1,0,1,1
,,,,,,,186,14052.0,1,0,1,1
,,,,,,,187,12795.918518518518,1,0,1,135
,,,,,,,188,12404.0,1,0,1,1
,,,,,,,189,12085.35,1,0,1,20
,,,,,,,190,12016.0,1,0,1,1
,,,,,,,191,13509.0,1,0,1,1
,,,,,,,192,14177.0,1,0,1,1
,,,,,,,193,15001.166666666666,1,0,1,6
,,,,,,,194,15014.0,1,0,1,1
,,,,,,,195,14972.0,1,0,1,1
,,,,,,,196,14902.0,1,0,1,1
,,,,,,,197,12746.166666666666,1,0,1,18
,,,,,,,198,15826.0,1,0,1,1
,,,,,,,199,15977.333333333334,1,0,1,3
,,,,,,,200,16045.0,1,0,1,1
,,,,,,,201,15900.0,1,0,1,1
,,,,,,,202,13016.844036697248,1,0,1,109
,,,,,,,203,10526.0,1,0,1,1
,,,,,,,204,13311.125,1,0,1,8
,,,,,,,205,14095.0,1,0,1,1
,,,,,,,206,12371.875,1,0,1,16
,,,,,,,207,15393.0,1,0,1,1
,,,,,,,208,13767.7456,1,0,1,625
,,,,,,,209,14259.6,1,0,1,5
,,,,,,,210,11435.625,1,0,1,16
,,,,,,,211,11549.0,1,0,1,1
,,,,,,,212,12582.0,1,0,1,1
,,,,,,,213,13776.5,1,0,1,6
,,,,,,,214,14234.0,1,0,1,1
,,,,,,,215,14471.0,1,0,1,1
,,,,,,,216,13925.120567375887,1,0,1,141
,,,,,,,217,14714.0,1,0,1,1
,,,,,,,218,14676.0,1,0,1,1
,,,,,,,219,11962.466666666667,1,0,1,15
,,,,,,,220,12323.0,1,0,1,1
,,,,,,,221,13398.0,1,0,1,1
,,,,,,,222,14805.333333333334,1,0,1,6
,,,,,,,223,15135.0,1,0,1,1
,,,,,,,224,14317.833333333334,1,0,1,72
,,,,,,,225,17387.0,1,0,1,1
,,,,,,,226,15410.984375,1,0,1,64
,,,,,,,227,17020.5,1,0,1,2
,,,,,,,228,15823.325174825175,1,0,1,286
,,,,,,,229,20328.0,1,0,1,1
,,,,,,,230,21581.0,1,0,1,6
,,,,,,,231,21930.0,1,0,1,1
,,,,,,,232,16067.14406779661,1,0,1,118
,,,,,,,233,21478.0,1,0,1,1
,,,,,,,234,21287.0,1,0,1,1
,,,,,,,235,16186.733333333334,1,0,1,15
,,,,,,,236,19839.0,1,0,1,1
,,,,,,,237,16788.48148148148,1,0,1,54
,,,,,,,238,17658.0,1,0,1,1
,,,,,,,239,12983.28205128205,1,0,1,39
,,,,,,,240,12264.0,1,0,1,1
,,,,,,,241,15635.15625,1,0,1,32
,,,,,,,242,22560.0,1,0,1,1
,,,,,,,243,16800.161016949154,1,0,1,118
,,,,,,,244,19988.0,1,0,1,1
,,,,,,,245,19946.0,1,0,1,1
,,,,,,,246,17642.869565217392,1,0,1,46
,,,,,,,247,24059.0,1,0,1,1
,,,,,,,248,23897.0,1,0,1,1
,,,,,,,249,22590.75,1,0,1,4
,,,,,,,250,19074.555555555555,1,0,1,18
,,,,,,,251,24401.0,1,0,1,1
,,,,,,,252,24066.0,1,0,1,1
,,,,,,,253,23227.0,1,0,1,1
,,,,,,,254,18708.88888888889,1,0,1,18
,,,,,,,255,24278.25,1,0,1,4
,,,,,,,256,19646.659574468085,1,0,1,47
,,,,,,,257,24120.0,1,0,1,1
,,,,,,,258,23209.0,1,0,1,1
,,,,,,,259,17526.6875,1,0,1,112
,,,,,,,260,21173.2,1,0,1,5
,,,,,,,261,16346.117647058823,1,0,1,17
,,,,,,,262,15871.0,1,0,1,1
,,,,,,,263,17451.428571428572,1,0,1,7
,,,,,,,264,17772.0,1,0,1,1
,,,,,,,265,13605.4,1,0,1,95
,,,,,,,266,16221.0,1,0,1,1
,,,,,,,267,13972.748148148148,1,0,1,135
,,,,,,,268,11829.0,1,0,1,1
,,,,,,,269,12695.0,1,0,1,1
,,,,,,,270,13383.4,1,0,1,5
,,,,,,,271,13452.78431372549,1,0,1,306
,,,,,,,272,13061.0,1,0,1,1
,,,,,,,273,13316.2,1,0,1,5
,,,,,,,274,13030.0,1,0,1,1
,,,,,,,275,11284.3125,1,0,1,16
,,,,,,,276,11559.0,1,0,1,1
,,,,,,,277,12385.0,1,0,1,1
,,,,,,,278,13079.0,1,0,1,6
,,,,,,,279,13328.0,1,0,1,1
,,,,,,,280,13241.579476861167,1,0,1,497
,,,,,,,281,12771.6,1,0,1,5
,,,,,,,282,12507.0,1,0,1,1
,,,,,,,283,12749.0,1,0,1,1
,,,,,,,284,13402.753048780487,1,0,1,328
,,,,,,,285,12317.0,1,0,1,1
,,,,,,,286,12825.2,1,0,1,5
,,,,,,,287,12619.0,1,0,1,1
,,,,,,,288,13481.447368421053,1,0,1,152
,,,,,,,289,10238.0,1,0,1,10
,,,,,,,290,12991.5,1,0,1,4
,,,,,,,291,14004.25,1,0,1,8
,,,,,,,292,12960.25,1,0,1,32
,,,,,,,293,14037.0,1,0,1,2
,,,,,,,294,14888.0,1,0,1,1
,,,,,,,295,15024.0,1,0,1,1
,,,,,,,296,13670.40909090909,1,0,1,22
,,,,,,,297,14974.0,1,0,1,1
,,,,,,,298,15036.5,1,0,1,4
,,,,,,,299,14847.0,1,0,1,1
,,,,,,,300,14723.0,1,0,1,1
,,,,,,,301,14493.58064516129,1,0,1,31
,,,,,,,302,13149.0,1,0,1,1
,,,,,,,303,11774.666666666666,1,0,1,9
,,,,,,,304,13262.5,1,0,1,48
,,,,,,,305,12119.0,1,0,1,1
,,,,,,,306,12910.25,1,0,1,4
,,,,,,,307,12897.0,1,0,1,1
,,,,,,,308,12797.0,1,0,1,1
,,,,,,,309,13413.0,1,0,1,2
,,,,,,,310,12041.153846153846,1,0,1,13
,,,,,,,311,14001.5,1,0,1,2
,,,,,,,312,14861.0,1,0,1,1
,,,,,,,313,15085.0,1,0,1,4
,,,,,,,314,15002.0,1,0,1,1
,,,,,,,315,14815.0,1,0,1,1
,,,,,,,316,14807.0,1,0,1,1
,,,,,,,317,15831.0,1,0,1,1
,,,,,,,318,14675.142857142857,1,0,1,7
,,,,,,,319,13178.776315789473,1,0,1,152
,,,,,,,320,14412.0,1,0,1,1
,,,,,,,321,14674.0,1,0,1,1
,,,,,,,322,14851.5,1,0,1,4
,,,,,,,323,14623.0,1,0,1,1
,,,,,,,324,13255.823529411764,1,0,1,17
,,,,,,,325,14999.0,1,0,1,1
,,,,,,,326,14944.4,1,0,1,5
,,,,,,,327,14675.0,1,0,1,1
,,,,,,,328,13760.0,1,0,1,18
,,,,,,,329,15471.0,1,0,1,1
,,,,,,,330,15207.75,1,0,1,4
,,,,,,,331,14793.0,1,0,1,1
,,,,,,,332,13718.70588235294,1,0,1,17
,,,,,,,333,15328.0,1,0,1,1
,,,,,,,334,15334.0,1,0,1,2
,,,,,,,335,13480.254901960785,1,0,1,51
,,,,,,,336,13154.0,1,0,1,1
,,,,,,,337,12131.055555555555,1,0,1,18
,,,,,,,338,13177.5,1,0,1,6
,,,,,,,339,13210.25,1,0,1,140
,,,,,,,340,13609.0,1,0,1,3
,,,,,,,341,12333.777777777777,1,0,1,18
,,,,,,,342,12133.0,1,0,1,1
,,,,,,,343,13098.4,1,0,1,5
,,,,,,,344,12997.0,1,0,1,1
,,,,,,,345,13195.0,1,0,1,1
,,,,,,,346,14161.65625,1,0,1,32
,,,,,,,347,14041.060975609756,1,0,1,82
,,,,,,,348,14877.5,1,0,1,4
,,,,,,,349,13536.837209302326,1,0,1,43
,,,,,,,350,13925.0,1,0,1,1
,,,,,,,351,14371.0,1,0,1,3
,,,,,,,352,14365.0,1,0,1,1
,,,,,,,353,14307.0,1,0,1,1
,,,,,,,354,15488.34628975265,1,0,1,283
,,,,,,,355,17856.25,1,0,1,4
,,,,,,,356,17140.0,1,0,1,1
,,,,,,,357,16314.815789473685,1,0,1,114
,,,,,,,358,17667.8,1,0,1,5
,,,,,,,359,16079.894736842105,1,0,1,19
,,,,,,,360,16320.166666666666,1,0,1,6
,,,,,,,361,14670.835714285715,1,0,1,140
,,,,,,,362,17593.333333333332,1,0,1,3
,,,,,,,363,17056.0,1,0,1,1
,,,,,,,364,17556.11111111111,1,0,1,9
