Time_Index,NG,nuclear_fuel,NGCCS
136,6.468999999999995,0.6599999999999997,7.424080000000003
137,6.469,0.66,7.42408
138,6.469,0.66,7.42408
139,6.468999999999999,0.66,7.424080000000001
140,6.469,0.66,7.42408
141,6.469,0.66,7.42408
142,6.469,0.66,7.42408
143,6.469,0.66,7.424080000000001
144,6.468999999999995,0.6599999999999993,7.424080000000003
145,6.469,0.66,7.42408
146,6.469,0.66,7.42408
147,6.468999999999998,0.66,7.424080000000003
148,6.469,0.66,7.42408
149,6.469,0.66,7.424080000000001
150,6.469,0.66,7.42408
151,6.468999999999996,0.66,7.424080000000002
152,6.469,0.66,7.42408
153,6.468999999999995,0.6599999999999998,7.424080000000003
154,6.469,0.66,7.42408
155,6.469,0.66,7.42408
156,6.468999999999996,0.66,7.424080000000002
157,6.469,0.66,7.424080000000001
158,6.469,0.66,7.42408
159,6.469000000000011,0.6599999999999981,7.424080000000003
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.468999999999997,0.66,7.424080000000003
163,6.469,0.66,7.424080000000002
164,6.468999999999998,0.66,7.424080000000003
165,6.469,0.66,7.42408
166,6.468999999999996,0.66,7.424080000000003
167,6.469,0.66,7.42408
168,6.469,0.66,7.42408
169,6.468999999999998,0.66,7.424080000000003
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.469,0.66,7.42408
173,6.469,0.66,7.42408
174,6.468999999999998,0.66,7.424080000000003
175,6.469,0.66,7.42408
176,6.414036458333281,0.659999999999997,7.369116458333381
177,6.408,0.66,7.36308
178,6.408000000000009,0.6599999999999978,7.36307999999999
179,6.408,0.66,7.36308
180,6.408,0.66,7.363079999999998
181,6.408,0.66,7.363079999999997
182,6.408,0.66,7.36308
183,6.408,0.66,7.363079999999998
184,6.408000000000003,0.659999999999999,7.36308000000001
185,6.408,0.66,7.36308
186,6.408,0.66,7.36308
187,6.408000000000008,0.6599999999999978,7.36307999999999
188,6.408,0.66,7.36308
189,6.4674,0.66,7.422479999999998
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.606,0.66,7.56108
193,6.606000000000001,0.66,7.56108
194,6.606,0.66,7.56108
195,6.606,0.66,7.56108
196,6.606,0.66,7.56108
197,6.605999999999998,0.66,7.5610800000000005
198,6.606,0.66,7.56108
199,6.605999999999999,0.66,7.56108
200,6.606,0.66,7.56108
201,6.606,0.66,7.56108
202,6.605999999999995,0.6599999999999981,7.561079999999982
203,6.606,0.66,7.56108
204,6.606000000000001,0.66,7.561079999999999
205,6.606,0.66,7.56108
206,6.605999999999998,0.66,7.561080000000001
207,6.606,0.66,7.56108
208,6.631896000000077,0.6600000000000077,7.586975999999976
209,6.801,0.66,7.75608
210,6.801000000000001,0.66,7.756079999999998
211,6.801,0.66,7.75608
212,6.801,0.66,7.75608
213,6.801000000000001,0.66,7.75608
214,6.801,0.66,7.75608
215,6.801,0.66,7.75608
216,6.801000000000016,0.6599999999999978,7.756080000000004
217,6.801,0.66,7.75608
218,6.801,0.66,7.75608
219,6.801000000000001,0.66,7.756079999999998
220,6.801,0.66,7.75608
221,6.801,0.66,7.75608
222,6.801000000000001,0.66,7.75608
223,6.801,0.66,7.75608
224,6.800999999999991,0.6599999999999989,7.756079999999999
225,6.801,0.66,7.75608
226,6.800999999999992,0.6599999999999993,7.756079999999998
227,6.801,0.66,7.75608
228,6.800999999999977,0.6599999999999971,7.7560800000000585
229,6.801,0.66,7.75608
230,6.801000000000001,0.66,7.75608
231,6.801,0.66,7.75608
232,6.857677966101679,0.659999999999998,7.8127579661017075
233,6.877,0.66,7.83208
234,6.877,0.66,7.83208
235,6.876999999999999,0.66,7.832080000000002
236,6.877,0.66,7.83208
237,6.877000000000005,0.6599999999999997,7.832080000000006
238,6.877,0.66,7.83208
239,6.877000000000003,0.66,7.83208
240,6.877,0.66,7.83208
241,6.877000000000003,0.66,7.832079999999997
242,6.877,0.66,7.83208
243,6.8769999999999865,0.659999999999998,7.832080000000012
244,6.877,0.66,7.83208
245,6.877,0.66,7.83208
246,6.877000000000004,0.66,7.832080000000003
247,6.877,0.66,7.83208
248,6.877,0.66,7.83208
249,6.877,0.66,7.83208
250,6.876999999999999,0.66,7.832080000000001
251,6.877,0.66,7.83208
252,6.877,0.66,7.83208
253,6.877,0.66,7.83208
254,6.876999999999999,0.66,7.832080000000001
255,6.877,0.66,7.83208
256,6.877000000000005,0.66,7.832080000000003
257,6.877,0.66,7.83208
258,6.877,0.66,7.83208
259,6.876999999999988,0.6599999999999981,7.832080000000012
260,6.877,0.66,7.83208
261,6.876999999999999,0.66,7.832080000000002
262,6.877,0.66,7.83208
263,6.877000000000001,0.66,7.8320799999999995
264,6.877,0.66,7.83208
265,6.8769999999999945,0.6599999999999984,7.832080000000011
266,6.877,0.66,7.83208
267,6.800200000000019,0.6599999999999978,7.75528
268,6.796,0.66,7.75108
269,6.796,0.66,7.75108
270,6.796000000000001,0.66,7.75108
271,6.796000000000033,0.6599999999999971,7.75108
272,6.796,0.66,7.75108
273,6.796000000000001,0.66,7.75108
274,6.796,0.66,7.75108
275,6.796000000000003,0.66,7.751080000000001
276,6.796,0.66,7.75108
277,6.796,0.66,7.75108
278,6.796,0.66,7.751080000000001
279,6.796,0.66,7.75108
280,6.8724587525150636,0.6600000000000031,7.827538752515113
281,6.948,0.66,7.90308
282,6.948,0.66,7.90308
283,6.948,0.66,7.90308
284,6.948000000000022,0.6599999999999971,7.903080000000035
285,6.948,0.66,7.90308
286,6.948,0.66,7.90308
287,6.948,0.66,7.90308
288,6.94799999999999,0.6599999999999977,7.903080000000023
289,7.519999999999998,0.66,8.475080000000002
290,7.52,0.66,8.47508
291,7.519999999999998,0.66,8.47508
292,7.520000000000003,0.66,8.475079999999997
293,7.52,0.66,8.47508
294,7.52,0.66,8.47508
295,7.52,0.66,8.47508
296,7.52,0.66,8.475079999999998
297,7.52,0.66,8.47508
298,7.52,0.66,8.47508
299,7.52,0.66,8.47508
300,7.52,0.66,8.47508
301,7.520000000000003,0.66,8.475079999999997
302,7.52,0.66,8.47508
303,7.519999999999998,0.66,8.47508
304,7.519999999999997,0.66,8.475079999999995
305,7.52,0.66,8.47508
306,7.52,0.66,8.47508
307,7.52,0.66,8.47508
308,7.52,0.66,8.47508
309,7.52,0.66,8.47508
310,7.519999999999997,0.66,8.475080000000002
311,7.52,0.66,8.47508
312,7.52,0.66,8.47508
313,7.52,0.66,8.47508
314,7.52,0.66,8.47508
315,7.52,0.66,8.47508
316,7.52,0.66,8.47508
317,7.52,0.66,8.47508
318,7.519999999999998,0.66,8.47508
319,7.519999999999988,0.6599999999999977,8.475080000000004
320,7.52,0.66,8.47508
321,7.52,0.66,8.47508
322,7.52,0.66,8.47508
323,7.52,0.66,8.47508
324,7.519999999999997,0.66,8.475080000000002
325,7.52,0.66,8.47508
326,7.519999999999999,0.66,8.47508
327,7.52,0.66,8.47508
328,7.519999999999998,0.66,8.47508
329,7.52,0.66,8.47508
330,7.52,0.66,8.47508
331,7.52,0.66,8.47508
332,7.519999999999997,0.66,8.475080000000002
333,7.52,0.66,8.47508
334,7.52,0.66,8.47508
335,7.519999999999996,0.6599999999999999,8.475079999999995
336,7.52,0.66,8.47508
337,7.519999999999998,0.66,8.47508
338,7.519999999999999,0.66,8.47508
339,7.519999999999988,0.6599999999999978,8.475080000000009
340,7.52,0.66,8.47508
341,7.519999999999998,0.66,8.47508
342,7.52,0.66,8.47508
343,7.519999999999999,0.66,8.47508
344,7.52,0.66,8.47508
345,7.52,0.66,8.47508
346,7.520000000000003,0.66,8.475079999999997
347,8.235999999999994,0.6599999999999987,9.191080000000017
348,8.236,0.66,9.19108
349,8.235999999999995,0.66,9.19108
350,8.236,0.66,9.19108
351,8.236,0.66,9.19108
352,8.236,0.66,9.19108
353,8.236,0.66,9.19108
354,8.236000000000027,0.6599999999999971,9.191080000000046
355,8.236,0.66,9.19108
356,8.236,0.66,9.19108
357,8.235999999999992,0.659999999999998,9.191080000000028
358,8.236,0.66,9.19108
359,8.236,0.66,9.19108
360,8.236000000000002,0.66,9.19108
361,8.236000000000004,0.6599999999999978,9.191080000000033
362,8.236,0.66,9.19108
363,8.236,0.66,9.19108
364,8.236000000000002,0.66,9.19108
