Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,243,11892.0,1,0,1,1
,,,,,,,244,11760.0,1,0,1,1
,,,,,,,245,11801.0,1,0,1,1
,,,,,,,246,12135.0,1,0,1,1
,,,,,,,247,12813.0,1,0,1,1
,,,,,,,248,13620.4,1,0,1,1
,,,,,,,249,14549.6,1,0,1,1
,,,,,,,250,15318.7,1,0,1,1
,,,,,,,251,15711.7,1,0,1,1
,,,,,,,252,15825.6,1,0,1,1
,,,,,,,253,15730.7,1,0,1,1
,,,,,,,254,15497.0,1,0,1,1
,,,,,,,255,15279.1,1,0,1,1
,,,,,,,256,15363.0,1,0,1,1
,,,,,,,257,16052.5,1,0,1,1
,,,,,,,258,16516.0,1,0,1,1
,,,,,,,259,16198.0,1,0,1,1
,,,,,,,260,15596.0,1,0,1,1
,,,,,,,261,14973.0,1,0,1,1
,,,,,,,262,14128.0,1,0,1,1
,,,,,,,263,13230.0,1,0,1,1
,,,,,,,264,12263.0,1,0,1,1
,,,,,,,265,11361.0,1,0,1,1
,,,,,,,266,10729.0,1,0,1,1
,,,,,,,267,10410.0,1,0,1,1
,,,,,,,268,10288.0,1,0,1,1
,,,,,,,269,10340.0,1,0,1,1
,,,,,,,270,10652.0,1,0,1,1
,,,,,,,271,11254.0,1,0,1,1
,,,,,,,272,11891.2,1,0,1,1
,,,,,,,273,12832.2,1,0,1,1
,,,,,,,274,13634.2,1,0,1,1
,,,,,,,275,14161.1,1,0,1,1
,,,,,,,276,14387.1,1,0,1,1
,,,,,,,277,14485.6,1,0,1,1
,,,,,,,278,14478.5,1,0,1,1
,,,,,,,279,14410.5,1,0,1,1
,,,,,,,280,14558.5,1,0,1,1
,,,,,,,281,15611.9,1,0,1,1
,,,,,,,282,16851.5,1,0,1,2
,,,,,,,283,16342.0,1,0,1,1
,,,,,,,284,15719.0,1,0,1,1
,,,,,,,285,14685.0,1,0,1,1
,,,,,,,286,13536.0,1,0,1,1
,,,,,,,287,12458.0,1,0,1,1
,,,,,,,288,11758.0,1,0,1,1
,,,,,,,289,11442.0,1,0,1,1
,,,,,,,290,11323.0,1,0,1,1
,,,,,,,291,11401.0,1,0,1,1
,,,,,,,292,11824.0,1,0,1,1
,,,,,,,293,13026.0,1,0,1,1
,,,,,,,294,15130.0,1,0,1,1
,,,,,,,295,16169.6,1,0,1,1
,,,,,,,296,16210.4,1,0,1,1
,,,,,,,297,16143.6,1,0,1,1
,,,,,,,298,16111.6,1,0,1,1
,,,,,,,299,15987.3,1,0,1,1
,,,,,,,300,15782.6,1,0,1,1
,,,,,,,301,15645.6,1,0,1,1
,,,,,,,302,15459.7,1,0,1,1
,,,,,,,303,15530.5,1,0,1,1
,,,,,,,304,16465.0,1,0,1,1
,,,,,,,305,17663.0,1,0,1,1
,,,,,,,306,17587.0,1,0,1,1
,,,,,,,307,17085.0,1,0,1,1
,,,,,,,308,16356.0,1,0,1,1
,,,,,,,309,15165.0,1,0,1,1
,,,,,,,310,13717.0,1,0,1,1
,,,,,,,311,12462.0,1,0,1,1
,,,,,,,312,11616.0,1,0,1,1
,,,,,,,313,11160.0,1,0,1,1
,,,,,,,314,10913.0,1,0,1,1
,,,,,,,315,10879.0,1,0,1,1
,,,,,,,316,11204.0,1,0,1,1
,,,,,,,317,12267.0,1,0,1,1
,,,,,,,318,14257.0,1,0,1,1
,,,,,,,319,15443.4,1,0,1,1
,,,,,,,320,15625.3,1,0,1,1
,,,,,,,321,15789.2,1,0,1,1
,,,,,,,322,15981.9,1,0,1,1
,,,,,,,323,16048.7,1,0,1,1
,,,,,,,324,16064.1,1,0,1,1
,,,,,,,325,16060.1,1,0,1,1
,,,,,,,326,15945.2,1,0,1,1
,,,,,,,327,16104.7,1,0,1,1
,,,,,,,328,16909.6,1,0,1,1
,,,,,,,329,17590.0,1,0,1,1
,,,,,,,330,17403.0,1,0,1,1
,,,,,,,331,16904.0,1,0,1,1
,,,,,,,332,16210.0,1,0,1,1
,,,,,,,333,15056.0,1,0,1,1
,,,,,,,334,13625.0,1,0,1,1
,,,,,,,335,12396.0,1,0,1,1
,,,,,,,336,11613.0,1,0,1,1
,,,,,,,337,11197.0,1,0,1,1
,,,,,,,338,11052.0,1,0,1,1
,,,,,,,339,11103.0,1,0,1,1
,,,,,,,340,11498.0,1,0,1,1
,,,,,,,341,12681.0,1,0,1,1
,,,,,,,342,14715.0,1,0,1,1
,,,,,,,343,15757.8,1,0,1,1
,,,,,,,344,15839.9,1,0,1,1
,,,,,,,345,15848.1,1,0,1,1
,,,,,,,346,15820.9,1,0,1,1
,,,,,,,347,15693.5,1,0,1,1
,,,,,,,348,15477.7,1,0,1,1
,,,,,,,349,15378.4,1,0,1,1
,,,,,,,350,15263.0,1,0,1,1
,,,,,,,351,15323.9,1,0,1,1
,,,,,,,352,16128.2,1,0,1,1
,,,,,,,353,17451.0,1,0,1,1
,,,,,,,354,17455.0,1,0,1,1
,,,,,,,355,17043.0,1,0,1,1
,,,,,,,356,16433.0,1,0,1,1
,,,,,,,357,15346.0,1,0,1,1
,,,,,,,358,13974.0,1,0,1,1
,,,,,,,359,12714.0,1,0,1,1
,,,,,,,360,11881.0,1,0,1,1
,,,,,,,361,11451.0,1,0,1,1
,,,,,,,362,11254.0,1,0,1,1
,,,,,,,363,11251.0,1,0,1,1
,,,,,,,364,11605.0,1,0,1,1
,,,,,,,365,12737.0,1,0,1,1
,,,,,,,366,14760.0,1,0,1,1
,,,,,,,367,15936.1,1,0,1,1
,,,,,,,368,16107.3,1,0,1,1
,,,,,,,369,16254.5,1,0,1,1
,,,,,,,370,16414.8,1,0,1,1
,,,,,,,371,16454.0,1,0,1,1
,,,,,,,372,16371.0,1,0,1,1
,,,,,,,373,16294.5,1,0,1,1
,,,,,,,374,16168.4,1,0,1,1
,,,,,,,375,16233.7,1,0,1,1
,,,,,,,376,16913.0,1,0,1,1
,,,,,,,377,17868.0,1,0,1,1
,,,,,,,378,17764.0,1,0,1,1
,,,,,,,379,17310.0,1,0,1,1
,,,,,,,380,16642.0,1,0,1,1
,,,,,,,381,15561.0,1,0,1,1
,,,,,,,382,14145.0,1,0,1,1
,,,,,,,383,12851.0,1,0,1,1
,,,,,,,384,12023.0,1,0,1,1
,,,,,,,385,11610.0,1,0,1,1
,,,,,,,386,11396.0,1,0,1,1
,,,,,,,387,11385.0,1,0,1,1
,,,,,,,388,11741.0,1,0,1,1
,,,,,,,389,12832.0,1,0,1,1
,,,,,,,390,14825.0,1,0,1,1
,,,,,,,391,15907.0,1,0,1,1
,,,,,,,392,16065.1,1,0,1,1
,,,,,,,393,16060.9,1,0,1,1
,,,,,,,394,16046.1,1,0,1,1
,,,,,,,395,15925.5,1,0,1,1
,,,,,,,396,15682.8,1,0,1,1
,,,,,,,397,15492.7,1,0,1,1
,,,,,,,398,15265.7,1,0,1,1
,,,,,,,399,15227.1,1,0,1,1
,,,,,,,400,15891.5,1,0,1,1
,,,,,,,401,17073.0,1,0,1,1
,,,,,,,402,16993.0,1,0,1,1
,,,,,,,403,16542.0,1,0,1,1
,,,,,,,404,16007.0,1,0,1,1
,,,,,,,405,15215.0,1,0,1,1
,,,,,,,406,14122.0,1,0,1,1
,,,,,,,407,13020.0,1,0,1,1
,,,,,,,408,12130.0,1,0,1,1
,,,,,,,409,11665.0,1,0,1,1
,,,,,,,410,11393.0,1,0,1,1
,,,,,,,411,11284.0,1,0,1,1
,,,,,,,412,11384.0,1,0,1,1
,,,,,,,413,11807.0,1,0,1,1
,,,,,,,414,12534.0,1,0,1,1
,,,,,,,415,13440.6,1,0,1,1
,,,,,,,416,14449.8,1,0,1,1
,,,,,,,417,15224.7,1,0,1,1
,,,,,,,418,15659.1,1,0,1,1
,,,,,,,419,15837.6,1,0,1,1
,,,,,,,420,15821.6,1,0,1,1
,,,,,,,421,15657.6,1,0,1,1
,,,,,,,422,15463.0,1,0,1,1
,,,,,,,423,15386.2,1,0,1,1
,,,,,,,424,15958.4,1,0,1,1
,,,,,,,425,16945.0,1,0,1,1
,,,,,,,426,16788.0,1,0,1,1
,,,,,,,427,16264.0,1,0,1,1
,,,,,,,428,15694.0,1,0,1,1
,,,,,,,429,14913.0,1,0,1,1
,,,,,,,430,13975.0,1,0,1,1
,,,,,,,431,12993.0,1,0,1,1
,,,,,,,432,12196.0,1,0,1,1
,,,,,,,433,11710.0,1,0,1,1
,,,,,,,434,11425.0,1,0,1,1
,,,,,,,435,11334.0,1,0,1,1
,,,,,,,436,11385.0,1,0,1,1
,,,,,,,437,11694.0,1,0,1,1
,,,,,,,438,12262.0,1,0,1,1
,,,,,,,439,13013.5,1,0,1,1
,,,,,,,440,13982.6,1,0,1,1
,,,,,,,441,14768.1,1,0,1,1
,,,,,,,442,15159.2,1,0,1,1
,,,,,,,443,15397.0,1,0,1,1
,,,,,,,444,15437.3,1,0,1,1
,,,,,,,445,15289.1,1,0,1,1
,,,,,,,446,15162.6,1,0,1,1
,,,,,,,447,15090.7,1,0,1,1
,,,,,,,448,15747.2,1,0,1,1
,,,,,,,449,16824.0,1,0,1,1
,,,,,,,450,16966.0,1,0,1,1
,,,,,,,451,16527.0,1,0,1,1
,,,,,,,452,15987.0,1,0,1,1
,,,,,,,453,15102.0,1,0,1,1
,,,,,,,454,14082.0,1,0,1,1
,,,,,,,455,13065.0,1,0,1,1
,,,,,,,456,12299.0,1,0,1,1
,,,,,,,457,11878.0,1,0,1,1
,,,,,,,458,11681.0,1,0,1,2
,,,,,,,459,11983.0,1,0,1,1
,,,,,,,460,12800.0,1,0,1,1
,,,,,,,461,14093.0,1,0,1,1
,,,,,,,462,15061.7,1,0,1,1
,,,,,,,463,15848.0,1,0,1,1
,,,,,,,464,16388.1,1,0,1,1
,,,,,,,465,16692.8,1,0,1,1
,,,,,,,466,16695.6,1,0,1,1
,,,,,,,467,16513.9,1,0,1,1
,,,,,,,468,16371.5,1,0,1,1
,,,,,,,469,16237.7,1,0,1,1
,,,,,,,470,16229.3,1,0,1,1
,,,,,,,471,16928.0,1,0,1,1
,,,,,,,472,18225.0,1,0,1,1
,,,,,,,473,18189.0,1,0,1,1
,,,,,,,474,17737.0,1,0,1,1
,,,,,,,475,17088.0,1,0,1,1
,,,,,,,476,16072.0,1,0,1,1
,,,,,,,477,14801.0,1,0,1,1
,,,,,,,478,13667.0,1,0,1,1
,,,,,,,479,12983.0,1,0,1,1
,,,,,,,480,12662.0,1,0,1,1
,,,,,,,481,12545.0,1,0,1,1
,,,,,,,482,12631.0,1,0,1,1
,,,,,,,483,13092.0,1,0,1,1
,,,,,,,484,14336.0,1,0,1,1
,,,,,,,485,16463.0,1,0,1,1
,,,,,,,486,17588.4,1,0,1,1
,,,,,,,487,17798.0,1,0,1,1
,,,,,,,488,17939.5,1,0,1,1
,,,,,,,489,18093.6,1,0,1,1
,,,,,,,490,18185.9,1,0,1,1
,,,,,,,491,18172.4,1,0,1,1
,,,,,,,492,18237.6,1,0,1,1
,,,,,,,493,18267.1,1,0,1,1
,,,,,,,494,18457.5,1,0,1,1
,,,,,,,495,19271.5,1,0,1,1
,,,,,,,496,20424.0,1,0,1,1
,,,,,,,497,20413.0,1,0,1,1
,,,,,,,498,19846.0,1,0,1,1
,,,,,,,499,19051.0,1,0,1,1
,,,,,,,500,17879.0,1,0,1,1
,,,,,,,501,16518.0,1,0,1,1
,,,,,,,502,15357.0,1,0,1,1
,,,,,,,503,14624.0,1,0,1,1
,,,,,,,504,14260.0,1,0,1,1
,,,,,,,505,14099.0,1,0,1,1
,,,,,,,506,14120.0,1,0,1,1
,,,,,,,507,14490.0,1,0,1,1
,,,,,,,508,15497.0,1,0,1,1
,,,,,,,509,17096.0,1,0,1,1
,,,,,,,510,18182.9,1,0,1,1
,,,,,,,511,18773.0,1,0,1,1
,,,,,,,512,19074.5,1,0,1,1
,,,,,,,513,19239.7,1,0,1,1
,,,,,,,514,19172.2,1,0,1,1
,,,,,,,515,18970.8,1,0,1,1
,,,,,,,516,18736.0,1,0,1,1
,,,,,,,517,18470.3,1,0,1,1
,,,,,,,518,18410.5,1,0,1,1
,,,,,,,519,19050.2,1,0,1,1
,,,,,,,520,20524.0,1,0,1,1
,,,,,,,521,20621.0,1,0,1,1
,,,,,,,522,20198.0,1,0,1,1
,,,,,,,523,19562.0,1,0,1,1
,,,,,,,524,18399.0,1,0,1,1
,,,,,,,525,16976.0,1,0,1,1
,,,,,,,526,15741.0,1,0,1,1
,,,,,,,527,15010.0,1,0,1,1
,,,,,,,528,14653.0,1,0,1,1
,,,,,,,529,14492.0,1,0,1,1
,,,,,,,530,14540.0,1,0,1,1
,,,,,,,531,14919.0,1,0,1,1
,,,,,,,532,16041.0,1,0,1,1
,,,,,,,533,18004.0,1,0,1,1
,,,,,,,534,18989.3,1,0,1,1
,,,,,,,535,19106.4,1,0,1,1
,,,,,,,536,19068.2,1,0,1,1
,,,,,,,537,18921.7,1,0,1,1
,,,,,,,538,18688.7,1,0,1,1
,,,,,,,539,18351.8,1,0,1,1
,,,,,,,540,18124.7,1,0,1,1
,,,,,,,541,17909.5,1,0,1,1
,,,,,,,542,17941.3,1,0,1,1
,,,,,,,543,18621.7,1,0,1,1
,,,,,,,544,20047.0,1,0,1,1
,,,,,,,545,20199.0,1,0,1,1
,,,,,,,546,19876.0,1,0,1,1
,,,,,,,547,19325.0,1,0,1,1
,,,,,,,548,18199.0,1,0,1,1
,,,,,,,549,16795.0,1,0,1,1
,,,,,,,550,15585.0,1,0,1,1
,,,,,,,551,14845.0,1,0,1,1
,,,,,,,552,14503.0,1,0,1,1
,,,,,,,553,14368.0,1,0,1,1
,,,,,,,554,14406.0,1,0,1,1
,,,,,,,555,14780.0,1,0,1,1
,,,,,,,556,15891.0,1,0,1,1
,,,,,,,557,17851.0,1,0,1,1
,,,,,,,558,18910.8,1,0,1,1
,,,,,,,559,18999.1,1,0,1,1
,,,,,,,560,18982.2,1,0,1,1
,,,,,,,561,18890.0,1,0,1,1
,,,,,,,562,18745.2,1,0,1,1
,,,,,,,563,18451.6,1,0,1,1
,,,,,,,564,18228.7,1,0,1,1
,,,,,,,565,17917.1,1,0,1,1
,,,,,,,566,17844.1,1,0,1,1
,,,,,,,567,18388.0,1,0,1,1
,,,,,,,568,19654.0,1,0,1,1
,,,,,,,569,19667.0,1,0,1,1
,,,,,,,570,19245.0,1,0,1,1
,,,,,,,571,18718.0,1,0,1,1
,,,,,,,572,17803.0,1,0,1,1
,,,,,,,573,16624.0,1,0,1,1
,,,,,,,574,15460.0,1,0,1,1
,,,,,,,575,14588.0,1,0,1,1
,,,,,,,576,14100.0,1,0,1,1
,,,,,,,577,13824.0,1,0,1,1
,,,,,,,578,13704.0,1,0,1,1
,,,,,,,579,13783.0,1,0,1,1
,,,,,,,580,14145.0,1,0,1,1
,,,,,,,581,14874.0,1,0,1,1
,,,,,,,582,15602.9,1,0,1,1
,,,,,,,583,16467.1,1,0,1,1
,,,,,,,584,16986.3,1,0,1,1
,,,,,,,585,17128.7,1,0,1,1
,,,,,,,586,17071.3,1,0,1,1
,,,,,,,587,16864.4,1,0,1,1
,,,,,,,588,16605.4,1,0,1,1
,,,,,,,589,16402.7,1,0,1,1
,,,,,,,590,16365.0,1,0,1,1
,,,,,,,591,16917.8,1,0,1,1
,,,,,,,592,17902.0,1,0,1,1
,,,,,,,593,17776.0,1,0,1,1
,,,,,,,594,17258.0,1,0,1,1
,,,,,,,595,16713.0,1,0,1,1
,,,,,,,596,15926.0,1,0,1,1
,,,,,,,597,14971.0,1,0,1,1
,,,,,,,598,14008.0,1,0,1,1
,,,,,,,599,13262.0,1,0,1,1
,,,,,,,600,12819.0,1,0,1,1
,,,,,,,601,12621.0,1,0,1,1
,,,,,,,602,12569.0,1,0,1,1
,,,,,,,603,12784.0,1,0,1,1
,,,,,,,604,13206.0,1,0,1,1
,,,,,,,605,13891.0,1,0,1,1
,,,,,,,606,14576.6,1,0,1,1
,,,,,,,607,15484.4,1,0,1,1
,,,,,,,608,16167.0,1,0,1,1
,,,,,,,609,16522.6,1,0,1,1
,,,,,,,610,16668.3,1,0,1,1
,,,,,,,611,16627.4,1,0,1,1
,,,,,,,612,16511.9,1,0,1,1
,,,,,,,613,16525.5,1,0,1,1
,,,,,,,614,16794.8,1,0,1,1
,,,,,,,615,17586.9,1,0,1,1
,,,,,,,616,18868.0,1,0,1,1
,,,,,,,617,18925.0,1,0,1,1
,,,,,,,618,18431.0,1,0,1,1
,,,,,,,619,17729.0,1,0,1,1
,,,,,,,620,16581.0,1,0,1,1
,,,,,,,621,15299.0,1,0,1,1
,,,,,,,622,14123.0,1,0,1,1
