Time_Index,NG,nuclear_fuel,NGCCS
21075,8.661,0.66,9.61608
21076,8.661,0.66,9.61608
21077,8.661,0.66,9.61608
21078,8.661,0.66,9.61608
21079,8.661,0.66,9.61608
21080,8.661,0.66,9.61608
21081,8.661,0.66,9.61608
21082,8.661,0.66,9.61608
21083,8.661,0.66,9.61608
21084,8.661,0.66,9.61608
21085,8.661,0.66,9.61608
21086,8.661,0.66,9.61608
21087,8.661,0.66,9.61608
21088,8.661,0.66,9.61608
21089,8.661,0.66,9.616079999999998
21090,8.661,0.66,9.61608
21091,8.661,0.66,9.61608
21092,8.661,0.66,9.61608
21093,8.661,0.66,9.61608
21094,8.661,0.66,9.61608
21095,8.661,0.66,9.61608
21096,8.661,0.66,9.61608
21097,8.661,0.66,9.61608
21098,8.661,0.66,9.61608
21099,8.661,0.66,9.61608
21100,8.661,0.66,9.61608
21101,8.661,0.66,9.61608
21102,8.661,0.66,9.61608
21103,8.661,0.66,9.616079999999998
21104,8.661,0.66,9.61608
21105,8.661,0.66,9.61608
21106,8.661,0.66,9.61608
21107,8.661,0.66,9.61608
21108,8.661,0.66,9.61608
21109,8.661,0.66,9.61608
21110,8.661,0.66,9.61608
21111,8.661,0.66,9.61608
21112,8.661,0.66,9.61608
21113,8.661,0.66,9.61608
21114,8.661,0.66,9.61608
21115,8.661,0.66,9.61608
21116,8.661,0.66,9.61608
21117,8.661,0.66,9.61608
21118,8.661,0.66,9.61608
21119,8.661,0.66,9.61608
21120,8.661,0.66,9.61608
21121,8.661,0.66,9.61608
21122,8.661,0.66,9.61608
21123,8.661,0.66,9.61608
21124,8.661,0.66,9.61608
21125,8.661,0.66,9.61608
21126,8.661,0.66,9.61608
21127,8.661,0.66,9.61608
21128,8.661,0.66,9.61608
21129,8.661,0.66,9.61608
21130,8.661,0.66,9.61608
21131,8.661,0.66,9.61608
21132,8.661,0.66,9.61608
21133,8.661,0.66,9.616079999999998
21134,8.661,0.66,9.61608
21135,8.661,0.66,9.61608
21136,8.661,0.66,9.61608
21137,8.661,0.66,9.61608
21138,8.661,0.66,9.61608
21139,8.661,0.66,9.61608
21140,8.661,0.66,9.61608
21141,8.661,0.66,9.616079999999998
21142,8.661,0.66,9.61608
21143,8.661,0.66,9.61608
21144,8.661,0.66,9.61608
21145,8.661,0.66,9.61608
21146,8.661,0.66,9.61608
21147,8.661,0.66,9.61608
21148,8.661,0.66,9.61608
21149,8.661,0.66,9.61608
21150,8.661,0.66,9.61608
21151,8.661,0.66,9.61608
21152,8.661,0.66,9.61608
21153,8.661,0.66,9.61608
21154,8.661,0.66,9.61608
21155,8.661,0.66,9.61608
21156,8.661,0.66,9.61608
21157,8.661,0.66,9.61608
21158,8.661,0.66,9.61608
21159,8.661,0.66,9.61608
21160,8.661,0.66,9.61608
21161,8.661,0.66,9.61608
21162,8.661,0.66,9.61608
21163,8.661,0.66,9.61608
21164,8.661,0.66,9.61608
21165,8.661,0.66,9.61608
21166,8.661,0.66,9.61608
21167,8.661,0.66,9.61608
21168,8.661,0.66,9.61608
21169,8.661,0.66,9.61608
21170,8.661,0.66,9.61608
21171,8.661,0.66,9.61608
21172,8.661,0.66,9.61608
21173,8.661,0.66,9.61608
21174,8.661,0.66,9.61608
21175,8.661,0.66,9.61608
21176,8.661,0.66,9.61608
21177,8.661,0.66,9.61608
21178,8.661,0.66,9.61608
21179,8.661,0.66,9.61608
21180,8.661,0.66,9.61608
21181,8.661,0.66,9.61608
21182,8.661,0.66,9.61608
21183,8.661,0.66,9.61608
21184,8.661,0.66,9.61608
21185,8.661,0.66,9.61608
21186,8.661,0.66,9.61608
21187,8.661,0.66,9.61608
21188,8.661,0.66,9.61608
21189,8.661,0.66,9.61608
21190,8.661,0.66,9.61608
21191,8.661,0.66,9.61608
21192,8.661,0.66,9.61608
21193,8.661,0.66,9.61608
21194,8.661,0.66,9.61608
21195,8.661,0.66,9.61608
21196,8.661,0.66,9.61608
21197,8.661,0.66,9.61608
21198,8.661,0.66,9.61608
21199,8.661,0.66,9.616079999999998
21200,8.661,0.66,9.61608
21201,8.661,0.66,9.61608
21202,8.661,0.66,9.61608
21203,8.661,0.66,9.61608
21204,8.661,0.66,9.61608
21205,8.661,0.66,9.61608
21206,8.661,0.66,9.61608
21207,8.661,0.66,9.61608
21208,8.661,0.66,9.61608
21209,8.661,0.66,9.61608
21210,8.661,0.66,9.61608
21211,8.661,0.66,9.61608
21212,8.661,0.66,9.61608
21213,8.661,0.66,9.61608
21214,8.661,0.66,9.61608
21215,8.661,0.66,9.61608
21216,8.661,0.66,9.61608
21217,8.661,0.66,9.61608
21218,8.661,0.66,9.61608
21219,8.661,0.66,9.61608
21220,8.661,0.66,9.61608
21221,8.661,0.66,9.61608
21222,8.661,0.66,9.61608
21223,8.661,0.66,9.61608
21224,8.661,0.66,9.61608
21225,8.661,0.66,9.61608
21226,8.661,0.66,9.61608
21227,8.661,0.66,9.61608
21228,8.661,0.66,9.61608
21229,8.661,0.66,9.61608
21230,8.661,0.66,9.61608
21231,8.661,0.66,9.61608
21232,8.661,0.66,9.61608
21233,8.661,0.66,9.61608
21234,8.661,0.66,9.61608
21235,8.661,0.66,9.61608
21236,8.661,0.66,9.61608
21237,8.661,0.66,9.61608
21238,8.661,0.66,9.61608
21239,8.661,0.66,9.61608
21240,8.661,0.66,9.61608
21241,8.661,0.66,9.61608
21242,8.661,0.66,9.61608
21243,8.661,0.66,9.61608
21244,8.661,0.66,9.61608
21245,8.661,0.66,9.61608
21246,8.661,0.66,9.61608
21247,8.661,0.66,9.61608
21248,8.661,0.66,9.61608
21249,8.661,0.66,9.61608
21250,8.661,0.66,9.61608
21251,8.661,0.66,9.61608
21252,8.661,0.66,9.61608
21253,8.661,0.66,9.61608
21254,8.661,0.66,9.61608
21255,8.661,0.66,9.61608
21256,8.661,0.66,9.61608
21257,8.661,0.66,9.61608
21258,8.661,0.66,9.61608
21259,8.661,0.66,9.61608
21260,8.661,0.66,9.61608
21261,8.661,0.66,9.61608
21262,8.661,0.66,9.61608
21263,8.661,0.66,9.61608
21264,8.661,0.66,9.61608
21265,8.661,0.66,9.61608
21266,8.661,0.66,9.61608
21267,8.661,0.66,9.61608
21268,8.661,0.66,9.61608
21269,8.661,0.66,9.61608
21270,8.661,0.66,9.61608
21271,8.661,0.66,9.61608
21272,8.661,0.66,9.61608
21273,8.661,0.66,9.61608
21274,8.661,0.66,9.61608
21275,8.661,0.66,9.61608
21276,8.661,0.66,9.61608
21277,8.661,0.66,9.61608
21278,8.661,0.66,9.61608
21279,8.661,0.66,9.61608
21280,8.661,0.66,9.61608
21281,8.275,0.66,9.23008
21282,8.275,0.66,9.23008
21283,8.275,0.66,9.23008
21284,8.275,0.66,9.23008
21285,8.275,0.66,9.23008
21286,8.275,0.66,9.23008
21287,8.275,0.66,9.23008
21288,8.275,0.66,9.23008
21289,8.275,0.66,9.23008
21290,8.275,0.66,9.23008
21291,8.275,0.66,9.23008
21292,8.275,0.66,9.23008
21293,8.275,0.66,9.23008
21294,8.275,0.66,9.23008
21295,8.275,0.66,9.23008
21296,8.275,0.66,9.23008
21297,8.275,0.66,9.23008
21298,8.275,0.66,9.23008
21299,8.275,0.66,9.23008
21300,8.275,0.66,9.23008
21301,8.275,0.66,9.23008
21302,8.275,0.66,9.23008
21303,8.275,0.66,9.23008
21304,8.275,0.66,9.23008
21305,8.275,0.66,9.23008
21306,8.275,0.66,9.230079999999996
21307,8.275,0.66,9.23008
21308,8.275,0.66,9.23008
21309,8.275,0.66,9.23008
21310,8.275,0.66,9.23008
21311,8.275,0.66,9.23008
21312,8.275,0.66,9.23008
21313,8.275,0.66,9.23008
21314,8.275,0.66,9.23008
21315,8.275,0.66,9.23008
21316,8.275,0.66,9.23008
21317,8.275,0.66,9.23008
21318,8.275,0.66,9.23008
21319,8.275,0.66,9.23008
21320,8.275,0.66,9.23008
21321,8.275,0.66,9.23008
21322,8.275,0.66,9.23008
21323,8.275,0.66,9.23008
21324,8.275,0.66,9.23008
21325,8.275,0.66,9.23008
21326,8.275,0.66,9.23008
21327,8.275,0.66,9.23008
21328,8.275,0.66,9.23008
21329,8.275,0.66,9.23008
21330,8.275,0.66,9.23008
21331,8.275,0.66,9.23008
21332,8.275,0.66,9.23008
21333,8.275,0.66,9.23008
21334,8.275000000000002,0.66,9.230079999999996
21335,8.275,0.66,9.23008
21336,8.275,0.66,9.23008
21337,8.275,0.66,9.23008
21338,8.275,0.66,9.23008
21339,8.275000000000002,0.66,9.23008
21340,8.275,0.66,9.23008
21341,8.275,0.66,9.23008
21342,8.275,0.66,9.23008
21343,8.275,0.66,9.23008
21344,8.275,0.66,9.23008
21345,8.275,0.66,9.23008
21346,8.275,0.66,9.23008
21347,8.275,0.66,9.23008
21348,8.275,0.66,9.23008
21349,8.275,0.66,9.23008
21350,8.275,0.66,9.23008
21351,8.275,0.66,9.23008
21352,8.275,0.66,9.23008
21353,8.275,0.66,9.23008
21354,8.275,0.66,9.23008
21355,8.275,0.66,9.23008
21356,8.275,0.66,9.23008
21357,8.275,0.66,9.23008
21358,8.275,0.66,9.23008
21359,8.275,0.66,9.23008
21360,8.275,0.66,9.23008
21361,8.275,0.66,9.23008
21362,8.275,0.66,9.23008
21363,8.275,0.66,9.23008
21364,8.275,0.66,9.23008
21365,8.275,0.66,9.23008
21366,8.275,0.66,9.23008
21367,8.275,0.66,9.23008
21368,8.275,0.66,9.23008
21369,8.275,0.66,9.23008
21370,8.275,0.66,9.23008
21371,8.275,0.66,9.23008
21372,8.275,0.66,9.23008
21373,8.275,0.66,9.23008
21374,8.275,0.66,9.23008
21375,8.275,0.66,9.23008
21376,8.275,0.66,9.23008
21377,8.275,0.66,9.23008
21378,8.275,0.66,9.23008
21379,8.275,0.66,9.23008
21380,8.275,0.66,9.23008
21381,8.275,0.66,9.23008
21382,8.275,0.66,9.23008
21383,8.275,0.66,9.23008
21384,8.275,0.66,9.23008
21385,8.275,0.66,9.23008
21386,8.275,0.66,9.23008
21387,8.275,0.66,9.23008
21388,8.275,0.66,9.23008
21389,8.275,0.66,9.23008
21390,8.275,0.66,9.23008
21391,8.275,0.66,9.23008
21392,8.275,0.66,9.23008
21393,8.275,0.66,9.23008
21394,8.275,0.66,9.23008
21395,8.275,0.66,9.23008
21396,8.275,0.66,9.23008
21397,8.275,0.66,9.23008
21398,8.275,0.66,9.23008
21399,8.275,0.66,9.23008
21400,8.275,0.66,9.23008
21401,8.275,0.66,9.23008
21402,8.275,0.66,9.23008
21403,8.275,0.66,9.23008
21404,8.275,0.66,9.23008
21405,8.275,0.66,9.23008
21406,8.275,0.66,9.23008
21407,8.275,0.66,9.23008
21408,8.275,0.66,9.23008
21409,8.275,0.66,9.23008
21410,8.275,0.66,9.23008
21411,8.275,0.66,9.23008
21412,8.275,0.66,9.23008
21413,8.275,0.66,9.23008
21414,8.275,0.66,9.23008
21415,8.275,0.66,9.23008
21416,8.275,0.66,9.23008
21417,8.275,0.66,9.23008
21418,8.275,0.66,9.23008
21419,8.275,0.66,9.23008
21420,8.275,0.66,9.23008
21421,8.275,0.66,9.23008
21422,8.275,0.66,9.23008
21423,8.275,0.66,9.23008
21424,8.275,0.66,9.23008
21425,8.275,0.66,9.23008
21426,8.275,0.66,9.23008
21427,8.275,0.66,9.23008
21428,8.275,0.66,9.23008
21429,8.275,0.66,9.23008
21430,8.275,0.66,9.23008
21431,8.275,0.66,9.23008
21432,8.275,0.66,9.23008
21433,8.275,0.66,9.23008
21434,8.275,0.66,9.23008
21435,8.275,0.66,9.23008
21436,8.275,0.66,9.23008
21437,8.275,0.66,9.23008
21438,8.275,0.66,9.23008
21439,8.275,0.66,9.23008
21440,8.275,0.66,9.23008
21441,8.275,0.66,9.23008
21442,8.275,0.66,9.23008
21443,8.275,0.66,9.23008
21444,8.275,0.66,9.23008
21445,8.275,0.66,9.23008
21446,8.275,0.66,9.23008
21447,8.275,0.66,9.23008
21448,8.275,0.66,9.23008
21449,8.275,0.66,9.23008
21450,8.275,0.66,9.23008
21451,8.275,0.66,9.23008
21452,8.275,0.66,9.23008
21453,8.275,0.66,9.23008
21454,8.275,0.66,9.23008
21455,8.275,0.66,9.23008
21456,8.275,0.66,9.23008
21457,8.275,0.66,9.23008
21458,8.275,0.66,9.23008
21459,8.275,0.66,9.23008
21460,8.275,0.66,9.23008
21461,8.275,0.66,9.23008
21462,8.275,0.66,9.23008
21463,8.275,0.66,9.23008
21464,8.275,0.66,9.23008
21465,8.275,0.66,9.23008
21466,8.275,0.66,9.23008
21467,8.275,0.66,9.23008
21468,8.275,0.66,9.23008
21469,8.275,0.66,9.23008
21470,8.275000000000002,0.66,9.23008
21471,8.275,0.66,9.23008
21472,8.275,0.66,9.23008
21473,8.275,0.66,9.23008
21474,8.275,0.66,9.23008
21475,8.275,0.66,9.23008
21476,8.275,0.66,9.23008
21477,8.275,0.66,9.23008
21478,8.275,0.66,9.23008
21479,8.275,0.66,9.23008
21480,8.275000000000002,0.66,9.23008
21481,8.275,0.66,9.23008
21482,8.275,0.66,9.23008
21483,8.275,0.66,9.23008
21484,8.275,0.66,9.23008
21485,8.275,0.66,9.23008
21486,8.275,0.66,9.23008
21487,8.275,0.66,9.23008
21488,8.275,0.66,9.23008
21489,8.275,0.66,9.23008
21490,8.275,0.66,9.23008
21491,8.275,0.66,9.23008
21492,8.275,0.66,9.23008
21493,8.275,0.66,9.23008
21494,8.275,0.66,9.23008
21495,8.275,0.66,9.23008
21496,8.275,0.66,9.23008
21497,8.275,0.66,9.23008
21498,8.275,0.66,9.23008
21499,8.275,0.66,9.23008
21500,8.275,0.66,9.23008
21501,8.275,0.66,9.23008
21502,8.275,0.66,9.23008
21503,8.275,0.66,9.23008
21504,8.275,0.66,9.23008
21505,8.275,0.66,9.23008
21506,8.275,0.66,9.23008
21507,8.275,0.66,9.23008
21508,8.275,0.66,9.23008
21509,8.275,0.66,9.23008
21510,8.275,0.66,9.23008
21511,8.275,0.66,9.23008
21512,8.275,0.66,9.23008
21513,8.275,0.66,9.23008
21514,8.275,0.66,9.23008
21515,8.275,0.66,9.23008
21516,8.275,0.66,9.23008
21517,8.275,0.66,9.23008
21518,8.275,0.66,9.23008
21519,8.275,0.66,9.23008
21520,8.275,0.66,9.23008
21521,8.275,0.66,9.23008
21522,8.275,0.66,9.23008
21523,8.275,0.66,9.23008
21524,8.275,0.66,9.23008
21525,8.275,0.66,9.23008
21526,8.275,0.66,9.23008
21527,8.275,0.66,9.23008
21528,8.275,0.66,9.23008
21529,8.275,0.66,9.23008
21530,8.275,0.66,9.23008
21531,8.275,0.66,9.23008
21532,8.275,0.66,9.23008
21533,8.275,0.66,9.23008
21534,8.275,0.66,9.23008
21535,8.275,0.66,9.23008
21536,8.275,0.66,9.23008
21537,8.275,0.66,9.23008
21538,8.275,0.66,9.23008
21539,8.275,0.66,9.23008
21540,8.275,0.66,9.23008
21541,8.275,0.66,9.23008
21542,8.275,0.66,9.23008
21543,8.275,0.66,9.23008
21544,8.275,0.66,9.23008
21545,8.275,0.66,9.23008
21546,8.275,0.66,9.23008
21547,8.275,0.66,9.23008
21548,8.275,0.66,9.23008
21549,8.275,0.66,9.23008
21550,8.275,0.66,9.23008
21551,8.275,0.66,9.23008
21552,8.275,0.66,9.23008
21553,8.275,0.66,9.23008
21554,8.275,0.66,9.23008
21555,8.275,0.66,9.23008
21556,8.275,0.66,9.23008
21557,8.275,0.66,9.23008
21558,8.275,0.66,9.23008
21559,8.275,0.66,9.23008
21560,8.275,0.66,9.23008
21561,8.275,0.66,9.23008
21562,8.275,0.66,9.23008
21563,8.275,0.66,9.23008
21564,8.275,0.66,9.23008
21565,8.275,0.66,9.23008
21566,8.275,0.66,9.23008
21567,8.275,0.66,9.23008
21568,8.275,0.66,9.23008
21569,8.275,0.66,9.23008
21570,8.275,0.66,9.23008
21571,8.275,0.66,9.23008
21572,8.275,0.66,9.23008
21573,8.275,0.66,9.23008
21574,8.275,0.66,9.23008
21575,8.275,0.66,9.23008
21576,8.275,0.66,9.23008
21577,8.275,0.66,9.23008
21578,8.275,0.66,9.23008
21579,8.275,0.66,9.23008
21580,8.275,0.66,9.23008
21581,8.275,0.66,9.23008
21582,8.275,0.66,9.23008
21583,8.275,0.66,9.23008
21584,8.275,0.66,9.23008
21585,8.275,0.66,9.23008
21586,8.275,0.66,9.23008
21587,8.275,0.66,9.23008
21588,8.275,0.66,9.23008
21589,8.275,0.66,9.23008
21590,8.275,0.66,9.23008
21591,8.275,0.66,9.23008
21592,8.275,0.66,9.23008
21593,8.275,0.66,9.23008
21594,8.275,0.66,9.23008
21595,8.275,0.66,9.23008
21596,8.275,0.66,9.23008
21597,8.275,0.66,9.23008
21598,8.275,0.66,9.23008
21599,8.275,0.66,9.23008
21600,8.275,0.66,9.23008
21601,8.275,0.66,9.23008
21602,8.275,0.66,9.23008
21603,8.275,0.66,9.23008
21604,8.275,0.66,9.23008
21605,8.275,0.66,9.23008
21606,8.275,0.66,9.23008
21607,8.275,0.66,9.23008
21608,8.275,0.66,9.23008
21609,8.275,0.66,9.23008
21610,8.275,0.66,9.23008
21611,8.275,0.66,9.23008
21612,8.275,0.66,9.23008
21613,8.275,0.66,9.23008
21614,8.275,0.66,9.23008
21615,8.275,0.66,9.23008
21616,8.275,0.66,9.23008
21617,8.275,0.66,9.23008
21618,8.275,0.66,9.23008
21619,8.275,0.66,9.23008
21620,8.275,0.66,9.23008
21621,8.275,0.66,9.23008
21622,8.275,0.66,9.23008
21623,8.275,0.66,9.23008
21624,8.275,0.66,9.23008
21625,8.275,0.66,9.23008
21626,8.275,0.66,9.23008
21627,8.275,0.66,9.23008
21628,8.275,0.66,9.23008
21629,8.275,0.66,9.23008
21630,8.275,0.66,9.23008
21631,8.275,0.66,9.23008
21632,8.275,0.66,9.23008
21633,8.275,0.66,9.23008
21634,8.275,0.66,9.23008
21635,8.275,0.66,9.23008
21636,8.275,0.66,9.23008
21637,8.275,0.66,9.23008
21638,8.275,0.66,9.23008
21639,8.275,0.66,9.23008
21640,8.275,0.66,9.23008
21641,8.275,0.66,9.23008
21642,8.275,0.66,9.23008
21643,8.275,0.66,9.23008
21644,8.275,0.66,9.23008
21645,8.275,0.66,9.23008
21646,8.275,0.66,9.23008
21647,8.275,0.66,9.23008
21648,8.275,0.66,9.23008
21649,8.275,0.66,9.23008
21650,8.275,0.66,9.23008
21651,8.275,0.66,9.23008
21652,8.275,0.66,9.23008
21653,8.275,0.66,9.23008
21654,8.275,0.66,9.23008
21655,8.275,0.66,9.23008
21656,8.275000000000002,0.66,9.23008
21657,8.275,0.66,9.23008
21658,8.275,0.66,9.23008
21659,8.275,0.66,9.23008
21660,8.275,0.66,9.23008
21661,8.275,0.66,9.23008
21662,8.275,0.66,9.23008
21663,8.275,0.66,9.23008
21664,8.275,0.66,9.23008
21665,8.275,0.66,9.23008
21666,8.275,0.66,9.23008
21667,8.275,0.66,9.23008
21668,8.275,0.66,9.23008
21669,8.275,0.66,9.23008
21670,8.275,0.66,9.23008
21671,8.275,0.66,9.23008
21672,8.275,0.66,9.23008
21673,8.275,0.66,9.23008
21674,8.275,0.66,9.23008
21675,8.275,0.66,9.23008
21676,8.275,0.66,9.23008
21677,8.275,0.66,9.23008
21678,8.275,0.66,9.23008
21679,8.275,0.66,9.23008
21680,8.275,0.66,9.23008
21681,8.275,0.66,9.23008
21682,8.275,0.66,9.23008
21683,8.275,0.66,9.23008
21684,8.275,0.66,9.23008
21685,8.275,0.66,9.23008
21686,8.275,0.66,9.23008
21687,8.275,0.66,9.23008
21688,8.275,0.66,9.23008
21689,8.275,0.66,9.23008
21690,8.275,0.66,9.23008
21691,8.275,0.66,9.23008
21692,8.275,0.66,9.23008
21693,8.275,0.66,9.23008
21694,8.275,0.66,9.23008
21695,8.275,0.66,9.23008
21696,8.275,0.66,9.23008
21697,8.275,0.66,9.23008
21698,8.275,0.66,9.23008
21699,8.275,0.66,9.23008
21700,8.275,0.66,9.23008
21701,8.275,0.66,9.23008
21702,8.275,0.66,9.23008
21703,8.275,0.66,9.23008
21704,8.275,0.66,9.23008
21705,8.275,0.66,9.23008
21706,8.275,0.66,9.23008
21707,8.275,0.66,9.23008
21708,8.275,0.66,9.23008
21709,8.275,0.66,9.23008
21710,8.275,0.66,9.23008
21711,8.275,0.66,9.23008
21712,8.275,0.66,9.23008
21713,8.275,0.66,9.23008
21714,8.275,0.66,9.23008
21715,8.275,0.66,9.23008
21716,8.275,0.66,9.23008
21717,8.275,0.66,9.23008
21718,8.275,0.66,9.23008
21719,8.275,0.66,9.23008
21720,8.275,0.66,9.23008
21721,8.275,0.66,9.23008
21722,8.275,0.66,9.23008
21723,8.275,0.66,9.23008
21724,8.275,0.66,9.23008
21725,8.275,0.66,9.23008
21726,8.275,0.66,9.23008
21727,8.275,0.66,9.23008
21728,8.275,0.66,9.23008
21729,8.275,0.66,9.23008
21730,8.275,0.66,9.23008
21731,8.275,0.66,9.23008
21732,8.275,0.66,9.23008
21733,8.275,0.66,9.23008
21734,8.275,0.66,9.23008
21735,8.275,0.66,9.23008
21736,8.275,0.66,9.23008
21737,8.275,0.66,9.23008
21738,8.275,0.66,9.23008
21739,8.275,0.66,9.23008
21740,8.275,0.66,9.23008
21741,8.275,0.66,9.23008
21742,8.275,0.66,9.23008
21743,8.275,0.66,9.23008
21744,8.275,0.66,9.23008
21745,8.275,0.66,9.23008
21746,8.275,0.66,9.23008
21747,8.275,0.66,9.23008
21748,8.275,0.66,9.23008
21749,8.275,0.66,9.23008
21750,8.275,0.66,9.23008
21751,8.275,0.66,9.23008
21752,8.275,0.66,9.23008
21753,8.275,0.66,9.23008
21754,8.275,0.66,9.23008
21755,8.275,0.66,9.23008
21756,8.275,0.66,9.23008
21757,8.275,0.66,9.23008
21758,8.275,0.66,9.23008
21759,8.275,0.66,9.23008
21760,8.275,0.66,9.23008
21761,8.275,0.66,9.23008
21762,8.275,0.66,9.23008
21763,8.275,0.66,9.23008
21764,8.275,0.66,9.23008
21765,7.424,0.66,8.37908
21766,7.424,0.66,8.37908
21767,7.424,0.66,8.37908
21768,7.424,0.66,8.37908
21769,7.424,0.66,8.37908
21770,7.424,0.66,8.37908
21771,7.424,0.66,8.37908
21772,7.424,0.66,8.37908
21773,7.424,0.66,8.37908
21774,7.424,0.66,8.37908
21775,7.424,0.66,8.37908
21776,7.424,0.66,8.37908
21777,7.424,0.66,8.37908
21778,7.424,0.66,8.37908
21779,7.424,0.66,8.37908
21780,7.424,0.66,8.37908
21781,7.424,0.66,8.37908
21782,7.424,0.66,8.37908
21783,7.424,0.66,8.37908
21784,7.424,0.66,8.37908
21785,7.424,0.66,8.37908
21786,7.424,0.66,8.37908
21787,7.424,0.66,8.37908
21788,7.424,0.66,8.37908
21789,7.424,0.66,8.37908
21790,7.424,0.66,8.37908
21791,7.424,0.66,8.37908
21792,7.424,0.66,8.37908
21793,7.424,0.66,8.37908
21794,7.424,0.66,8.37908
21795,7.424,0.66,8.37908
21796,7.424,0.66,8.37908
21797,7.424,0.66,8.37908
21798,7.424,0.66,8.37908
21799,7.424,0.66,8.37908
21800,7.424,0.66,8.37908
21801,7.424,0.66,8.37908
21802,7.424,0.66,8.37908
21803,7.424,0.66,8.37908
21804,7.424,0.66,8.37908
21805,7.424,0.66,8.37908
21806,7.424000000000001,0.66,8.37908
21807,7.424,0.66,8.37908
21808,7.424,0.66,8.37908
21809,7.424,0.66,8.37908
21810,7.424,0.66,8.37908
21811,7.424,0.66,8.37908
21812,7.424,0.66,8.37908
21813,7.424,0.66,8.37908
21814,7.424,0.66,8.37908
21815,7.424,0.66,8.37908
21816,7.424,0.66,8.37908
21817,7.424,0.66,8.37908
21818,7.424,0.66,8.37908
21819,7.424,0.66,8.37908
21820,7.424,0.66,8.37908
21821,7.424,0.66,8.37908
21822,7.424,0.66,8.37908
21823,7.424,0.66,8.37908
21824,7.424,0.66,8.37908
21825,7.424,0.66,8.37908
21826,7.424,0.66,8.37908
21827,7.424,0.66,8.37908
21828,7.424,0.66,8.37908
21829,7.424,0.66,8.37908
21830,7.424,0.66,8.37908
21831,7.424,0.66,8.37908
21832,7.424,0.66,8.37908
21833,7.424,0.66,8.37908
21834,7.424,0.66,8.37908
21835,7.424,0.66,8.37908
21836,7.424,0.66,8.37908
21837,7.424,0.66,8.37908
21838,7.424,0.66,8.37908
21839,7.424,0.66,8.37908
21840,7.424,0.66,8.37908
21841,7.424,0.66,8.37908
21842,7.424,0.66,8.37908
21843,7.424,0.66,8.37908
21844,7.424,0.66,8.37908
21845,7.424,0.66,8.37908
21846,7.424,0.66,8.37908
21847,7.424,0.66,8.37908
21848,7.424,0.66,8.37908
21849,7.424,0.66,8.37908
21850,7.424,0.66,8.37908
21851,7.424,0.66,8.37908
21852,7.424,0.66,8.37908
21853,7.424,0.66,8.37908
21854,7.424,0.66,8.37908
21855,7.424,0.66,8.37908
21856,7.424,0.66,8.37908
21857,7.424,0.66,8.37908
21858,7.424,0.66,8.37908
21859,7.424,0.66,8.37908
21860,7.424,0.66,8.37908
21861,7.424,0.66,8.37908
21862,7.424,0.66,8.37908
21863,7.424,0.66,8.37908
21864,7.424,0.66,8.37908
21865,7.424,0.66,8.37908
21866,7.424,0.66,8.37908
21867,7.424,0.66,8.37908
21868,7.424,0.66,8.37908
21869,7.424,0.66,8.37908
21870,7.424,0.66,8.37908
21871,7.424,0.66,8.37908
21872,7.424,0.66,8.37908
21873,7.424,0.66,8.37908
21874,7.424,0.66,8.37908
21875,7.424,0.66,8.37908
21876,7.424000000000001,0.66,8.37908
21877,7.424,0.66,8.37908
21878,7.424,0.66,8.37908
21879,7.424,0.66,8.37908
21880,7.424,0.66,8.37908
21881,7.424,0.66,8.37908
21882,7.424,0.66,8.37908
21883,7.424,0.66,8.37908
21884,7.424,0.66,8.37908
21885,7.424,0.66,8.37908
21886,7.424,0.66,8.37908
21887,7.424,0.66,8.37908
21888,7.424,0.66,8.37908
21889,7.424,0.66,8.37908
21890,7.424,0.66,8.37908
21891,7.424,0.66,8.37908
21892,7.424,0.66,8.37908
21893,7.424,0.66,8.37908
21894,7.424,0.66,8.37908
21895,7.424,0.66,8.37908
21896,7.424,0.66,8.37908
21897,7.424,0.66,8.37908
21898,7.424,0.66,8.37908
21899,7.424,0.66,8.37908
21900,7.424,0.66,8.37908
21901,7.424,0.66,8.37908
21902,7.424,0.66,8.37908
21903,7.424,0.66,8.37908
21904,7.424,0.66,8.37908
21905,7.424,0.66,8.37908
21906,7.424,0.66,8.37908
21907,7.424,0.66,8.37908
21908,7.424,0.66,8.37908
21909,7.424,0.66,8.37908
21910,7.424,0.66,8.37908
21911,7.424,0.66,8.37908
21912,7.424,0.66,8.37908
21913,7.424,0.66,8.37908
21914,7.424,0.66,8.37908
21915,7.424,0.66,8.37908
21916,7.424,0.66,8.37908
21917,7.424000000000001,0.66,8.37908
21918,7.424,0.66,8.37908
21919,7.424,0.66,8.37908
21920,7.424,0.66,8.37908
21921,7.424,0.66,8.37908
21922,7.424,0.66,8.37908
21923,7.424,0.66,8.37908
21924,7.424,0.66,8.37908
21925,7.424,0.66,8.37908
21926,7.424,0.66,8.37908
21927,7.424,0.66,8.37908
21928,7.424,0.66,8.37908
21929,7.424,0.66,8.37908
21930,7.424,0.66,8.37908
21931,7.424,0.66,8.37908
21932,7.424,0.66,8.37908
21933,7.424,0.66,8.37908
21934,7.424,0.66,8.37908
21935,7.424,0.66,8.37908
21936,7.424,0.66,8.37908
21937,7.424,0.66,8.37908
21938,7.424,0.66,8.37908
21939,7.424,0.66,8.37908
21940,7.424,0.66,8.37908
21941,7.424,0.66,8.37908
21942,7.424,0.66,8.37908
21943,7.424,0.66,8.37908
21944,7.424,0.66,8.37908
