Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,248,13885.588235294117,1,0,1,17
,,,,,,,249,13638.0,1,0,1,1
,,,,,,,250,14233.0,1,0,1,1
,,,,,,,251,14577.0,1,0,1,3
,,,,,,,252,14426.0,1,0,1,1
,,,,,,,253,14318.0,1,0,1,1
,,,,,,,254,14427.0,1,0,1,1
,,,,,,,255,15070.0,1,0,1,1
,,,,,,,256,16661.5,1,0,1,2
,,,,,,,257,15050.25,1,0,1,4
,,,,,,,258,11945.142857142857,1,0,1,7
,,,,,,,259,15049.0,1,0,1,1
,,,,,,,260,16140.5,1,0,1,2
,,,,,,,261,16198.0,1,0,1,3
,,,,,,,262,15849.5,1,0,1,4
,,,,,,,263,16428.0,1,0,1,1
,,,,,,,264,17763.666666666668,1,0,1,3
,,,,,,,265,13059.5,1,0,1,10
,,,,,,,266,15951.0,1,0,1,5
,,,,,,,267,16506.0,1,0,1,1
,,,,,,,268,16399.0,1,0,1,1
,,,,,,,269,16355.0,1,0,1,1
,,,,,,,270,16255.0,1,0,1,1
,,,,,,,271,16311.0,1,0,1,1
,,,,,,,272,15790.333333333334,1,0,1,15
,,,,,,,273,17648.0,1,0,1,1
,,,,,,,274,17736.0,1,0,1,1
,,,,,,,275,17453.0,1,0,1,4
,,,,,,,276,16947.0,1,0,1,1
,,,,,,,277,16697.0,1,0,1,1
,,,,,,,278,16074.25,1,0,1,12
,,,,,,,279,12660.0,1,0,1,2
,,,,,,,280,13995.0,1,0,1,1
,,,,,,,281,16899.5,1,0,1,4
,,,,,,,282,17081.0,1,0,1,1
,,,,,,,283,16974.0,1,0,1,1
,,,,,,,284,16706.5,1,0,1,2
,,,,,,,285,16436.0,1,0,1,1
,,,,,,,286,16429.0,1,0,1,1
,,,,,,,287,16938.0,1,0,1,1
,,,,,,,288,18506.0,1,0,1,4
,,,,,,,289,17113.0,1,0,1,1
,,,,,,,290,15715.0,1,0,1,1
,,,,,,,291,13786.285714285714,1,0,1,7
,,,,,,,292,17344.5,1,0,1,2
,,,,,,,293,17926.0,1,0,1,1
,,,,,,,294,17796.0,1,0,1,1
,,,,,,,295,17181.25,1,0,1,4
,,,,,,,296,16407.0,1,0,1,2
,,,,,,,297,16716.0,1,0,1,1
,,,,,,,298,17847.0,1,0,1,1
,,,,,,,299,18042.5,1,0,1,2
,,,,,,,300,16888.0,1,0,1,2
,,,,,,,301,15377.0,1,0,1,1
,,,,,,,302,13417.888888888889,1,0,1,9
,,,,,,,303,15699.0,1,0,1,1
,,,,,,,304,16146.0,1,0,1,1
,,,,,,,305,16149.5,1,0,1,2
,,,,,,,306,15751.0,1,0,1,1
,,,,,,,307,14693.066666666668,1,0,1,15
,,,,,,,308,13110.6,1,0,1,5
,,,,,,,309,15289.0,1,0,1,1
,,,,,,,310,15592.5,1,0,1,2
,,,,,,,311,15638.0,1,0,1,1
,,,,,,,312,15489.0,1,0,1,1
,,,,,,,313,14279.388888888889,1,0,1,18
,,,,,,,314,16026.0,1,0,1,1
,,,,,,,315,15568.292682926829,1,0,1,41
,,,,,,,316,12744.0,1,0,1,1
,,,,,,,317,12919.0,1,0,1,2
,,,,,,,318,15289.0,1,0,1,2
,,,,,,,319,17237.0,1,0,1,1
,,,,,,,320,17314.0,1,0,1,1
,,,,,,,321,17140.5,1,0,1,2
,,,,,,,322,16811.0,1,0,1,1
,,,,,,,323,16519.0,1,0,1,1
,,,,,,,324,16269.0,1,0,1,1
,,,,,,,325,16017.0,1,0,1,1
,,,,,,,326,15943.0,1,0,1,1
,,,,,,,327,17103.666666666668,1,0,1,6
,,,,,,,328,14331.0,1,0,1,1
,,,,,,,329,12125.42857142857,1,0,1,7
,,,,,,,330,15662.666666666666,1,0,1,3
,,,,,,,331,15995.0,1,0,1,1
,,,,,,,332,15544.5,1,0,1,4
,,,,,,,333,15009.0,1,0,1,1
,,,,,,,334,14916.0,1,0,1,1
,,,,,,,335,13890.0,1,0,1,18
,,,,,,,336,15418.0,1,0,1,1
,,,,,,,337,13436.227272727272,1,0,1,22
,,,,,,,338,14794.833333333334,1,0,1,6
,,,,,,,339,14356.411764705883,1,0,1,17
,,,,,,,340,14864.0,1,0,1,1
,,,,,,,341,15440.0,1,0,1,2
,,,,,,,342,15473.0,1,0,1,1
,,,,,,,343,15033.5,1,0,1,2
,,,,,,,344,14496.0,1,0,1,1
,,,,,,,345,14386.0,1,0,1,1
,,,,,,,346,15439.5,1,0,1,2
,,,,,,,347,16654.5,1,0,1,2
,,,,,,,348,15863.0,1,0,1,1
,,,,,,,349,12937.545454545454,1,0,1,11
,,,,,,,350,15671.0,1,0,1,1
,,,,,,,351,16329.0,1,0,1,1
,,,,,,,352,16731.0,1,0,1,1
,,,,,,,353,16756.5,1,0,1,2
,,,,,,,354,16418.0,1,0,1,1
,,,,,,,355,16167.0,1,0,1,1
,,,,,,,356,16024.0,1,0,1,1
,,,,,,,357,15352.125,1,0,1,16
,,,,,,,358,17443.0,1,0,1,1
,,,,,,,359,17460.5,1,0,1,2
,,,,,,,360,16912.0,1,0,1,3
,,,,,,,361,16286.0,1,0,1,1
,,,,,,,362,16090.0,1,0,1,1
,,,,,,,363,16383.0,1,0,1,1
,,,,,,,364,17522.0,1,0,1,1
,,,,,,,365,17987.0,1,0,1,3
,,,,,,,366,16452.0,1,0,1,1
,,,,,,,367,13350.0,1,0,1,7
,,,,,,,368,14125.0,1,0,1,1
,,,,,,,369,16265.5,1,0,1,2
,,,,,,,370,17063.0,1,0,1,1
,,,,,,,371,16956.5,1,0,1,2
,,,,,,,372,16688.0,1,0,1,1
,,,,,,,373,16204.5,1,0,1,2
,,,,,,,374,15766.0,1,0,1,1
,,,,,,,375,15598.0,1,0,1,1
,,,,,,,376,15897.0,1,0,1,1
,,,,,,,377,16972.0,1,0,1,1
,,,,,,,378,17716.5,1,0,1,2
,,,,,,,379,16501.0,1,0,1,2
,,,,,,,380,13141.0,1,0,1,8
,,,,,,,381,15510.0,1,0,1,1
,,,,,,,382,16552.0,1,0,1,1
,,,,,,,383,16801.0,1,0,1,1
,,,,,,,384,16630.0,1,0,1,2
,,,,,,,385,16372.0,1,0,1,1
,,,,,,,386,16114.0,1,0,1,1
,,,,,,,387,16020.0,1,0,1,1
,,,,,,,388,15884.0,1,0,1,1
,,,,,,,389,15855.0,1,0,1,1
,,,,,,,390,16148.0,1,0,1,1
,,,,,,,391,17165.0,1,0,1,1
,,,,,,,392,16704.5,1,0,1,4
,,,,,,,393,14146.0,1,0,1,1
,,,,,,,394,13221.90909090909,1,0,1,11
,,,,,,,395,16924.333333333332,1,0,1,3
,,,,,,,396,14622.21052631579,1,0,1,19
,,,,,,,397,14692.0,1,0,1,1
,,,,,,,398,15189.0,1,0,1,1
,,,,,,,399,15042.5,1,0,1,4
,,,,,,,400,14404.0,1,0,1,1
,,,,,,,401,13416.411764705883,1,0,1,17
,,,,,,,402,13638.0,1,0,1,1
,,,,,,,403,14367.0,1,0,1,1
,,,,,,,404,14781.0,1,0,1,1
,,,,,,,405,15028.0,1,0,1,2
,,,,,,,406,14807.0,1,0,1,2
,,,,,,,407,14744.0,1,0,1,1
,,,,,,,408,15140.0,1,0,1,1
,,,,,,,409,16556.75,1,0,1,4
,,,,,,,410,15085.0,1,0,1,1
,,,,,,,411,12381.2,1,0,1,5
,,,,,,,412,11519.0,1,0,1,1
,,,,,,,413,11898.0,1,0,1,1
,,,,,,,414,13042.0,1,0,1,1
,,,,,,,415,14999.0,1,0,1,1
,,,,,,,416,16912.0,1,0,1,6
,,,,,,,417,16551.333333333332,1,0,1,3
,,,,,,,418,15980.125,1,0,1,8
,,,,,,,419,12799.25,1,0,1,8
,,,,,,,420,16215.0,1,0,1,1
,,,,,,,421,16214.0,1,0,1,1
,,,,,,,422,16162.0,1,0,1,1
,,,,,,,423,15908.0,1,0,1,2
,,,,,,,424,15588.0,1,0,1,1
,,,,,,,425,15355.0,1,0,1,1
,,,,,,,426,15296.0,1,0,1,1
,,,,,,,427,15630.0,1,0,1,1
,,,,,,,428,16714.0,1,0,1,1
,,,,,,,429,17039.75,1,0,1,4
,,,,,,,430,14518.0,1,0,1,1
,,,,,,,431,13265.0,1,0,1,1
,,,,,,,432,12487.0,1,0,1,1
,,,,,,,433,12098.0,1,0,1,1
,,,,,,,434,12350.75,1,0,1,4
,,,,,,,435,15602.0,1,0,1,2
,,,,,,,436,15843.25,1,0,1,8
,,,,,,,437,14949.733333333334,1,0,1,15
,,,,,,,438,17189.0,1,0,1,1
,,,,,,,439,17380.0,1,0,1,1
,,,,,,,440,17348.0,1,0,1,1
,,,,,,,441,17240.0,1,0,1,2
,,,,,,,442,16856.0,1,0,1,1
,,,,,,,443,16627.0,1,0,1,1
,,,,,,,444,16324.0,1,0,1,1
,,,,,,,445,16187.0,1,0,1,1
,,,,,,,446,16460.0,1,0,1,1
,,,,,,,447,15688.0,1,0,1,10
,,,,,,,448,12792.0,1,0,1,1
,,,,,,,449,13165.0,1,0,1,1
,,,,,,,450,14267.0,1,0,1,1
,,,,,,,451,16110.0,1,0,1,1
,,,,,,,452,17048.0,1,0,1,1
,,,,,,,453,17112.0,1,0,1,1
,,,,,,,454,16964.0,1,0,1,1
,,,,,,,455,16321.25,1,0,1,4
,,,,,,,456,15604.0,1,0,1,1
,,,,,,,457,15484.0,1,0,1,1
,,,,,,,458,15731.0,1,0,1,1
,,,,,,,459,16558.0,1,0,1,1
,,,,,,,460,17164.5,1,0,1,2
,,,,,,,461,13931.333333333334,1,0,1,6
,,,,,,,462,11691.8,1,0,1,5
,,,,,,,463,13306.0,1,0,1,1
,,,,,,,464,14308.0,1,0,1,1
,,,,,,,465,15018.5,1,0,1,2
,,,,,,,466,14644.0,1,0,1,3
,,,,,,,467,13856.0,1,0,1,2
,,,,,,,468,14003.0,1,0,1,1
,,,,,,,469,13037.03125,1,0,1,32
,,,,,,,470,10488.0,1,0,1,1
,,,,,,,471,10341.0,1,0,1,1
,,,,,,,472,10366.0,1,0,1,1
,,,,,,,473,11249.5,1,0,1,2
,,,,,,,474,13721.0,1,0,1,1
,,,,,,,475,15357.333333333334,1,0,1,3
,,,,,,,476,15980.5,1,0,1,2
,,,,,,,477,15872.0,1,0,1,3
,,,,,,,478,15586.0,1,0,1,1
,,,,,,,479,15707.666666666666,1,0,1,9
,,,,,,,480,11945.0,1,0,1,2
,,,,,,,481,12086.0,1,0,1,2
,,,,,,,482,13444.0,1,0,1,1
,,,,,,,483,15238.0,1,0,1,1
,,,,,,,484,16197.0,1,0,1,1
,,,,,,,485,16316.0,1,0,1,1
,,,,,,,486,16210.0,1,0,1,1
,,,,,,,487,15822.0,1,0,1,4
,,,,,,,488,15228.0,1,0,1,1
,,,,,,,489,15097.0,1,0,1,1
,,,,,,,490,15392.0,1,0,1,1
,,,,,,,491,16895.0,1,0,1,2
,,,,,,,492,17265.0,1,0,1,1
,,,,,,,493,16147.5,1,0,1,2
,,,,,,,494,14193.0,1,0,1,1
,,,,,,,495,12229.285714285714,1,0,1,7
,,,,,,,496,14987.0,1,0,1,1
,,,,,,,497,16006.2,1,0,1,10
,,,,,,,498,16982.2,1,0,1,5
,,,,,,,499,14198.0,1,0,1,1
,,,,,,,500,12880.0,1,0,1,1
,,,,,,,501,11616.4,1,0,1,5
,,,,,,,502,12839.0,1,0,1,1
,,,,,,,503,14699.0,1,0,1,1
,,,,,,,504,14958.09090909091,1,0,1,22
,,,,,,,505,12281.0,1,0,1,1
,,,,,,,506,15491.57142857143,1,0,1,7
,,,,,,,507,15634.0,1,0,1,1
,,,,,,,508,15642.5,1,0,1,6
,,,,,,,509,14919.5,1,0,1,2
,,,,,,,510,13369.0,1,0,1,1
,,,,,,,511,12214.0,1,0,1,1
,,,,,,,512,10913.333333333334,1,0,1,6
,,,,,,,513,11763.0,1,0,1,1
,,,,,,,514,12707.0,1,0,1,1
,,,,,,,515,13642.0,1,0,1,1
,,,,,,,516,14126.6,1,0,1,5
,,,,,,,517,13410.0,1,0,1,1
,,,,,,,518,13295.0,1,0,1,1
,,,,,,,519,13615.0,1,0,1,1
,,,,,,,520,14368.0,1,0,1,1
,,,,,,,521,12042.57142857143,1,0,1,14
,,,,,,,522,12123.0,1,0,1,1
,,,,,,,523,12988.0,1,0,1,1
,,,,,,,524,13659.0,1,0,1,1
,,,,,,,525,13755.0,1,0,1,6
,,,,,,,526,14001.0,1,0,1,1
,,,,,,,527,14944.0,1,0,1,4
,,,,,,,528,13113.0,1,0,1,1
,,,,,,,529,11108.57142857143,1,0,1,7
,,,,,,,530,14712.481481481482,1,0,1,27
,,,,,,,531,15994.0,1,0,1,1
,,,,,,,532,15868.0,1,0,1,2
,,,,,,,533,15335.0,1,0,1,3
,,,,,,,534,14940.0,1,0,1,1
,,,,,,,535,15397.333333333334,1,0,1,3
,,,,,,,536,16654.0,1,0,1,1
,,,,,,,537,16328.0,1,0,1,1
,,,,,,,538,15392.0,1,0,1,1
,,,,,,,539,13921.0,1,0,1,1
,,,,,,,540,11620.42857142857,1,0,1,7
,,,,,,,541,14337.0,1,0,1,1
,,,,,,,542,16092.416666666666,1,0,1,12
,,,,,,,543,16662.0,1,0,1,1
,,,,,,,544,16256.0,1,0,1,1
,,,,,,,545,14561.5,1,0,1,2
,,,,,,,546,11364.5,1,0,1,6
,,,,,,,547,12207.0,1,0,1,1
,,,,,,,548,14229.0,1,0,1,1
,,,,,,,549,15278.0,1,0,1,1
,,,,,,,550,15393.0,1,0,1,1
,,,,,,,551,15345.0,1,0,1,1
,,,,,,,552,15325.0,1,0,1,1
,,,,,,,553,14919.75,1,0,1,4
,,,,,,,554,14434.0,1,0,1,1
,,,,,,,555,14352.0,1,0,1,1
,,,,,,,556,14365.0,1,0,1,1
,,,,,,,557,14609.0,1,0,1,1
,,,,,,,558,15505.0,1,0,1,1
,,,,,,,559,14772.0,1,0,1,2
,,,,,,,560,12956.0,1,0,1,1
,,,,,,,561,11770.2,1,0,1,10
,,,,,,,562,14836.0,1,0,1,1
,,,,,,,563,14613.666666666666,1,0,1,6
,,,,,,,564,13986.0,1,0,1,1
,,,,,,,565,13968.0,1,0,1,1
,,,,,,,566,11725.0,1,0,1,14
,,,,,,,567,12821.0,1,0,1,1
,,,,,,,568,13596.0,1,0,1,1
,,,,,,,569,13626.333333333334,1,0,1,6
,,,,,,,570,13065.0,1,0,1,1
,,,,,,,571,13288.0,1,0,1,1
,,,,,,,572,14039.0,1,0,1,4
,,,,,,,573,12941.0,1,0,1,1
,,,,,,,574,11103.333333333334,1,0,1,9
,,,,,,,575,12902.0,1,0,1,1
,,,,,,,576,13500.0,1,0,1,1
,,,,,,,577,13741.0,1,0,1,1
,,,,,,,578,13461.25,1,0,1,4
,,,,,,,579,12895.0,1,0,1,1
,,,,,,,580,13023.0,1,0,1,1
,,,,,,,581,13438.0,1,0,1,1
,,,,,,,582,13469.5,1,0,1,18
,,,,,,,583,16448.0,1,0,1,1
,,,,,,,584,16587.5,1,0,1,8
,,,,,,,585,15386.0,1,0,1,1
,,,,,,,586,13851.0,1,0,1,1
,,,,,,,587,12522.0,1,0,1,1
,,,,,,,588,11268.333333333334,1,0,1,3
,,,,,,,589,11497.0,1,0,1,3
,,,,,,,590,14878.0,1,0,1,2
,,,,,,,591,15605.0,1,0,1,1
,,,,,,,592,15650.0,1,0,1,1
,,,,,,,593,15753.5,1,0,1,2
,,,,,,,594,15563.727272727272,1,0,1,11
,,,,,,,595,11568.57142857143,1,0,1,7
,,,,,,,596,15334.0,1,0,1,3
,,,,,,,597,15869.0,1,0,1,1
,,,,,,,598,15842.0,1,0,1,2
,,,,,,,599,15943.8,1,0,1,10
,,,,,,,600,13968.0,1,0,1,1
,,,,,,,601,12644.0,1,0,1,1
,,,,,,,602,11570.333333333334,1,0,1,6
,,,,,,,603,15169.0,1,0,1,2
,,,,,,,604,16027.0,1,0,1,1
,,,,,,,605,16172.0,1,0,1,1
,,,,,,,606,15909.0,1,0,1,4
,,,,,,,607,15311.0,1,0,1,2
,,,,,,,608,15444.142857142857,1,0,1,7
,,,,,,,609,11829.857142857143,1,0,1,7
,,,,,,,610,14643.0,1,0,1,1
,,,,,,,611,15700.0,1,0,1,1
