natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.24482666666666666,0.10666666666666667,0.4441,0.4441,1,0.444793349,1,1,65
1,1,0.009733142857142857,0.15870000000000004,0.3564,0.3564,1,0.4447933490000001,1,1,66
1,1,0.0006003,0.20993,0.33533999999999997,0.33533999999999997,1,0.4447933490000001,1,1,67
1,1,0.062061,0.1448,0.2602,0.2602,1,0.444793349,1,1,68
1,1,0.18525716666666667,0.062383333333333325,0.22958333333333333,0.22958333333333333,1,0.44479334900000006,1,1,69
1,1,0.025282,0.10370000000000001,0.3409333333333333,0.3409333333333333,1,0.444793349,1,1,70
1,1,0.0,0.1327,0.4911,0.4911,1,0.444793349,1,1,71
1,1,0.0,0.13403333333333334,0.6591666666666667,0.6591666666666667,1,0.444793349,1,1,72
1,1,0.0,0.188,0.7575,0.7575,1,0.444793349,1,1,73
1,1,0.0,0.2564,0.7806,0.7806,1,0.444793349,1,1,74
1,1,0.0,0.4580666666666666,0.8839666666666667,0.8839666666666667,1,0.44479334900000006,1,1,75
1,1,0.03313275,0.72945,0.89285,0.89285,1,0.444793349,1,1,76
1,1,0.1915,0.7207,0.8885,0.8885,1,0.444793349,1,1,77
1,1,0.323401,0.7021000000000001,0.8910333333333332,0.8910333333333332,1,0.444793349,1,1,78
1,1,0.179186,0.6565,0.8946,0.8946,1,0.444793349,1,1,79
1,1,0.061031,0.6477,0.8961,0.8961,1,0.444793349,1,1,80
1,1,0.005,0.6936,0.8976,0.8976,1,0.444793349,1,1,81
1,1,0.013891764705882353,0.8386647058823531,0.8975117647058822,0.8975117647058822,1,0.44479334900000017,1,1,82
1,1,0.397293,0.82326,0.82534,0.82534,1,0.44479334900000006,1,1,83
1,1,0.12722,0.7959,0.7888,0.7888,1,0.444793349,1,1,84
1,1,0.0017598,0.7648400000000001,0.78726,0.78726,1,0.44479334900000006,1,1,85
1,1,0.0,0.7337,0.7127,0.7127,1,0.444793349,1,1,86
1,1,0.0,0.68,0.6453,0.6453,1,0.444793349,1,1,87
1,1,0.0,0.6177,0.5025000000000001,0.5025000000000001,1,0.444793349,1,1,88
1,1,0.0,0.486275,0.38422500000000004,0.38422500000000004,1,0.444793349,1,1,89
1,1,0.0,0.372,0.2745,0.2745,1,0.444793349,1,1,90
1,1,0.0,0.329,0.2561,0.2561,1,0.444793349,1,1,91
1,1,0.009409,0.2444,0.2348,0.2348,1,0.444793349,1,1,92
1,1,0.077579,0.1673,0.1924,0.1924,1,0.444793349,1,1,93
1,1,0.09978923076923076,0.07928461538461538,0.05395384615384616,0.05395384615384616,1,0.44479334900000017,1,1,94
1,1,0.0,0.1022,0.2845,0.2845,1,0.444793349,1,1,95
1,1,0.0,0.141,0.6436,0.6436,1,0.552743642,1,1,96
1,1,0.0,0.27655,0.8374500000000001,0.8374500000000001,1,0.5527436420000001,1,1,97
1,1,0.004403,0.5727,0.7673,0.7673,1,0.552743642,1,1,98
1,1,0.044648,0.6517,0.8067,0.8067,1,0.552743642,1,1,99
1,1,0.03798899999999999,0.7979346153846153,0.8549384615384615,0.8549384615384615,1,0.5527436419999998,1,1,100
1,1,0.43315899999999996,0.565,0.8247500000000001,0.8247500000000001,1,0.552743642,1,1,101
1,1,0.4729,0.5043,0.7392,0.7392,1,0.552743642,1,1,102
1,1,0.242465,0.4848,0.6968,0.6968,1,0.552743642,1,1,103
1,1,0.118251,0.4942,0.6975,0.6975,1,0.552743642,1,1,104
1,1,0.0018315999999999999,0.55774,0.70988,0.70988,1,0.552743642,1,1,105
1,1,0.0,0.4831,0.6195,0.6195,1,0.552743642,1,1,106
1,1,0.08789259523809523,0.29357857142857147,0.24875952380952374,0.24875952380952374,1,0.5527436419999997,1,1,107
1,1,0.005209,0.162,0.4407,0.4407,1,0.552743642,1,1,108
1,1,0.0,0.2064,0.6709499999999999,0.6709499999999999,1,0.552743642,1,1,109
1,1,0.0007363846153846154,0.26789230769230765,0.8759692307692308,0.8759692307692308,1,0.5527436420000001,1,1,110
1,1,0.109069,0.2831,0.8278,0.8278,1,0.552743642,1,1,111
1,1,0.296741,0.2873,0.8659,0.8659,1,0.552743642,1,1,112
1,1,0.428914,0.3418,0.8319,0.8319,1,0.552743642,1,1,113
1,1,0.429284,0.4539,0.7976,0.7976,1,0.552743642,1,1,114
1,1,0.44847,0.4758,0.694,0.694,1,0.552743642,1,1,115
1,1,0.3150545,0.4907,0.5605,0.5605,1,0.552743642,1,1,116
1,1,0.109668,0.4978,0.5532,0.5532,1,0.552743642,1,1,117
1,1,0.0013254999999999999,0.5866375,0.49173125,0.49173125,1,0.5527436420000001,1,1,118
1,1,0.142239,0.3803,0.312,0.312,1,0.552743642,1,1,119
1,1,0.347405,0.3581,0.2955,0.2955,1,0.552743642,1,1,120
1,1,0.5723933333333333,0.3056,0.2237,0.2237,1,0.552743642,1,1,121
1,1,0.456651,0.1694,0.1315,0.1315,1,0.552743642,1,1,122
1,1,0.028373882352941176,0.24519999999999995,0.1456705882352941,0.1456705882352941,1,0.5527436420000001,1,1,123
1,1,0.027807785714285715,0.47855,0.8697428571428573,0.8697428571428573,1,0.5527436420000001,1,1,124
1,1,0.0008746363636363636,0.23728181818181818,0.8659272727272728,0.8659272727272728,1,0.5527436420000001,1,1,125
1,1,0.072265,0.4594,0.7343,0.7343,1,0.552743642,1,1,126
1,1,0.14282642857142858,0.6281142857142855,0.5904999999999999,0.5904999999999999,1,0.5527436420000001,1,1,127
1,1,0.0009097692307692308,0.5995923076923076,0.549923076923077,0.549923076923077,1,0.5527436420000001,1,1,128
1,1,0.0,0.4176,0.483,0.483,1,0.552743642,1,1,129
1,1,0.0,0.3048,0.4927,0.4927,1,0.552743642,1,1,130
1,1,0.012998,0.2559,0.4636,0.4636,1,0.552743642,1,1,131
1,1,0.172755,0.195,0.427,0.427,1,0.552743642,1,1,132
1,1,0.361052,0.2021,0.3508,0.3508,1,0.552743642,1,1,133
1,1,0.48388766666666666,0.16733333333333333,0.23283333333333334,0.23283333333333334,1,0.552743642,1,1,134
1,1,0.036554,0.11156666666666666,0.17550476190476189,0.17550476190476189,1,0.5527436419999999,1,1,135
1,1,0.181106,0.0732,0.5159,0.5159,1,0.552743642,1,1,136
1,1,0.268115,0.1056,0.6697,0.6697,1,0.552743642,1,1,137
1,1,0.278341,0.2029,0.8502,0.8502,1,0.552743642,1,1,138
1,1,0.364597,0.311,0.8641,0.8641,1,0.552743642,1,1,139
1,1,0.296144,0.4279,0.8906,0.8906,1,0.552743642,1,1,140
1,1,0.010371066666666668,0.7819266666666668,0.8904599999999998,0.8904599999999998,1,0.5527436420000001,1,1,141
1,1,0.0,0.8072,0.7046,0.7046,1,0.552743642,1,1,142
1,1,0.016183,0.7853,0.6203,0.6203,1,0.552743642,1,1,143
1,1,0.172215,0.7923,0.542,0.542,1,0.552743642,1,1,144
1,1,0.377298,0.7733,0.4654,0.4654,1,0.552743642,1,1,145
1,1,0.531368,0.7531,0.3648,0.3648,1,0.552743642,1,1,146
1,1,0.584401,0.7168,0.28025,0.28025,1,0.552743642,1,1,147
1,1,0.443837,0.6497,0.1896,0.1896,1,0.552743642,1,1,148
1,1,0.235205,0.5863,0.1485,0.1485,1,0.552743642,1,1,149
1,1,0.090529,0.5893,0.1257,0.1257,1,0.552743642,1,1,150
1,1,0.003966333333333333,0.5679666666666666,0.08339999999999999,0.08339999999999999,1,0.552743642,1,1,151
1,1,0.0013563076923076922,0.2382076923076923,0.15666923076923076,0.15666923076923076,1,0.5527436420000001,1,1,152
1,1,0.170793,0.2346,0.3555,0.3555,1,0.552743642,1,1,153
1,1,0.368413,0.2025,0.4106,0.4106,1,0.552743642,1,1,154
1,1,0.5335,0.2027,0.4951,0.4951,1,0.552743642,1,1,155
1,1,0.647306,0.2278,0.531,0.531,1,0.552743642,1,1,156
1,1,0.658938,0.3018,0.6304,0.6304,1,0.552743642,1,1,157
1,1,0.601223,0.3355,0.7412,0.7412,1,0.552743642,1,1,158
1,1,0.440649,0.4526,0.8189,0.8189,1,0.552743642,1,1,159
1,1,0.012014437499999999,0.7731437499999999,0.8750874999999999,0.8750874999999999,1,0.5527436420000001,1,1,160
1,1,0.053490499999999996,0.79895,0.78225,0.78225,1,0.552743642,1,1,161
1,1,0.211244,0.8118,0.7417,0.7417,1,0.552743642,1,1,162
1,1,0.36160000000000003,0.8192999999999999,0.677,0.677,1,0.552743642,1,1,163
1,1,0.569469,0.8134,0.5619,0.5619,1,0.552743642,1,1,164
1,1,0.507867,0.8104,0.4768,0.4768,1,0.552743642,1,1,165
1,1,0.408896,0.8176,0.4116,0.4116,1,0.552743642,1,1,166
1,1,0.173008,0.7543,0.3791,0.3791,1,0.552743642,1,1,167
1,1,0.0042975,0.6872166666666667,0.3299833333333333,0.3299833333333333,1,0.5527436420000001,1,1,168
1,1,0.0,0.5988,0.2878,0.2878,1,0.552743642,1,1,169
1,1,0.0,0.4268,0.20012857142857143,0.20012857142857143,1,0.5527436420000001,1,1,170
1,1,0.0,0.2044,0.3344,0.3344,1,0.552743642,1,1,171
1,1,0.0256545,0.17375000000000002,0.4693,0.4693,1,0.552743642,1,1,172
1,1,0.14067228571428572,0.10737142857142856,0.5641571428571429,0.5641571428571429,1,0.5527436420000001,1,1,173
1,1,0.012932,0.0767,0.3673,0.3673,1,0.552743642,1,1,174
1,1,0.019179666666666664,0.1651166666666667,0.22013888888888886,0.22013888888888886,1,0.552743642,1,1,175
1,1,0.09621733333333332,0.05676666666666667,0.6217333333333334,0.6217333333333334,1,0.5527436420000001,1,1,176
1,1,0.0,0.128575,0.8168250000000001,0.8168250000000001,1,0.552743642,1,1,177
1,1,0.0,0.1635,0.874,0.874,1,0.552743642,1,1,178
1,1,0.0,0.2774625,0.9006625,0.9006625,1,0.5527436420000001,1,1,179
1,1,0.06267600000000001,0.563975,0.9022749999999999,0.9022749999999999,1,0.552743642,1,1,180
1,1,0.41857900000000003,0.654925,0.9,0.9,1,0.552743642,1,1,181
1,1,0.270073,0.7018,0.8576,0.8576,1,0.552743642,1,1,182
1,1,0.07892195774647888,0.20076056338028164,0.1842323943661972,0.1842323943661972,1,0.5527436420000003,1,1,183
1,1,0.29075,0.0541,0.2199,0.2199,1,0.552743642,1,1,184
1,1,0.145335,0.0777,0.328,0.328,1,0.552743642,1,1,185
1,1,0.028058,0.1335,0.4384,0.4384,1,0.552743642,1,1,186
1,1,0.0,0.20153333333333334,0.6430666666666668,0.6430666666666668,1,0.552743642,1,1,187
1,1,0.0,0.3072,0.7535,0.7535,1,0.552743642,1,1,188
1,1,0.0,0.4057,0.7619,0.7619,1,0.552743642,1,1,189
1,1,0.0,0.5201,0.7574,0.7574,1,0.552743642,1,1,190
1,1,0.0,0.4814,0.7265,0.7265,1,0.552743642,1,1,191
1,1,0.0,0.5641,0.7068,0.7068,1,0.552743642,1,1,192
1,1,0.0,0.6951,0.713025,0.713025,1,0.552743642,1,1,193
1,1,0.0,0.7293,0.6694,0.6694,1,0.552743642,1,1,194
1,1,0.0063975,0.71745,0.6853,0.6853,1,0.552743642,1,1,195
1,1,0.09424,0.6618,0.6946,0.6946,1,0.552743642,1,1,196
1,1,0.211088,0.6213,0.6859,0.6859,1,0.552743642,1,1,197
1,1,0.34259,0.5572,0.6065,0.6065,1,0.552743642,1,1,198
1,1,0.380738,0.5945,0.5078,0.5078,1,0.552743642,1,1,199
1,1,0.32152,0.575,0.3895,0.3895,1,0.552743642,1,1,200
1,1,0.384858,0.5402,0.2734,0.2734,1,0.552743642,1,1,201
1,1,0.301504,0.5395,0.2084,0.2084,1,0.552743642,1,1,202
1,1,0.173088,0.5735,0.1712,0.1712,1,0.552743642,1,1,203
1,1,0.0036874285714285715,0.6204142857142857,0.14058571428571429,0.14058571428571429,1,0.5527436420000001,1,1,204
1,1,0.0,0.6262,0.1519,0.1519,1,0.552743642,1,1,205
1,1,0.0,0.46574999999999994,0.11243333333333333,0.11243333333333333,1,0.5527436420000001,1,1,206
1,1,0.0004,0.1868,0.1278,0.1278,1,0.552743642,1,1,207
1,1,0.006997,0.1953,0.1981,0.1981,1,0.552743642,1,1,208
1,1,0.029691,0.1655,0.382,0.382,1,0.552743642,1,1,209
1,1,0.0511955,0.0656375,0.49096249999999997,0.49096249999999997,1,0.5527436420000001,1,1,210
1,1,0.0001505,0.15894999999999998,0.7489499999999999,0.7489499999999999,1,0.552743642,1,1,211
1,1,0.0,0.21905000000000002,0.67705,0.67705,1,0.552743642,1,1,212
1,1,0.0,0.22511428571428574,0.6043571428571429,0.6043571428571429,1,0.5527436420000001,1,1,213
1,1,0.0054,0.20305,0.778,0.778,1,0.552743642,1,1,214
1,1,0.043474,0.2293,0.8945,0.8945,1,0.552743642,1,1,215
1,1,0.173427,0.2369,0.9039,0.9039,1,0.552743642,1,1,216
1,1,0.34567,0.2319,0.9019,0.9019,1,0.552743642,1,1,217
1,1,0.5062263333333333,0.22263333333333332,0.8126000000000001,0.8126000000000001,1,0.552743642,1,1,218
1,1,0.337858,0.2638,0.8318,0.8318,1,0.552743642,1,1,219
1,1,0.188625,0.3059,0.8687,0.8687,1,0.552743642,1,1,220
1,1,0.002511733333333333,0.28411333333333333,0.8485533333333334,0.8485533333333334,1,0.5527436420000001,1,1,221
1,1,0.0629905,0.11895,0.47555000000000003,0.47555000000000003,1,0.552743642,1,1,222
1,1,0.269101,0.0807,0.4097,0.4097,1,0.552743642,1,1,223
1,1,0.497055,0.0675,0.4075,0.4075,1,0.552743642,1,1,224
1,1,0.6659456666666667,0.053766666666666664,0.3899333333333333,0.3899333333333333,1,0.552743642,1,1,225
1,1,0.421501,0.0412,0.3768,0.3768,1,0.552743642,1,1,226
1,1,0.256237,0.0601,0.3198,0.3198,1,0.552743642,1,1,227
1,1,0.058108,0.0778,0.2772,0.2772,1,0.552743642,1,1,228
1,1,0.00033433333333333335,0.2282666666666667,0.19216666666666668,0.19216666666666668,1,0.552743642,1,1,229
1,1,0.0,0.4207,0.1766,0.1766,1,0.552743642,1,1,230
1,1,0.004629181818181818,0.5282909090909091,0.19567272727272728,0.19567272727272728,1,0.5527436420000001,1,1,231
1,1,0.207926,0.4582,0.2834,0.2834,1,0.552743642,1,1,232
1,1,0.452323,0.4252,0.3465,0.3465,1,0.552743642,1,1,233
1,1,0.481974,0.4052,0.4489,0.4489,1,0.552743642,1,1,234
1,1,0.522836,0.4578,0.5626,0.5626,1,0.552743642,1,1,235
1,1,0.4495405,0.43435,0.6580999999999999,0.6580999999999999,1,0.552743642,1,1,236
1,1,0.375839,0.4273,0.7952,0.7952,1,0.552743642,1,1,237
1,1,0.03901314285714286,0.41259999999999997,0.7992428571428574,0.7992428571428574,1,0.5527436420000001,1,1,238
1,1,0.0,0.3513,0.7228,0.7228,1,0.552743642,1,1,239
1,1,0.0,0.2899,0.57,0.57,1,0.552743642,1,1,240
1,1,0.0,0.2473,0.4003,0.4003,1,0.552743642,1,1,241
1,1,0.0,0.3149,0.335,0.335,1,0.552743642,1,1,242
1,1,0.003853833333333333,0.3038666666666667,0.15423333333333333,0.15423333333333333,1,0.5527436420000001,1,1,243
1,1,0.102806,0.356,0.1914,0.1914,1,0.552743642,1,1,244
1,1,0.214758,0.41805000000000003,0.2145,0.2145,1,0.552743642,1,1,245
1,1,0.13509000000000002,0.29483333333333334,0.32980000000000004,0.32980000000000004,1,0.552743642,1,1,246
1,1,0.069778,0.2242,0.5261,0.5261,1,0.552743642,1,1,247
1,1,0.0043480588235294115,0.33245294117647056,0.8453176470588236,0.8453176470588236,1,0.5527436420000001,1,1,248
1,1,0.226062,0.7509,0.9001,0.9001,1,0.552743642,1,1,249
1,1,0.394947,0.7702,0.8998,0.8998,1,0.552743642,1,1,250
1,1,0.4899816666666667,0.7276666666666666,0.8659666666666667,0.8659666666666667,1,0.552743642,1,1,251
1,1,0.477454,0.6711,0.7336,0.7336,1,0.552743642,1,1,252
1,1,0.309678,0.5998,0.6794,0.6794,1,0.552743642,1,1,253
1,1,0.233657,0.5596,0.5899,0.5899,1,0.552743642,1,1,254
1,1,0.043746,0.4525,0.5557,0.5557,1,0.552743642,1,1,255
1,1,0.0003015,0.43745,0.4629,0.4629,1,0.552743642,1,1,256
1,1,0.0,0.2778,0.23847500000000002,0.23847500000000002,1,0.552743642,1,1,257
1,1,0.0,0.14802857142857143,0.07791428571428571,0.07791428571428571,1,0.5527436420000001,1,1,258
1,1,0.003002,0.0775,0.0406,0.0406,1,0.552743642,1,1,259
1,1,0.1441325,0.06870000000000001,0.05305,0.05305,1,0.552743642,1,1,260
1,1,0.40030533333333335,0.0635,0.04126666666666667,0.04126666666666667,1,0.552743642,1,1,261
1,1,0.17977674999999999,0.08715,0.0562,0.0562,1,0.552743642,1,1,262
1,1,0.018718,0.1434,0.1176,0.1176,1,0.552743642,1,1,263
1,1,0.00013366666666666667,0.24580000000000002,0.15733333333333333,0.15733333333333333,1,0.552743642,1,1,264
1,1,0.0,0.29984,0.18974000000000002,0.18974000000000002,1,0.5527436420000001,1,1,265
1,1,0.0460668,0.08226,0.25217999999999996,0.25217999999999996,1,0.552743642,1,1,266
1,1,0.22762,0.1688,0.4425,0.4425,1,0.552743642,1,1,267
1,1,0.219894,0.253,0.6093,0.6093,1,0.552743642,1,1,268
1,1,0.193224,0.4013,0.7308,0.7308,1,0.552743642,1,1,269
1,1,0.269307,0.5431,0.8273,0.8273,1,0.552743642,1,1,270
1,1,0.130874,0.6773,0.8926,0.8926,1,0.552743642,1,1,271
1,1,0.00226,0.8230533333333334,0.9071266666666666,0.9071266666666666,1,0.5527436420000001,1,1,272
1,1,0.048079,0.6825,0.7424,0.7424,1,0.552743642,1,1,273
1,1,0.216175,0.5627,0.6767,0.6767,1,0.552743642,1,1,274
1,1,0.5190385,0.6334500000000001,0.625925,0.625925,1,0.552743642,1,1,275
1,1,0.455706,0.5423,0.7402,0.7402,1,0.552743642,1,1,276
1,1,0.261563,0.4882,0.8112,0.8112,1,0.552743642,1,1,277
1,1,0.013539250000000001,0.40188333333333337,0.8797416666666665,0.8797416666666665,1,0.5527436420000001,1,1,278
1,1,0.0,0.15155000000000002,0.6217,0.6217,1,0.552743642,1,1,279
1,1,0.0,0.1286,0.5053,0.5053,1,0.552743642,1,1,280
1,1,0.058472500000000004,0.160775,0.455125,0.455125,1,0.552743642,1,1,281
1,1,0.444045,0.181,0.4517,0.4517,1,0.552743642,1,1,282
1,1,0.735904,0.1955,0.4756,0.4756,1,0.552743642,1,1,283
1,1,0.7346010000000001,0.30469999999999997,0.49019999999999997,0.49019999999999997,1,0.552743642,1,1,284
1,1,0.50586,0.4063,0.5599,0.5599,1,0.552743642,1,1,285
1,1,0.25687,0.4522,0.5646,0.5646,1,0.552743642,1,1,286
1,1,0.08537,0.3911,0.4917,0.4917,1,0.552743642,1,1,287
1,1,0.0012505,0.49687499999999996,0.459,0.459,1,0.552743642,1,1,288
1,1,0.0,0.6138,0.4387,0.4387,1,0.552743642,1,1,289
1,1,0.0,0.6051,0.4447,0.4447,1,0.552743642,1,1,290
1,1,0.0,0.5586714285714285,0.45645714285714284,0.45645714285714284,1,0.5527436420000001,1,1,291
1,1,0.0091465,0.48524999999999996,0.5186999999999999,0.5186999999999999,1,0.552743642,1,1,292
1,1,0.123514,0.5713,0.5148,0.5148,1,0.552743642,1,1,293
1,1,0.36715,0.5376,0.5369,0.5369,1,0.552743642,1,1,294
1,1,0.4510745,0.620675,0.5954999999999999,0.5954999999999999,1,0.552743642,1,1,295
1,1,0.1465375,0.5660000000000001,0.6942,0.6942,1,0.552743642,1,1,296
1,1,0.056822,0.3501,0.6561,0.6561,1,0.552743642,1,1,297
1,1,0.003394,0.1899,0.5971,0.5971,1,0.552743642,1,1,298
1,1,0.0,0.22594999999999998,0.5043,0.5043,1,0.552743642,1,1,299
1,1,0.0,0.3086,0.40895,0.40895,1,0.552743642,1,1,300
1,1,0.0,0.3537,0.3266,0.3266,1,0.552743642,1,1,301
1,1,0.002253111111111111,0.5342111111111111,0.26865555555555554,0.26865555555555554,1,0.5354032197777777,1,1,302
1,1,0.066414,0.385,0.4401,0.4401,1,0.533235667,1,1,303
1,1,0.09125,0.3342,0.513,0.513,1,0.533235667,1,1,304
1,1,0.2703585,0.395,0.6104499999999999,0.6104499999999999,1,0.533235667,1,1,305
1,1,0.278122,0.4095,0.7629,0.7629,1,0.533235667,1,1,306
1,1,0.0458612,0.69078,0.8834933333333336,0.8834933333333336,1,0.5332356669999998,1,1,307
1,1,0.0162296,0.57742,0.43014,0.43014,1,0.533235667,1,1,308
1,1,0.189785,0.4094,0.3406,0.3406,1,0.533235667,1,1,309
1,1,0.255658,0.2784,0.3658,0.3658,1,0.533235667,1,1,310
1,1,0.294918,0.2207,0.5583,0.5583,1,0.533235667,1,1,311
1,1,0.265964,0.2421,0.7467,0.7467,1,0.533235667,1,1,312
1,1,0.016975166666666666,0.3265666666666666,0.8869833333333335,0.8869833333333335,1,0.5332356669999998,1,1,313
1,1,0.095997,0.1565,0.8361,0.8361,1,0.533235667,1,1,314
1,1,0.09299,0.6725756097560975,0.8777756097560975,0.8777756097560975,1,0.5332356669999997,1,1,315
1,1,0.0,0.7837,0.4741,0.4741,1,0.533235667,1,1,316
1,1,0.0,0.7542,0.3023,0.3023,1,0.533235667,1,1,317
1,1,0.0,0.5654,0.2071,0.2071,1,0.533235667,1,1,318
1,1,0.019664,0.3459,0.1586,0.1586,1,0.533235667,1,1,319
1,1,0.14516,0.2061,0.1276,0.1276,1,0.533235667,1,1,320
1,1,0.318936,0.08375,0.1192,0.1192,1,0.533235667,1,1,321
1,1,0.384905,0.0556,0.2158,0.2158,1,0.533235667,1,1,322
1,1,0.469074,0.0907,0.3267,0.3267,1,0.533235667,1,1,323
1,1,0.499351,0.1397,0.4195,0.4195,1,0.533235667,1,1,324
1,1,0.309943,0.1522,0.5776,0.5776,1,0.533235667,1,1,325
1,1,0.143825,0.1777,0.6847,0.6847,1,0.533235667,1,1,326
1,1,0.009514,0.42906666666666665,0.7925833333333333,0.7925833333333333,1,0.533235667,1,1,327
1,1,0.0,0.5279,0.7806,0.7806,1,0.533235667,1,1,328
1,1,0.0,0.6253571428571428,0.7810571428571428,0.7810571428571428,1,0.533235667,1,1,329
1,1,0.031341666666666664,0.6606666666666666,0.6082333333333333,0.6082333333333333,1,0.533235667,1,1,330
