Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,68,12887.411,1,0,1,1
,,,,,,,69,11175.1518,1,0,1,15
,,,,,,,70,12073.626,1,0,1,1
,,,,,,,71,12979.388208333328,1,0,1,72
,,,,,,,72,16201.385,1,0,1,1
,,,,,,,73,14200.08875,1,0,1,24
,,,,,,,74,15210.479,1,0,1,1
,,,,,,,75,13284.253189189189,1,0,1,37
,,,,,,,76,12066.679407514457,1,0,1,346
,,,,,,,77,12980.9125,1,0,1,4
,,,,,,,78,11056.665921568629,1,0,1,51
,,,,,,,79,11511.657,1,0,1,1
,,,,,,,80,12227.909485714286,1,0,1,70
,,,,,,,81,12793.548,1,0,1,1
,,,,,,,82,12173.970590909092,1,0,1,22
,,,,,,,83,12962.871,1,0,1,1
,,,,,,,84,11393.1150625,1,0,1,16
,,,,,,,85,12945.355,1,0,1,1
,,,,,,,86,11601.681933333335,1,0,1,30
,,,,,,,87,11391.232,1,0,1,1
,,,,,,,88,11746.7267,1,0,1,120
,,,,,,,89,12988.6,1,0,1,1
,,,,,,,90,12288.76518181818,1,0,1,22
,,,,,,,91,12698.58,1,0,1,1
,,,,,,,92,11350.50225,1,0,1,24
,,,,,,,93,11121.662,1,0,1,1
,,,,,,,94,10465.254588235295,1,0,1,17
,,,,,,,95,11709.784333333335,1,0,1,6
,,,,,,,96,11898.700010752686,1,0,1,93
,,,,,,,97,13248.3485,1,0,1,2
,,,,,,,98,12878.777,1,0,1,1
,,,,,,,99,12796.897,1,0,1,1
,,,,,,,100,11218.299625000003,1,0,1,64
,,,,,,,101,11403.285142857143,1,0,1,7
,,,,,,,102,11941.8359752066,1,0,1,121
,,,,,,,103,15070.534,1,0,1,1
,,,,,,,104,12898.307617021277,1,0,1,47
,,,,,,,105,15373.102,1,0,1,1
,,,,,,,106,13339.643285714286,1,0,1,21
,,,,,,,107,16508.381,1,0,1,1
,,,,,,,108,16507.575,1,0,1,1
,,,,,,,109,12382.5522,1,0,1,15
,,,,,,,110,13457.322,1,0,1,1
,,,,,,,111,12457.498217391303,1,0,1,23
,,,,,,,112,13043.108,1,0,1,1
,,,,,,,113,13869.998857142855,1,0,1,7
,,,,,,,114,13882.43,1,0,1,1
,,,,,,,115,11988.605212121214,1,0,1,66
,,,,,,,116,13839.595,1,0,1,1
,,,,,,,117,15345.135999999999,1,0,1,4
,,,,,,,118,16607.658,1,0,1,1
,,,,,,,119,16732.447,1,0,1,1
,,,,,,,120,15893.218,1,0,1,3
,,,,,,,121,11997.453076923079,1,0,1,13
,,,,,,,122,17784.917,1,0,1,6
,,,,,,,123,19281.009,1,0,1,1
,,,,,,,124,19279.372,1,0,1,1
,,,,,,,125,18829.97,1,0,1,1
,,,,,,,126,14027.980363636363,1,0,1,22
,,,,,,,127,15214.253,1,0,1,1
,,,,,,,128,12587.634119718305,1,0,1,142
,,,,,,,129,14129.274,1,0,1,1
,,,,,,,130,12420.806181818181,1,0,1,22
,,,,,,,131,16991.715,1,0,1,1
,,,,,,,132,17486.147,1,0,1,1
,,,,,,,133,17808.5,1,0,1,1
,,,,,,,134,13807.79292857143,1,0,1,14
,,,,,,,135,16152.906,1,0,1,1
,,,,,,,136,16877.86,1,0,1,1
,,,,,,,137,17389.192,1,0,1,1
,,,,,,,138,17963.3644,1,0,1,5
,,,,,,,139,17930.45,1,0,1,1
,,,,,,,140,17628.82,1,0,1,1
,,,,,,,141,12549.097875000003,1,0,1,160
,,,,,,,142,15538.154999999999,1,0,1,2
,,,,,,,143,16140.762,1,0,1,1
,,,,,,,144,16314.969,1,0,1,1
,,,,,,,145,16281.639,1,0,1,1
,,,,,,,146,13274.081888888888,1,0,1,18
,,,,,,,147,15231.164,1,0,1,1
,,,,,,,148,15860.357,1,0,1,1
,,,,,,,149,17155.29533333333,1,0,1,6
,,,,,,,150,17622.573,1,0,1,1
,,,,,,,151,13365.249882352942,1,0,1,17
,,,,,,,152,16323.669,1,0,1,1
,,,,,,,153,17381.147999999997,1,0,1,5
,,,,,,,154,12875.455466666666,1,0,1,15
,,,,,,,155,14078.595,1,0,1,1
,,,,,,,156,15679.008,1,0,1,7
,,,,,,,157,16133.812,1,0,1,1
,,,,,,,158,12106.742857142857,1,0,1,14
,,,,,,,159,11145.813,1,0,1,1
,,,,,,,160,13616.407835616435,1,0,1,73
,,,,,,,161,15196.187,1,0,1,1
,,,,,,,162,17106.85785714286,1,0,1,7
,,,,,,,163,18040.252,1,0,1,1
,,,,,,,164,14271.589140845068,1,0,1,71
,,,,,,,165,18399.922,1,0,1,1
,,,,,,,166,13078.506692307694,1,0,1,13
,,,,,,,167,11793.103,1,0,1,1
,,,,,,,168,11458.288559999999,1,0,1,25
,,,,,,,169,11445.541,1,0,1,1
,,,,,,,170,12166.711666666664,1,0,1,3
,,,,,,,171,12776.699333333332,1,0,1,99
,,,,,,,172,15976.557,1,0,1,1
,,,,,,,173,14699.772464788732,1,0,1,71
,,,,,,,174,20561.255,1,0,1,1
,,,,,,,175,20582.705,1,0,1,1
,,,,,,,176,20092.126,1,0,1,1
,,,,,,,177,14824.743288288288,1,0,1,111
,,,,,,,178,20396.929166666665,1,0,1,6
,,,,,,,179,21753.043,1,0,1,1
,,,,,,,180,21571.487,1,0,1,1
,,,,,,,181,16372.28459090909,1,0,1,22
,,,,,,,182,19479.104,1,0,1,1
,,,,,,,183,14638.976260869566,1,0,1,23
,,,,,,,184,17310.812,1,0,1,1
,,,,,,,185,17473.806,1,0,1,1
,,,,,,,186,12609.471428571427,1,0,1,14
,,,,,,,187,12786.469,1,0,1,1
,,,,,,,188,13832.945,1,0,1,1
,,,,,,,189,16030.346833333331,1,0,1,6
,,,,,,,190,16979.221,1,0,1,1
,,,,,,,191,17178.547,1,0,1,1
,,,,,,,192,14159.341950000002,1,0,1,40
,,,,,,,193,18802.49875,1,0,1,4
,,,,,,,194,19446.059,1,0,1,1
,,,,,,,195,19390.544,1,0,1,1
,,,,,,,196,19263.552,1,0,1,1
,,,,,,,197,15305.40902083333,1,0,1,48
,,,,,,,198,19228.834,1,0,1,1
,,,,,,,199,14033.378133333335,1,0,1,15
,,,,,,,200,14816.107,1,0,1,1
,,,,,,,201,16562.513714285713,1,0,1,7
,,,,,,,202,17276.133,1,0,1,1
,,,,,,,203,14048.476765957446,1,0,1,47
,,,,,,,204,19721.601,1,0,1,1
,,,,,,,205,16116.684454545459,1,0,1,22
,,,,,,,206,21714.793,1,0,1,1
,,,,,,,207,17379.800434782606,1,0,1,23
,,,,,,,208,21580.428,1,0,1,1
,,,,,,,209,21387.566,1,0,1,1
,,,,,,,210,16211.28744525548,1,0,1,137
,,,,,,,211,22834.569199999998,1,0,1,5
,,,,,,,212,23758.658,1,0,1,1
,,,,,,,213,23477.676,1,0,1,1
,,,,,,,214,17320.816666666666,1,0,1,15
,,,,,,,215,20602.216,1,0,1,1
,,,,,,,216,22060.182,1,0,1,1
,,,,,,,217,23292.967,1,0,1,1
,,,,,,,218,25007.326500000003,1,0,1,4
,,,,,,,219,19313.251812500002,1,0,1,16
,,,,,,,220,19782.949,1,0,1,1
,,,,,,,221,21288.35,1,0,1,1
,,,,,,,222,24685.59766666667,1,0,1,6
,,,,,,,223,18836.41488888889,1,0,1,18
,,,,,,,224,21830.029,1,0,1,1
,,,,,,,225,24067.906000000003,1,0,1,5
,,,,,,,226,18733.07056818181,1,0,1,44
,,,,,,,227,23092.263,1,0,1,1
,,,,,,,228,23683.21,1,0,1,1
,,,,,,,229,24093.213499999998,1,0,1,2
,,,,,,,230,24387.032,1,0,1,1
,,,,,,,231,17700.072938596488,1,0,1,114
,,,,,,,232,21950.013333333336,1,0,1,3
,,,,,,,233,22689.849,1,0,1,1
,,,,,,,234,22719.559,1,0,1,1
,,,,,,,235,22572.151,1,0,1,1
,,,,,,,236,22264.399,1,0,1,1
,,,,,,,237,16738.20961904762,1,0,1,21
,,,,,,,238,19363.193,1,0,1,1
,,,,,,,239,19498.523,1,0,1,1
,,,,,,,240,19397.169,1,0,1,1
,,,,,,,241,17002.09935106383,1,0,1,94
,,,,,,,242,22962.481,1,0,1,1
,,,,,,,243,22825.459,1,0,1,1
,,,,,,,244,17003.618647058825,1,0,1,17
,,,,,,,245,24665.742599999998,1,0,1,5
,,,,,,,246,25342.03,1,0,1,1
,,,,,,,247,25108.961,1,0,1,1
,,,,,,,248,19252.558015873015,1,0,1,63
,,,,,,,249,19660.343,1,0,1,1
,,,,,,,250,21236.94,1,0,1,1
,,,,,,,251,23736.3298,1,0,1,5
,,,,,,,252,24223.214,1,0,1,1
,,,,,,,253,18635.4402,1,0,1,15
,,,,,,,254,20346.778,1,0,1,1
,,,,,,,255,21954.927,1,0,1,1
,,,,,,,256,25355.116142857143,1,0,1,7
,,,,,,,257,19415.241749999997,1,0,1,16
,,,,,,,258,21957.828,1,0,1,1
,,,,,,,259,23508.98,1,0,1,1
,,,,,,,260,25334.581800000004,1,0,1,5
,,,,,,,261,15118.462808641978,1,0,1,162
,,,,,,,262,17466.744666666666,1,0,1,6
,,,,,,,263,17899.664,1,0,1,1
,,,,,,,264,15836.561025210085,1,0,1,238
,,,,,,,265,20706.865,1,0,1,1
,,,,,,,266,15986.732319148936,1,0,1,94
,,,,,,,267,23579.112999999998,1,0,1,2
,,,,,,,268,23351.4965,1,0,1,2
,,,,,,,269,16310.166239130434,1,0,1,46
,,,,,,,270,17359.629,1,0,1,1
,,,,,,,271,13686.476945337618,1,0,1,311
,,,,,,,272,16768.129,1,0,1,1
,,,,,,,273,12904.627374999998,1,0,1,16
,,,,,,,274,13676.844,1,0,1,1
,,,,,,,275,14047.084,1,0,1,1
,,,,,,,276,14511.56375,1,0,1,4
,,,,,,,277,14376.403,1,0,1,1
,,,,,,,278,14357.263,1,0,1,1
,,,,,,,279,11532.774687499998,1,0,1,16
,,,,,,,280,13147.689,1,0,1,1
,,,,,,,281,13709.859666666665,1,0,1,6
,,,,,,,282,13710.549,1,0,1,1
,,,,,,,283,11175.3827,1,0,1,40
,,,,,,,284,12244.62,1,0,1,1
,,,,,,,285,12369.578505703415,1,0,1,263
,,,,,,,286,13115.853,1,0,1,1
,,,,,,,287,11885.713299065423,1,0,1,214
,,,,,,,288,11186.787,1,0,1,1
,,,,,,,289,11638.021,1,0,1,1
,,,,,,,290,11910.436,1,0,1,2
,,,,,,,291,10769.37440909091,1,0,1,22
,,,,,,,292,11846.207,1,0,1,1
,,,,,,,293,11912.6505,1,0,1,2
,,,,,,,294,11749.451,1,0,1,1
,,,,,,,295,11540.115,1,0,1,1
,,,,,,,296,11507.82,1,0,1,1
,,,,,,,297,11723.094259036145,1,0,1,166
,,,,,,,298,11581.685,1,0,1,1
,,,,,,,299,11845.794065217395,1,0,1,46
,,,,,,,300,13295.68,1,0,1,3
,,,,,,,301,11956.52275609756,1,0,1,41
,,,,,,,302,13450.75,1,0,1,1
,,,,,,,303,13281.033000000001,1,0,1,5
,,,,,,,304,12709.673,1,0,1,1
,,,,,,,305,11782.585745341621,1,0,1,161
,,,,,,,306,12979.721,1,0,1,1
,,,,,,,307,13240.751199999999,1,0,1,5
,,,,,,,308,12807.492,1,0,1,1
,,,,,,,309,11634.769263157896,1,0,1,19
,,,,,,,310,12853.000499999998,1,0,1,4
,,,,,,,311,11435.476210526314,1,0,1,19
,,,,,,,312,11879.5726,1,0,1,5
,,,,,,,313,11178.447571428565,1,0,1,42
,,,,,,,314,13234.507,1,0,1,1
,,,,,,,315,12654.202714285713,1,0,1,14
,,,,,,,316,11695.251303030303,1,0,1,33
,,,,,,,317,12964.593,1,0,1,1
,,,,,,,318,13097.356,1,0,1,5
,,,,,,,319,12783.697,1,0,1,1
,,,,,,,320,11818.811660839161,1,0,1,286
,,,,,,,321,13468.921,1,0,1,1
,,,,,,,322,13094.476562043792,1,0,1,137
,,,,,,,323,12966.004,1,0,1,1
,,,,,,,324,13914.810793103443,1,0,1,29
,,,,,,,325,14556.836,1,0,1,1
,,,,,,,326,12807.293076271188,1,0,1,118
,,,,,,,327,12090.611,1,0,1,1
,,,,,,,328,12887.396698113207,1,0,1,106
,,,,,,,329,12950.645285714281,1,0,1,84
,,,,,,,330,13155.802,1,0,1,1
,,,,,,,331,13453.656200000001,1,0,1,20
,,,,,,,332,15071.174,1,0,1,1
,,,,,,,333,14541.675000000001,1,0,1,3
,,,,,,,334,14275.581,1,0,1,1
,,,,,,,335,13909.822135211263,1,0,1,355
,,,,,,,336,15580.903,1,0,1,1
,,,,,,,337,14230.35634251969,1,0,1,254
