Time_Index,NG,nuclear_fuel,NGCCS
128,6.408000000000009,0.6599999999999978,7.36307999999999
129,6.408,0.66,7.36308
130,6.407999999999999,0.66,7.363079999999997
131,6.408,0.66,7.36308
132,6.408,0.66,7.36308
133,6.408,0.66,7.36308
134,6.408,0.66,7.363079999999997
135,6.408,0.66,7.36308
136,6.408,0.66,7.36308
137,6.408,0.66,7.36308
138,6.4079999999999995,0.66,7.363079999999999
139,6.408,0.66,7.36308
140,6.408,0.66,7.36308
141,6.598574999999995,0.6599999999999977,7.553654999999971
142,6.606,0.66,7.56108
143,6.606,0.66,7.56108
144,6.606,0.66,7.56108
145,6.606,0.66,7.56108
146,6.605999999999998,0.66,7.5610800000000005
147,6.606,0.66,7.56108
148,6.606,0.66,7.56108
149,6.606000000000001,0.66,7.56108
150,6.606,0.66,7.56108
151,6.605999999999998,0.66,7.5610800000000005
152,6.606,0.66,7.56108
153,6.606,0.66,7.56108
154,6.605999999999998,0.66,7.561080000000001
155,6.606,0.66,7.56108
156,6.606000000000001,0.66,7.561079999999999
157,6.606,0.66,7.56108
158,6.605999999999999,0.66,7.561080000000001
159,6.606,0.66,7.56108
160,6.605999999999995,0.6599999999999989,7.561079999999999
161,6.606,0.66,7.56108
162,6.606000000000001,0.66,7.561079999999999
163,6.606,0.66,7.56108
164,6.605999999999995,0.659999999999999,7.56108
165,6.606,0.66,7.56108
166,6.605999999999999,0.66,7.5610800000000005
167,6.606,0.66,7.56108
168,6.605999999999997,0.66,7.561080000000001
169,6.606,0.66,7.56108
170,6.605999999999999,0.66,7.56108
171,6.605999999999995,0.6599999999999984,7.561079999999985
172,6.606,0.66,7.56108
173,6.605999999999995,0.659999999999999,7.56108
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.623567567567568,0.6599999999999981,7.578647567567553
178,6.801000000000001,0.66,7.75608
179,6.801,0.66,7.75608
180,6.801,0.66,7.75608
181,6.800999999999999,0.66,7.756079999999998
182,6.801,0.66,7.75608
183,6.800999999999999,0.66,7.756079999999998
184,6.801,0.66,7.75608
185,6.801,0.66,7.75608
186,6.801000000000001,0.66,7.756079999999998
187,6.801,0.66,7.75608
188,6.801,0.66,7.75608
189,6.801000000000001,0.66,7.75608
190,6.801,0.66,7.75608
191,6.801,0.66,7.75608
192,6.800999999999995,0.66,7.756079999999999
193,6.801,0.66,7.75608
194,6.801,0.66,7.75608
195,6.801,0.66,7.75608
196,6.801,0.66,7.75608
197,6.800999999999994,0.66,7.756079999999998
198,6.801,0.66,7.75608
199,6.801000000000001,0.66,7.756079999999998
200,6.801,0.66,7.75608
201,6.801000000000001,0.66,7.756079999999999
202,6.801,0.66,7.75608
203,6.800999999999994,0.66,7.756079999999998
204,6.801,0.66,7.75608
205,6.800999999999999,0.66,7.756079999999998
206,6.801,0.66,7.75608
207,6.800999999999999,0.66,7.756079999999998
208,6.801,0.66,7.75608
209,6.801,0.66,7.75608
210,6.801000000000015,0.6599999999999978,7.756080000000002
211,6.801,0.66,7.75608
212,6.801,0.66,7.75608
213,6.801,0.66,7.75608
214,6.801000000000001,0.66,7.756079999999998
215,6.801,0.66,7.75608
216,6.801,0.66,7.75608
217,6.801,0.66,7.75608
218,6.801,0.66,7.75608
219,6.801000000000001,0.66,7.756079999999998
220,6.801,0.66,7.75608
221,6.801,0.66,7.75608
222,6.801000000000001,0.66,7.75608
223,6.801000000000001,0.66,7.756079999999999
224,6.801,0.66,7.75608
225,6.801,0.66,7.75608
226,6.800999999999994,0.66,7.756079999999998
227,6.801,0.66,7.75608
228,6.801,0.66,7.75608
229,6.801,0.66,7.75608
230,6.801,0.66,7.75608
231,6.80100000000001,0.659999999999998,7.756079999999998
232,6.800999999999999,0.66,7.75608
233,6.801,0.66,7.75608
234,6.801,0.66,7.75608
235,6.801,0.66,7.75608
236,6.801,0.66,7.75608
237,6.801,0.66,7.756079999999999
238,6.801,0.66,7.75608
239,6.801,0.66,7.75608
240,6.801,0.66,7.75608
241,6.852744680851057,0.6599999999999984,7.807824680851074
242,6.877,0.66,7.83208
243,6.877,0.66,7.83208
244,6.876999999999999,0.66,7.832080000000002
245,6.877,0.66,7.83208
246,6.877,0.66,7.83208
247,6.877,0.66,7.83208
248,6.877000000000006,0.6599999999999993,7.8320800000000075
249,6.877,0.66,7.83208
250,6.877,0.66,7.83208
251,6.877,0.66,7.83208
252,6.877,0.66,7.83208
253,6.876999999999999,0.66,7.832080000000002
254,6.877,0.66,7.83208
255,6.877,0.66,7.83208
256,6.877000000000001,0.66,7.8320799999999995
257,6.876999999999999,0.66,7.832080000000002
258,6.877,0.66,7.83208
259,6.877,0.66,7.83208
260,6.877,0.66,7.83208
261,6.876999999999978,0.6599999999999976,7.832079999999992
262,6.877,0.66,7.83208
263,6.877,0.66,7.83208
264,6.87699999999997,0.6599999999999973,7.832079999999965
265,6.877,0.66,7.83208
266,6.876999999999995,0.6599999999999984,7.83208000000001
267,6.877,0.66,7.83208
268,6.877,0.66,7.83208
269,6.848826086956522,0.66,7.80390608695652
270,6.796,0.66,7.75108
271,6.79600000000003,0.6599999999999971,7.75108
272,6.796,0.66,7.75108
273,6.796000000000003,0.66,7.751080000000001
274,6.796,0.66,7.75108
275,6.796,0.66,7.75108
276,6.796,0.66,7.75108
277,6.796,0.66,7.75108
278,6.796,0.66,7.75108
279,6.796000000000003,0.66,7.751080000000001
280,6.796,0.66,7.75108
281,6.796,0.66,7.751080000000001
282,6.796,0.66,7.75108
283,6.795999999999998,0.66,7.75108
284,6.796,0.66,7.75108
285,6.796000000000033,0.6599999999999973,7.751080000000001
286,6.796,0.66,7.75108
287,6.92100934579441,0.6599999999999974,7.876089345794423
288,6.948,0.66,7.90308
289,6.948,0.66,7.90308
290,6.948,0.66,7.90308
291,6.948000000000004,0.66,7.903079999999999
292,6.948,0.66,7.90308
293,6.948,0.66,7.90308
294,6.948,0.66,7.90308
295,6.948,0.66,7.90308
296,6.948,0.66,7.90308
297,6.947999999999999,0.6599999999999976,7.903080000000025
298,6.948,0.66,7.90308
299,6.948,0.66,7.903079999999994
300,6.948,0.66,7.90308
301,6.948000000000003,0.66,7.903079999999994
302,6.948,0.66,7.90308
303,6.948,0.66,7.90308
304,6.948,0.66,7.90308
305,6.947999999999995,0.6599999999999977,7.903080000000024
306,6.948,0.66,7.90308
307,6.948,0.66,7.90308
308,6.948,0.66,7.90308
309,6.948000000000003,0.66,7.90308
310,6.948,0.66,7.90308
311,6.948000000000003,0.66,7.90308
312,6.948,0.66,7.90308
313,6.948000000000002,0.66,7.903079999999994
314,6.948,0.66,7.90308
315,6.948000000000001,0.66,7.903080000000002
316,7.520000000000003,0.66,8.475079999999997
317,7.52,0.66,8.47508
318,7.519999999999999,0.66,8.47508
319,7.52,0.66,8.47508
320,7.519999999999985,0.6599999999999971,8.475080000000005
321,7.52,0.66,8.47508
322,7.519999999999988,0.6599999999999978,8.47508000000001
323,7.52,0.66,8.47508
324,7.520000000000002,0.66,8.475079999999997
325,7.52,0.66,8.47508
326,7.519999999999989,0.659999999999998,8.47508000000002
327,7.52,0.66,8.47508
328,7.519999999999989,0.6599999999999981,8.475080000000016
329,8.235999999999994,0.6599999999999986,9.191080000000019
330,8.236,0.66,9.19108
331,8.236,0.66,9.19108
332,8.236,0.66,9.19108
333,8.236,0.66,9.19108
334,8.236,0.66,9.19108
335,8.235999999999997,0.659999999999997,9.191080000000047
336,8.236,0.66,9.19108
337,8.236000000000045,0.6599999999999973,9.191080000000044
