Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1998,12530.451999999996,2,0,1,1
,,,,,,,1999,14630.319999999994,2,0,1,1
,,,,,,,2000,15280.527999999995,2,0,1,1
,,,,,,,2001,16136.046499999995,2,0,1,2
,,,,,,,2002,17147.227999999996,2,0,1,2
,,,,,,,2003,17566.710999999992,2,0,1,1
,,,,,,,2004,14728.251999999997,2,0,1,45
,,,,,,,2005,20738.252999999993,2,0,1,1
,,,,,,,2006,21157.57549999999,2,0,1,2
,,,,,,,2007,21542.698999999993,2,0,1,1
,,,,,,,2008,21008.79799999999,2,0,1,1
,,,,,,,2009,20457.52999999999,2,0,1,1
,,,,,,,2010,19617.834999999992,2,0,1,2
,,,,,,,2011,13958.512692307688,2,0,1,13
,,,,,,,2012,18339.268999999993,2,0,1,1
,,,,,,,2013,20445.925599999995,2,0,1,5
,,,,,,,2014,21246.641999999993,2,0,1,1
,,,,,,,2015,20939.555999999993,2,0,1,1
,,,,,,,2016,20561.65599999999,2,0,1,1
,,,,,,,2017,20560.88799999999,2,0,1,1
,,,,,,,2018,20238.56299999999,2,0,1,1
,,,,,,,2019,14078.515999999998,2,0,1,12
,,,,,,,2020,18012.488999999994,2,0,1,1
,,,,,,,2021,20426.056833333325,2,0,1,6
,,,,,,,2022,21490.590999999993,2,0,1,1
,,,,,,,2023,21024.72599999999,2,0,1,1
,,,,,,,2024,20571.371999999992,2,0,1,1
,,,,,,,2025,15294.775921874989,2,0,1,64
,,,,,,,2026,14977.012999999995,2,0,1,2
,,,,,,,2027,13705.932349999997,2,0,1,20
,,,,,,,2028,16434.503999999994,2,0,1,1
,,,,,,,2029,14339.909363636358,2,0,1,22
,,,,,,,2030,14145.459999999994,2,0,1,1
,,,,,,,2031,15041.738999999994,2,0,1,1
,,,,,,,2032,15459.810399999993,2,0,1,5
,,,,,,,2033,14658.796999999995,2,0,1,1
,,,,,,,2034,13442.77707499999,2,0,1,40
,,,,,,,2035,12714.599999999997,2,0,1,1
,,,,,,,2036,14400.54507906976,2,0,1,215
,,,,,,,2037,13812.826999999994,2,0,1,1
,,,,,,,2038,14878.624999999995,2,0,1,1
,,,,,,,2039,16180.979999999994,2,0,1,1
,,,,,,,2040,17885.399749999993,2,0,1,4
,,,,,,,2041,13820.673536585356,2,0,1,41
,,,,,,,2042,14516.868999999995,2,0,1,1
,,,,,,,2043,13616.920574468082,2,0,1,47
,,,,,,,2044,14960.733999999995,2,0,1,1
,,,,,,,2045,15529.621999999994,2,0,1,1
,,,,,,,2046,13626.052542857138,2,0,1,70
,,,,,,,2047,13074.940999999997,2,0,1,1
,,,,,,,2048,13824.832999999995,2,0,1,1
,,,,,,,2049,14375.124999999995,2,0,1,1
,,,,,,,2050,15769.969333333327,2,0,1,3
,,,,,,,2051,15772.329999999994,2,0,1,1
,,,,,,,2052,16777.769999999993,2,0,1,1
,,,,,,,2053,16225.222999999994,2,0,1,1
,,,,,,,2054,13592.491368421048,2,0,1,19
,,,,,,,2055,17843.68899999999,2,0,1,1
,,,,,,,2056,18607.032999999992,2,0,1,1
,,,,,,,2057,18464.782999999992,2,0,1,1
,,,,,,,2058,18436.514999999992,2,0,1,1
,,,,,,,2059,18110.26299999999,2,0,1,1
,,,,,,,2060,13481.940874999998,2,0,1,16
,,,,,,,2061,15372.676999999994,2,0,1,1
,,,,,,,2062,15766.797999999995,2,0,1,1
,,,,,,,2063,17297.203999999994,2,0,1,1
,,,,,,,2064,18295.901333333324,2,0,1,3
,,,,,,,2065,18770.358999999993,2,0,1,1
,,,,,,,2066,14269.363499999996,2,0,1,18
,,,,,,,2067,16857.954333333324,2,0,1,3
,,,,,,,2068,17860.176999999992,2,0,1,2
,,,,,,,2069,18211.960999999992,2,0,1,1
,,,,,,,2070,18306.771999999994,2,0,1,1
,,,,,,,2071,17149.769999999993,2,0,1,5
,,,,,,,2072,13864.786999999995,2,0,1,1
,,,,,,,2073,11559.383111111107,2,0,1,9
,,,,,,,2074,16421.75999999999,2,0,1,5
,,,,,,,2075,15721.167999999994,2,0,1,1
,,,,,,,2076,15657.105999999994,2,0,1,2
,,,,,,,2077,14982.186999999994,2,0,1,1
,,,,,,,2078,12347.458333333327,2,0,1,15
,,,,,,,2079,13312.981999999996,2,0,1,1
,,,,,,,2080,13319.187999999996,2,0,1,1
,,,,,,,2081,14126.066799999995,2,0,1,5
,,,,,,,2082,13322.010176470587,2,0,1,17
,,,,,,,2083,14437.509999999995,2,0,1,1
,,,,,,,2084,14790.366999999995,2,0,1,1
,,,,,,,2085,14673.606999999995,2,0,1,1
,,,,,,,2086,15405.472999999993,2,0,1,3
,,,,,,,2087,14319.502499999995,2,0,1,2
,,,,,,,2088,14234.567999999994,2,0,1,1
,,,,,,,2089,13374.745048780482,2,0,1,41
,,,,,,,2090,14729.916749999995,2,0,1,4
,,,,,,,2091,13514.707857142848,2,0,1,21
,,,,,,,2092,15780.937999999995,2,0,1,3
,,,,,,,2093,15843.750999999995,2,0,1,1
,,,,,,,2094,15719.482999999995,2,0,1,1
,,,,,,,2095,13809.270120879113,2,0,1,91
,,,,,,,2096,14554.850999999995,2,0,1,1
,,,,,,,2097,15361.594333333327,2,0,1,3
,,,,,,,2098,15286.152999999995,2,0,1,1
,,,,,,,2099,12875.054611111107,2,0,1,18
,,,,,,,2100,14792.167499999994,2,0,1,4
,,,,,,,2101,13016.21283333333,2,0,1,18
,,,,,,,2102,13564.320999999996,2,0,1,1
,,,,,,,2103,14035.782999999994,2,0,1,1
,,,,,,,2104,14973.33733333333,2,0,1,3
,,,,,,,2105,14237.51033333333,2,0,1,3
,,,,,,,2106,12979.605062499993,2,0,1,16
,,,,,,,2107,15210.659999999994,2,0,1,1
,,,,,,,2108,15451.714999999995,2,0,1,1
,,,,,,,2109,15603.263999999994,2,0,1,1
,,,,,,,2110,15224.733999999997,2,0,1,3
,,,,,,,2111,14882.861999999994,2,0,1,1
,,,,,,,2112,14714.641999999994,2,0,1,1
,,,,,,,2113,14594.958999999995,2,0,1,1
,,,,,,,2114,13304.869549999998,2,0,1,20
,,,,,,,2115,14928.923999999995,2,0,1,1
,,,,,,,2116,14491.587999999994,2,0,1,1
,,,,,,,2117,14237.658999999994,2,0,1,1
,,,,,,,2118,13353.739724999998,2,0,1,40
,,,,,,,2119,13889.527999999995,2,0,1,1
,,,,,,,2120,15784.319199999994,2,0,1,5
,,,,,,,2121,15575.586999999994,2,0,1,1
,,,,,,,2122,13039.850470588231,2,0,1,17
,,,,,,,2123,12848.197999999997,2,0,1,1
,,,,,,,2124,14143.475999999995,2,0,1,1
,,,,,,,2125,15203.353999999994,2,0,1,1
,,,,,,,2126,15560.194666666663,2,0,1,3
,,,,,,,2127,15138.754999999994,2,0,1,1
,,,,,,,2128,14294.160129032254,2,0,1,31
,,,,,,,2129,13411.572999999997,2,0,1,1
,,,,,,,2130,12081.475899999996,2,0,1,10
,,,,,,,2131,15972.027999999995,2,0,1,1
,,,,,,,2132,16058.251999999995,2,0,1,1
,,,,,,,2133,14575.816999999994,2,0,1,1
,,,,,,,2134,14748.720999999994,2,0,1,1
,,,,,,,2135,14635.200115384612,2,0,1,26
,,,,,,,2136,17344.694999999992,2,0,1,1
,,,,,,,2137,13031.920749999996,2,0,1,16
,,,,,,,2138,13456.246999999996,2,0,1,1
,,,,,,,2139,14130.349999999995,2,0,1,1
,,,,,,,2140,15513.806999999995,2,0,1,3
,,,,,,,2141,14713.756999999994,2,0,1,1
,,,,,,,2142,14091.319999999994,2,0,1,1
,,,,,,,2143,13685.075999999994,2,0,1,1
,,,,,,,2144,13720.759363636358,2,0,1,22
,,,,,,,2145,14884.808999999994,2,0,1,1
,,,,,,,2146,13550.901382352939,2,0,1,17
,,,,,,,2147,15846.380999999994,2,0,1,1
,,,,,,,2148,15481.115249999995,2,0,1,4
,,,,,,,2149,14393.392999999995,2,0,1,1
,,,,,,,2150,14005.28242857142,2,0,1,42
,,,,,,,2151,14789.886999999995,2,0,1,1
,,,,,,,2152,14455.482399999997,2,0,1,5
,,,,,,,2153,14803.070999999994,2,0,1,1
,,,,,,,2154,14913.225999999995,2,0,1,1
,,,,,,,2155,14618.211062499995,2,0,1,32
,,,,,,,2156,12733.112812499994,2,0,1,32
,,,,,,,2157,13623.093999999996,2,0,1,1
,,,,,,,2158,14339.451199999992,2,0,1,5
,,,,,,,2159,14396.224999999995,2,0,1,1
,,,,,,,2160,13210.477888888883,2,0,1,18
,,,,,,,2161,15977.486999999994,2,0,1,1
,,,,,,,2162,15831.063999999995,2,0,1,1
,,,,,,,2163,13621.607333333324,2,0,1,45
,,,,,,,2164,14632.210999999994,2,0,1,1
,,,,,,,2165,14201.58089999999,2,0,1,70
,,,,,,,2166,13570.395999999997,2,0,1,1
,,,,,,,2167,14269.372999999994,2,0,1,1
,,,,,,,2168,14766.322999999995,2,0,1,1
,,,,,,,2169,14980.47066666666,2,0,1,3
,,,,,,,2170,13526.064999999997,2,0,1,1
,,,,,,,2171,13389.774999999996,2,0,1,1
,,,,,,,2172,14011.296282608682,2,0,1,46
,,,,,,,2173,15628.469999999994,2,0,1,1
,,,,,,,2174,14468.348230769227,2,0,1,13
,,,,,,,2175,10768.351499999997,2,0,1,2
,,,,,,,2176,13711.761666666664,2,0,1,3
,,,,,,,2177,15202.967999999995,2,0,1,1
,,,,,,,2178,15448.571999999995,2,0,1,1
,,,,,,,2179,14766.876333333328,2,0,1,3
,,,,,,,2180,14284.808549999996,2,0,1,20
,,,,,,,2181,14738.938999999993,2,0,1,6
,,,,,,,2182,14239.913999999995,2,0,1,1
,,,,,,,2183,14189.680882352937,2,0,1,17
,,,,,,,2184,15446.173999999995,2,0,1,1
,,,,,,,2185,15111.242249999996,2,0,1,4
,,,,,,,2186,14334.325999999994,2,0,1,1
,,,,,,,2187,13898.826235294113,2,0,1,17
,,,,,,,2188,14344.313999999995,2,0,1,1
,,,,,,,2189,14499.098733333325,2,0,1,30
,,,,,,,2190,14061.049999999994,2,0,1,1
,,,,,,,2191,13327.393235294112,2,0,1,17
,,,,,,,2192,15653.988999999994,2,0,1,1
,,,,,,,2193,15453.778999999995,2,0,1,3
,,,,,,,2194,14472.473999999995,2,0,1,1
,,,,,,,2195,14438.063999999995,2,0,1,1
,,,,,,,2196,13049.939058823524,2,0,1,17
,,,,,,,2197,15293.218999999994,2,0,1,1
,,,,,,,2198,15693.356999999995,2,0,1,1
,,,,,,,2199,15837.996333333329,2,0,1,3
,,,,,,,2200,13834.830581395345,2,0,1,43
,,,,,,,2201,14823.474999999995,2,0,1,1
,,,,,,,2202,13862.726999999995,2,0,1,1
,,,,,,,2203,14250.052999999994,2,0,1,1
,,,,,,,2204,14008.587999999994,2,0,1,3
,,,,,,,2205,14454.464999999995,2,0,1,1
,,,,,,,2206,13973.863595238092,2,0,1,42
,,,,,,,2207,15052.686333333326,2,0,1,3
,,,,,,,2208,13849.974199999993,2,0,1,20
,,,,,,,2209,13942.622999999994,2,0,1,1
,,,,,,,2210,14230.636357142854,2,0,1,28
,,,,,,,2211,13535.376999999997,2,0,1,1
,,,,,,,2212,13393.013999999996,2,0,1,1
,,,,,,,2213,14075.45811965811,2,0,1,117
,,,,,,,2214,14986.736999999994,2,0,1,1
,,,,,,,2215,15108.447999999995,2,0,1,1
,,,,,,,2216,14776.887862068956,2,0,1,58
,,,,,,,2217,12411.249299999996,2,0,1,10
,,,,,,,2218,15887.518999999995,2,0,1,1
,,,,,,,2219,15544.684999999994,2,0,1,1
,,,,,,,2220,14348.150999999994,2,0,1,1
,,,,,,,2221,14517.789999999995,2,0,1,1
,,,,,,,2222,14378.596999999994,2,0,1,1
,,,,,,,2223,14362.648112359542,2,0,1,89
,,,,,,,2224,15879.557999999995,2,0,1,1
,,,,,,,2225,15941.130999999994,2,0,1,1
,,,,,,,2226,15962.217999999995,2,0,1,1
,,,,,,,2227,15014.305599999994,2,0,1,15
,,,,,,,2228,10507.82033333333,2,0,1,3
,,,,,,,2229,14216.804307692299,2,0,1,26
,,,,,,,2230,14112.230999999994,2,0,1,1
,,,,,,,2231,14666.039999999995,2,0,1,1
,,,,,,,2232,14844.671999999995,2,0,1,1
,,,,,,,2233,15564.989999999996,2,0,1,3
,,,,,,,2234,15557.900999999994,2,0,1,1
,,,,,,,2235,15349.995999999994,2,0,1,1
,,,,,,,2236,15632.638499999994,2,0,1,2
,,,,,,,2237,17817.103999999992,2,0,1,1
,,,,,,,2238,14630.70825555555,2,0,1,90
,,,,,,,2239,14962.763999999994,2,0,1,1
,,,,,,,2240,14084.948999999995,2,0,1,1
,,,,,,,2241,14545.396599999995,2,0,1,15
,,,,,,,2242,12701.243999999997,2,0,1,1
,,,,,,,2243,15686.620499999994,2,0,1,2
,,,,,,,2244,16146.031999999994,2,0,1,1
,,,,,,,2245,14606.828599999995,2,0,1,95
,,,,,,,2246,14903.930999999995,2,0,1,1
,,,,,,,2247,15522.886999999995,2,0,1,1
,,,,,,,2248,15732.924548387087,2,0,1,31
,,,,,,,2249,19449.075999999994,2,0,1,1
,,,,,,,2250,19163.209999999992,2,0,1,1
,,,,,,,2251,13336.631307692303,2,0,1,13
,,,,,,,2252,15168.961999999994,2,0,1,1
,,,,,,,2253,16441.640999999996,2,0,1,2
,,,,,,,2254,16426.087499999994,2,0,1,2
,,,,,,,2255,14229.773949999993,2,0,1,20
,,,,,,,2256,14244.489999999994,2,0,1,1
,,,,,,,2257,15062.438999999995,2,0,1,1
,,,,,,,2258,15837.570999999994,2,0,1,1
,,,,,,,2259,15141.736999999994,2,0,1,1
,,,,,,,2260,15215.025999999994,2,0,1,1
,,,,,,,2261,15650.910999999995,2,0,1,1
,,,,,,,2262,14582.40163636363,2,0,1,22
,,,,,,,2263,15387.694999999994,2,0,1,2
,,,,,,,2264,15120.592682926825,2,0,1,41
,,,,,,,2265,14749.403999999995,2,0,1,1
,,,,,,,2266,15244.354027777781,2,0,1,72
,,,,,,,2267,15559.521999999995,2,0,1,1
,,,,,,,2268,15205.314170212758,2,0,1,47
,,,,,,,2269,17876.005999999994,2,0,1,1
,,,,,,,2270,17701.375749999992,2,0,1,4
,,,,,,,2271,17394.102999999992,2,0,1,1
,,,,,,,2272,15897.11438297872,2,0,1,47
,,,,,,,2273,16049.867999999995,2,0,1,1
,,,,,,,2274,15281.573941176463,2,0,1,17
,,,,,,,2275,16110.906999999994,2,0,1,1
,,,,,,,2276,17656.51099999999,2,0,1,1
,,,,,,,2277,17674.55599999999,2,0,1,2
,,,,,,,2278,16257.673999999992,2,0,1,2
,,,,,,,2279,15646.299999999994,2,0,1,1
,,,,,,,2280,17041.760555555546,2,0,1,9
,,,,,,,2281,12993.709999999995,3,1,0,1
,,,,,,,2282,13562.69714285714,3,0,1,7
,,,,,,,2283,17541.363999999994,3,0,1,1
,,,,,,,2284,17414.027999999995,3,0,1,3
,,,,,,,2285,16782.013999999992,3,0,1,1
,,,,,,,2286,16614.321999999993,3,0,1,1
,,,,,,,2287,16403.016999999993,3,0,1,1
,,,,,,,2288,15799.675642857139,3,0,1,14
,,,,,,,2289,14309.286999999995,3,0,1,1
,,,,,,,2290,17437.25349999999,3,0,1,2
,,,,,,,2291,17193.27799999999,3,0,1,1
,,,,,,,2292,16951.07566666666,3,0,1,6
,,,,,,,2293,16836.485999999994,3,0,1,1
,,,,,,,2294,17900.266999999993,3,0,1,6
,,,,,,,2295,14911.330999999995,3,0,1,1
,,,,,,,2296,13031.831749999998,3,0,1,8
,,,,,,,2297,16873.519999999993,3,0,1,2
,,,,,,,2298,16984.981999999993,3,0,1,1
,,,,,,,2299,16878.04599999999,3,0,1,4
,,,,,,,2300,16575.752999999993,3,0,1,1
,,,,,,,2301,16481.236999999994,3,0,1,1
,,,,,,,2302,17389.054999999993,3,0,1,1
,,,,,,,2303,18039.267999999993,3,0,1,1
,,,,,,,2304,14835.81233333333,3,0,1,15
,,,,,,,2305,17272.36999999999,3,0,1,1
,,,,,,,2306,17350.787999999993,3,0,1,2
,,,,,,,2307,16734.831499999993,3,0,1,2
,,,,,,,2308,16166.134999999995,3,0,1,1
,,,,,,,2309,18517.43249999999,3,0,1,4
,,,,,,,2310,19025.198999999993,3,0,1,1
,,,,,,,2311,18129.85199999999,3,0,1,1
,,,,,,,2312,15364.174797619036,3,0,1,84
,,,,,,,2313,17244.92399999999,3,0,1,1
,,,,,,,2314,17005.091999999993,3,0,1,1
,,,,,,,2315,16929.667999999994,3,0,1,1
,,,,,,,2316,16789.897999999994,3,0,1,1
,,,,,,,2317,16639.33099999999,3,0,1,1
,,,,,,,2318,15165.601109890096,3,0,1,91
,,,,,,,2319,17162.67399999999,3,0,1,1
,,,,,,,2320,17747.74499999999,3,0,1,1
,,,,,,,2321,15123.22539130434,3,0,1,46
,,,,,,,2322,16924.179999999993,3,0,1,1
,,,,,,,2323,17299.40599999999,3,0,1,1
,,,,,,,2324,16948.722999999994,3,0,1,1
,,,,,,,2325,16899.246999999992,3,0,1,1
,,,,,,,2326,17409.712999999992,3,0,1,1
,,,,,,,2327,16948.775999999994,3,0,1,1
,,,,,,,2328,15482.520418604647,3,0,1,43
,,,,,,,2329,17113.55066666666,3,0,1,3
,,,,,,,2330,16652.03099999999,3,0,1,1
,,,,,,,2331,16509.68999999999,3,0,1,1
,,,,,,,2332,15615.315230769218,3,0,1,91
,,,,,,,2333,16888.685333333324,3,0,1,3
,,,,,,,2334,16933.311999999994,3,0,1,1
,,,,,,,2335,16780.647999999994,3,0,1,1
,,,,,,,2336,15184.621785714276,3,0,1,42
,,,,,,,2337,16698.04866666666,3,0,1,6
,,,,,,,2338,14763.188626865669,3,0,1,67
,,,,,,,2339,16419.419499999993,3,0,1,2
,,,,,,,2340,16399.043999999994,3,0,1,1
,,,,,,,2341,16372.844999999994,3,0,1,1
,,,,,,,2342,14944.508249999993,3,0,1,20
,,,,,,,2343,14879.073999999995,3,0,1,1
,,,,,,,2344,15575.092999999993,3,0,1,3
,,,,,,,2345,14958.364999999994,3,0,1,1
,,,,,,,2346,14207.680947368419,3,0,1,19
,,,,,,,2347,16032.772999999994,3,0,1,1
,,,,,,,2348,15435.420499999995,3,0,1,2
,,,,,,,2349,15927.789999999995,3,0,1,1
,,,,,,,2350,13706.180894736837,3,0,1,19
,,,,,,,2351,15083.680999999995,3,0,1,1
,,,,,,,2352,15808.423999999995,3,0,1,1
,,,,,,,2353,14970.907952941174,3,0,1,85
,,,,,,,2354,15293.27396491227,3,0,1,57
,,,,,,,2355,17264.59266666666,3,0,1,3
,,,,,,,2356,15514.89486363636,3,0,1,22
,,,,,,,2357,16064.926999999996,3,0,1,3
,,,,,,,2358,15627.44609523809,3,0,1,21
,,,,,,,2359,17366.684999999994,3,0,1,1
,,,,,,,2360,17187.748999999993,3,0,1,1
,,,,,,,2361,17224.77799999999,3,0,1,1
,,,,,,,2362,16926.941999999992,3,0,1,1
,,,,,,,2363,15355.884499999993,3,0,1,18
,,,,,,,2364,17172.774999999994,3,0,1,1
,,,,,,,2365,17243.108999999993,3,0,1,1
,,,,,,,2366,17344.38399999999,3,0,1,1
,,,,,,,2367,16795.13399999999,3,0,1,2
,,,,,,,2368,16829.819999999992,3,0,1,1
,,,,,,,2369,16439.782999999992,3,0,1,1
,,,,,,,2370,15550.115047619047,3,0,1,42
,,,,,,,2371,17041.49199999999,3,0,1,1
,,,,,,,2372,16880.575999999994,3,0,1,1
,,,,,,,2373,15538.625909090904,3,0,1,22
,,,,,,,2374,17308.630999999994,3,0,1,1
,,,,,,,2375,16717.006999999994,3,0,1,1
,,,,,,,2376,16471.357999999997,3,0,1,3
,,,,,,,2377,16218.037999999995,3,0,1,1
,,,,,,,2378,15719.757727272723,3,0,1,66
,,,,,,,2379,17550.202999999994,3,0,1,1
,,,,,,,2380,15685.359520833328,3,0,1,48
,,,,,,,2381,17223.481499999994,3,0,1,2
,,,,,,,2382,14737.03819999999,3,0,1,45
,,,,,,,2383,16552.86799999999,3,0,1,1
,,,,,,,2384,15169.135340425522,3,0,1,47
,,,,,,,2385,17196.310999999994,3,0,1,1
,,,,,,,2386,16956.524499999992,3,0,1,2
,,,,,,,2387,16814.483999999993,3,0,1,1
,,,,,,,2388,14780.547368421045,3,0,1,19
,,,,,,,2389,16706.944999999992,3,0,1,1
,,,,,,,2390,16862.18899999999,3,0,1,1
,,,,,,,2391,16829.983999999993,3,0,1,1
,,,,,,,2392,16318.085999999994,3,0,1,1
,,,,,,,2393,14471.927681159415,3,0,1,69
,,,,,,,2394,14272.779999999995,3,0,1,1
,,,,,,,2395,14386.380999999994,3,0,1,21
,,,,,,,2396,15944.109999999995,3,0,1,1
,,,,,,,2397,16527.663999999993,3,0,1,1
,,,,,,,2398,16490.162499999995,3,0,1,4
,,,,,,,2399,16285.250999999995,3,0,1,1
,,,,,,,2400,14535.441368421047,3,0,1,19
,,,,,,,2401,16726.929999999993,3,0,1,1
,,,,,,,2402,16505.343499999995,3,0,1,2
,,,,,,,2403,16330.555999999995,3,0,1,1
,,,,,,,2404,16209.742999999995,3,0,1,1
,,,,,,,2405,14491.970976744184,3,0,1,43
,,,,,,,2406,15871.719999999994,3,0,1,1
,,,,,,,2407,15675.390999999994,3,0,1,1
,,,,,,,2408,15627.312999999995,3,0,1,1
,,,,,,,2409,15273.281999999994,3,0,1,1
,,,,,,,2410,15067.284999999994,3,0,1,1
,,,,,,,2411,15121.690879310332,3,0,1,58
,,,,,,,2412,13441.322666666663,3,0,1,9
,,,,,,,2413,16812.647999999994,3,0,1,1
,,,,,,,2414,16807.38499999999,3,0,1,1
,,,,,,,2415,16239.982499999995,3,0,1,2
,,,,,,,2416,16048.170999999995,3,0,1,1
,,,,,,,2417,14222.032676470579,3,0,1,68
,,,,,,,2418,15850.528499999995,3,0,1,4
,,,,,,,2419,13943.561352941171,3,0,1,17
,,,,,,,2420,14169.352999999994,3,0,1,1
,,,,,,,2421,15815.945999999994,3,0,1,1
,,,,,,,2422,16509.781999999992,3,0,1,1
,,,,,,,2423,16606.575999999994,3,0,1,1
,,,,,,,2424,15829.29066666666,3,0,1,3
,,,,,,,2425,15651.394999999995,3,0,1,1
,,,,,,,2426,15941.625999999995,3,0,1,1
,,,,,,,2427,14125.244538461537,3,0,1,39
,,,,,,,2428,13656.054999999995,3,0,1,1
,,,,,,,2429,15414.415999999994,3,0,1,5
,,,,,,,2430,14874.415999999994,3,0,1,1
,,,,,,,2431,14893.403499999995,3,0,1,2
,,,,,,,2432,13612.633199999993,3,0,1,40
,,,,,,,2433,13753.411999999995,3,0,1,1
,,,,,,,2434,14160.464999999995,3,0,1,1
,,,,,,,2435,15105.478599999993,3,0,1,5
,,,,,,,2436,15390.986999999994,3,0,1,1
,,,,,,,2437,14200.354785714282,3,0,1,42
,,,,,,,2438,16510.19099999999,3,0,1,1
,,,,,,,2439,16034.480999999994,3,0,1,3
,,,,,,,2440,15512.691999999994,3,0,1,1
,,,,,,,2441,14605.429090909083,3,0,1,44
,,,,,,,2442,14714.266999999994,3,0,1,1
,,,,,,,2443,14177.490105263154,3,0,1,19
,,,,,,,2444,15870.173999999995,3,0,1,1
,,,,,,,2445,15985.180999999995,3,0,1,1
,,,,,,,2446,15561.551999999996,3,0,1,5
,,,,,,,2447,14700.729999999994,3,0,1,1
,,,,,,,2448,14678.884999999995,3,0,1,1
,,,,,,,2449,14707.797999999995,3,0,1,1
,,,,,,,2450,15188.280799999997,3,0,1,5
,,,,,,,2451,14038.278358974354,3,0,1,39
,,,,,,,2452,16341.110999999995,3,0,1,1
,,,,,,,2453,14503.396222222218,3,0,1,18
,,,,,,,2454,16729.843999999994,3,0,1,1
,,,,,,,2455,15407.180999999995,3,0,1,1
,,,,,,,2456,15518.821499999995,3,0,1,4
,,,,,,,2457,14917.647999999994,3,0,1,1
,,,,,,,2458,15146.308999999994,3,0,1,1
,,,,,,,2459,14766.953999999994,3,0,1,1
,,,,,,,2460,14757.892885057465,3,0,1,87
,,,,,,,2461,14960.722999999994,3,0,1,1
,,,,,,,2462,15217.319999999994,3,0,1,1
,,,,,,,2463,14988.332714285705,3,0,1,70
,,,,,,,2464,16688.924999999992,3,0,1,1
,,,,,,,2465,15960.042799999996,3,0,1,5
,,,,,,,2466,15801.966999999995,3,0,1,1
,,,,,,,2467,14237.314058823526,3,0,1,17
,,,,,,,2468,16273.946999999995,3,0,1,1
,,,,,,,2469,16006.974999999995,3,0,1,1
,,,,,,,2470,16247.415999999996,3,0,1,3
,,,,,,,2471,15594.233999999995,3,0,1,1
,,,,,,,2472,15142.105999999994,3,0,1,1
,,,,,,,2473,14465.777999999995,3,0,1,1
,,,,,,,2474,15155.501999999995,3,0,1,1
,,,,,,,2475,14929.439409090906,3,0,1,44
,,,,,,,2476,14795.429999999995,3,0,1,1
,,,,,,,2477,14753.856999999995,3,0,1,1
,,,,,,,2478,13344.648874999993,3,0,1,16
,,,,,,,2479,14746.516999999994,3,0,1,1
,,,,,,,2480,15605.560999999994,3,0,1,1
,,,,,,,2481,15951.498999999994,3,0,1,1
,,,,,,,2482,15656.756999999994,3,0,1,1
,,,,,,,2483,15616.845999999994,3,0,1,1
,,,,,,,2484,14731.642499999994,3,0,1,2
,,,,,,,2485,14357.794999999995,3,0,1,1
,,,,,,,2486,14468.196999999995,3,0,1,1
,,,,,,,2487,13780.123699999993,3,0,1,20
,,,,,,,2488,14656.857666666661,3,0,1,3
,,,,,,,2489,15046.682999999995,3,0,1,1
,,,,,,,2490,13773.352749999996,3,0,1,20
,,,,,,,2491,15927.465999999995,3,0,1,1
,,,,,,,2492,14268.732999999995,3,0,1,2
,,,,,,,2493,13501.560705882348,3,0,1,17
,,,,,,,2494,15635.696999999995,3,0,1,1
,,,,,,,2495,15511.669999999995,3,0,1,1
,,,,,,,2496,14167.882357142851,3,0,1,14
,,,,,,,2497,12477.530727272724,3,0,1,11
,,,,,,,2498,14971.828999999994,3,0,1,4
,,,,,,,2499,13627.984187499995,3,0,1,16
,,,,,,,2500,15593.081999999995,3,0,1,1
,,,,,,,2501,15395.071999999995,3,0,1,1
,,,,,,,2502,15292.607499999995,3,0,1,4
,,,,,,,2503,14342.417999999994,3,0,1,1
,,,,,,,2504,14439.080999999995,3,0,1,1
,,,,,,,2505,13263.045399999997,3,0,1,40
,,,,,,,2506,15747.698999999995,3,0,1,1
,,,,,,,2507,15670.026999999995,3,0,1,1
,,,,,,,2508,15697.018999999995,3,0,1,1
,,,,,,,2509,16190.262999999995,3,0,1,1
,,,,,,,2510,14924.100499999993,3,0,1,2
,,,,,,,2511,14848.884999999995,3,0,1,3
,,,,,,,2512,15361.185999999994,3,0,1,2
,,,,,,,2513,16173.394999999995,3,0,1,1
,,,,,,,2514,16397.13699999999,3,0,1,1
,,,,,,,2515,13883.895228571428,3,0,1,35
,,,,,,,2516,15980.197999999995,3,0,1,1
,,,,,,,2517,15635.477999999994,3,0,1,1
,,,,,,,2518,15825.865249999995,3,0,1,4
,,,,,,,2519,15314.519999999995,3,0,1,1
,,,,,,,2520,14954.536999999995,3,0,1,1
,,,,,,,2521,13654.362634328361,3,0,1,67
,,,,,,,2522,15033.727333333329,3,0,1,6
,,,,,,,2523,12630.468437499996,3,0,1,16
,,,,,,,2524,14297.563999999995,3,0,1,1
,,,,,,,2525,14727.384999999995,3,0,1,1
,,,,,,,2526,14329.569999999994,3,0,1,3
,,,,,,,2527,13167.484999999997,3,0,1,1
,,,,,,,2528,12962.952999999996,3,0,1,1
,,,,,,,2529,12026.160062499996,3,0,1,16
,,,,,,,2530,12538.512999999997,3,0,1,1
