Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,145,18146.9,1,0,1,1
,,,,,,,146,17893.1,1,0,1,1
,,,,,,,147,17607.8,1,0,1,1
,,,,,,,148,17389.8,1,0,1,1
,,,,,,,149,17196.4,1,0,1,1
,,,,,,,150,17182.8,1,0,1,1
,,,,,,,151,16397.946153846155,1,0,1,13
,,,,,,,152,16409.5,1,0,1,2
,,,,,,,153,18384.0,1,0,1,1
,,,,,,,154,18390.5,1,0,1,1
,,,,,,,155,18218.7,1,0,1,1
,,,,,,,156,18054.1,1,0,1,1
,,,,,,,157,17435.3,1,0,1,3
,,,,,,,158,16904.7,1,0,1,1
,,,,,,,159,16937.3,1,0,1,1
,,,,,,,160,17488.3,1,0,1,1
,,,,,,,161,18973.0,1,0,1,1
,,,,,,,162,19269.0,1,0,1,1
,,,,,,,163,15581.913333333334,1,0,1,15
,,,,,,,164,17190.7,1,0,1,1
,,,,,,,165,16596.733333333334,1,0,1,3
,,,,,,,166,16138.5,1,0,1,1
,,,,,,,167,16103.6,1,0,1,1
,,,,,,,168,16515.32857142857,1,0,1,7
,,,,,,,169,13425.0,1,0,1,1
,,,,,,,170,13467.090624999999,1,0,1,32
,,,,,,,171,13418.7,1,0,1,1
,,,,,,,172,14086.6,1,0,1,1
,,,,,,,173,14387.9,1,0,1,1
,,,,,,,174,14496.3,1,0,1,2
,,,,,,,175,14959.473333333335,1,0,1,45
,,,,,,,176,16819.2,1,0,1,1
,,,,,,,177,16428.600000000002,1,0,1,3
,,,,,,,178,16009.7,1,0,1,1
,,,,,,,179,16007.8,1,0,1,1
,,,,,,,180,15190.550000000001,1,0,1,12
,,,,,,,181,12485.0,1,0,1,1
,,,,,,,182,13403.0,1,0,1,1
,,,,,,,183,17217.0875,1,0,1,16
,,,,,,,184,14817.0,1,0,1,1
,,,,,,,185,13010.857142857143,1,0,1,7
,,,,,,,186,16117.0,1,0,1,1
,,,,,,,187,17057.3,1,0,1,1
,,,,,,,188,17177.2,1,0,1,1
,,,,,,,189,17208.7,1,0,1,1
,,,,,,,190,16932.1375,1,0,1,8
,,,,,,,191,17950.5,1,0,1,4
,,,,,,,192,14472.98,1,0,1,10
,,,,,,,193,17622.0,1,0,1,1
,,,,,,,194,17527.8,1,0,1,1
,,,,,,,195,17095.325,1,0,1,4
,,,,,,,196,16469.2,1,0,1,1
,,,,,,,197,16305.3,1,0,1,1
,,,,,,,198,17326.916666666668,1,0,1,6
,,,,,,,199,14767.5,1,0,1,2
,,,,,,,200,13084.333333333334,1,0,1,3
,,,,,,,201,12899.5,1,0,1,2
,,,,,,,202,14330.666666666666,1,0,1,3
,,,,,,,203,16026.0,1,0,1,1
,,,,,,,204,16490.2,1,0,1,1
,,,,,,,205,16332.999999999998,1,0,1,3
,,,,,,,206,15683.1,1,0,1,1
,,,,,,,207,15455.8,1,0,1,1
,,,,,,,208,14859.759523809524,1,0,1,42
,,,,,,,209,17164.8,1,0,1,1
,,,,,,,210,17257.0,1,0,1,1
,,,,,,,211,17035.8,1,0,1,3
,,,,,,,212,16635.45,1,0,1,2
,,,,,,,213,17083.4,1,0,1,1
,,,,,,,214,18241.879999999997,1,0,1,5
,,,,,,,215,14780.220000000001,1,0,1,10
,,,,,,,216,18033.9,1,0,1,1
,,,,,,,217,17855.199999999997,1,0,1,2
,,,,,,,218,17417.933333333334,1,0,1,3
,,,,,,,219,16952.3,1,0,1,1
,,,,,,,220,16854.1,1,0,1,1
,,,,,,,221,17344.0,1,0,1,1
,,,,,,,222,18922.9,1,0,1,4
,,,,,,,223,17475.0,1,0,1,1
,,,,,,,224,16078.0,1,0,1,1
,,,,,,,225,14116.0,1,0,1,6
,,,,,,,226,17135.833333333332,1,0,1,3
,,,,,,,227,18351.9,1,0,1,1
,,,,,,,228,18202.0,1,0,1,1
,,,,,,,229,18036.8,1,0,1,1
,,,,,,,230,17568.25,1,0,1,2
,,,,,,,231,17149.9,1,0,1,1
,,,,,,,232,15975.516666666666,1,0,1,60
,,,,,,,233,12072.0,1,0,1,1
,,,,,,,234,11985.0,1,0,1,1
,,,,,,,235,14921.325000000004,1,0,1,60
,,,,,,,236,16693.6,1,0,1,1
,,,,,,,237,17824.9,1,0,1,5
,,,,,,,238,14516.37,1,0,1,10
,,,,,,,239,17715.0,1,0,1,1
,,,,,,,240,16567.87894736842,1,0,1,19
,,,,,,,241,13120.0,1,0,1,1
,,,,,,,242,16699.855555555558,1,0,1,18
,,,,,,,243,13420.0,1,0,1,1
,,,,,,,244,12750.914285714285,1,0,1,7
,,,,,,,245,15825.2,1,0,1,1
,,,,,,,246,16071.2,1,0,1,1
,,,,,,,247,16083.7,1,0,1,1
,,,,,,,248,15717.125,1,0,1,4
,,,,,,,249,15184.2,1,0,1,1
,,,,,,,250,15180.9,1,0,1,1
,,,,,,,251,13994.792857142858,1,0,1,14
,,,,,,,252,14336.1,1,0,1,1
,,,,,,,253,16293.05,1,0,1,14
,,,,,,,254,14420.0,1,0,1,2
,,,,,,,255,12022.522222222222,1,0,1,9
,,,,,,,256,14094.9,1,0,1,1
,,,,,,,257,14524.8,1,0,1,1
,,,,,,,258,14636.7,1,0,1,1
,,,,,,,259,14201.299999999997,1,0,1,3
,,,,,,,260,13576.5,1,0,1,1
,,,,,,,261,13463.0,1,0,1,1
,,,,,,,262,13728.9,1,0,1,1
,,,,,,,263,14724.2,1,0,1,1
,,,,,,,264,12547.557142857144,1,0,1,14
,,,,,,,265,13429.95,1,0,1,2
,,,,,,,266,13958.875,1,0,1,4
,,,,,,,267,13646.0,1,0,1,2
,,,,,,,268,14059.7,1,0,1,1
,,,,,,,269,13105.335714285713,1,0,1,14
,,,,,,,270,15477.0,1,0,1,1
,,,,,,,271,15727.3,1,0,1,1
,,,,,,,272,15872.1,1,0,1,1
,,,,,,,273,15968.974999999999,1,0,1,4
,,,,,,,274,15769.8,1,0,1,1
,,,,,,,275,15774.1,1,0,1,1
,,,,,,,276,14973.314285714285,1,0,1,14
,,,,,,,277,16344.95,1,0,1,2
,,,,,,,278,17064.0,1,0,1,1
,,,,,,,279,17149.2,1,0,1,1
,,,,,,,280,16987.4,1,0,1,3
,,,,,,,281,16644.05,1,0,1,2
,,,,,,,282,16530.5,1,0,1,1
,,,,,,,283,16879.3,1,0,1,1
,,,,,,,284,17860.260000000002,1,0,1,5
,,,,,,,285,15303.0,1,0,1,1
,,,,,,,286,15115.791666666666,1,0,1,12
,,,,,,,287,17439.5,1,0,1,1
,,,,,,,288,17057.15,1,0,1,2
,,,,,,,289,16727.1,1,0,1,1
,,,,,,,290,16620.3,1,0,1,1
,,,,,,,291,16940.0,1,0,1,1
,,,,,,,292,18171.46,1,0,1,5
,,,,,,,293,14835.63,1,0,1,10
,,,,,,,294,17796.8,1,0,1,2
,,,,,,,295,17596.4,1,0,1,1
,,,,,,,296,17411.6,1,0,1,1
,,,,,,,297,17157.4,1,0,1,1
,,,,,,,298,17491.379999999997,1,0,1,10
,,,,,,,299,14771.0,1,0,1,1
,,,,,,,300,14950.375,1,0,1,8
,,,,,,,301,18083.1,1,0,1,1
,,,,,,,302,18057.1,1,0,1,1
,,,,,,,303,17990.1,1,0,1,1
,,,,,,,304,17768.6,1,0,1,1
,,,,,,,305,17400.5,1,0,1,1
,,,,,,,306,17118.5,1,0,1,1
,,,,,,,307,16804.5,1,0,1,1
,,,,,,,308,16640.7,1,0,1,1
,,,,,,,309,17095.325,1,0,1,8
,,,,,,,310,14180.0,1,0,1,1
,,,,,,,311,14463.8125,1,0,1,8
,,,,,,,312,16637.3,1,0,1,1
,,,,,,,313,16621.3,1,0,1,1
,,,,,,,314,16187.75,1,0,1,2
,,,,,,,315,15556.0,1,0,1,1
,,,,,,,316,15227.1,1,0,1,1
,,,,,,,317,15203.6,1,0,1,1
,,,,,,,318,13875.806666666667,1,0,1,15
,,,,,,,319,13216.2,1,0,1,1
,,,,,,,320,14210.7,1,0,1,1
,,,,,,,321,14928.9,1,0,1,1
,,,,,,,322,15274.0,1,0,1,1
,,,,,,,323,15671.132558139534,1,0,1,43
,,,,,,,324,17131.8,1,0,1,1
,,,,,,,325,17981.6,1,0,1,1
,,,,,,,326,18023.9,1,0,1,1
,,,,,,,327,16296.424242424238,1,0,1,33
,,,,,,,328,18641.0,1,0,1,1
,,,,,,,329,18391.0,1,0,1,1
,,,,,,,330,14859.154545454547,1,0,1,11
,,,,,,,331,17759.4,1,0,1,1
,,,,,,,332,17802.1,1,0,1,1
,,,,,,,333,17710.2,1,0,1,1
,,,,,,,334,17570.0,1,0,1,1
,,,,,,,335,17028.633333333335,1,0,1,3
,,,,,,,336,16408.9,1,0,1,1
,,,,,,,337,17436.616666666665,1,0,1,6
,,,,,,,338,16835.0,1,0,1,1
,,,,,,,339,14290.511111111111,1,0,1,9
,,,,,,,340,17552.8,1,0,1,1
,,,,,,,341,17605.8,1,0,1,1
,,,,,,,342,17441.9,1,0,1,1
,,,,,,,343,17101.449999999997,1,0,1,2
,,,,,,,344,16442.95,1,0,1,2
,,,,,,,345,16008.0,1,0,1,1
,,,,,,,346,15852.0,1,0,1,1
,,,,,,,347,14167.640000000001,1,0,1,15
,,,,,,,348,13811.0,1,0,1,1
,,,,,,,349,14544.7,1,0,1,1
,,,,,,,350,14920.9,1,0,1,1
,,,,,,,351,14449.225,1,0,1,4
,,,,,,,352,13616.0,1,0,1,1
,,,,,,,353,13487.7,1,0,1,1
,,,,,,,354,13694.0,1,0,1,1
,,,,,,,355,12723.34,1,0,1,15
,,,,,,,356,13084.5,1,0,1,1
,,,,,,,357,13767.1,1,0,1,1
,,,,,,,358,14232.2,1,0,1,1
,,,,,,,359,14479.5,1,0,1,1
,,,,,,,360,14279.6,1,0,1,3
,,,,,,,361,13865.4,1,0,1,1
,,,,,,,362,13949.5,1,0,1,1
,,,,,,,363,14388.6,1,0,1,1
,,,,,,,364,13971.525000000001,1,0,1,16
,,,,,,,365,16565.7,1,0,1,1
,,,,,,,366,16430.9,1,0,1,1
,,,,,,,367,14375.080952380953,1,0,1,21
,,,,,,,368,15660.3,1,0,1,1
,,,,,,,369,15569.1,1,0,1,1
,,,,,,,370,15105.125,1,0,1,4
,,,,,,,371,14567.1,1,0,1,1
,,,,,,,372,14545.6,1,0,1,1
,,,,,,,373,14730.4,1,0,1,1
,,,,,,,374,14978.320000000002,1,0,1,5
,,,,,,,375,11165.333333333334,1,0,1,6
,,,,,,,376,13833.9,1,0,1,3
,,,,,,,377,15502.0,1,0,1,1
,,,,,,,378,15556.7,1,0,1,1
,,,,,,,379,15496.316666666668,1,0,1,6
,,,,,,,380,15734.8,1,0,1,1
,,,,,,,381,15286.215789473683,1,0,1,38
,,,,,,,382,17454.3,1,0,1,1
,,,,,,,383,17520.9,1,0,1,1
,,,,,,,384,17402.3,1,0,1,1
,,,,,,,385,16909.975,1,0,1,4
,,,,,,,386,16071.4,1,0,1,1
,,,,,,,387,15769.5,1,0,1,1
,,,,,,,388,15660.0,1,0,1,1
,,,,,,,389,15789.5,1,0,1,1
,,,,,,,390,15422.383333333333,1,0,1,6
,,,,,,,391,12233.133333333333,1,0,1,9
,,,,,,,392,14627.6,1,0,1,1
,,,,,,,393,14041.6,1,0,1,7
,,,,,,,394,13639.6,1,0,1,1
,,,,,,,395,12438.35,1,0,1,14
,,,,,,,396,13619.6,1,0,1,1
,,,,,,,397,14343.5,1,0,1,1
,,,,,,,398,14727.8,1,0,1,1
,,,,,,,399,14767.933333333332,1,0,1,3
,,,,,,,400,14319.4,1,0,1,1
,,,,,,,401,14203.0,1,0,1,1
,,,,,,,402,14401.8,1,0,1,1
,,,,,,,403,13910.938461538462,1,0,1,13
,,,,,,,404,16844.866666666665,1,0,1,3
,,,,,,,405,17509.9,1,0,1,1
,,,,,,,406,17456.2,1,0,1,1
,,,,,,,407,16837.725,1,0,1,4
,,,,,,,408,16078.9,1,0,1,1
,,,,,,,409,16019.1,1,0,1,1
,,,,,,,410,16265.3,1,0,1,1
,,,,,,,411,16907.975,1,0,1,4
,,,,,,,412,13377.8,1,0,1,5
,,,,,,,413,12855.0,1,0,1,2
,,,,,,,414,14206.0,1,0,1,1
,,,,,,,415,16718.7,1,0,1,2
,,,,,,,416,17165.3,1,0,1,1
,,,,,,,417,16984.0,1,0,1,1
,,,,,,,418,16843.8,1,0,1,1
,,,,,,,419,16166.2,1,0,1,4
,,,,,,,420,15406.2,1,0,1,1
,,,,,,,421,15360.8,1,0,1,1
,,,,,,,422,15621.7,1,0,1,1
,,,,,,,423,16059.2,1,0,1,1
,,,,,,,424,13784.0,1,0,1,11
,,,,,,,425,16065.85,1,0,1,2
,,,,,,,426,16500.0,1,0,1,1
,,,,,,,427,16340.1,1,0,1,1
,,,,,,,428,15930.780000000002,1,0,1,5
,,,,,,,429,15441.2,1,0,1,1
,,,,,,,430,15616.6,1,0,1,1
,,,,,,,431,15946.8,1,0,1,1
,,,,,,,432,16354.6,1,0,1,1
,,,,,,,433,16887.0,1,0,1,1
,,,,,,,434,16485.0,1,0,1,1
,,,,,,,435,15442.0,1,0,1,1
,,,,,,,436,13238.225,1,0,1,12
,,,,,,,437,15876.7,1,0,1,1
,,,,,,,438,15280.64,1,0,1,5
,,,,,,,439,14904.7,1,0,1,1
,,,,,,,440,13729.058823529413,1,0,1,17
,,,,,,,441,15360.533333333333,1,0,1,6
,,,,,,,442,14756.9,1,0,1,1
,,,,,,,443,14303.0125,1,0,1,8
,,,,,,,444,11572.0,1,0,1,1
,,,,,,,445,11485.25,1,0,1,4
,,,,,,,446,12608.0,1,0,1,1
,,,,,,,447,13414.0,1,0,1,1
,,,,,,,448,14381.0,1,0,1,1
,,,,,,,449,14946.2,1,0,1,1
,,,,,,,450,15057.4,1,0,1,1
,,,,,,,451,14252.259999999998,1,0,1,5
,,,,,,,452,13477.3,1,0,1,1
,,,,,,,453,13569.2,1,0,1,1
,,,,,,,454,13780.2,1,0,1,1
,,,,,,,455,12923.42857142857,1,0,1,7
,,,,,,,456,10771.0,1,0,1,1
,,,,,,,457,10707.0,1,0,1,1
,,,,,,,458,11439.325,1,0,1,4
,,,,,,,459,13212.8,1,0,1,1
,,,,,,,460,14122.662499999999,1,0,1,8
,,,,,,,461,13694.546153846155,1,0,1,13
,,,,,,,462,16381.9,1,0,1,2
,,,,,,,463,17032.8,1,0,1,1
,,,,,,,464,17006.9,1,0,1,1
,,,,,,,465,17014.3,1,0,1,1
,,,,,,,466,16887.1,1,0,1,1
,,,,,,,467,16197.199999999999,1,0,1,4
,,,,,,,468,15752.8,1,0,1,1
,,,,,,,469,16033.8,1,0,1,1
,,,,,,,470,16764.7,1,0,1,4
,,,,,,,471,14124.0,1,0,1,2
,,,,,,,472,12822.166666666666,1,0,1,6
,,,,,,,473,16537.15,1,0,1,2
,,,,,,,474,16974.7,1,0,1,1
,,,,,,,475,16822.3,1,0,1,1
,,,,,,,476,16264.080000000002,1,0,1,5
,,,,,,,477,15560.4,1,0,1,1
,,,,,,,478,15703.2,1,0,1,1
,,,,,,,479,16627.425,1,0,1,4
,,,,,,,480,15753.0,1,0,1,1
,,,,,,,481,12465.285714285714,1,0,1,7
,,,,,,,482,13311.0,1,0,1,1
,,,,,,,483,15856.359259259261,1,0,1,27
,,,,,,,484,16958.8,1,0,1,1
,,,,,,,485,16835.8,1,0,1,1
,,,,,,,486,16093.199999999999,1,0,1,4
,,,,,,,487,15270.1,1,0,1,1
,,,,,,,488,15237.3,1,0,1,1
,,,,,,,489,15490.1,1,0,1,1
,,,,,,,490,16096.7,1,0,1,4
,,,,,,,491,14100.0,1,0,1,1
,,,,,,,492,11821.333333333334,1,0,1,6
,,,,,,,493,14026.166666666666,1,0,1,24
,,,,,,,494,10878.0,1,0,1,1
,,,,,,,495,12009.95,1,0,1,2
,,,,,,,496,13329.1,1,0,1,1
,,,,,,,497,13979.95,1,0,1,4
,,,,,,,498,13709.0,1,0,1,1
,,,,,,,499,14062.450000000003,1,0,1,6
,,,,,,,500,11953.128571428573,1,0,1,14
,,,,,,,501,14379.6,1,0,1,1
,,,,,,,502,14692.751351351353,1,0,1,37
,,,,,,,503,12990.12222222222,1,0,1,9
,,,,,,,504,15592.6,1,0,1,1
,,,,,,,505,15541.5,1,0,1,1
,,,,,,,506,15066.275,1,0,1,4
,,,,,,,507,14454.9,1,0,1,1
,,,,,,,508,14407.9,1,0,1,1
,,,,,,,509,14597.4,1,0,1,1
,,,,,,,510,15161.475,1,0,1,4
,,,,,,,511,13245.0,1,0,1,1
,,,,,,,512,11707.7625,1,0,1,8
,,,,,,,513,15255.3,1,0,1,1
,,,,,,,514,15038.244444444446,1,0,1,9
,,,,,,,515,12959.892857142857,1,0,1,14
,,,,,,,516,15120.8,1,0,1,1
,,,,,,,517,15193.1,1,0,1,1
,,,,,,,518,15144.1,1,0,1,1
,,,,,,,519,15118.1,1,0,1,1
,,,,,,,520,14748.0,1,0,1,4
,,,,,,,521,14159.5,1,0,1,1
,,,,,,,522,14123.4,1,0,1,1
,,,,,,,523,12654.576923076924,1,0,1,13
,,,,,,,524,13785.4,1,0,1,1
,,,,,,,525,14835.9,1,0,1,1
,,,,,,,526,15064.1,1,0,1,2
,,,,,,,527,14979.933333333334,1,0,1,3
,,,,,,,528,14755.7,1,0,1,1
,,,,,,,529,14596.9,1,0,1,1
,,,,,,,530,14499.1,1,0,1,1
,,,,,,,531,14672.1,1,0,1,1
,,,,,,,532,12681.033333333333,1,0,1,15
,,,,,,,533,13615.1,1,0,1,1
,,,,,,,534,14162.7,1,0,1,1
,,,,,,,535,14293.0,1,0,1,1
,,,,,,,536,14200.0,1,0,1,1
,,,,,,,537,13681.033333333333,1,0,1,3
,,,,,,,538,13300.3,1,0,1,2
,,,,,,,539,12146.153333333334,1,0,1,15
,,,,,,,540,12836.6,1,0,1,1
,,,,,,,541,13385.3,1,0,1,1
,,,,,,,542,13578.8,1,0,1,1
,,,,,,,543,13244.175000000001,1,0,1,4
,,,,,,,544,12667.7,1,0,1,1
,,,,,,,545,12769.1,1,0,1,1
,,,,,,,546,13078.8,1,0,1,1
,,,,,,,547,13414.4,1,0,1,1
,,,,,,,548,14306.15,1,0,1,2
,,,,,,,549,11136.75,1,0,1,8
,,,,,,,550,11838.0,1,0,1,1
,,,,,,,551,14243.05,1,0,1,2
,,,,,,,552,14902.539999999999,1,0,1,5
,,,,,,,553,14743.5,1,0,1,1
,,,,,,,554,14516.4,1,0,1,2
,,,,,,,555,14648.6,1,0,1,1
,,,,,,,556,13204.375675675676,1,0,1,37
,,,,,,,557,13553.0,1,0,1,1
,,,,,,,558,14558.3,1,0,1,1
,,,,,,,559,14665.8,1,0,1,1
,,,,,,,560,14727.6,1,0,1,1
,,,,,,,561,14578.833333333336,1,0,1,6
,,,,,,,562,14124.5,1,0,1,1
,,,,,,,563,14237.5,1,0,1,1
,,,,,,,564,14321.5,1,0,1,1
,,,,,,,565,14960.9,1,0,1,1
,,,,,,,566,14722.0,1,0,1,2
,,,,,,,567,12305.0,1,0,1,2
,,,,,,,568,10931.0,1,0,1,1
,,,,,,,569,10577.0,1,0,1,1
,,,,,,,570,10459.0,1,0,1,1
,,,,,,,571,10717.5,1,0,1,2
,,,,,,,572,12098.0,1,0,1,1
,,,,,,,573,14584.933333333334,1,0,1,3
,,,,,,,574,14919.5,1,0,1,1
,,,,,,,575,14896.2,1,0,1,1
,,,,,,,576,14816.3,1,0,1,1
,,,,,,,577,14651.2,1,0,1,1
,,,,,,,578,14422.400000000001,1,0,1,2
,,,,,,,579,14070.5,1,0,1,1
,,,,,,,580,14007.0,1,0,1,1
,,,,,,,581,14088.2,1,0,1,1
,,,,,,,582,12739.505882352942,1,0,1,17
,,,,,,,583,14552.066666666666,1,0,1,3
,,,,,,,584,14131.75,1,0,1,2
,,,,,,,585,13772.328571428572,1,0,1,7
,,,,,,,586,10757.5,1,0,1,2
,,,,,,,587,9860.0,1,0,1,1
,,,,,,,588,9880.880000000001,1,0,1,5
,,,,,,,589,11560.0,1,0,1,1
,,,,,,,590,12475.1,1,0,1,1
,,,,,,,591,13028.1,1,0,1,1
,,,,,,,592,13228.1,1,0,1,1
,,,,,,,593,13104.7,1,0,1,2
,,,,,,,594,12760.9,1,0,1,1
,,,,,,,595,12527.6,1,0,1,1
,,,,,,,596,12394.6,1,0,1,1
,,,,,,,597,12397.0,1,0,1,1
,,,,,,,598,12484.1,1,0,1,1
,,,,,,,599,12647.26,1,0,1,5
,,,,,,,600,10679.584615384614,1,0,1,13
,,,,,,,601,13225.6,1,0,1,1
,,,,,,,602,13019.5,1,0,1,1
,,,,,,,603,12745.349999999999,1,0,1,2
,,,,,,,604,12763.6,1,0,1,1
,,,,,,,605,12963.7,1,0,1,1
,,,,,,,606,11694.1,1,0,1,15
