Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,254,15386.734,1,0,1,1
,,,,,,,255,15905.581,1,0,1,1
,,,,,,,256,15980.402,1,0,1,1
,,,,,,,257,15829.269,1,0,1,1
,,,,,,,258,15658.089,1,0,1,1
,,,,,,,259,15458.229,1,0,1,1
,,,,,,,260,15233.497,1,0,1,1
,,,,,,,261,15090.054,1,0,1,1
,,,,,,,262,15152.093,1,0,1,1
,,,,,,,263,15875.217,1,0,1,1
,,,,,,,264,16803.924,1,0,1,1
,,,,,,,265,16559.056,1,0,1,1
,,,,,,,266,15933.007,1,0,1,1
,,,,,,,267,15167.508,1,0,1,1
,,,,,,,268,14229.487,1,0,1,1
,,,,,,,269,13146.892,1,0,1,1
,,,,,,,270,12213.457,1,0,1,1
,,,,,,,271,11610.778,1,0,1,1
,,,,,,,272,11186.527333333333,1,0,1,3
,,,,,,,273,11526.217,1,0,1,1
,,,,,,,274,12395.205,1,0,1,1
,,,,,,,275,13790.339,1,0,1,1
,,,,,,,276,14901.662,1,0,1,1
,,,,,,,277,15436.95,1,0,1,1
,,,,,,,278,15464.144,1,0,1,1
,,,,,,,279,15363.282500000001,1,0,1,2
,,,,,,,280,15302.675,1,0,1,1
,,,,,,,281,15146.282,1,0,1,1
,,,,,,,282,15087.795,1,0,1,1
,,,,,,,283,15140.927,1,0,1,1
,,,,,,,284,15803.166,1,0,1,1
,,,,,,,285,16590.271,1,0,1,1
,,,,,,,286,16297.865,1,0,1,1
,,,,,,,287,15683.578,1,0,1,1
,,,,,,,288,14935.577,1,0,1,1
,,,,,,,289,14006.109,1,0,1,1
,,,,,,,290,12917.715,1,0,1,1
,,,,,,,291,12026.177,1,0,1,1
,,,,,,,292,11273.532,1,0,1,2
,,,,,,,293,10972.59,1,0,1,1
,,,,,,,294,10985.868,1,0,1,1
,,,,,,,295,11311.302,1,0,1,1
,,,,,,,296,12147.119,1,0,1,1
,,,,,,,297,13472.209,1,0,1,1
,,,,,,,298,14588.699,1,0,1,1
,,,,,,,299,15188.475,1,0,1,1
,,,,,,,300,15396.821,1,0,1,1
,,,,,,,301,15455.538,1,0,1,1
,,,,,,,302,15483.373,1,0,1,1
,,,,,,,303,15299.649000000001,1,0,1,2
,,,,,,,304,15094.2095,1,0,1,2
,,,,,,,305,15604.024,1,0,1,1
,,,,,,,306,16249.5485,1,0,1,2
,,,,,,,307,15483.998,1,0,1,1
,,,,,,,308,14763.504,1,0,1,1
,,,,,,,309,13854.578,1,0,1,1
,,,,,,,310,12790.339,1,0,1,1
,,,,,,,311,11876.553,1,0,1,1
,,,,,,,312,11264.964,1,0,1,1
,,,,,,,313,10902.175,1,0,1,1
,,,,,,,314,10754.408,1,0,1,1
,,,,,,,315,10772.208,1,0,1,1
,,,,,,,316,11100.262,1,0,1,1
,,,,,,,317,11910.861,1,0,1,1
,,,,,,,318,13205.554,1,0,1,1
,,,,,,,319,14309.17,1,0,1,1
,,,,,,,320,14901.472,1,0,1,1
,,,,,,,321,15062.102,1,0,1,1
,,,,,,,322,15046.361,1,0,1,2
,,,,,,,323,14930.877,1,0,1,1
,,,,,,,324,14817.518,1,0,1,1
,,,,,,,325,14695.701,1,0,1,1
,,,,,,,326,14664.04,1,0,1,1
,,,,,,,327,15189.849,1,0,1,1
,,,,,,,328,15737.896499999999,1,0,1,2
,,,,,,,329,15023.098,1,0,1,1
,,,,,,,330,14385.695,1,0,1,1
,,,,,,,331,13623.987,1,0,1,1
,,,,,,,332,12708.112,1,0,1,1
,,,,,,,333,11856.501,1,0,1,1
,,,,,,,334,11209.102,1,0,1,1
,,,,,,,335,10670.202,1,0,1,2
,,,,,,,336,10483.679,1,0,1,1
,,,,,,,337,10586.803,1,0,1,1
,,,,,,,338,10933.825,1,0,1,1
,,,,,,,339,11521.925,1,0,1,1
,,,,,,,340,12265.069,1,0,1,1
,,,,,,,341,13087.85,1,0,1,1
,,,,,,,342,13811.171,1,0,1,1
,,,,,,,343,14281.577,1,0,1,1
,,,,,,,344,14462.053,1,0,1,1
,,,,,,,345,14397.741,1,0,1,1
,,,,,,,346,14106.071,1,0,1,1
,,,,,,,347,13800.369,1,0,1,1
,,,,,,,348,13762.477,1,0,1,1
,,,,,,,349,14326.88,1,0,1,1
,,,,,,,350,15018.352,1,0,1,1
,,,,,,,351,14795.136,1,0,1,1
,,,,,,,352,14224.846,1,0,1,1
,,,,,,,353,13682.823,1,0,1,1
,,,,,,,354,13032.928,1,0,1,1
,,,,,,,355,12314.05,1,0,1,1
,,,,,,,356,11595.69,1,0,1,1
,,,,,,,357,10696.325833333334,1,0,1,6
,,,,,,,358,11398.176,1,0,1,1
,,,,,,,359,11932.842,1,0,1,1
,,,,,,,360,12669.409,1,0,1,1
,,,,,,,361,13231.769,1,0,1,1
,,,,,,,362,13524.251,1,0,1,1
,,,,,,,363,13761.126,1,0,1,1
,,,,,,,364,13890.171,1,0,1,1
,,,,,,,365,13815.656,1,0,1,1
,,,,,,,366,13778.159,1,0,1,1
,,,,,,,367,13865.709,1,0,1,1
,,,,,,,368,14523.924,1,0,1,1
,,,,,,,369,15400.781,1,0,1,1
,,,,,,,370,15186.622,1,0,1,1
,,,,,,,371,14531.903,1,0,1,1
,,,,,,,372,13911.449,1,0,1,1
,,,,,,,373,13134.126,1,0,1,1
,,,,,,,374,12279.904,1,0,1,1
,,,,,,,375,11470.853,1,0,1,1
,,,,,,,376,10903.17,1,0,1,1
,,,,,,,377,10539.50075,1,0,1,4
,,,,,,,378,11458.737,1,0,1,1
,,,,,,,379,12506.504,1,0,1,1
,,,,,,,380,13377.106,1,0,1,1
,,,,,,,381,14009.102,1,0,1,1
,,,,,,,382,14323.261,1,0,1,1
,,,,,,,383,14535.329,1,0,1,1
,,,,,,,384,14687.09,1,0,1,1
,,,,,,,385,14705.305,1,0,1,1
,,,,,,,386,14650.288,1,0,1,1
,,,,,,,387,14519.111,1,0,1,1
,,,,,,,388,14573.458,1,0,1,1
,,,,,,,389,15263.534,1,0,1,1
,,,,,,,390,16310.888,1,0,1,1
,,,,,,,391,16085.523,1,0,1,1
,,,,,,,392,15500.722,1,0,1,1
,,,,,,,393,14810.091,1,0,1,1
,,,,,,,394,13966.66,1,0,1,1
,,,,,,,395,12980.591,1,0,1,1
,,,,,,,396,12160.024,1,0,1,1
,,,,,,,397,11518.1025,1,0,1,2
,,,,,,,398,11312.616,1,0,1,1
,,,,,,,399,11393.963,1,0,1,1
,,,,,,,400,11782.34,1,0,1,1
,,,,,,,401,12688.197,1,0,1,1
,,,,,,,402,14117.415,1,0,1,1
,,,,,,,403,15189.344,1,0,1,1
,,,,,,,404,15666.272,1,0,1,1
,,,,,,,405,15657.324,1,0,1,1
,,,,,,,406,15575.767,1,0,1,1
,,,,,,,407,15539.811,1,0,1,1
,,,,,,,408,15473.319,1,0,1,1
,,,,,,,409,15266.935,1,0,1,1
,,,,,,,410,15104.434,1,0,1,1
,,,,,,,411,15175.789,1,0,1,1
,,,,,,,412,15761.606,1,0,1,1
,,,,,,,413,16676.388,1,0,1,1
,,,,,,,414,16482.848,1,0,1,1
,,,,,,,415,15868.492,1,0,1,1
,,,,,,,416,15132.744,1,0,1,1
,,,,,,,417,14227.246,1,0,1,1
,,,,,,,418,13203.568,1,0,1,1
,,,,,,,419,12347.952,1,0,1,1
,,,,,,,420,11770.461,1,0,1,1
,,,,,,,421,11461.094,1,0,1,1
,,,,,,,422,11311.58,1,0,1,1
,,,,,,,423,11317.616,1,0,1,1
,,,,,,,424,11632.894,1,0,1,1
,,,,,,,425,12440.415,1,0,1,1
,,,,,,,426,13774.673,1,0,1,1
,,,,,,,427,14900.759,1,0,1,1
,,,,,,,428,15507.435,1,0,1,1
,,,,,,,429,15807.073,1,0,1,1
,,,,,,,430,15811.154,1,0,1,1
,,,,,,,431,15690.858,1,0,1,1
,,,,,,,432,15495.335,1,0,1,1
,,,,,,,433,15430.742,1,0,1,1
,,,,,,,434,15318.271,1,0,1,1
,,,,,,,435,15384.76,1,0,1,1
,,,,,,,436,15976.217,1,0,1,1
,,,,,,,437,16957.52,1,0,1,1
,,,,,,,438,16904.482,1,0,1,1
,,,,,,,439,16405.114,1,0,1,1
,,,,,,,440,15751.275,1,0,1,1
,,,,,,,441,14853.176,1,0,1,1
,,,,,,,442,13863.644,1,0,1,1
,,,,,,,443,13267.815,1,0,1,1
,,,,,,,444,12450.263,1,0,1,1
,,,,,,,445,12162.731,1,0,1,1
,,,,,,,446,12073.356,1,0,1,1
,,,,,,,447,12131.226,1,0,1,1
,,,,,,,448,12470.718,1,0,1,1
,,,,,,,449,13345.22,1,0,1,1
,,,,,,,450,14749.948,1,0,1,1
,,,,,,,451,15867.241,1,0,1,1
,,,,,,,452,16422.635,1,0,1,1
,,,,,,,453,16643.824,1,0,1,1
,,,,,,,454,16748.368,1,0,1,1
,,,,,,,455,16769.364,1,0,1,1
,,,,,,,456,16595.031,1,0,1,1
,,,,,,,457,16498.334,1,0,1,1
,,,,,,,458,16215.07,1,0,1,1
,,,,,,,459,16047.674,1,0,1,1
,,,,,,,460,16396.459,1,0,1,1
,,,,,,,461,17132.835,1,0,1,1
,,,,,,,462,16921.574,1,0,1,1
,,,,,,,463,16420.063,1,0,1,1
,,,,,,,464,15689.411,1,0,1,1
,,,,,,,465,14701.855,1,0,1,1
,,,,,,,466,13562.839,1,0,1,1
,,,,,,,467,12618.118,1,0,1,1
,,,,,,,468,11985.741,1,0,1,1
,,,,,,,469,11618.736,1,0,1,1
,,,,,,,470,11438.858,1,0,1,1
,,,,,,,471,11438.174,1,0,1,1
,,,,,,,472,11749.367,1,0,1,1
,,,,,,,473,12576.06,1,0,1,1
,,,,,,,474,13902.269,1,0,1,1
,,,,,,,475,14927.149,1,0,1,1
,,,,,,,476,15462.574,1,0,1,1
,,,,,,,477,15569.43,1,0,1,1
,,,,,,,478,15420.007,1,0,1,1
,,,,,,,479,15246.595,1,0,1,1
,,,,,,,480,15113.047,1,0,1,1
,,,,,,,481,15007.082,1,0,1,1
,,,,,,,482,14897.924,1,0,1,1
,,,,,,,483,14835.632,1,0,1,1
,,,,,,,484,15216.285,1,0,1,1
,,,,,,,485,16006.202,1,0,1,1
,,,,,,,486,15811.87,1,0,1,1
,,,,,,,487,15295.899,1,0,1,1
,,,,,,,488,14694.098,1,0,1,1
,,,,,,,489,13963.884,1,0,1,1
,,,,,,,490,13071.264,1,0,1,1
,,,,,,,491,12270.301,1,0,1,1
,,,,,,,492,11678.174,1,0,1,1
,,,,,,,493,11271.6555,1,0,1,2
,,,,,,,494,11190.829,1,0,1,1
,,,,,,,495,11379.926,1,0,1,1
,,,,,,,496,11817.816,1,0,1,1
,,,,,,,497,12540.67,1,0,1,1
,,,,,,,498,13289.618,1,0,1,1
,,,,,,,499,14121.566,1,0,1,1
,,,,,,,500,14611.658,1,0,1,1
,,,,,,,501,14894.478,1,0,1,1
,,,,,,,502,15014.764,1,0,1,1
,,,,,,,503,14912.783,1,0,1,1
,,,,,,,504,14706.551,1,0,1,1
,,,,,,,505,14585.964,1,0,1,1
,,,,,,,506,14808.692,1,0,1,1
,,,,,,,507,15582.162,1,0,1,1
,,,,,,,508,16720.105499999998,1,0,1,2
,,,,,,,509,16278.624,1,0,1,1
,,,,,,,510,15444.397,1,0,1,2
,,,,,,,511,14344.136,1,0,1,1
,,,,,,,512,13623.053,1,0,1,1
,,,,,,,513,12758.063333333332,1,0,1,6
,,,,,,,514,13448.151,1,0,1,1
,,,,,,,515,14008.658,1,0,1,1
,,,,,,,516,14725.512,1,0,1,1
,,,,,,,517,15162.047,1,0,1,1
,,,,,,,518,15443.756,1,0,1,1
,,,,,,,519,15575.3035,1,0,1,2
,,,,,,,520,15273.76,1,0,1,1
,,,,,,,521,15104.037,1,0,1,1
,,,,,,,522,15311.516,1,0,1,1
,,,,,,,523,16013.45,1,0,1,1
,,,,,,,524,16864.815,1,0,1,3
,,,,,,,525,15455.2395,1,0,1,2
,,,,,,,526,14041.581,1,0,1,1
,,,,,,,527,13207.219,1,0,1,1
,,,,,,,528,12700.153,1,0,1,1
,,,,,,,529,12397.485,1,0,1,3
,,,,,,,530,12813.937,1,0,1,1
,,,,,,,531,13711.26,1,0,1,1
,,,,,,,532,15145.993,1,0,1,1
,,,,,,,533,16249.122,1,0,1,1
,,,,,,,534,16726.017,1,0,1,1
,,,,,,,535,16649.032,1,0,1,1
,,,,,,,536,16495.291,1,0,1,1
,,,,,,,537,16387.793,1,0,1,1
,,,,,,,538,16136.834,1,0,1,1
,,,,,,,539,15761.774,1,0,1,1
,,,,,,,540,15462.038,1,0,1,1
,,,,,,,541,15452.685,1,0,1,1
,,,,,,,542,16227.443,1,0,1,1
,,,,,,,543,17392.135,1,0,1,1
,,,,,,,544,17250.241,1,0,1,1
,,,,,,,545,16691.109,1,0,1,1
,,,,,,,546,15943.466,1,0,1,1
,,,,,,,547,14993.167,1,0,1,1
,,,,,,,548,13901.273,1,0,1,1
,,,,,,,549,12978.608,1,0,1,1
,,,,,,,550,12368.478,1,0,1,1
,,,,,,,551,12057.945,1,0,1,1
,,,,,,,552,11947.426,1,0,1,1
,,,,,,,553,12030.601,1,0,1,1
,,,,,,,554,12374.039,1,0,1,1
,,,,,,,555,13261.652,1,0,1,1
,,,,,,,556,14679.059,1,0,1,1
,,,,,,,557,15728.416,1,0,1,1
,,,,,,,558,16223.474,1,0,1,1
,,,,,,,559,16217.38,1,0,1,1
,,,,,,,560,16203.93,1,0,1,1
,,,,,,,561,16171.183,1,0,1,1
,,,,,,,562,16143.035,1,0,1,1
,,,,,,,563,16121.651,1,0,1,1
,,,,,,,564,16087.925,1,0,1,1
,,,,,,,565,16156.059,1,0,1,1
,,,,,,,566,16640.232,1,0,1,1
,,,,,,,567,17381.887,1,0,1,1
,,,,,,,568,17126.052,1,0,1,1
,,,,,,,569,16507.9,1,0,1,1
,,,,,,,570,15709.465,1,0,1,1
,,,,,,,571,14728.113,1,0,1,1
,,,,,,,572,13629.665,1,0,1,1
,,,,,,,573,12705.103,1,0,1,1
,,,,,,,574,12093.144,1,0,1,1
,,,,,,,575,11751.515,1,0,1,1
,,,,,,,576,11580.146,1,0,1,1
,,,,,,,577,11591.327,1,0,1,1
,,,,,,,578,11907.783,1,0,1,1
,,,,,,,579,12733.679,1,0,1,1
,,,,,,,580,14000.704,1,0,1,1
,,,,,,,581,15050.951,1,0,1,1
,,,,,,,582,15684.281,1,0,1,1
,,,,,,,583,15924.191,1,0,1,1
,,,,,,,584,15999.48025,1,0,1,4
,,,,,,,585,15722.61,1,0,1,1
,,,,,,,586,15690.78,1,0,1,1
,,,,,,,587,16106.13,1,0,1,1
,,,,,,,588,17010.769,1,0,1,1
,,,,,,,589,16825.115,1,0,1,1
,,,,,,,590,16180.405,1,0,1,1
,,,,,,,591,15428.576,1,0,1,1
,,,,,,,592,14472.507,1,0,1,1
,,,,,,,593,13424.025,1,0,1,1
,,,,,,,594,12503.739,1,0,1,1
,,,,,,,595,11922.181,1,0,1,1
,,,,,,,596,11584.744,1,0,1,1
,,,,,,,597,11462.3275,1,0,1,2
,,,,,,,598,11841.262,1,0,1,1
,,,,,,,599,12686.437,1,0,1,1
,,,,,,,600,14078.473,1,0,1,1
,,,,,,,601,15236.5,1,0,1,1
,,,,,,,602,15885.422,1,0,1,1
,,,,,,,603,16211.749,1,0,1,1
,,,,,,,604,16381.351,1,0,1,1
,,,,,,,605,16438.68,1,0,1,1
,,,,,,,606,16321.149,1,0,1,1
,,,,,,,607,16118.64,1,0,1,1
,,,,,,,608,15919.277,1,0,1,1
,,,,,,,609,15926.186,1,0,1,1
,,,,,,,610,16431.1,1,0,1,1
,,,,,,,611,17540.439,1,0,1,1
,,,,,,,612,17579.981,1,0,1,1
,,,,,,,613,17167.913,1,0,1,1
,,,,,,,614,16562.775,1,0,1,1
,,,,,,,615,15744.974,1,0,1,1
,,,,,,,616,14787.506,1,0,1,1
,,,,,,,617,13967.821,1,0,1,1
,,,,,,,618,13486.467,1,0,1,1
,,,,,,,619,13191.1205,1,0,1,2
,,,,,,,620,13227.207,1,0,1,1
