Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,260,15044.872,1,0,1,1
,,,,,,,261,11768.893,1,0,1,5
,,,,,,,262,10839.587,1,0,1,1
,,,,,,,263,11134.168,1,0,1,1
,,,,,,,264,11775.357,1,0,1,1
,,,,,,,265,13091.552,1,0,1,1
,,,,,,,266,13962.425,1,0,1,1
,,,,,,,267,14634.056,1,0,1,1
,,,,,,,268,15636.474,1,0,1,1
,,,,,,,269,16070.665799999999,1,0,1,5
,,,,,,,270,15586.606,1,0,1,1
,,,,,,,271,17044.418999999998,1,0,1,3
,,,,,,,272,16640.529,1,0,1,1
,,,,,,,273,13381.236142857144,1,0,1,7
,,,,,,,274,10902.603,1,0,1,1
,,,,,,,275,11921.194,1,0,1,1
,,,,,,,276,13079.772,1,0,1,1
,,,,,,,277,15499.331,1,0,1,1
,,,,,,,278,16832.702,1,0,1,1
,,,,,,,279,16911.751,1,0,1,1
,,,,,,,280,16464.262,1,0,1,1
,,,,,,,281,16550.012,1,0,1,1
,,,,,,,282,16288.827,1,0,1,1
,,,,,,,283,16399.044,1,0,1,1
,,,,,,,284,16372.845,1,0,1,1
,,,,,,,285,15847.608,1,0,1,1
,,,,,,,286,15876.136,1,0,1,1
,,,,,,,287,16512.923,1,0,1,1
,,,,,,,288,18074.179,1,0,1,1
,,,,,,,289,17828.365,1,0,1,3
,,,,,,,290,15907.053,1,0,1,1
,,,,,,,291,14526.472,1,0,1,1
,,,,,,,292,12212.610571428571,1,0,1,7
,,,,,,,293,14907.956,1,0,1,1
,,,,,,,294,16044.1,1,0,1,1
,,,,,,,295,16213.872,1,0,1,1
,,,,,,,296,16006.497,1,0,1,1
,,,,,,,297,14879.074,1,0,1,1
,,,,,,,298,15617.8305,1,0,1,2
,,,,,,,299,15489.618,1,0,1,1
,,,,,,,300,14958.365,1,0,1,1
,,,,,,,301,15354.43,1,0,1,1
,,,,,,,302,16679.38725,1,0,1,4
,,,,,,,303,16856.691,1,0,1,1
,,,,,,,304,14478.343,1,0,1,2
,,,,,,,305,11460.17185714286,1,0,1,7
,,,,,,,306,13653.078,1,0,1,1
,,,,,,,307,15728.532,1,0,1,1
,,,,,,,308,15953.546,1,0,1,1
,,,,,,,309,16504.223,1,0,1,1
,,,,,,,310,16032.773,1,0,1,1
,,,,,,,311,15424.438,1,0,1,1
,,,,,,,312,15446.403,1,0,1,1
,,,,,,,313,15927.79,1,0,1,1
,,,,,,,314,15750.032,1,0,1,1
,,,,,,,315,14619.402,1,0,1,1
,,,,,,,316,15529.109,1,0,1,1
,,,,,,,317,15834.25466666667,1,0,1,6
,,,,,,,318,11754.732444444446,1,0,1,9
,,,,,,,319,13720.774,1,0,1,1
,,,,,,,320,15083.681,1,0,1,1
,,,,,,,321,15808.424,1,0,1,1
,,,,,,,322,15266.483666666667,1,0,1,3
,,,,,,,323,15727.655,1,0,1,1
,,,,,,,324,14932.175,1,0,1,1
,,,,,,,325,17023.290666666668,1,0,1,6
,,,,,,,326,14219.213,1,0,1,1
,,,,,,,327,12451.927,1,0,1,2
,,,,,,,328,11491.5,1,0,1,1
,,,,,,,329,11402.295333333333,1,0,1,3
,,,,,,,330,12729.645,1,0,1,1
,,,,,,,331,14878.082,1,0,1,1
,,,,,,,332,16050.642,1,0,1,1
,,,,,,,333,16214.625,1,0,1,1
,,,,,,,334,15080.679,1,0,1,1
,,,,,,,335,15111.145,1,0,1,2
,,,,,,,336,15357.488,1,0,1,1
,,,,,,,337,14739.695,1,0,1,1
,,,,,,,338,15330.65,1,0,1,1
,,,,,,,339,14908.334,1,0,1,1
,,,,,,,340,15737.881,1,0,1,1
,,,,,,,341,17237.940000000002,1,0,1,2
,,,,,,,342,16517.528,1,0,1,1
,,,,,,,343,15907.283,1,0,1,1
,,,,,,,344,14374.442500000001,1,0,1,2
,,,,,,,345,11803.254333333332,1,0,1,3
,,,,,,,346,12295.142428571427,1,0,1,7
,,,,,,,347,15236.867,1,0,1,1
,,,,,,,348,15449.5715,1,0,1,2
,,,,,,,349,16709.732666666667,1,0,1,3
,,,,,,,350,16577.796,1,0,1,1
,,,,,,,351,16971.910499999998,1,0,1,2
,,,,,,,352,15923.7615,1,0,1,4
,,,,,,,353,13888.833999999999,1,0,1,2
,,,,,,,354,12007.8004,1,0,1,5
,,,,,,,355,13282.168,1,0,1,1
,,,,,,,356,15990.877,1,0,1,2
,,,,,,,357,17016.251,1,0,1,1
,,,,,,,358,17185.315,1,0,1,1
,,,,,,,359,17507.956,1,0,1,1
,,,,,,,360,17208.274,1,0,1,10
,,,,,,,361,15233.781500000001,1,0,1,2
,,,,,,,362,12909.063,1,0,1,1
,,,,,,,363,11867.1058,1,0,1,5
,,,,,,,364,12966.879,1,0,1,1
,,,,,,,365,15289.673,1,0,1,1
,,,,,,,366,16743.152363636364,1,0,1,11
,,,,,,,367,17891.8865,1,0,1,2
,,,,,,,368,17084.125,1,0,1,1
,,,,,,,369,15975.166,1,0,1,1
,,,,,,,370,14420.607,1,0,1,1
,,,,,,,371,13120.087,1,0,1,1
,,,,,,,372,12160.465000000002,1,0,1,6
,,,,,,,373,14358.4095,1,0,1,2
,,,,,,,374,16048.553,1,0,1,1
,,,,,,,375,17178.20775,1,0,1,4
,,,,,,,376,16761.232,1,0,1,1
,,,,,,,377,17370.783,1,0,1,1
,,,,,,,378,17223.938,1,0,1,1
,,,,,,,379,17367.183500000003,1,0,1,6
,,,,,,,380,15045.566,1,0,1,1
,,,,,,,381,14013.432,1,0,1,1
,,,,,,,382,12942.6005,1,0,1,2
,,,,,,,383,12709.415,1,0,1,1
,,,,,,,384,12921.222,1,0,1,1
,,,,,,,385,13501.832,1,0,1,1
,,,,,,,386,14749.368,1,0,1,1
,,,,,,,387,17534.7485,1,0,1,2
,,,,,,,388,17670.521,1,0,1,1
,,,,,,,389,17264.592666666664,1,0,1,3
,,,,,,,390,16482.276,1,0,1,1
,,,,,,,391,16872.022,1,0,1,3
,,,,,,,392,17525.728,1,0,1,1
,,,,,,,393,18676.479666666666,1,0,1,3
,,,,,,,394,17432.419,1,0,1,1
,,,,,,,395,16225.683,1,0,1,1
,,,,,,,396,12701.199625,1,0,1,8
,,,,,,,397,15496.771,1,0,1,1
,,,,,,,398,16821.6305,1,0,1,2
,,,,,,,399,16266.447,1,0,1,1
,,,,,,,400,16064.926999999998,1,0,1,3
,,,,,,,401,16223.453,1,0,1,1
,,,,,,,402,16141.573,1,0,1,1
,,,,,,,403,16069.989,1,0,1,1
,,,,,,,404,17151.486,1,0,1,1
,,,,,,,405,18955.621,1,0,1,1
,,,,,,,406,19269.701,1,0,1,1
,,,,,,,407,18712.971,1,0,1,1
,,,,,,,408,17995.423,1,0,1,1
,,,,,,,409,16020.6835,1,0,1,2
,,,,,,,410,13139.239666666666,1,0,1,3
,,,,,,,411,13763.162833333334,1,0,1,6
,,,,,,,412,16809.044,1,0,1,2
,,,,,,,413,17366.685,1,0,1,1
,,,,,,,414,17187.749,1,0,1,1
,,,,,,,415,17224.778,1,0,1,1
,,,,,,,416,16926.942,1,0,1,1
,,,,,,,417,16361.113,1,0,1,1
,,,,,,,418,16425.171,1,0,1,1
,,,,,,,419,16577.476,1,0,1,1
,,,,,,,420,14952.019230769229,1,0,1,13
,,,,,,,421,15708.992,1,0,1,1
,,,,,,,422,16956.919,1,0,1,1
,,,,,,,423,17172.775,1,0,1,1
,,,,,,,424,17243.109,1,0,1,1
,,,,,,,425,17344.384,1,0,1,1
,,,,,,,426,16831.476,1,0,1,1
,,,,,,,427,16758.792,1,0,1,1
,,,,,,,428,16829.82,1,0,1,1
,,,,,,,429,16439.783,1,0,1,1
,,,,,,,430,16426.62,1,0,1,1
,,,,,,,431,17368.041,1,0,1,1
,,,,,,,432,18801.963499999998,1,0,1,2
,,,,,,,433,17566.801333333333,1,0,1,3
,,,,,,,434,15074.245,1,0,1,1
,,,,,,,435,13287.987,1,0,1,1
,,,,,,,436,12497.231,1,0,1,2
,,,,,,,437,12233.485999999999,1,0,1,3
,,,,,,,438,13689.86,1,0,1,1
,,,,,,,439,16852.446272727273,1,0,1,11
,,,,,,,440,18677.248333333333,1,0,1,3
,,,,,,,441,17428.405,1,0,1,1
,,,,,,,442,16092.699,1,0,1,1
,,,,,,,443,14651.316,1,0,1,1
,,,,,,,444,13428.795,1,0,1,1
,,,,,,,445,12464.917,1,0,1,1
,,,,,,,446,11892.529,1,0,1,1
,,,,,,,447,11667.206,1,0,1,1
,,,,,,,448,11582.162,1,0,1,1
,,,,,,,449,12671.432499999999,1,0,1,2
,,,,,,,450,15528.746,1,0,1,1
,,,,,,,451,16765.527,1,0,1,1
,,,,,,,452,17005.007,1,0,1,1
,,,,,,,453,17041.492,1,0,1,1
,,,,,,,454,16880.576,1,0,1,1
,,,,,,,455,16789.11,1,0,1,1
,,,,,,,456,16977.48,1,0,1,1
,,,,,,,457,16158.591,1,0,1,3
,,,,,,,458,16875.944,1,0,1,1
,,,,,,,459,18167.566,1,0,1,1
,,,,,,,460,18822.618,1,0,1,1
,,,,,,,461,16738.331000000002,1,0,1,4
,,,,,,,462,12478.842499999999,1,0,1,6
,,,,,,,463,13918.015,1,0,1,1
,,,,,,,464,15794.316,1,0,1,1
,,,,,,,465,16961.808,1,0,1,1
,,,,,,,466,17240.761,1,0,1,1
,,,,,,,467,17308.631,1,0,1,1
,,,,,,,468,16717.007,1,0,1,1
,,,,,,,469,16680.168,1,0,1,1
,,,,,,,470,16385.973,1,0,1,1
,,,,,,,471,16347.933,1,0,1,1
,,,,,,,472,16218.038,1,0,1,1
,,,,,,,473,16609.801,1,0,1,1
,,,,,,,474,17041.691,1,0,1,1
,,,,,,,475,18422.094,1,0,1,1
,,,,,,,476,19010.591,1,0,1,2
,,,,,,,477,16950.0605,1,0,1,2
,,,,,,,478,15029.832,1,0,1,1
,,,,,,,479,12963.261428571428,1,0,1,7
,,,,,,,480,16246.649,1,0,1,1
,,,,,,,481,17047.306,1,0,1,1
,,,,,,,482,17228.198,1,0,1,1
,,,,,,,483,16609.1525,1,0,1,2
,,,,,,,484,16186.114,1,0,1,1
,,,,,,,485,16447.973,1,0,1,1
,,,,,,,486,16299.696,1,0,1,1
,,,,,,,487,16417.513,1,0,1,2
,,,,,,,488,15752.414111111113,1,0,1,9
,,,,,,,489,11205.293,1,0,1,1
,,,,,,,490,11620.04125,1,0,1,4
,,,,,,,491,17086.4455,1,0,1,10
,,,,,,,492,17595.825,1,0,1,1
,,,,,,,493,18983.434666666668,1,0,1,3
,,,,,,,494,17340.616666666665,1,0,1,3
,,,,,,,495,14845.744,1,0,1,1
,,,,,,,496,14005.823,1,0,1,1
,,,,,,,497,13595.533,1,0,1,1
,,,,,,,498,12991.9895,1,0,1,2
,,,,,,,499,13162.71,1,0,1,1
,,,,,,,500,14150.169,1,0,1,1
,,,,,,,501,15562.029,1,0,1,1
,,,,,,,502,16327.302,1,0,1,1
,,,,,,,503,17704.284,1,0,1,1
,,,,,,,504,17550.203,1,0,1,1
,,,,,,,505,17075.133,1,0,1,1
,,,,,,,506,16824.862,1,0,1,1
,,,,,,,507,16365.901333333335,1,0,1,3
,,,,,,,508,14619.5016,1,0,1,15
,,,,,,,509,16479.44025,1,0,1,4
,,,,,,,510,17162.724,1,0,1,1
,,,,,,,511,16704.332666666665,1,0,1,3
,,,,,,,512,16445.268,1,0,1,1
,,,,,,,513,17391.235333333334,1,0,1,6
,,,,,,,514,16457.059,1,0,1,1
,,,,,,,515,15496.204,1,0,1,1
,,,,,,,516,14364.306,1,0,1,1
,,,,,,,517,13629.69,1,0,1,1
,,,,,,,518,13186.811,1,0,1,2
,,,,,,,519,12951.402,1,0,1,1
,,,,,,,520,13162.741,1,0,1,1
,,,,,,,521,14270.876,1,0,1,1
,,,,,,,522,17085.445,1,0,1,1
,,,,,,,523,17995.917,1,0,1,1
,,,,,,,524,17464.005,1,0,1,1
,,,,,,,525,17369.604,1,0,1,1
,,,,,,,526,17031.089,1,0,1,1
,,,,,,,527,17415.874,1,0,1,1
,,,,,,,528,16849.822,1,0,1,1
,,,,,,,529,16395.146,1,0,1,1
,,,,,,,530,15486.044,1,0,1,1
,,,,,,,531,15364.294,1,0,1,1
,,,,,,,532,15717.692,1,0,1,1
,,,,,,,533,17066.9815,1,0,1,2
,,,,,,,534,17454.2995,1,0,1,2
,,,,,,,535,16149.448,1,0,1,1
,,,,,,,536,14523.113,1,0,1,1
,,,,,,,537,12309.618714285714,1,0,1,7
,,,,,,,538,13671.601,1,0,1,1
,,,,,,,539,14407.236,1,0,1,1
,,,,,,,540,15410.621,1,0,1,1
,,,,,,,541,16258.20475,1,0,1,4
,,,,,,,542,16377.3925,1,0,1,2
,,,,,,,543,15630.877,1,0,1,1
,,,,,,,544,14004.4235,1,0,1,14
,,,,,,,545,13470.967,1,0,1,1
,,,,,,,546,15159.13,1,0,1,1
,,,,,,,547,15871.302,1,0,1,1
,,,,,,,548,16552.868,1,0,1,1
,,,,,,,549,16560.104,1,0,1,1
,,,,,,,550,15755.931,1,0,1,1
,,,,,,,551,15192.982,1,0,1,1
,,,,,,,552,16628.217999999997,1,0,1,6
,,,,,,,553,17861.879,1,0,1,1
,,,,,,,554,16817.463,1,0,1,1
,,,,,,,555,15727.41,1,0,1,1
,,,,,,,556,12331.637750000002,1,0,1,8
,,,,,,,557,16188.1295,1,0,1,10
,,,,,,,558,15574.149,1,0,1,1
,,,,,,,559,17360.373,1,0,1,1
,,,,,,,560,18368.538,1,0,1,1
,,,,,,,561,17929.439,1,0,1,1
,,,,,,,562,14042.607999999998,1,0,1,12
,,,,,,,563,16986.092,1,0,1,1
,,,,,,,564,17196.311,1,0,1,1
,,,,,,,565,16956.5245,1,0,1,2
,,,,,,,566,16814.484,1,0,1,1
,,,,,,,567,16656.477,1,0,1,1
,,,,,,,568,15915.75025,1,0,1,4
,,,,,,,569,16048.739000000001,1,0,1,5
,,,,,,,570,13743.124,1,0,1,1
,,,,,,,571,12722.824,1,0,1,1
,,,,,,,572,12158.025,1,0,1,1
,,,,,,,573,11851.212,1,0,1,1
,,,,,,,574,11837.227,1,0,1,1
,,,,,,,575,12914.204000000002,1,0,1,2
,,,,,,,576,15500.062,1,0,1,1
,,,,,,,577,16626.345,1,0,1,1
,,,,,,,578,16706.945,1,0,1,1
,,,,,,,579,16862.189,1,0,1,1
,,,,,,,580,16829.984,1,0,1,1
,,,,,,,581,16318.086,1,0,1,1
,,,,,,,582,15603.289,1,0,1,1
,,,,,,,583,15314.545,1,0,1,1
,,,,,,,584,14850.555,1,0,1,1
,,,,,,,585,15375.099,1,0,1,1
,,,,,,,586,16769.361666666668,1,0,1,3
,,,,,,,587,16797.18533333333,1,0,1,3
,,,,,,,588,14359.846,1,0,1,1
,,,,,,,589,12414.1835,1,0,1,2
,,,,,,,590,11433.191,1,0,1,1
,,,,,,,591,11681.049,1,0,1,4
,,,,,,,592,13532.932,1,0,1,1
,,,,,,,593,15486.498333333335,1,0,1,3
,,,,,,,594,16117.169,1,0,1,1
,,,,,,,595,16219.564,1,0,1,1
,,,,,,,596,16285.333,1,0,1,1
,,,,,,,597,16476.249,1,0,1,1
,,,,,,,598,16083.6735,1,0,1,2
,,,,,,,599,16396.024,1,0,1,1
,,,,,,,600,16162.2738,1,0,1,5
,,,,,,,601,11810.637750000002,1,0,1,8
,,,,,,,602,13862.608,1,0,1,1
,,,,,,,603,15323.325,1,0,1,1
,,,,,,,604,15931.3515,1,0,1,2
,,,,,,,605,15741.933,1,0,1,1
,,,,,,,606,15711.242,1,0,1,1
,,,,,,,607,15462.7082,1,0,1,5
,,,,,,,608,16853.501,1,0,1,1
