Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1654,11808.184711089738,1,0,1,1
,,,,,,,1655,13668.124674270926,1,0,1,1
,,,,,,,1656,14737.801372758484,1,0,1,1
,,,,,,,1657,14966.01918459377,1,0,1,1
,,,,,,,1658,15036.22457580621,1,0,1,1
,,,,,,,1659,15094.058529885227,1,0,1,1
,,,,,,,1660,14988.348119907754,1,0,1,1
,,,,,,,1661,14742.528669874508,1,0,1,1
,,,,,,,1662,14575.463978178424,1,0,1,1
,,,,,,,1663,14283.779688040773,1,0,1,1
,,,,,,,1664,13991.491913164908,1,0,1,1
,,,,,,,1665,13855.204943117833,1,0,1,1
,,,,,,,1666,13818.090631717558,1,0,1,1
,,,,,,,1667,13868.381026568877,1,0,1,1
,,,,,,,1668,14639.081327665343,1,0,1,2
,,,,,,,1669,13945.526492270801,1,0,1,1
,,,,,,,1670,12890.434008290125,1,0,1,1
,,,,,,,1671,11752.865276753286,1,0,1,1
,,,,,,,1672,10842.609129944409,1,0,1,1
,,,,,,,1673,10207.944346920762,1,0,1,2
,,,,,,,1674,10437.519999417034,1,0,1,4
,,,,,,,1675,12134.16705051599,1,0,1,1
,,,,,,,1676,13246.892326996276,1,0,1,1
,,,,,,,1677,13932.55157039916,1,0,1,1
,,,,,,,1678,14328.23639708934,1,0,1,1
,,,,,,,1679,14404.577216473643,1,0,1,1
,,,,,,,1680,13853.067601336652,1,0,1,4
,,,,,,,1681,13478.932208840262,1,0,1,1
,,,,,,,1682,13706.244793568225,1,0,1,2
,,,,,,,1683,14335.880537106741,1,0,1,1
,,,,,,,1684,14294.541832538956,1,0,1,1
,,,,,,,1685,13713.184868057706,1,0,1,1
,,,,,,,1686,12855.230731894202,1,0,1,1
,,,,,,,1687,11857.46929804403,1,0,1,1
,,,,,,,1688,10631.05420226986,1,0,1,3
,,,,,,,1689,10496.68664895961,1,0,1,4
,,,,,,,1690,11628.648001470528,1,0,1,1
,,,,,,,1691,12449.688987813164,1,0,1,1
,,,,,,,1692,13000.569973014515,1,0,1,1
,,,,,,,1693,13220.070783075571,1,0,1,3
,,,,,,,1694,13117.44485064898,1,0,1,1
,,,,,,,1695,13014.651283572884,1,0,1,1
,,,,,,,1696,13072.384656862198,1,0,1,1
,,,,,,,1697,13442.320801388503,1,0,1,1
,,,,,,,1698,14224.18557014196,1,0,1,2
,,,,,,,1699,14893.098112059357,1,0,1,1
,,,,,,,1700,14512.80214619368,1,0,1,1
,,,,,,,1701,13570.360146679961,1,0,1,1
,,,,,,,1702,12347.297743895879,1,0,1,1
,,,,,,,1703,11234.874209784699,1,0,1,1
,,,,,,,1704,10389.157403035015,1,0,1,6
,,,,,,,1705,13484.96705622242,1,0,1,1
,,,,,,,1706,14690.126078439433,1,0,1,1
,,,,,,,1707,15054.12795637328,1,0,1,1
,,,,,,,1708,15224.612394919253,1,0,1,1
,,,,,,,1709,15335.85474833037,1,0,1,1
,,,,,,,1710,15254.183147091828,1,0,1,1
,,,,,,,1711,15041.052453711938,1,0,1,1
,,,,,,,1712,14882.637709930283,1,0,1,1
,,,,,,,1713,14622.032883810747,1,0,1,1
,,,,,,,1714,14396.933076456242,1,0,1,1
,,,,,,,1715,14359.91934584567,1,0,1,1
,,,,,,,1716,14536.036308614992,1,0,1,1
,,,,,,,1717,14666.791335228421,1,0,1,1
,,,,,,,1718,15189.811441682139,1,0,1,3
,,,,,,,1719,13186.141530015882,1,0,1,1
,,,,,,,1720,11846.40541117674,1,0,1,1
,,,,,,,1721,10624.097364315428,1,0,1,4
,,,,,,,1722,10833.556858871172,1,0,1,1
,,,,,,,1723,11986.212708863408,1,0,1,1
,,,,,,,1724,13905.79708033826,1,0,1,1
,,,,,,,1725,14968.63428512604,1,0,1,1
,,,,,,,1726,15101.300346743817,1,0,1,1
,,,,,,,1727,15113.269460718431,1,0,1,1
,,,,,,,1728,15111.25784492438,1,0,1,1
,,,,,,,1729,14994.282386500212,1,0,1,1
,,,,,,,1730,14797.948685000661,1,0,1,1
,,,,,,,1731,14643.657753596814,1,0,1,1
,,,,,,,1732,14407.292897795614,1,0,1,1
,,,,,,,1733,14228.057930545512,1,0,1,1
,,,,,,,1734,14196.576143368588,1,0,1,1
,,,,,,,1735,14295.547640435983,1,0,1,1
,,,,,,,1736,14413.931229915988,1,0,1,1
,,,,,,,1737,15222.097875176687,1,0,1,1
,,,,,,,1738,15296.326497977234,1,0,1,1
,,,,,,,1739,14288.506985156799,1,0,1,1
,,,,,,,1740,12842.15522923286,1,0,1,1
,,,,,,,1741,11518.512036746139,1,0,1,1
,,,,,,,1742,10430.730796112106,1,0,1,2
,,,,,,,1743,9989.684033266036,1,0,1,1
,,,,,,,1744,10109.87807696069,1,0,1,2
,,,,,,,1745,11333.443383693284,1,0,1,1
,,,,,,,1746,13203.743168213843,1,0,1,1
,,,,,,,1747,14272.615220383781,1,0,1,1
,,,,,,,1748,14486.550560081292,1,0,1,1
,,,,,,,1749,14574.759912650507,1,0,1,1
,,,,,,,1750,14693.344663709917,1,0,1,1
,,,,,,,1751,14708.834105324124,1,0,1,1
,,,,,,,1752,14615.495132480075,1,0,1,1
,,,,,,,1753,14560.980344461244,1,0,1,1
,,,,,,,1754,14410.20974069699,1,0,1,1
,,,,,,,1755,14227.25328422789,1,0,1,1
,,,,,,,1756,14193.759881256912,1,0,1,1
,,,,,,,1757,14325.62129655707,1,0,1,1
,,,,,,,1758,14415.238780182122,1,0,1,1
,,,,,,,1759,15109.547971499434,1,0,1,1
,,,,,,,1760,15062.979065867114,1,0,1,1
,,,,,,,1761,14073.264095193152,1,0,1,1
,,,,,,,1762,12673.179502532426,1,0,1,1
,,,,,,,1763,11368.646660089207,1,0,1,1
,,,,,,,1764,10561.988726674048,1,0,1,1
,,,,,,,1765,10085.235783483542,1,0,1,4
,,,,,,,1766,11421.954478631606,1,0,1,1
,,,,,,,1767,13328.664509024522,1,0,1,1
,,,,,,,1768,14445.71475946202,1,0,1,1
,,,,,,,1769,14707.828297427097,1,0,1,1
,,,,,,,1770,14834.761254031828,1,0,1,1
,,,,,,,1771,14927.999646086171,1,0,1,1
,,,,,,,1772,14882.93945229939,1,0,1,1
,,,,,,,1773,14725.731677994167,1,0,1,1
,,,,,,,1774,14507.571945129144,1,0,1,2
,,,,,,,1775,14168.011199093038,1,0,1,1
,,,,,,,1776,14108.869694747886,1,0,1,1
,,,,,,,1777,14167.508295144526,1,0,1,1
,,,,,,,1778,14222.928310270678,1,0,1,1
,,,,,,,1779,14981.106303049166,1,0,1,2
,,,,,,,1780,14264.367595628164,1,0,1,1
,,,,,,,1781,12956.817329493866,1,0,1,1
,,,,,,,1782,11716.656192460336,1,0,1,1
,,,,,,,1783,10863.731095781963,1,0,1,1
,,,,,,,1784,10352.026328169792,1,0,1,4
,,,,,,,1785,11388.762818029736,1,0,1,1
,,,,,,,1786,12751.431356921079,1,0,1,1
,,,,,,,1787,13818.090631717558,1,0,1,1
,,,,,,,1788,14334.975309999418,1,0,1,1
,,,,,,,1789,14592.763874007278,1,0,1,1
,,,,,,,1790,14663.975073116746,1,0,1,1
,,,,,,,1791,14541.266509679528,1,0,1,1
,,,,,,,1792,14103.069535875033,1,0,1,3
,,,,,,,1793,13570.561308259366,1,0,1,1
,,,,,,,1794,13505.384956532056,1,0,1,1
,,,,,,,1795,13560.4026484994,1,0,1,1
,,,,,,,1796,13572.472343263717,1,0,1,1
,,,,,,,1797,14044.866785567106,1,0,1,3
,,,,,,,1798,12635.964610342451,1,0,1,1
,,,,,,,1799,11546.674657862877,1,0,1,1
,,,,,,,1800,10730.964453374481,1,0,1,1
,,,,,,,1801,10268.292820742345,1,0,1,1
,,,,,,,1802,10021.199347372863,1,0,1,3
,,,,,,,1803,10483.53571070599,1,0,1,1
,,,,,,,1804,11061.674089916754,1,0,1,1
,,,,,,,1805,11975.953468313737,1,0,1,1
,,,,,,,1806,12919.501856514187,1,0,1,1
,,,,,,,1807,13436.990019534262,1,0,1,1
,,,,,,,1808,13587.961784877922,1,0,1,1
,,,,,,,1809,13416.823571198882,1,0,1,2
,,,,,,,1810,13034.163956775195,1,0,1,1
,,,,,,,1811,12773.458549865958,1,0,1,1
,,,,,,,1812,12694.804372318495,1,0,1,1
,,,,,,,1813,12894.155497509124,1,0,1,1
,,,,,,,1814,13211.789631390055,1,0,1,1
,,,,,,,1815,13812.055784335402,1,0,1,3
,,,,,,,1816,13338.018522466866,1,0,1,1
,,,,,,,1817,12374.45455711559,1,0,1,1
,,,,,,,1818,11310.309802061678,1,0,1,1
,,,,,,,1819,10436.262739545751,1,0,1,1
,,,,,,,1820,9674.866161496779,1,0,1,3
,,,,,,,1821,9699.005551025411,1,0,1,2
,,,,,,,1822,10317.577407696637,1,0,1,1
,,,,,,,1823,11185.187299671596,1,0,1,1
,,,,,,,1824,12182.747571942362,1,0,1,1
,,,,,,,1825,12804.538013884072,1,0,1,1
,,,,,,,1826,13078.419504244357,1,0,1,2
,,,,,,,1827,13052.469660501076,1,0,1,1
,,,,,,,1828,12383.054214635165,1,0,1,2
,,,,,,,1829,11887.643534954821,1,0,1,1
,,,,,,,1830,11822.0648600687,1,0,1,1
,,,,,,,1831,11955.032664055589,1,0,1,1
,,,,,,,1832,12283.831265593513,1,0,1,1
,,,,,,,1833,13176.888097363239,1,0,1,1
,,,,,,,1834,13619.644733634253,1,0,1,1
,,,,,,,1835,12890.434008290125,1,0,1,1
,,,,,,,1836,11771.975626796788,1,0,1,1
,,,,,,,1837,10730.964453374481,1,0,1,1
,,,,,,,1838,9972.25002971758,1,0,1,6
,,,,,,,1839,12865.38939165417,1,0,1,1
,,,,,,,1840,14107.562144481752,1,0,1,1
,,,,,,,1841,14536.639793353208,1,0,1,1
,,,,,,,1842,14735.38743380562,1,0,1,1
,,,,,,,1843,14888.169653363928,1,0,1,1
,,,,,,,1844,14836.504654386672,1,0,1,3
,,,,,,,1845,14424.592793624466,1,0,1,2
,,,,,,,1846,14321.195741810156,1,0,1,1
,,,,,,,1847,14481.420939806458,1,0,1,1
,,,,,,,1848,14588.137157680958,1,0,1,1
,,,,,,,1849,15191.923638265895,1,0,1,2
,,,,,,,1850,14166.804229616606,1,0,1,1
,,,,,,,1851,12693.295660472955,1,0,1,1
,,,,,,,1852,11364.623428501101,1,0,1,1
,,,,,,,1853,10530.80868186623,1,0,1,1
,,,,,,,1854,10103.340325630017,1,0,1,1
,,,,,,,1855,9915.254248886084,1,0,1,1
,,,,,,,1856,9904.190362018795,1,0,1,1
,,,,,,,1857,10245.159239110739,1,0,1,1
,,,,,,,1858,11342.495654766522,1,0,1,1
,,,,,,,1859,13144.199340709882,1,0,1,1
,,,,,,,1860,14277.845421448317,1,0,1,1
,,,,,,,1861,14515.819569884761,1,0,1,1
,,,,,,,1862,14636.617098317629,1,0,1,1
,,,,,,,1863,14743.33331619213,1,0,1,1
,,,,,,,1864,14722.613673513386,1,0,1,1
,,,,,,,1865,14628.470054351716,1,0,1,1
,,,,,,,1866,14591.959227689658,1,0,1,1
,,,,,,,1867,14369.977424815936,1,0,1,1
,,,,,,,1868,14198.788920742043,1,0,1,1
,,,,,,,1869,14209.048161291714,1,0,1,1
,,,,,,,1870,14292.73137832431,1,0,1,1
,,,,,,,1871,14382.75118510817,1,0,1,1
,,,,,,,1872,15008.967181796796,1,0,1,1
,,,,,,,1873,15063.984873764139,1,0,1,1
,,,,,,,1874,14038.060818797228,1,0,1,1
,,,,,,,1875,12582.656791800053,1,0,1,1
,,,,,,,1876,10838.08299440779,1,0,1,2
,,,,,,,1877,10204.926923229683,1,0,1,5
,,,,,,,1878,13035.974410989844,1,0,1,1
,,,,,,,1879,14267.58618089865,1,0,1,1
,,,,,,,1880,14585.421476358986,1,0,1,1
,,,,,,,1881,14668.400627863664,1,0,1,1
,,,,,,,1882,14764.153539660574,1,0,1,1
,,,,,,,1883,14750.072229102205,1,0,1,1
,,,,,,,1884,14568.171870924984,1,0,1,2
,,,,,,,1885,14343.222934755033,1,0,1,1
,,,,,,,1886,14174.146627264898,1,0,1,1
,,,,,,,1887,14187.725033874754,1,0,1,1
,,,,,,,1888,14309.327208625245,1,0,1,1
,,,,,,,1889,14461.30478186593,1,0,1,1
,,,,,,,1890,15079.574896168047,1,0,1,1
,,,,,,,1891,14592.260970058765,1,0,1,2
,,,,,,,1892,12653.0633445919,1,0,1,1
,,,,,,,1893,10334.676141946085,1,0,1,5
,,,,,,,1894,10176.764302112944,1,0,1,1
,,,,,,,1895,11259.013599313332,1,0,1,1
,,,,,,,1896,13020.585550165339,1,0,1,1
,,,,,,,1897,14182.092509651407,1,0,1,1
,,,,,,,1898,14491.680180356127,1,0,1,1
,,,,,,,1899,14602.017306659922,1,0,1,1
,,,,,,,1900,14693.746986868728,1,0,1,2
,,,,,,,1901,14633.096770678038,1,0,1,1
,,,,,,,1902,14607.348088514162,1,0,1,1
,,,,,,,1903,14430.325898637519,1,0,1,1
,,,,,,,1904,14293.636605431633,1,0,1,1
,,,,,,,1905,14316.770187063239,1,0,1,1
,,,,,,,1906,14470.85995688768,1,0,1,1
,,,,,,,1907,14518.937574365542,1,0,1,1
,,,,,,,1908,15023.350234724274,1,0,1,1
,,,,,,,1909,15116.286884409512,1,0,1,1
,,,,,,,1910,14197.984274424423,1,0,1,1
,,,,,,,1911,12825.05649498341,1,0,1,1
,,,,,,,1912,11516.500420952087,1,0,1,1
,,,,,,,1913,10662.569516376687,1,0,1,1
,,,,,,,1914,10170.729454730785,1,0,1,4
,,,,,,,1915,11411.896399661342,1,0,1,1
,,,,,,,1916,13088.77932558373,1,0,1,1
,,,,,,,1917,14225.141087644135,1,0,1,1
,,,,,,,1918,14475.084350055193,1,0,1,1
,,,,,,,1919,14590.14877347501,1,0,1,1
,,,,,,,1920,14675.743025511956,1,0,1,1
,,,,,,,1921,14607.649830883269,1,0,1,1
,,,,,,,1922,14306.276258004264,1,0,1,3
,,,,,,,1923,13859.831659444153,1,0,1,1
,,,,,,,1924,13724.550497294103,1,0,1,1
,,,,,,,1925,13608.279104397856,1,0,1,1
,,,,,,,1926,13473.702007775724,1,0,1,1
,,,,,,,1927,13916.961547995252,1,0,1,1
,,,,,,,1928,14172.839076998764,1,0,1,1
,,,,,,,1929,13441.616735860584,1,0,1,1
,,,,,,,1930,12333.21643333751,1,0,1,1
,,,,,,,1931,11162.456041198799,1,0,1,1
,,,,,,,1932,10298.467057653137,1,0,1,1
,,,,,,,1933,9809.644419698314,1,0,1,1
,,,,,,,1934,9537.070479604165,1,0,1,1
,,,,,,,1935,9463.646503121237,1,0,1,1
,,,,,,,1936,9573.279563897115,1,0,1,1
,,,,,,,1937,9993.707264854142,1,0,1,1
,,,,,,,1938,10540.162695308576,1,0,1,1
,,,,,,,1939,11485.722699303078,1,0,1,1
,,,,,,,1940,12372.644102900944,1,0,1,1
,,,,,,,1941,12913.366428342326,1,0,1,1
,,,,,,,1942,13150.133607302338,1,0,1,1
,,,,,,,1943,13108.493160365444,1,0,1,1
,,,,,,,1944,12928.051223638911,1,0,1,1
,,,,,,,1945,12690.278236781875,1,0,1,1
,,,,,,,1946,12458.640678096699,1,0,1,1
,,,,,,,1947,12354.740722333874,1,0,1,1
,,,,,,,1948,12397.6887195369,1,0,1,1
,,,,,,,1949,12518.586828759471,1,0,1,1
,,,,,,,1950,12571.492324143059,1,0,1,1
,,,,,,,1951,13053.073145239292,1,0,1,1
,,,,,,,1952,13280.687472336362,1,0,1,1
,,,,,,,1953,12625.906531372186,1,0,1,1
,,,,,,,1954,11650.272871256595,1,0,1,1
,,,,,,,1955,10666.592747964793,1,0,1,1
,,,,,,,1956,9623.569958748434,1,0,1,2
,,,,,,,1957,9025.449529316744,1,0,1,3
,,,,,,,1958,9350.392533916067,1,0,1,2
,,,,,,,1959,10232.888382767016,1,0,1,1
,,,,,,,1960,11248.251454815148,1,0,1,1
,,,,,,,1961,12023.427601053383,1,0,1,1
,,,,,,,1962,12459.44532441432,1,0,1,1
,,,,,,,1963,12681.225965708638,1,0,1,1
,,,,,,,1964,12727.493128971852,1,0,1,1
,,,,,,,1965,12612.529286341736,1,0,1,1
,,,,,,,1966,12522.006575609363,1,0,1,1
,,,,,,,1967,12526.633291935683,1,0,1,1
,,,,,,,1968,12698.827603906599,1,0,1,1
,,,,,,,1969,12991.417121151573,1,0,1,1
,,,,,,,1970,13102.257151403883,1,0,1,1
,,,,,,,1971,13575.892090113606,1,0,1,1
,,,,,,,1972,13773.533341879289,1,0,1,1
,,,,,,,1973,12984.979950610605,1,0,1,1
,,,,,,,1974,11891.666766542927,1,0,1,1
,,,,,,,1975,10457.887609331818,1,0,1,2
,,,,,,,1976,9632.62222982167,1,0,1,1
,,,,,,,1977,9695.736675360076,1,0,1,4
,,,,,,,1978,11645.243831771462,1,0,1,1
,,,,,,,1979,13045.429005221891,1,0,1,1
,,,,,,,1980,14083.020431794308,1,0,1,1
,,,,,,,1981,14818.970070048512,1,0,1,1
,,,,,,,1982,15410.586275079431,1,0,1,1
,,,,,,,1983,15818.944281272143,1,0,1,1
,,,,,,,1984,16125.011624337272,1,0,1,2
,,,,,,,1985,16222.97731350764,1,0,1,1
,,,,,,,1986,16199.743151086332,1,0,1,1
,,,,,,,1987,16162.125935737544,1,0,1,1
,,,,,,,1988,16010.651266445371,1,0,1,1
,,,,,,,1989,15690.40203203217,1,0,1,1
,,,,,,,1990,15790.982821734808,1,0,1,1
,,,,,,,1991,15951.10743894141,1,0,1,1
,,,,,,,1992,14836.672289036176,1,0,1,1
,,,,,,,1993,13296.780398688785,1,0,1,1
,,,,,,,1994,11853.446066455925,1,0,1,1
,,,,,,,1995,10242.64471936817,1,0,1,4
,,,,,,,1996,10053.0499307787,1,0,1,1
,,,,,,,1997,10884.853061619517,1,0,1,1
,,,,,,,1998,12198.438175135974,1,0,1,1
,,,,,,,1999,13643.88470395259,1,0,1,1
,,,,,,,2000,14526.984037541753,1,0,1,1
,,,,,,,2001,15069.114494038975,1,0,1,1
,,,,,,,2002,15476.366111544956,1,0,1,1
,,,,,,,2003,15681.048018589825,1,0,1,1
,,,,,,,2004,15770.363759845768,1,0,1,1
,,,,,,,2005,15919.92739413359,1,0,1,1
,,,,,,,2006,15922.844237034968,1,0,1,1
,,,,,,,2007,15860.182405050224,1,0,1,1
,,,,,,,2008,15802.549612550612,1,0,1,1
,,,,,,,2009,15628.846588734157,1,0,1,1
,,,,,,,2010,15219.784517013526,1,0,1,1
,,,,,,,2011,15262.732514216554,1,0,1,1
,,,,,,,2012,15393.889863988792,1,0,1,1
,,,,,,,2013,14270.402443010324,1,0,1,1
,,,,,,,2014,12768.731252749933,1,0,1,1
,,,,,,,2015,11411.896399661342,1,0,1,1
,,,,,,,2016,10434.251123751697,1,0,1,1
,,,,,,,2017,9826.340830788951,1,0,1,5
,,,,,,,2018,11738.88454698462,1,0,1,1
,,,,,,,2019,13009.018759349536,1,0,1,1
,,,,,,,2020,13676.271718236838,1,0,1,1
,,,,,,,2021,14057.17116884073,1,0,1,1
,,,,,,,2022,14353.079852145893,1,0,1,1
,,,,,,,2023,14483.834878759322,1,0,1,1
,,,,,,,2024,14447.525213676668,1,0,1,1
,,,,,,,2025,14440.786300766591,1,0,1,1
,,,,,,,2026,14278.147163817426,1,0,1,1
,,,,,,,2027,14043.49218144117,1,0,1,1
,,,,,,,2028,13965.340907842221,1,0,1,1
,,,,,,,2029,14017.14001453908,1,0,1,1
,,,,,,,2030,14009.89819768049,1,0,1,1
,,,,,,,2031,14428.565734817723,1,0,1,2
,,,,,,,2032,13535.156870284038,1,0,1,1
,,,,,,,2033,12227.60660414974,1,0,1,1
,,,,,,,2034,10003.046909612245,1,0,1,7
,,,,,,,2035,11905.446334732189,1,0,1,1
,,,,,,,2036,13166.427695234164,1,0,1,1
,,,,,,,2037,13779.66877005115,1,0,1,1
,,,,,,,2038,14181.991928861704,1,0,1,1
,,,,,,,2039,14483.0302324417,1,0,1,1
,,,,,,,2040,14607.24750772446,1,0,1,3
,,,,,,,2041,14492.58540746345,1,0,1,1
,,,,,,,2042,14348.45313581957,1,0,1,1
,,,,,,,2043,14293.737186221335,1,0,1,1
,,,,,,,2044,14206.835383918255,1,0,1,1
,,,,,,,2045,14006.07612767179,1,0,1,1
,,,,,,,2046,14271.00592774854,1,0,1,1
,,,,,,,2047,14587.231930573633,1,0,1,1
,,,,,,,2048,13705.138404881496,1,0,1,1
,,,,,,,2049,12360.373246557221,1,0,1,1
,,,,,,,2050,10658.546284788581,1,0,1,2
,,,,,,,2051,9750.301753773758,1,0,1,1
,,,,,,,2052,9515.94851376661,1,0,1,1
,,,,,,,2053,9537.070479604165,1,0,1,2
,,,,,,,2054,10445.315010618988,1,0,1,1
,,,,,,,2055,11682.659885540845,1,0,1,1
,,,,,,,2056,12949.67609342498,1,0,1,1
,,,,,,,2057,13709.362798049007,1,0,1,1
,,,,,,,2058,14252.800804812361,1,0,1,1
,,,,,,,2059,14661.35997258448,1,0,1,1
,,,,,,,2060,14847.736175903467,1,0,1,1
,,,,,,,2061,14849.546630118113,1,0,1,1
,,,,,,,2062,14871.976146221803,1,0,1,1
,,,,,,,2063,14732.269429324839,1,0,1,1
,,,,,,,2064,14538.047924409044,1,0,1,1
,,,,,,,2065,14377.319822464227,1,0,1,1
,,,,,,,2066,14127.074817684063,1,0,1,1
,,,,,,,2067,13771.018822136724,1,0,1,1
,,,,,,,2068,13918.872582999602,1,0,1,1
,,,,,,,2069,14139.647416396892,1,0,1,1
,,,,,,,2070,13351.094025128208,1,0,1,1
,,,,,,,2071,12214.531101488396,1,0,1,1
,,,,,,,2072,9812.762424179096,1,0,1,8
,,,,,,,2073,11008.668013743465,1,0,1,1
,,,,,,,2074,12047.566990582016,1,0,1,1
,,,,,,,2075,12794.379354124107,1,0,1,1
,,,,,,,2076,13223.255841416156,1,0,1,1
,,,,,,,2077,13382.676393094836,1,0,1,1
,,,,,,,2078,13393.639699172425,1,0,1,1
,,,,,,,2079,13305.631508182616,1,0,1,1
,,,,,,,2080,13225.368037999911,1,0,1,1
,,,,,,,2081,13207.766399801949,1,0,1,1
,,,,,,,2082,13278.273533383499,1,0,1,1
,,,,,,,2083,13373.6241220216,1,0,1,1
,,,,,,,2084,13295.271686843245,1,0,1,1
,,,,,,,2085,13532.541769751768,1,0,1,1
,,,,,,,2086,13794.655307716845,1,0,1,1
,,,,,,,2087,13106.682706150797,1,0,1,1
,,,,,,,2088,12086.793498566045,1,0,1,1
,,,,,,,2089,11056.846212011029,1,0,1,1
,,,,,,,2090,10237.112775934527,1,0,1,1
,,,,,,,2091,9692.970703643254,1,0,1,1
,,,,,,,2092,9317.925055000054,1,0,1,5
,,,,,,,2093,10246.165047007764,1,0,1,1
,,,,,,,2094,11219.585929749897,1,0,1,1
,,,,,,,2095,12053.601837964176,1,0,1,1
,,,,,,,2096,12574.710909413545,1,0,1,1
,,,,,,,2097,12915.579205715785,1,0,1,1
,,,,,,,2098,13059.359444595706,1,0,1,4
,,,,,,,2099,13344.858016166645,1,0,1,1
,,,,,,,2100,13671.846163489921,1,0,1,1
,,,,,,,2101,13918.067936681982,1,0,1,1
,,,,,,,2102,14102.432524206917,1,0,1,1
,,,,,,,2103,13892.218673728403,1,0,1,1
,,,,,,,2104,12950.782482111708,1,0,1,1
,,,,,,,2105,11815.225366368923,1,0,1,1
,,,,,,,2106,10767.173537667431,1,0,1,1
,,,,,,,2107,9740.84715954171,1,0,1,5
,,,,,,,2108,10869.765943164122,1,0,1,1
,,,,,,,2109,12668.251043836997,1,0,1,1
,,,,,,,2110,14054.656649098164,1,0,1,1
,,,,,,,2111,14619.618944857884,1,0,1,1
,,,,,,,2112,15039.091128312735,1,0,1,2
,,,,,,,2113,15240.805902061376,1,0,1,1
,,,,,,,2114,15138.7164005132,1,0,1,2
,,,,,,,2115,14795.735907627204,1,0,1,2
,,,,,,,2116,14771.59651809857,1,0,1,1
,,,,,,,2117,14933.531589519816,1,0,1,1
,,,,,,,2118,14891.991723372628,1,0,1,1
,,,,,,,2119,15034.212960012157,1,0,1,1
,,,,,,,2120,14983.520242002029,1,0,1,1
,,,,,,,2121,13935.468413300538,1,0,1,1
,,,,,,,2122,12490.122465273625,1,0,1,1
,,,,,,,2123,11195.64770180067,1,0,1,1
,,,,,,,2124,9913.846117830248,1,0,1,5
,,,,,,,2125,10937.15507226489,1,0,1,1
,,,,,,,2126,12572.699293619491,1,0,1,1
,,,,,,,2127,13811.150557228077,1,0,1,1
,,,,,,,2128,14249.682800331579,1,0,1,1
,,,,,,,2129,14483.834878759322,1,0,1,1
,,,,,,,2130,14670.713986026823,1,0,1,1
,,,,,,,2131,14631.33660685824,1,0,1,2
,,,,,,,2132,14455.21964408892,1,0,1,2
,,,,,,,2133,14188.529680192376,1,0,1,1
,,,,,,,2134,14188.63026098208,1,0,1,1
,,,,,,,2135,14260.042621670951,1,0,1,1
,,,,,,,2136,14248.073507696337,1,0,1,1
,,,,,,,2137,14644.462399914435,1,0,1,1
,,,,,,,2138,15014.700286809846,1,0,1,1
,,,,,,,2139,14076.28151888423,1,0,1,1
,,,,,,,2140,12632.947186651372,1,0,1,1
,,,,,,,2141,10887.367581362083,1,0,1,2
,,,,,,,2142,10013.82342279467,1,0,1,1
,,,,,,,2143,9806.626996007235,1,0,1,1
,,,,,,,2144,9758.34821694997,1,0,1,1
,,,,,,,2145,10078.19512820436,1,0,1,1
,,,,,,,2146,11078.97398574561,1,0,1,1
,,,,,,,2147,12708.483359718053,1,0,1,1
,,,,,,,2148,13851.885777057645,1,0,1,1
,,,,,,,2149,14186.920387557133,1,0,1,1
,,,,,,,2150,14386.57325511687,1,0,1,1
,,,,,,,2151,14530.102042022536,1,0,1,1
,,,,,,,2152,14578.682563448909,1,0,1,1
,,,,,,,2153,14501.939420905797,1,0,1,1
,,,,,,,2154,14459.79607002039,1,0,1,1
,,,,,,,2155,14268.893731164784,1,0,1,1
,,,,,,,2156,14129.287595057522,1,0,1,1
,,,,,,,2157,14129.891079795736,1,0,1,1
,,,,,,,2158,14202.309248381636,1,0,1,1
,,,,,,,2159,14238.618913464288,1,0,1,1
,,,,,,,2160,14562.891379465595,1,0,1,1
,,,,,,,2161,14819.573554786728,1,0,1,1
,,,,,,,2162,13949.549723858907,1,0,1,1
,,,,,,,2163,12585.674215491132,1,0,1,1
,,,,,,,2164,11302.263338885467,1,0,1,1
,,,,,,,2165,10437.268547442776,1,0,1,1
,,,,,,,2166,9916.511508757367,1,0,1,4
,,,,,,,2167,11132.281804288008,1,0,1,1
,,,,,,,2168,12767.725444852907,1,0,1,1
,,,,,,,2169,13935.16667093143,1,0,1,1
,,,,,,,2170,14277.54367907921,1,0,1,1
,,,,,,,2171,14427.710798105249,1,0,1,1
,,,,,,,2172,14585.371185964133,1,0,1,2
,,,,,,,2173,14539.757797833987,1,0,1,1
,,,,,,,2174,14532.717142554802,1,0,1,1
,,,,,,,2175,14356.097275836972,1,0,1,1
,,,,,,,2176,14216.994043678222,1,0,1,1
,,,,,,,2177,14332.561371046553,1,0,1,1
,,,,,,,2178,14608.655638780296,1,0,1,1
,,,,,,,2179,14701.692869255236,1,0,1,1
,,,,,,,2180,14922.266541073122,1,0,1,1
,,,,,,,2181,14904.061418136944,1,0,1,1
,,,,,,,2182,13942.509068579722,1,0,1,1
,,,,,,,2183,12530.35478115468,1,0,1,1
,,,,,,,2184,10156.44698259301,1,0,1,5
,,,,,,,2185,9830.766385535868,1,0,1,1
,,,,,,,2186,10774.214192946616,1,0,1,1
