Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,250,20383.5,1,0,1,4
,,,,,,,251,18537.0,1,0,1,1
,,,,,,,252,16961.0,1,0,1,1
,,,,,,,253,14559.0,1,0,1,7
,,,,,,,254,17167.0,1,0,1,1
,,,,,,,255,18307.5,1,0,1,2
,,,,,,,256,18491.0,1,0,1,1
,,,,,,,257,18544.0,1,0,1,1
,,,,,,,258,17984.0,1,0,1,5
,,,,,,,259,18029.0,1,0,1,1
,,,,,,,260,19425.0,1,0,1,1
,,,,,,,261,19126.333333333332,1,0,1,3
,,,,,,,262,17460.0,1,0,1,1
,,,,,,,263,15997.0,1,0,1,1
,,,,,,,264,14171.375,1,0,1,8
,,,,,,,265,18040.5,1,0,1,4
,,,,,,,266,17884.166666666668,1,0,1,6
,,,,,,,267,18952.0,1,0,1,4
,,,,,,,268,16769.0,1,0,1,1
,,,,,,,269,15333.0,1,0,1,1
,,,,,,,270,13093.57142857143,1,0,1,7
,,,,,,,271,16017.75,1,0,1,4
,,,,,,,272,16998.25,1,0,1,4
,,,,,,,273,16737.0,1,0,1,1
,,,,,,,274,16690.0,1,0,1,1
,,,,,,,275,18186.8,1,0,1,5
,,,,,,,276,15251.666666666666,1,0,1,3
,,,,,,,277,12787.666666666666,1,0,1,3
,,,,,,,278,12772.5,1,0,1,2
,,,,,,,279,15072.0,1,0,1,2
,,,,,,,280,17138.0,1,0,1,1
,,,,,,,281,16901.0,1,0,1,7
,,,,,,,282,14628.055555555555,1,0,1,18
,,,,,,,283,15469.0,1,0,1,1
,,,,,,,284,15462.333333333334,1,0,1,3
,,,,,,,285,14992.0,1,0,1,2
,,,,,,,286,14018.444444444445,1,0,1,18
,,,,,,,287,15125.5,1,0,1,2
,,,,,,,288,15185.333333333334,1,0,1,3
,,,,,,,289,14943.0,1,0,1,1
,,,,,,,290,15044.0,1,0,1,1
,,,,,,,291,15760.0,1,0,1,1
,,,,,,,292,17435.666666666668,1,0,1,3
,,,,,,,293,16662.0,1,0,1,1
,,,,,,,294,15672.0,1,0,1,1
,,,,,,,295,14464.0,1,0,1,1
,,,,,,,296,13372.0,1,0,1,1
,,,,,,,297,12642.0,1,0,1,1
,,,,,,,298,12424.25,1,0,1,4
,,,,,,,299,14053.0,1,0,1,1
,,,,,,,300,16816.5,1,0,1,2
,,,,,,,301,17449.0,1,0,1,1
,,,,,,,302,17378.0,1,0,1,1
,,,,,,,303,17362.0,1,0,1,1
,,,,,,,304,17196.0,1,0,1,1
,,,,,,,305,16981.0,1,0,1,1
,,,,,,,306,16803.0,1,0,1,1
,,,,,,,307,16597.0,1,0,1,1
,,,,,,,308,16628.0,1,0,1,1
,,,,,,,309,18293.166666666668,1,0,1,6
,,,,,,,310,15721.0,1,0,1,1
,,,,,,,311,14379.0,1,0,1,1
,,,,,,,312,13169.0,1,0,1,3
,,,,,,,313,13085.0,1,0,1,2
,,,,,,,314,14369.0,1,0,1,1
,,,,,,,315,16309.0,1,0,1,1
,,,,,,,316,17419.0,1,0,1,1
,,,,,,,317,17774.0,1,0,1,1
,,,,,,,318,18356.166666666668,1,0,1,6
,,,,,,,319,18191.5,1,0,1,2
,,,,,,,320,19033.75,1,0,1,4
,,,,,,,321,16128.5,1,0,1,2
,,,,,,,322,13192.57142857143,1,0,1,7
,,,,,,,323,14811.0,1,0,1,1
,,,,,,,324,15718.0,1,0,1,1
,,,,,,,325,16551.0,1,0,1,1
,,,,,,,326,17244.0,1,0,1,1
,,,,,,,327,17768.0,1,0,1,1
,,,,,,,328,18032.0,1,0,1,1
,,,,,,,329,17896.0,1,0,1,2
,,,,,,,330,17542.0,1,0,1,1
,,,,,,,331,17451.0,1,0,1,1
,,,,,,,332,18179.166666666668,1,0,1,6
,,,,,,,333,14980.0,1,0,1,1
,,,,,,,334,12866.666666666666,1,0,1,6
,,,,,,,335,14026.0,1,0,1,1
,,,,,,,336,15959.0,1,0,1,1
,,,,,,,337,17154.0,1,0,1,2
,,,,,,,338,17295.0,1,0,1,1
,,,,,,,339,17325.0,1,0,1,1
,,,,,,,340,16965.333333333332,1,0,1,3
,,,,,,,341,16531.0,1,0,1,1
,,,,,,,342,16472.0,1,0,1,1
,,,,,,,343,16944.0,1,0,1,1
,,,,,,,344,18375.0,1,0,1,1
,,,,,,,345,18705.5,1,0,1,2
,,,,,,,346,18042.0,1,0,1,1
,,,,,,,347,17070.0,1,0,1,1
,,,,,,,348,15694.0,1,0,1,1
,,,,,,,349,13515.5,1,0,1,6
,,,,,,,350,14663.0,1,0,1,1
,,,,,,,351,16663.0,1,0,1,1
,,,,,,,352,17606.0,1,0,1,1
,,,,,,,353,17632.0,1,0,1,1
,,,,,,,354,17480.0,1,0,1,1
,,,,,,,355,17313.0,1,0,1,1
,,,,,,,356,17046.0,1,0,1,1
,,,,,,,357,16603.5,1,0,1,2
,,,,,,,358,16203.0,1,0,1,1
,,,,,,,359,16115.0,1,0,1,1
,,,,,,,360,17208.166666666668,1,0,1,6
,,,,,,,361,15171.0,1,0,1,1
,,,,,,,362,14060.0,1,0,1,1
,,,,,,,363,13228.0,1,0,1,1
,,,,,,,364,12743.0,1,0,1,1
,,,,,,,365,13158.5,1,0,1,6
,,,,,,,366,15566.0,1,0,1,1
,,,,,,,367,16219.0,1,0,1,2
,,,,,,,368,16146.5,1,0,1,2
,,,,,,,369,15822.0,1,0,1,1
,,,,,,,370,15659.0,1,0,1,1
,,,,,,,371,16375.285714285714,1,0,1,7
,,,,,,,372,14071.0,1,0,1,1
,,,,,,,373,12277.333333333334,1,0,1,3
,,,,,,,374,11390.0,1,0,1,1
,,,,,,,375,11400.666666666666,1,0,1,3
,,,,,,,376,12169.0,1,0,1,1
,,,,,,,377,12764.0,1,0,1,1
,,,,,,,378,13638.0,1,0,1,1
,,,,,,,379,14233.0,1,0,1,1
,,,,,,,380,14575.0,1,0,1,2
,,,,,,,381,14581.0,1,0,1,1
,,,,,,,382,14426.0,1,0,1,1
,,,,,,,383,14318.0,1,0,1,1
,,,,,,,384,14427.0,1,0,1,1
,,,,,,,385,15070.0,1,0,1,1
,,,,,,,386,16589.0,1,0,1,1
,,,,,,,387,16734.0,1,0,1,1
,,,,,,,388,15050.25,1,0,1,4
,,,,,,,389,11775.833333333334,1,0,1,6
,,,,,,,390,12961.0,1,0,1,1
,,,,,,,391,15049.0,1,0,1,1
,,,,,,,392,16140.5,1,0,1,2
,,,,,,,393,16198.0,1,0,1,3
,,,,,,,394,15849.5,1,0,1,4
,,,,,,,395,16428.0,1,0,1,1
,,,,,,,396,17780.0,1,0,1,1
,,,,,,,397,17755.5,1,0,1,2
,,,,,,,398,16814.0,1,0,1,1
,,,,,,,399,12642.333333333334,1,0,1,9
,,,,,,,400,15951.0,1,0,1,5
,,,,,,,401,16506.0,1,0,1,1
,,,,,,,402,16399.0,1,0,1,1
,,,,,,,403,16355.0,1,0,1,1
,,,,,,,404,16255.0,1,0,1,1
,,,,,,,405,16311.0,1,0,1,1
,,,,,,,406,15724.07142857143,1,0,1,14
,,,,,,,407,16718.0,1,0,1,1
,,,,,,,408,17648.0,1,0,1,1
,,,,,,,409,17736.0,1,0,1,1
,,,,,,,410,17660.0,1,0,1,1
,,,,,,,411,17496.0,1,0,1,2
,,,,,,,412,17160.0,1,0,1,1
,,,,,,,413,16947.0,1,0,1,1
,,,,,,,414,16697.0,1,0,1,1
,,,,,,,415,16679.0,1,0,1,1
,,,,,,,416,17694.14285714286,1,0,1,7
,,,,,,,417,13088.25,1,0,1,4
,,,,,,,418,12660.0,1,0,1,2
,,,,,,,419,13995.0,1,0,1,1
,,,,,,,420,16816.666666666668,1,0,1,3
,,,,,,,421,17148.0,1,0,1,1
,,,,,,,422,17081.0,1,0,1,1
,,,,,,,423,16974.0,1,0,1,1
,,,,,,,424,16765.0,1,0,1,1
,,,,,,,425,16648.0,1,0,1,1
,,,,,,,426,16436.0,1,0,1,1
,,,,,,,427,16429.0,1,0,1,1
,,,,,,,428,16938.0,1,0,1,1
,,,,,,,429,18506.0,1,0,1,4
,,,,,,,430,17113.0,1,0,1,1
,,,,,,,431,15715.0,1,0,1,1
,,,,,,,432,13786.285714285714,1,0,1,7
,,,,,,,433,16847.0,1,0,1,1
,,,,,,,434,17842.0,1,0,1,1
,,,,,,,435,17926.0,1,0,1,1
,,,,,,,436,17796.0,1,0,1,1
,,,,,,,437,17497.0,1,0,1,2
,,,,,,,438,16865.5,1,0,1,2
,,,,,,,439,16407.0,1,0,1,2
,,,,,,,440,16716.0,1,0,1,1
,,,,,,,441,17847.0,1,0,1,1
,,,,,,,442,18042.5,1,0,1,2
,,,,,,,443,17291.0,1,0,1,1
,,,,,,,444,16485.0,1,0,1,1
,,,,,,,445,15377.0,1,0,1,1
,,,,,,,446,14213.0,1,0,1,1
,,,,,,,447,12966.833333333334,1,0,1,6
,,,,,,,448,14373.5,1,0,1,2
,,,,,,,449,15699.0,1,0,1,1
,,,,,,,450,16146.0,1,0,1,1
,,,,,,,451,16242.0,1,0,1,1
,,,,,,,452,16057.0,1,0,1,1
,,,,,,,453,15751.0,1,0,1,1
,,,,,,,454,14888.0,1,0,1,14
,,,,,,,455,11964.0,1,0,1,1
,,,,,,,456,12054.0,1,0,1,1
,,,,,,,457,12646.5,1,0,1,2
,,,,,,,458,14103.0,1,0,1,2
,,,,,,,459,15289.0,1,0,1,1
,,,,,,,460,15592.5,1,0,1,2
,,,,,,,461,15638.0,1,0,1,1
,,,,,,,462,15489.0,1,0,1,1
,,,,,,,463,15853.111111111111,1,0,1,9
,,,,,,,464,11816.6,1,0,1,5
,,,,,,,465,12263.5,1,0,1,2
,,,,,,,466,14878.0,1,0,1,1
,,,,,,,467,15863.0,1,0,1,1
,,,,,,,468,16026.0,1,0,1,1
,,,,,,,469,15839.57142857143,1,0,1,14
,,,,,,,470,12430.0,1,0,1,2
,,,,,,,471,15886.652173913044,1,0,1,23
,,,,,,,472,13146.5,1,0,1,2
,,,,,,,473,12744.0,1,0,1,1
,,,,,,,474,12738.0,1,0,1,1
,,,,,,,475,13100.0,1,0,1,1
,,,,,,,476,14267.0,1,0,1,1
,,,,,,,477,16311.0,1,0,1,1
,,,,,,,478,17237.0,1,0,1,1
,,,,,,,479,17314.0,1,0,1,1
,,,,,,,480,17140.5,1,0,1,2
,,,,,,,481,16811.0,1,0,1,1
,,,,,,,482,16519.0,1,0,1,1
,,,,,,,483,16269.0,1,0,1,1
,,,,,,,484,16017.0,1,0,1,1
,,,,,,,485,15943.0,1,0,1,1
,,,,,,,486,16416.0,1,0,1,1
,,,,,,,487,17680.0,1,0,1,1
,,,,,,,488,17131.5,1,0,1,4
,,,,,,,489,14331.0,1,0,1,1
,,,,,,,490,11975.5,1,0,1,6
,,,,,,,491,13025.0,1,0,1,1
,,,,,,,492,15455.0,1,0,1,2
,,,,,,,493,16078.0,1,0,1,1
,,,,,,,494,15995.0,1,0,1,1
,,,,,,,495,15904.0,1,0,1,1
,,,,,,,496,15645.0,1,0,1,1
,,,,,,,497,15393.0,1,0,1,1
,,,,,,,498,15236.0,1,0,1,1
,,,,,,,499,15009.0,1,0,1,1
,,,,,,,500,14916.0,1,0,1,1
,,,,,,,501,16311.0,1,0,1,5
,,,,,,,502,14979.0,1,0,1,1
,,,,,,,503,11698.0,1,0,1,6
,,,,,,,504,11150.0,1,0,1,1
,,,,,,,505,12211.0,1,0,1,1
,,,,,,,506,14984.25,1,0,1,4
,,,,,,,507,15418.0,1,0,1,1
,,,,,,,508,13414.761904761905,1,0,1,21
,,,,,,,509,13887.0,1,0,1,1
,,,,,,,510,14794.833333333334,1,0,1,6
,,,,,,,511,14844.5,1,0,1,2
,,,,,,,512,14291.333333333334,1,0,1,15
,,,,,,,513,14864.0,1,0,1,1
,,,,,,,514,15440.0,1,0,1,2
,,,,,,,515,15473.0,1,0,1,1
,,,,,,,516,15033.5,1,0,1,2
,,,,,,,517,14496.0,1,0,1,1
,,,,,,,518,14386.0,1,0,1,1
,,,,,,,519,14805.0,1,0,1,1
,,,,,,,520,16074.0,1,0,1,1
,,,,,,,521,16654.5,1,0,1,2
,,,,,,,522,15863.0,1,0,1,1
,,,,,,,523,13981.666666666666,1,0,1,3
,,,,,,,524,12208.0,1,0,1,1
,,,,,,,525,11795.0,1,0,1,1
,,,,,,,526,11604.0,1,0,1,2
,,,,,,,527,13289.25,1,0,1,4
,,,,,,,528,15671.0,1,0,1,1
,,,,,,,529,16329.0,1,0,1,1
,,,,,,,530,16731.0,1,0,1,1
,,,,,,,531,16854.0,1,0,1,1
,,,,,,,532,16659.0,1,0,1,1
,,,,,,,533,16418.0,1,0,1,1
,,,,,,,534,16167.0,1,0,1,1
,,,,,,,535,16024.0,1,0,1,1
,,,,,,,536,15242.266666666666,1,0,1,15
,,,,,,,537,17000.0,1,0,1,1
,,,,,,,538,17443.0,1,0,1,1
,,,,,,,539,17460.5,1,0,1,2
,,,,,,,540,17231.0,1,0,1,1
,,,,,,,541,16752.5,1,0,1,2
,,,,,,,542,16286.0,1,0,1,1
,,,,,,,543,16090.0,1,0,1,1
,,,,,,,544,16383.0,1,0,1,1
,,,,,,,545,17522.0,1,0,1,1
,,,,,,,546,17987.0,1,0,1,3
,,,,,,,547,16452.0,1,0,1,1
,,,,,,,548,15124.0,1,0,1,1
,,,,,,,549,13054.333333333334,1,0,1,6
,,,,,,,550,14125.0,1,0,1,1
,,,,,,,551,15748.0,1,0,1,1
,,,,,,,552,16783.0,1,0,1,1
,,,,,,,553,17063.0,1,0,1,1
,,,,,,,554,16998.0,1,0,1,1
,,,,,,,555,16915.0,1,0,1,1
,,,,,,,556,16688.0,1,0,1,1
,,,,,,,557,16204.5,1,0,1,2
,,,,,,,558,15766.0,1,0,1,1
,,,,,,,559,15598.0,1,0,1,1
,,,,,,,560,15897.0,1,0,1,1
,,,,,,,561,16972.0,1,0,1,1
,,,,,,,562,17716.5,1,0,1,2
,,,,,,,563,16501.0,1,0,1,2
,,,,,,,564,14740.0,1,0,1,1
,,,,,,,565,12733.0,1,0,1,5
,,,,,,,566,12816.0,1,0,1,1
,,,,,,,567,13907.0,1,0,1,1
,,,,,,,568,15510.0,1,0,1,1
,,,,,,,569,16552.0,1,0,1,1
,,,,,,,570,16801.0,1,0,1,1
,,,,,,,571,16630.0,1,0,1,2
,,,,,,,572,16372.0,1,0,1,1
,,,,,,,573,16114.0,1,0,1,1
,,,,,,,574,16020.0,1,0,1,1
,,,,,,,575,15884.0,1,0,1,1
,,,,,,,576,15855.0,1,0,1,1
,,,,,,,577,16148.0,1,0,1,1
,,,,,,,578,17165.0,1,0,1,1
,,,,,,,579,17634.0,1,0,1,1
,,,,,,,580,16394.666666666668,1,0,1,3
,,,,,,,581,14146.0,1,0,1,1
,,,,,,,582,12948.0,1,0,1,1
,,,,,,,583,12080.0,1,0,1,1
,,,,,,,584,12085.333333333334,1,0,1,6
,,,,,,,585,15967.0,1,0,1,3
,,,,,,,586,16919.5,1,0,1,2
,,,,,,,587,16934.0,1,0,1,1
,,,,,,,588,14918.625,1,0,1,16
,,,,,,,589,12654.0,1,0,1,2
,,,,,,,590,13816.0,1,0,1,1
,,,,,,,591,14692.0,1,0,1,1
,,,,,,,592,15189.0,1,0,1,1
,,,,,,,593,15042.5,1,0,1,4
,,,,,,,594,14404.0,1,0,1,1
,,,,,,,595,14448.5,1,0,1,2
,,,,,,,596,16061.0,1,0,1,2
,,,,,,,597,12850.76923076923,1,0,1,13
,,,,,,,598,13638.0,1,0,1,1
,,,,,,,599,14367.0,1,0,1,1
,,,,,,,600,14781.0,1,0,1,1
,,,,,,,601,15028.0,1,0,1,2
,,,,,,,602,14807.0,1,0,1,2
,,,,,,,603,14744.0,1,0,1,1
,,,,,,,604,15140.0,1,0,1,1
,,,,,,,605,16556.75,1,0,1,4
,,,,,,,606,15085.0,1,0,1,1
,,,,,,,607,13897.0,1,0,1,1
,,,,,,,608,12002.25,1,0,1,4
,,,,,,,609,11519.0,1,0,1,1
,,,,,,,610,11898.0,1,0,1,1
,,,,,,,611,13042.0,1,0,1,1
,,,,,,,612,14999.0,1,0,1,1
,,,,,,,613,16912.0,1,0,1,6
,,,,,,,614,16551.333333333332,1,0,1,3
