Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,470,17972.861,1,0,1,1
,,,,,,,471,19608.579,1,0,1,1
,,,,,,,472,19402.49,1,0,1,1
,,,,,,,473,19073.452,1,0,1,1
,,,,,,,474,18212.968,1,0,1,1
,,,,,,,475,16915.1,1,0,1,1
,,,,,,,476,15228.869,1,0,1,1
,,,,,,,477,13916.781,1,0,1,1
,,,,,,,478,12895.094000000001,1,0,1,2
,,,,,,,479,12628.829,1,0,1,1
,,,,,,,480,13317.739,1,0,1,1
,,,,,,,481,13572.247,1,0,1,1
,,,,,,,482,14258.58,1,0,1,1
,,,,,,,483,15879.149,1,0,1,1
,,,,,,,484,16399.069,1,0,1,1
,,,,,,,485,17258.672,1,0,1,1
,,,,,,,486,17685.867,1,0,1,1
,,,,,,,487,18000.173,1,0,1,1
,,,,,,,488,18678.963,1,0,1,1
,,,,,,,489,18518.319,1,0,1,1
,,,,,,,490,18254.87,1,0,1,1
,,,,,,,491,18051.421,1,0,1,1
,,,,,,,492,18021.169,1,0,1,1
,,,,,,,493,18755.025,1,0,1,1
,,,,,,,494,20412.935,1,0,1,1
,,,,,,,495,21052.817,1,0,1,1
,,,,,,,496,16932.106727272727,1,0,1,11
,,,,,,,497,17290.014,1,0,1,1
,,,,,,,498,18746.29,1,0,1,1
,,,,,,,499,19106.393,1,0,1,1
,,,,,,,500,19261.396,1,0,1,1
,,,,,,,501,19080.217,1,0,1,1
,,,,,,,502,18670.72366666667,1,0,1,3
,,,,,,,503,17982.556,1,0,1,1
,,,,,,,504,17999.526,1,0,1,1
,,,,,,,505,18743.988,1,0,1,1
,,,,,,,506,20426.63,1,0,1,1
,,,,,,,507,20523.889,1,0,1,1
,,,,,,,508,20189.311,1,0,1,1
,,,,,,,509,19638.102,1,0,1,1
,,,,,,,510,18569.18,1,0,1,1
,,,,,,,511,16639.716,1,0,1,1
,,,,,,,512,15483.722,1,0,1,1
,,,,,,,513,14630.678,1,0,1,1
,,,,,,,514,13685.139,1,0,1,2
,,,,,,,515,13577.344,1,0,1,1
,,,,,,,516,13701.261,1,0,1,1
,,,,,,,517,14778.725,1,0,1,1
,,,,,,,518,17043.053,1,0,1,1
,,,,,,,519,17959.096,1,0,1,1
,,,,,,,520,18210.5,1,0,1,1
,,,,,,,521,16941.011,1,0,1,1
,,,,,,,522,17436.595,1,0,1,2
,,,,,,,523,17198.010333333335,1,0,1,3
,,,,,,,524,17051.783,1,0,1,1
,,,,,,,525,18155.945,1,0,1,1
,,,,,,,526,19598.369,1,0,1,1
,,,,,,,527,19280.249499999998,1,0,1,2
,,,,,,,528,18236.532,1,0,1,1
,,,,,,,529,16851.777,1,0,1,1
,,,,,,,530,15100.746,1,0,1,1
,,,,,,,531,13879.502,1,0,1,1
,,,,,,,532,13105.927666666668,1,0,1,3
,,,,,,,533,13290.643,1,0,1,1
,,,,,,,534,13580.822,1,0,1,1
,,,,,,,535,14817.12,1,0,1,1
,,,,,,,536,16672.374,1,0,1,1
,,,,,,,537,17551.07,1,0,1,1
,,,,,,,538,18098.584,1,0,1,1
,,,,,,,539,18715.718,1,0,1,1
,,,,,,,540,18669.929,1,0,1,1
,,,,,,,541,18044.118,1,0,1,1
,,,,,,,542,17197.187,1,0,1,1
,,,,,,,543,16609.844,1,0,1,1
,,,,,,,544,16127.653,1,0,1,1
,,,,,,,545,16201.092,1,0,1,1
,,,,,,,546,17293.489,1,0,1,1
,,,,,,,547,19104.69,1,0,1,1
,,,,,,,548,19299.95,1,0,1,1
,,,,,,,549,19018.833,1,0,1,1
,,,,,,,550,18206.323,1,0,1,1
,,,,,,,551,16581.696,1,0,1,1
,,,,,,,552,15152.085,1,0,1,1
,,,,,,,553,13754.889,1,0,1,1
,,,,,,,554,12528.431,1,0,1,2
,,,,,,,555,12063.801,1,0,1,1
,,,,,,,556,12116.48,1,0,1,1
,,,,,,,557,12206.891,1,0,1,1
,,,,,,,558,12871.44,1,0,1,1
,,,,,,,559,13809.675,1,0,1,1
,,,,,,,560,14625.779999999999,1,0,1,2
,,,,,,,561,17145.9615,1,0,1,2
,,,,,,,562,17210.032666666666,1,0,1,3
,,,,,,,563,17138.2605,1,0,1,2
,,,,,,,564,17861.882,1,0,1,1
,,,,,,,565,18869.1915,1,0,1,2
,,,,,,,566,17667.667,1,0,1,1
,,,,,,,567,16905.856,1,0,1,1
,,,,,,,568,16023.904,1,0,1,1
,,,,,,,569,14791.539,1,0,1,1
,,,,,,,570,13480.703,1,0,1,1
,,,,,,,571,12480.228,1,0,1,1
,,,,,,,572,11736.3655,1,0,1,2
,,,,,,,573,11773.487000000001,1,0,1,2
,,,,,,,574,12965.889,1,0,1,1
,,,,,,,575,15296.348,1,0,1,1
,,,,,,,576,16377.81,1,0,1,1
,,,,,,,577,17074.278625,1,0,1,8
,,,,,,,578,18048.859,1,0,1,1
,,,,,,,579,18910.354,1,0,1,1
,,,,,,,580,18558.141,1,0,1,1
,,,,,,,581,18091.468,1,0,1,1
,,,,,,,582,17213.35,1,0,1,1
,,,,,,,583,16354.324,1,0,1,1
,,,,,,,584,14956.083,1,0,1,1
,,,,,,,585,13462.098,1,0,1,1
,,,,,,,586,11912.143666666665,1,0,1,3
,,,,,,,587,11816.244,1,0,1,1
,,,,,,,588,12230.832,1,0,1,1
,,,,,,,589,13107.945,1,0,1,1
,,,,,,,590,15296.232,1,0,1,1
,,,,,,,591,16382.721,1,0,1,1
,,,,,,,592,16838.26,1,0,1,1
,,,,,,,593,17350.029,1,0,1,2
,,,,,,,594,17153.7065,1,0,1,2
,,,,,,,595,17296.127333333334,1,0,1,3
,,,,,,,596,17988.248,1,0,1,1
,,,,,,,597,18874.275,1,0,1,1
,,,,,,,598,18064.858,1,0,1,1
,,,,,,,599,16243.505,1,0,1,2
,,,,,,,600,15371.503,1,0,1,1
,,,,,,,601,14339.805,1,0,1,1
,,,,,,,602,13189.212,1,0,1,1
,,,,,,,603,11757.498,1,0,1,5
,,,,,,,604,13373.401,1,0,1,1
,,,,,,,605,15532.279,1,0,1,1
,,,,,,,606,16869.421,1,0,1,1
,,,,,,,607,17123.754,1,0,1,1
,,,,,,,608,16985.714,1,0,1,1
,,,,,,,609,17055.095,1,0,1,1
,,,,,,,610,17483.86,1,0,1,1
,,,,,,,611,16930.21,1,0,1,1
,,,,,,,612,15917.256,1,0,1,1
,,,,,,,613,15558.39,1,0,1,1
,,,,,,,614,16489.442,1,0,1,1
,,,,,,,615,17312.744,1,0,1,1
,,,,,,,616,18726.406,1,0,1,1
,,,,,,,617,18661.946,1,0,1,1
