Time_Index,NG,nuclear_fuel,NGCCS
125,6.801000000000001,0.66,7.756079999999998
126,6.801,0.66,7.75608
127,6.801,0.66,7.75608
128,6.801,0.66,7.75608
129,6.800999999999993,0.6599999999999997,7.756079999999998
130,6.801,0.66,7.75608
131,6.800999999999995,0.66,7.756079999999999
132,6.801,0.66,7.75608
133,6.801000000000001,0.66,7.756079999999999
134,6.801,0.66,7.75608
135,6.800999999999999,0.66,7.756079999999998
136,6.801,0.66,7.75608
137,6.801,0.66,7.75608
138,6.801000000000001,0.66,7.756079999999998
139,6.801,0.66,7.75608
140,6.801,0.66,7.75608
141,6.801,0.66,7.75608
142,6.800999999999997,0.66,7.756079999999998
143,6.801,0.66,7.75608
144,6.800999999999992,0.6599999999999994,7.756079999999998
145,6.801,0.66,7.75608
146,6.801,0.66,7.75608
147,6.800999999999994,0.66,7.756079999999998
148,6.801,0.66,7.75608
149,6.801000000000001,0.66,7.756079999999999
150,6.801,0.66,7.75608
151,6.801000000000001,0.6599999999999985,7.756079999999998
152,6.801,0.66,7.75608
153,6.801,0.66,7.75608
154,6.801,0.66,7.75608
155,6.801,0.66,7.75608
156,6.801,0.66,7.75608
157,6.801000000000001,0.66,7.756079999999998
158,6.801000000000001,0.66,7.75608
159,6.801,0.66,7.75608
160,6.801000000000015,0.6599999999999978,7.756080000000002
161,6.801,0.66,7.75608
162,6.800999999999996,0.66,7.756079999999998
163,6.801,0.66,7.75608
164,6.801000000000001,0.66,7.756079999999998
165,6.801,0.66,7.75608
166,6.801,0.66,7.75608
167,6.801000000000001,0.66,7.75608
168,6.801,0.66,7.75608
169,6.801,0.66,7.75608
170,6.857173913043479,0.66,7.8122539130434765
171,6.877,0.66,7.83208
172,6.877,0.66,7.83208
173,6.877,0.66,7.83208
174,6.877000000000002,0.66,7.832079999999999
175,6.877,0.66,7.83208
176,6.877000000000001,0.66,7.8320799999999995
177,6.877,0.66,7.83208
178,6.877,0.66,7.83208
179,6.876999999999999,0.66,7.832080000000002
180,6.877,0.66,7.83208
181,6.877,0.66,7.83208
182,6.877,0.66,7.83208
183,6.877,0.66,7.83208
184,6.877,0.66,7.832080000000002
185,6.877,0.66,7.83208
186,6.877,0.66,7.83208
187,6.877,0.66,7.83208
188,6.877,0.66,7.83208
189,6.877,0.66,7.83208
190,6.877000000000001,0.66,7.8320799999999995
191,6.877,0.66,7.83208
192,6.8769999999999865,0.659999999999998,7.832080000000012
193,6.877,0.66,7.83208
194,6.877000000000001,0.66,7.8320799999999995
195,6.877,0.66,7.83208
196,6.877,0.66,7.83208
197,6.877000000000004,0.66,7.832080000000003
198,6.877,0.66,7.83208
199,6.877,0.66,7.83208
200,6.877,0.66,7.83208
201,6.877000000000004,0.66,7.832080000000003
202,6.877,0.66,7.83208
203,6.877,0.66,7.83208
204,6.877,0.66,7.83208
205,6.876999999999999,0.66,7.832080000000002
206,6.877,0.66,7.83208
207,6.877,0.66,7.83208
208,6.877,0.66,7.83208
209,6.877000000000001,0.66,7.8320799999999995
210,6.877,0.66,7.83208
211,6.877,0.66,7.83208
212,6.876999999999978,0.6599999999999976,7.832079999999991
213,6.877,0.66,7.83208
214,6.836027237354102,0.6599999999999973,7.791107237354093
215,6.796,0.66,7.75108
216,6.795999999999997,0.6599999999999998,7.751080000000001
217,6.796,0.66,7.75108
218,6.7959999999999985,0.66,7.75108
219,6.796,0.66,7.75108
220,6.795999999999999,0.66,7.751080000000001
221,6.796,0.66,7.75108
222,6.796,0.66,7.75108
223,6.796,0.66,7.75108
224,6.795999999999998,0.66,7.751080000000001
225,6.796,0.66,7.75108
226,6.796000000000025,0.6599999999999976,7.751080000000001
227,6.796,0.66,7.75108
228,6.796,0.66,7.75108
229,6.796000000000027,0.6599999999999975,7.751080000000001
230,6.796,0.66,7.75108
231,6.796000000000001,0.66,7.751080000000001
232,6.796,0.66,7.75108
233,6.796,0.66,7.75108
234,6.796,0.66,7.751080000000001
235,6.839911111111107,0.66,7.794991111111109
236,6.948,0.66,7.90308
237,6.948,0.66,7.90308
238,6.948000000000004,0.66,7.903079999999998
239,6.948,0.66,7.90308
240,6.947999999999991,0.6599999999999985,7.903080000000006
241,6.948,0.66,7.90308
242,6.948,0.66,7.90308
243,6.948,0.66,7.90308
244,6.948000000000011,0.6599999999999975,7.903080000000028
245,6.948,0.66,7.90308
246,6.947999999999986,0.6599999999999978,7.9030800000000205
247,6.948,0.66,7.90308
248,6.948000000000005,0.66,7.903079999999996
249,6.948,0.66,7.90308
250,6.947999999999986,0.6599999999999978,7.9030800000000205
251,6.948,0.66,7.90308
252,6.948000000000004,0.66,7.903079999999999
253,6.948,0.66,7.90308
254,6.948000000000005,0.66,7.9030799999999966
255,6.948,0.66,7.90308
256,6.947999999999996,0.6599999999999995,7.903079999999992
257,7.519999999999995,0.6599999999999996,8.475079999999995
258,7.52,0.66,8.47508
259,7.52,0.66,8.47508
260,7.52,0.66,8.47508
261,7.52,0.66,8.47508
262,7.52,0.66,8.47508
263,7.519999999999989,0.6599999999999981,8.47508000000002
264,7.52,0.66,8.47508
265,7.52,0.66,8.47508
266,7.519999999999988,0.6599999999999978,8.475080000000009
267,7.52,0.66,8.47508
268,7.519999999999985,0.6599999999999971,8.475080000000007
269,7.52,0.66,8.47508
270,7.519999999999989,0.6599999999999981,8.475080000000018
271,8.235999999999994,0.6599999999999987,9.191080000000017
272,8.236,0.66,9.19108
273,8.235999999999992,0.659999999999998,9.19108000000003
274,8.236,0.66,9.19108
275,8.23600000000001,0.6599999999999977,9.191080000000035
276,8.236,0.66,9.19108
277,8.235999999999992,0.6599999999999985,9.19108000000002
278,8.236,0.66,9.19108
279,8.235999999999992,0.659999999999998,9.19108000000003
280,8.236,0.66,9.19108
281,8.236,0.66,9.19108
282,8.235999999999994,0.659999999999999,9.19108000000001
283,8.236,0.66,9.19108
284,8.235999999999992,0.6599999999999986,9.191080000000019
285,8.661,0.66,9.61608
286,8.66099999999999,0.6599999999999977,9.616080000000009
287,8.661,0.66,9.61608
288,8.661,0.66,9.61608
289,8.661,0.66,9.61608
290,8.661,0.66,9.61608
291,8.661,0.66,9.61608
292,8.661,0.66,9.61608
293,8.661,0.66,9.61608
294,8.66099999999999,0.659999999999999,9.616080000000007
295,8.661,0.66,9.61608
296,8.660999999999996,0.6599999999999976,9.616080000000009
297,8.661,0.66,9.61608
298,8.661,0.66,9.61608
299,8.661,0.66,9.61608
300,8.661,0.66,9.61608
301,8.66099999999998,0.6599999999999984,9.616080000000009
302,8.661,0.66,9.61608
303,8.661,0.66,9.616080000000007
304,8.661,0.66,9.61608
305,8.661,0.66,9.61608
306,8.661,0.66,9.616080000000002
307,8.661,0.66,9.61608
308,8.661,0.66,9.61608
309,8.66099999999998,0.6599999999999985,9.616080000000009
310,8.661,0.66,9.61608
311,8.661,0.66,9.616080000000007
312,8.661,0.66,9.61608
313,8.661,0.66,9.616080000000004
314,8.661,0.66,9.61608
315,8.661,0.66,9.616079999999998
316,8.275000000000006,0.6599999999999977,9.230080000000024
317,8.275,0.66,9.23008
318,8.275000000000004,0.66,9.230079999999994
319,8.275,0.66,9.23008
320,8.274999999999988,0.659999999999999,9.230080000000001
321,8.275,0.66,9.23008
322,8.274999999999993,0.66,9.23007999999999
323,8.275,0.66,9.23008
324,8.275,0.66,9.23008
325,8.275,0.66,9.23008
326,8.275,0.66,9.23008
327,8.274999999999986,0.6599999999999985,9.230080000000012
328,8.275,0.66,9.23008
329,8.275000000000002,0.66,9.230079999999996
330,8.275,0.66,9.23008
331,8.275,0.66,9.23008
332,8.275,0.66,9.23008
333,8.275,0.66,9.23008
334,8.274999999999997,0.66,9.23007999999999
335,8.275,0.66,9.23008
336,8.275000000000004,0.66,9.230079999999994
337,8.275,0.66,9.23008
338,8.274999999999986,0.6599999999999985,9.23008000000001
339,8.275,0.66,9.23008
340,8.275,0.66,9.23008
341,8.275,0.66,9.23008
342,8.275,0.66,9.23008
343,8.275000000000002,0.66,9.230079999999996
344,8.275,0.66,9.23008
345,8.274999999999991,0.6599999999999995,9.230079999999992
346,7.423999999999985,0.6599999999999979,8.379080000000014
347,7.424,0.66,8.37908
348,7.424000000000003,0.66,8.37908
349,7.424,0.66,8.37908
350,7.424,0.66,8.37908
351,7.424,0.66,8.37908
352,7.424,0.66,8.37908
353,7.424,0.66,8.37908
354,7.424000000000003,0.66,8.37908
355,7.424,0.66,8.37908
356,7.424000000000003,0.66,8.37908
357,7.424,0.66,8.37908
358,7.424,0.66,8.37908
359,7.424,0.66,8.37908
360,7.424,0.66,8.37908
361,7.423999999999988,0.6599999999999984,8.379080000000009
362,7.424,0.66,8.37908
363,7.423999999999984,0.6599999999999978,8.379080000000007
364,7.424,0.66,8.37908
365,7.424,0.66,8.37908
366,7.424000000000004,0.66,8.379079999999997
367,7.424,0.66,8.37908
368,7.424000000000003,0.66,8.37908
369,7.424,0.66,8.37908
370,7.424,0.66,8.37908
371,7.424,0.66,8.37908
372,7.423999999999991,0.659999999999999,8.379079999999998
373,7.424,0.66,8.37908
374,7.424,0.66,8.37908
375,7.424000000000003,0.66,8.379079999999998
376,7.424000000000001,0.66,8.37908
377,7.424,0.66,8.37908
378,7.423999999999992,0.6599999999999993,8.379079999999993
379,7.424000000000001,0.66,8.37908
380,7.424,0.66,8.37908
381,7.424000000000003,0.66,8.379079999999998
382,7.424000000000001,0.66,8.37908
383,7.424,0.66,8.37908
384,7.424,0.66,8.37908
385,7.424,0.66,8.37908
386,7.424000000000003,0.66,8.37908
387,7.424,0.66,8.37908
388,7.424000000000004,0.66,8.379079999999998
389,7.424000000000001,0.66,8.37908
390,7.424,0.66,8.37908
391,7.424,0.66,8.37908
392,7.424,0.66,8.37908
393,7.424,0.66,8.37908
394,6.469000000000016,0.6599999999999979,7.424080000000003
395,6.469,0.66,7.42408
396,6.469,0.66,7.42408
397,6.469,0.66,7.42408
398,6.469,0.66,7.42408
399,6.468999999999996,0.66,7.424080000000002
400,6.469,0.66,7.42408
401,6.469,0.66,7.42408
402,6.469,0.66,7.424080000000001
403,6.469,0.66,7.42408
404,6.469,0.66,7.42408
405,6.468999999999998,0.66,7.424080000000003
406,6.469,0.66,7.424080000000002
407,6.469,0.66,7.42408
408,6.469000000000033,0.6599999999999973,7.424080000000003
409,6.469,0.66,7.42408
410,6.468999999999996,0.66,7.424080000000003
411,6.469,0.66,7.42408
412,6.468999999999995,0.66,7.424080000000003
413,6.469,0.66,7.42408
414,6.469,0.66,7.42408
415,6.468999999999998,0.66,7.424080000000003
416,6.469,0.66,7.42408
417,6.450977272727261,0.6599999999999974,7.406057272727298
418,6.408,0.66,7.36308
419,6.407999999999999,0.66,7.363079999999997
420,6.408,0.66,7.36308
421,6.408,0.66,7.36308
422,6.407999999999999,0.66,7.363079999999997
423,6.408,0.66,7.36308
424,6.408,0.66,7.363079999999997
425,6.408,0.66,7.36308
426,6.408,0.6599999999999996,7.363080000000008
427,6.408,0.66,7.36308
428,6.4079999999999995,0.66,7.363079999999998
429,6.408,0.66,7.36308
430,6.408000000000002,0.6599999999999993,7.36308000000001
431,6.408,0.66,7.36308
432,6.407999999999998,0.66,7.363079999999997
433,6.408,0.66,7.36308
434,6.408,0.66,7.363079999999998
435,6.408,0.66,7.36308
436,6.408,0.66,7.36308
437,6.4079999999999995,0.66,7.363079999999998
438,6.408,0.66,7.36308
439,6.408000000000009,0.6599999999999977,7.363080000000001
440,6.408,0.66,7.36308
441,6.408,0.66,7.36308
442,6.408000000000003,0.659999999999999,7.36308000000001
443,6.408,0.66,7.36308
444,6.407999999999998,0.66,7.363079999999997
445,6.4079999999999995,0.66,7.363079999999999
446,6.408,0.66,7.36308
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.407999999999999,0.66,7.363079999999997
450,6.408,0.66,7.36308
451,6.408000000000006,0.6599999999999985,7.36308
452,6.408,0.66,7.36308
453,6.576392523364482,0.6599999999999974,7.53147252336445
454,6.606,0.66,7.56108
455,6.605999999999996,0.66,7.561080000000002
456,6.606,0.66,7.56108
457,6.605999999999995,0.6599999999999978,7.561079999999975
458,6.606,0.66,7.56108
459,6.605999999999997,0.66,7.561080000000001
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.605999999999997,0.66,7.561080000000001
463,6.606,0.66,7.56108
464,6.606000000000001,0.66,7.56108
465,6.606,0.66,7.56108
466,6.605999999999995,0.66,7.561080000000003
467,6.606,0.66,7.56108
468,6.605999999999997,0.66,7.561080000000001
469,6.606,0.66,7.56108
470,6.605999999999998,0.66,7.5610800000000005
471,6.606,0.66,7.56108
472,6.605999999999997,0.66,7.561080000000001
473,6.606,0.66,7.56108
474,6.606,0.66,7.56108
475,6.605999999999997,0.66,7.561080000000001
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.605999999999995,0.66,7.561080000000003
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.606,0.66,7.56108
486,6.605999999999999,0.66,7.561080000000001
487,6.606,0.66,7.56108
488,6.606000000000001,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.605999999999998,0.66,7.561080000000001
492,6.606,0.66,7.56108
493,6.606000000000001,0.66,7.56108
494,6.606,0.66,7.56108
495,6.631161290322575,0.6599999999999994,7.586241290322583
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.801000000000009,0.6599999999999976,7.756080000000021
499,6.801,0.66,7.75608
500,6.800999999999997,0.66,7.756079999999998
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.800999999999999,0.66,7.756079999999998
504,6.801,0.66,7.75608
505,6.801,0.66,7.75608
506,6.800999999999995,0.66,7.756079999999999
507,6.801,0.66,7.75608
508,6.800999999999969,0.659999999999997,7.756080000000067
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801,0.66,7.75608
512,6.800999999999999,0.66,7.75608
513,6.801000000000001,0.66,7.756079999999999
514,6.801,0.66,7.75608
515,6.801,0.66,7.75608
516,6.801000000000002,0.6599999999999984,7.756079999999998
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.865878048780491,0.66,7.820958048780488
520,6.877,0.66,7.83208
521,6.877,0.66,7.83208
522,6.877,0.66,7.83208
523,6.877,0.66,7.83208
524,6.877000000000001,0.66,7.832080000000001
525,6.877,0.66,7.83208
526,6.877000000000001,0.66,7.8320799999999995
527,6.877,0.66,7.83208
528,6.877,0.66,7.832080000000001
529,6.877,0.66,7.83208
530,6.877,0.66,7.83208
531,6.876999999999995,0.6599999999999984,7.83208000000001
532,6.877,0.66,7.83208
533,6.877,0.66,7.83208
534,6.877,0.66,7.83208
535,6.877,0.66,7.83208
536,6.877,0.66,7.83208
537,6.877,0.66,7.83208
538,6.877,0.66,7.832080000000002
539,6.877,0.66,7.83208
540,6.877,0.66,7.83208
541,6.877,0.66,7.83208
542,6.877,0.66,7.83208
543,6.877,0.66,7.83208
544,6.877,0.66,7.83208
545,6.876999999999978,0.6599999999999976,7.8320799999999915
546,6.877,0.66,7.83208
547,6.877000000000004,0.66,7.832080000000001
548,6.877,0.66,7.83208
549,6.877,0.66,7.83208
550,6.877,0.66,7.83208
551,6.876999999999999,0.66,7.832080000000002
552,6.877,0.66,7.83208
553,6.876999999999986,0.659999999999998,7.832080000000013
554,6.877,0.66,7.83208
555,6.877,0.66,7.83208
556,6.877000000000001,0.66,7.8320799999999995
557,6.877,0.66,7.83208
558,6.872472049689424,0.6599999999999977,7.827552049689439
559,6.796,0.66,7.75108
560,6.796,0.66,7.75108
561,6.795999999999998,0.66,7.751080000000001
562,6.796,0.66,7.75108
563,6.796,0.66,7.75108
564,6.796,0.66,7.75108
565,6.796,0.66,7.75108
566,6.796000000000003,0.66,7.751080000000001
567,6.796,0.66,7.75108
568,6.796,0.66,7.751080000000001
569,6.796,0.66,7.75108
570,6.796,0.66,7.75108
571,6.795999999999996,0.6599999999999993,7.751080000000001
572,6.796,0.66,7.75108
573,6.796000000000001,0.66,7.75108
574,6.796,0.66,7.75108
575,6.796000000000012,0.6599999999999981,7.751080000000001
576,6.796,0.66,7.75108
577,6.796,0.66,7.75108
578,6.796000000000001,0.66,7.75108
579,6.796,0.66,7.75108
580,6.796,0.66,7.75108
581,6.796000000000033,0.6599999999999973,7.751080000000001
582,6.796,0.66,7.751080000000001
583,6.796,0.66,7.75108
584,6.796,0.66,7.75108
585,6.796000000000001,0.66,7.751080000000001
586,6.796,0.66,7.75108
587,6.796000000000005,0.6599999999999985,7.751080000000001
588,6.796,0.66,7.751079999999999
589,6.796000000000003,0.66,7.751080000000001
590,6.796,0.66,7.75108
591,6.796,0.66,7.75108
592,6.796000000000001,0.66,7.75108
593,6.933215805471145,0.6599999999999971,7.8882958054711585
594,6.948,0.66,7.90308
595,6.948,0.66,7.90308
596,6.948,0.66,7.90308
597,6.948,0.66,7.90308
598,6.948,0.66,7.90308
599,6.948000000000002,0.66,7.903080000000002
600,6.948,0.66,7.90308
601,6.947999999999999,0.6599999999999976,7.903080000000025
602,6.948,0.66,7.90308
603,6.948,0.66,7.90308
604,6.948,0.66,7.90308
605,6.948,0.66,7.90308
606,6.947999999999996,0.6599999999999976,7.903080000000024
607,6.948,0.66,7.90308
608,6.948,0.66,7.90308
609,6.948,0.66,7.90308
610,6.948,0.66,7.90308
611,6.947999999999992,0.6599999999999987,7.903080000000002
612,7.520000000000002,0.66,8.475079999999997
613,7.52,0.66,8.47508
614,7.52,0.66,8.47508
615,7.519999999999998,0.66,8.475079999999995
616,7.52,0.66,8.47508
617,7.52,0.66,8.47508
618,7.520000000000039,0.6600000000000075,8.47508000000009
619,7.52,0.66,8.47508
620,7.52,0.66,8.47508
621,7.519999999999998,0.66,8.475080000000002
622,8.23599999999998,0.6599999999999989,9.19108000000005
623,8.236,0.66,9.19108
624,8.236,0.66,9.19108
625,8.236,0.66,9.19108
626,8.236,0.66,9.19108
627,8.236000000000022,0.6599999999999976,9.191080000000037
628,8.236,0.66,9.19108
629,8.236,0.66,9.19108
630,8.235999999999995,0.6599999999999979,9.191080000000031
631,8.661,0.66,9.61608
632,8.661,0.66,9.616079999999998
633,8.661,0.66,9.61608
634,8.661,0.66,9.61608
635,8.661,0.66,9.61608
636,8.661,0.66,9.616080000000002
637,8.661,0.66,9.61608
638,8.661,0.66,9.616080000000007
639,8.661,0.66,9.61608
640,8.660999999999992,0.6599999999999991,9.616080000000007
641,8.661,0.66,9.61608
642,8.661,0.66,9.61608
643,8.661,0.66,9.61608
644,8.661000000000003,0.6599999999999975,9.616080000000009
645,8.661,0.66,9.61608
646,8.661,0.66,9.616080000000002
647,8.661,0.66,9.61608
648,8.661,0.66,9.616080000000007
649,8.661,0.66,9.61608
650,8.661,0.66,9.616080000000002
651,8.661,0.66,9.61608
652,8.660999999999973,0.659999999999998,9.616080000000009
653,8.661,0.66,9.61608
654,8.661,0.66,9.61608
655,8.661,0.66,9.61608
656,8.661,0.66,9.61608
657,8.661,0.6599999999999996,9.616080000000007
658,8.661,0.66,9.61608
659,8.661,0.66,9.616080000000006
660,8.661,0.66,9.61608
661,8.661,0.66,9.61608
662,8.661,0.66,9.61608
663,8.661,0.66,9.61608
664,8.661,0.66,9.61608
665,8.661,0.66,9.61608
666,8.661,0.66,9.61608
667,8.661,0.66,9.61608
668,8.661,0.66,9.61608
669,8.661,0.66,9.61608
670,8.661,0.66,9.61608
671,8.661,0.6599999999999996,9.616080000000007
672,8.274999999999991,0.6599999999999996,9.230079999999992
673,8.275,0.66,9.23008
674,8.275,0.66,9.23008
675,8.275,0.6599999999999978,9.230080000000024
676,8.275,0.66,9.23008
677,8.275000000000004,0.66,9.230079999999994
678,8.275,0.66,9.23008
679,8.275,0.66,9.23008
680,8.275,0.66,9.23008
681,8.27500000000002,0.6599999999999975,9.230080000000028
682,8.275,0.66,9.23008
683,8.275000000000004,0.66,9.230079999999994
684,8.275,0.66,9.23008
685,8.274999999999993,0.66,9.23007999999999
686,8.275,0.66,9.23008
687,8.275000000000004,0.66,9.230079999999994
688,8.275,0.66,9.23008
689,8.275,0.66,9.23008
690,8.275,0.66,9.23008
691,8.275000000000002,0.66,9.230079999999996
692,8.275,0.66,9.23008
693,8.27499999999999,0.6599999999999991,9.23008
694,8.275,0.66,9.23008
695,8.275,0.66,9.23008
696,8.275,0.66,9.23008
697,8.274999999999997,0.66,9.23007999999999
698,8.275,0.66,9.23008
699,8.275,0.66,9.23008
700,8.275,0.66,9.23008
701,8.275000000000002,0.66,9.23008
702,7.423999999999984,0.6599999999999977,8.37908
703,7.424,0.66,8.37908
704,7.424000000000003,0.66,8.379079999999998
705,7.424,0.66,8.37908
706,7.424,0.66,8.37908
707,7.424,0.66,8.37908
708,7.4239999999999995,0.66,8.379079999999993
709,7.424,0.66,8.37908
710,7.423999999999999,0.66,8.379079999999993
711,7.424,0.66,8.37908
712,7.424,0.66,8.37908
713,7.424,0.66,8.37908
714,7.424,0.66,8.37908
715,7.424,0.66,8.37908
716,7.4239999999999835,0.6599999999999976,8.379079999999995
717,7.424,0.66,8.37908
718,7.424,0.66,8.37908
719,7.423999999999988,0.6599999999999984,8.379080000000009
720,7.424,0.66,8.37908
721,7.424000000000003,0.66,8.379079999999998
722,7.424,0.66,8.37908
723,7.424000000000003,0.66,8.37908
724,7.424,0.66,8.37908
725,7.42399999999999,0.6599999999999988,8.379080000000002
726,7.424,0.66,8.37908
727,7.424,0.66,8.37908
728,7.424,0.66,8.37908
729,7.423999999999993,0.6599999999999994,8.379079999999991
730,7.424,0.66,8.37908
731,7.424000000000003,0.66,8.37908
732,6.468999999999995,0.6599999999999993,7.424080000000003
733,6.469,0.66,7.42408
734,6.468999999999998,0.66,7.424080000000003
735,6.469,0.66,7.42408
736,6.468999999999999,0.66,7.424080000000001
737,6.468999999999996,0.66,7.424080000000002
738,6.469,0.66,7.42408
739,6.468999999999997,0.66,7.424080000000003
740,6.469,0.66,7.42408
741,6.469,0.66,7.424080000000001
742,6.469,0.66,7.42408
743,6.468999999999996,0.66,7.424080000000002
744,6.469,0.66,7.424080000000002
745,6.469,0.66,7.42408
746,6.469000000000018,0.6599999999999978,7.424080000000003
747,6.469,0.66,7.42408
748,6.468999999999999,0.66,7.424080000000001
749,6.469,0.66,7.42408
750,6.469,0.66,7.42408
751,6.469,0.66,7.42408
752,6.468999999999998,0.66,7.424080000000003
753,6.469,0.66,7.42408
754,6.469,0.66,7.42408
755,6.468999999999996,0.66,7.424080000000003
756,6.469,0.66,7.42408
757,6.469,0.66,7.42408
758,6.469,0.66,7.42408
759,6.468999999999997,0.66,7.424080000000002
760,6.469,0.66,7.42408
761,6.469,0.66,7.42408
762,6.468999999999998,0.66,7.424080000000003
763,6.469,0.66,7.42408
764,6.469000000000021,0.6599999999999977,7.424080000000002
765,6.469,0.66,7.42408
766,6.468999999999995,0.6599999999999991,7.424080000000003
767,6.469,0.66,7.42408
768,6.469,0.66,7.42408
769,6.469,0.66,7.42408
