natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.193711,0.6589,0.4069,0.4069,1.0,629
1.0,1.0,1.0,0.05592657364341086,0.3103782945736434,0.3961527131782946,0.3961527131782946,1.0,630
1.0,1.0,1.0,0.0,0.4379,0.7539,0.7539,1.0,631
1.0,1.0,1.0,0.0015142857142857143,0.49354285714285717,0.5056,0.5056,1.0,632
1.0,1.0,1.0,0.132354,0.19,0.1967,0.1967,1.0,633
1.0,1.0,1.0,0.47338640000000004,0.05993999999999999,0.17980000000000002,0.17980000000000002,1.0,634
1.0,1.0,1.0,0.257541,0.1152,0.3286,0.3286,1.0,635
1.0,1.0,1.0,0.021783947368421052,0.4167578947368421,0.8310631578947367,0.8310631578947367,1.0,636
1.0,1.0,1.0,0.34616399999999997,0.40886666666666666,0.8950666666666667,0.8950666666666667,1.0,637
1.0,1.0,1.0,0.0738705681818182,0.6845090909090908,0.7560431818181818,0.7560431818181818,1.0,638
1.0,1.0,1.0,0.29577825,0.44535,0.50145,0.50145,1.0,639
1.0,1.0,1.0,0.05575160294117647,0.32163529411764713,0.5770411764705882,0.5770411764705882,1.0,640
1.0,1.0,1.0,0.256919,0.0371,0.5456,0.5456,1.0,641
1.0,1.0,1.0,0.483579,0.07575000000000001,0.592875,0.592875,1.0,642
1.0,1.0,1.0,0.25339,0.0554,0.6263,0.6263,1.0,643
1.0,1.0,1.0,0.06529124064171124,0.46443582887700513,0.5854112299465242,0.5854112299465242,1.0,644
1.0,1.0,1.0,0.5238305000000001,0.6513500000000001,0.784,0.784,1.0,645
1.0,1.0,1.0,0.05948214285714286,0.7414047619047619,0.6589714285714285,0.6589714285714285,1.0,646
1.0,1.0,1.0,0.325662,0.3861,0.0907,0.0907,1.0,647
1.0,1.0,1.0,0.08352364583333333,0.4515395833333334,0.7481437499999998,0.7481437499999998,1.0,648
1.0,1.0,1.0,0.52847575,0.8681,0.9053749999999999,0.9053749999999999,1.0,649
1.0,1.0,1.0,0.03202026315789473,0.6962421052631578,0.7469894736842106,0.7469894736842106,1.0,650
1.0,1.0,1.0,0.262988,0.1189,0.2512,0.2512,1.0,651
1.0,1.0,1.0,0.07135711666666669,0.38564750000000014,0.5681174999999999,0.5681174999999999,1.0,652
1.0,1.0,1.0,0.389066,0.2823,0.5294,0.5294,1.0,653
1.0,1.0,1.0,0.5293043333333334,0.3397666666666666,0.4766333333333333,0.4766333333333333,1.0,654
1.0,1.0,1.0,0.34852,0.4453,0.5048,0.5048,1.0,655
1.0,1.0,1.0,0.17077,0.4478,0.5515,0.5515,1.0,656
1.0,1.0,1.0,0.05949089285714287,0.5188607142857143,0.43407678571428565,0.43407678571428565,1.0,657
1.0,1.0,1.0,0.0,0.3026,0.4719,0.4719,1.0,658
1.0,1.0,1.0,0.013951312500000002,0.592615625,0.8496593750000002,0.8496593750000002,1.0,659
1.0,1.0,1.0,0.205142,0.7297,0.4162,0.4162,1.0,660
1.0,1.0,1.0,0.264187,0.58335,0.24995,0.24995,1.0,661
1.0,1.0,1.0,0.333682,0.355,0.1347,0.1347,1.0,662
1.0,1.0,1.0,0.3084175,0.177,0.10439999999999999,0.10439999999999999,1.0,663
1.0,1.0,1.0,0.13389,0.1148,0.1745,0.1745,1.0,664
1.0,1.0,1.0,0.00272725,0.5042749999999999,0.8072875000000002,0.8072875000000002,1.0,665
1.0,1.0,1.0,0.185979,0.8375,0.8207,0.8207,1.0,666
1.0,1.0,1.0,0.360013,0.8417,0.8071,0.8071,1.0,667
1.0,1.0,1.0,0.52492575,0.833225,0.7278,0.7278,1.0,668
1.0,1.0,1.0,0.326992,0.7673,0.6536,0.6536,1.0,669
1.0,1.0,1.0,0.125481,0.68,0.7101,0.7101,1.0,670
1.0,1.0,1.0,0.07917726785714285,0.40184999999999993,0.6438535714285714,0.6438535714285714,1.0,671
1.0,1.0,1.0,0.0365768596491228,0.20931578947368423,0.6232543859649119,0.6232543859649119,1.0,672
1.0,1.0,1.0,0.309987,0.3639,0.6489,0.6489,1.0,673
1.0,1.0,1.0,0.555137,0.3886,0.5834,0.5834,1.0,674
1.0,1.0,1.0,0.11257039999999999,0.49392758620689636,0.40691172413793125,0.40691172413793125,1.0,675
1.0,1.0,1.0,0.629288,0.1936,0.1664,0.1664,1.0,676
1.0,1.0,1.0,0.11506895454545454,0.31262272727272733,0.22976818181818182,0.22976818181818182,1.0,677
1.0,1.0,1.0,0.700234,0.2219,0.4417,0.4417,1.0,678
1.0,1.0,1.0,0.626808,0.2049,0.5536,0.5536,1.0,679
1.0,1.0,1.0,0.497003,0.2063,0.6002,0.6002,1.0,680
1.0,1.0,1.0,0.05483763101604278,0.36929304812834235,0.46439679144385043,0.46439679144385043,1.0,681
1.0,1.0,1.0,0.479613,0.4217,0.669,0.669,1.0,682
1.0,1.0,1.0,0.13427354545454542,0.6498863636363637,0.47613636363636364,0.47613636363636364,1.0,683
1.0,1.0,1.0,0.300489,0.6865,0.4033,0.4033,1.0,684
1.0,1.0,1.0,0.13589239583333332,0.5837229166666665,0.5100416666666666,0.5100416666666666,1.0,685
1.0,1.0,1.0,0.428147,0.109,0.0213,0.0213,1.0,686
1.0,1.0,1.0,0.11992549999999998,0.26023749999999995,0.4984625,0.4984625,1.0,687
1.0,1.0,1.0,0.331523,0.129,0.4489,0.4489,1.0,688
1.0,1.0,1.0,0.5231315,0.15035,0.45585,0.45585,1.0,689
1.0,1.0,1.0,0.391075,0.1493,0.6718999999999999,0.6718999999999999,1.0,690
1.0,1.0,1.0,0.025857,0.30282105263157894,0.8010684210526315,0.8010684210526315,1.0,691
1.0,1.0,1.0,0.4051494,0.15818,0.72236,0.72236,1.0,692
1.0,1.0,1.0,0.046848166666666656,0.5694181818181817,0.753631818181818,0.753631818181818,1.0,693
1.0,1.0,1.0,0.446539,0.8562,0.9025,0.9025,1.0,694
1.0,1.0,1.0,0.6081595999999999,0.8431000000000001,0.8349599999999999,0.8349599999999999,1.0,695
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,696
1.0,1.0,1.0,0.03290841463414635,0.3302292682926829,0.5739585365853659,0.5739585365853659,1.0,697
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,698
1.0,1.0,1.0,0.562814,0.4224,0.7979,0.7979,1.0,699
1.0,1.0,1.0,0.7335745,0.41054999999999997,0.6971499999999999,0.6971499999999999,1.0,700
1.0,1.0,1.0,0.15583972727272724,0.34779090909090904,0.3177181818181818,0.3177181818181818,1.0,701
1.0,1.0,1.0,0.09143011038961038,0.37401558441558425,0.5839123376623381,0.5839123376623381,1.0,702
1.0,1.0,1.0,0.74350375,0.180925,0.403125,0.403125,1.0,703
1.0,1.0,1.0,0.07296000000000001,0.3061333333333333,0.28498888888888885,0.28498888888888885,1.0,704
1.0,1.0,1.0,0.318388,0.5415,0.7571,0.7571,1.0,705
1.0,1.0,1.0,0.6952468333333334,0.51185,0.8961666666666667,0.8961666666666667,1.0,706
1.0,1.0,1.0,0.40448,0.4814,0.9171,0.9171,1.0,707
1.0,1.0,1.0,0.1402416976744186,0.7782744186046514,0.8616883720930232,0.8616883720930232,1.0,708
1.0,1.0,1.0,0.608063,0.6908,0.4996,0.4996,1.0,709
1.0,1.0,1.0,0.12033835555555551,0.3194755555555556,0.2652555555555555,0.2652555555555555,1.0,710
1.0,1.0,1.0,0.291039,0.4718,0.5353,0.5353,1.0,711
1.0,1.0,1.0,0.518172,0.3881,0.6414,0.6414,1.0,712
1.0,1.0,1.0,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1.0,713
1.0,1.0,1.0,0.607274,0.2752,0.8812,0.8812,1.0,714
1.0,1.0,1.0,0.396852,0.2909,0.8715,0.8715,1.0,715
1.0,1.0,1.0,0.12423403614457829,0.26747048192771083,0.40251807228915676,0.40251807228915676,1.0,716
1.0,1.0,1.0,0.59075,0.5776,0.4814,0.4814,1.0,717
1.0,1.0,1.0,0.38628,0.619,0.5064,0.5064,1.0,718
1.0,1.0,1.0,0.20792063157894733,0.4717305263157895,0.24204631578947366,0.24204631578947366,1.0,719
1.0,1.0,1.0,0.393988,0.5473,0.3517,0.3517,1.0,720
1.0,1.0,1.0,0.058881555555555555,0.7134388888888888,0.5134388888888888,0.5134388888888888,1.0,721
1.0,1.0,1.0,0.7201440000000001,0.81555,0.194025,0.194025,1.0,722
1.0,1.0,1.0,0.06867799999999998,0.5986058823529412,0.3026764705882353,0.3026764705882353,1.0,723
1.0,1.0,1.0,0.185733,0.339,0.2215,0.2215,1.0,724
1.0,1.0,1.0,0.1621753076923077,0.555128205128205,0.5456243589743589,0.5456243589743589,1.0,725
1.0,1.0,1.0,0.693354,0.8445,0.7175,0.7175,1.0,726
1.0,1.0,1.0,0.472614,0.8382,0.6798,0.6798,1.0,727
1.0,1.0,1.0,0.231178,0.7983,0.6054,0.6054,1.0,728
1.0,1.0,1.0,0.04749346774193548,0.31347258064516137,0.5677838709677419,0.5677838709677419,1.0,729
1.0,1.0,1.0,0.274507,0.71,0.6114,0.6114,1.0,730
1.0,1.0,1.0,0.39962519999999996,0.5771066666666667,0.3118866666666666,0.3118866666666666,1.0,731
1.0,1.0,1.0,0.132003296875,0.14686562499999994,0.30123281249999995,0.30123281249999995,1.0,732
1.0,1.0,1.0,0.429459,0.5774,0.5639,0.5639,1.0,733
1.0,1.0,1.0,0.045608625,0.5703625000000001,0.6674,0.6674,1.0,734
1.0,1.0,1.0,0.561068,0.6562,0.6332,0.6332,1.0,735
1.0,1.0,1.0,0.8153094,0.7372,0.5296200000000001,0.5296200000000001,1.0,736
1.0,1.0,1.0,0.17994733333333335,0.5961309523809524,0.378202380952381,0.378202380952381,1.0,737
1.0,1.0,1.0,0.489076,0.7798,0.5569,0.5569,1.0,738
1.0,1.0,1.0,0.20668973913043479,0.7159304347826086,0.31116086956521744,0.31116086956521744,1.0,739
1.0,1.0,1.0,0.485615,0.5327,0.2268,0.2268,1.0,740
1.0,1.0,1.0,0.7706555,0.5058666666666667,0.16241666666666668,0.16241666666666668,1.0,741
1.0,1.0,1.0,0.486487,0.5654,0.1214,0.1214,1.0,742
1.0,1.0,1.0,0.1476918,0.34239,0.24974250000000006,0.24974250000000006,1.0,743
1.0,1.0,1.0,0.4034964285714286,0.7083571428571428,0.42652857142857137,0.42652857142857137,1.0,744
1.0,1.0,1.0,0.271122,0.7719,0.5328,0.5328,1.0,745
1.0,1.0,1.0,0.17328129629629624,0.2904474074074074,0.4551207407407406,0.4551207407407406,1.0,746
1.0,1.0,1.0,0.339032,0.6813,0.2637,0.2637,1.0,747
1.0,1.0,1.0,0.7582858,0.63828,0.27666,0.27666,1.0,748
1.0,1.0,1.0,0.716758,0.7276,0.4198,0.4198,1.0,749
1.0,1.0,1.0,0.50765,0.6962,0.4803,0.4803,1.0,750
1.0,1.0,1.0,0.340568,0.6013,0.5753,0.5753,1.0,751
1.0,1.0,1.0,0.02230266666666667,0.2536066666666667,0.7579,0.7579,1.0,752
1.0,1.0,1.0,0.277638,0.2995,0.7587,0.7587,1.0,753
1.0,1.0,1.0,0.494624,0.179,0.761,0.761,1.0,754
1.0,1.0,1.0,0.24946161538461545,0.25833461538461544,0.5743692307692307,0.5743692307692307,1.0,755
1.0,1.0,1.0,0.7589480000000001,0.4397333333333333,0.6975666666666666,0.6975666666666666,1.0,756
1.0,1.0,1.0,0.4846515,0.4861,0.6592,0.6592,1.0,757
1.0,1.0,1.0,0.213419,0.5324,0.7734,0.7734,1.0,758
1.0,1.0,1.0,0.24718280952380955,0.5104809523809524,0.5760857142857144,0.5760857142857144,1.0,759
1.0,1.0,1.0,0.632733,0.6399,0.0912,0.0912,1.0,760
1.0,1.0,1.0,0.461531,0.6534,0.1193,0.1193,1.0,761
1.0,1.0,1.0,0.050607875,0.59600625,0.62661875,0.62661875,1.0,762
1.0,1.0,1.0,0.570129,0.3928,0.3691,0.3691,1.0,763
1.0,1.0,1.0,0.18326559183673471,0.38679047619047624,0.5100687074829932,0.5100687074829932,1.0,764
1.0,1.0,1.0,0.593197,0.5564666666666667,0.7977666666666666,0.7977666666666666,1.0,765
1.0,1.0,1.0,0.17853547761194025,0.337468656716418,0.5315805970149255,0.5315805970149255,1.0,766
1.0,1.0,1.0,0.7105299999999999,0.5155,0.8669499999999999,0.8669499999999999,1.0,767
1.0,1.0,1.0,0.571206,0.7567,0.8399,0.8399,1.0,768
1.0,1.0,1.0,0.394012,0.845,0.8524,0.8524,1.0,769
1.0,1.0,1.0,0.034848,0.8347066666666667,0.82436,0.82436,1.0,770
1.0,1.0,1.0,0.379936,0.8463,0.5691,0.5691,1.0,771
1.0,1.0,1.0,0.7730727142857142,0.8589142857142857,0.5202,0.5202,1.0,772
1.0,1.0,1.0,0.464034,0.8548,0.4559,0.4559,1.0,773
1.0,1.0,1.0,0.258784,0.8371,0.5258,0.5258,1.0,774
1.0,1.0,1.0,0.1204939411764706,0.5476352941176471,0.3811,0.3811,1.0,775
1.0,1.0,1.0,0.8713609999999999,0.7205,0.17159999999999997,0.17159999999999997,1.0,776
1.0,1.0,1.0,0.827907,0.8003,0.3081,0.3081,1.0,777
1.0,1.0,1.0,0.6083540000000001,0.78305,0.5199499999999999,0.5199499999999999,1.0,778
1.0,1.0,1.0,0.282432,0.7462,0.6394,0.6394,1.0,779
1.0,1.0,1.0,0.11608908243727602,0.27634480286738355,0.39479211469534053,0.39479211469534053,1.0,780
1.0,1.0,1.0,0.621985,0.5216000000000001,0.6090500000000001,0.6090500000000001,1.0,781
1.0,1.0,1.0,0.5479244999999999,0.5317000000000001,0.40715,0.40715,1.0,782
1.0,1.0,1.0,0.456998,0.5803,0.5803,0.5803,1.0,783
1.0,1.0,1.0,0.05939287499999999,0.3903625,0.4990687499999999,0.4990687499999999,1.0,784
1.0,1.0,1.0,0.398007,0.4387,0.2259,0.2259,1.0,785
1.0,1.0,1.0,0.60202,0.4947,0.2517,0.2517,1.0,786
1.0,1.0,1.0,0.810318,0.62784,0.37476,0.37476,1.0,787
1.0,1.0,1.0,0.666982,0.5844,0.5989,0.5989,1.0,788
1.0,1.0,1.0,0.480811,0.5377,0.6596,0.6596,1.0,789
1.0,1.0,1.0,0.03671166666666667,0.22892666666666664,0.5936866666666667,0.5936866666666667,1.0,790
1.0,1.0,1.0,0.220904,0.186,0.2525,0.2525,1.0,791
1.0,1.0,1.0,0.14200182105263165,0.22333473684210522,0.6111736842105263,0.6111736842105263,1.0,792
1.0,1.0,1.0,0.343409,0.6382,0.4697,0.4697,1.0,793
1.0,1.0,1.0,0.27833566666666665,0.5028229166666666,0.2845895833333333,0.2845895833333333,1.0,794
1.0,1.0,1.0,0.584453,0.0882,0.415,0.415,1.0,795
1.0,1.0,1.0,0.19375541666666665,0.2803120833333333,0.26936458333333324,0.26936458333333324,1.0,796
1.0,1.0,1.0,0.484572,0.5638,0.6778,0.6778,1.0,797
1.0,1.0,1.0,0.64094025,0.463,0.714575,0.714575,1.0,798
1.0,1.0,1.0,0.495848,0.4282,0.8213,0.8213,1.0,799
1.0,1.0,1.0,0.357436,0.3964,0.8468,0.8468,1.0,800
1.0,1.0,1.0,0.15418870270270274,0.2739468468468468,0.48210360360360394,0.48210360360360394,1.0,801
1.0,1.0,1.0,0.325511,0.3307,0.5713,0.5713,1.0,802
1.0,1.0,1.0,0.20814862,0.25493000000000005,0.36105649999999995,0.36105649999999995,1.0,803
1.0,1.0,1.0,0.288457,0.4128,0.212,0.212,1.0,804
1.0,1.0,1.0,0.19926671014492775,0.28007439613526586,0.274957004830918,0.274957004830918,1.0,805
1.0,1.0,1.0,0.513588,0.4623,0.7955,0.7955,1.0,806
1.0,1.0,1.0,0.660273,0.4959,0.7247,0.7247,1.0,807
1.0,1.0,1.0,0.715688,0.4412,0.64208,0.64208,1.0,808
1.0,1.0,1.0,0.446859,0.4294,0.6372,0.6372,1.0,809
1.0,1.0,1.0,0.27986,0.4609,0.6625,0.6625,1.0,810
1.0,1.0,1.0,0.04359625,0.5062,0.755575,0.755575,1.0,811
1.0,1.0,1.0,0.007691111111111111,0.44554444444444447,0.6008888888888888,0.6008888888888888,1.0,812
1.0,1.0,1.0,0.189099,0.2204,0.2022,0.2022,1.0,813
1.0,1.0,1.0,0.6342791111111111,0.14876666666666663,0.16804444444444444,0.16804444444444444,1.0,814
1.0,1.0,1.0,0.291973,0.1057,0.3076,0.3076,1.0,815
1.0,1.0,1.0,0.1254,0.1222,0.4378,0.4378,1.0,816
1.0,1.0,1.0,0.013200333333333333,0.19663333333333333,0.6287999999999999,0.6287999999999999,1.0,817
1.0,1.0,1.0,0.0,0.3362,0.6893,0.6893,1.0,818
1.0,1.0,1.0,0.008099375,0.4176875,0.49293750000000003,0.49293750000000003,1.0,819
1.0,1.0,1.0,0.179661,0.2415,0.2153,0.2153,1.0,820
1.0,1.0,1.0,0.57318525,0.10294999999999999,0.1265375,0.1265375,1.0,821
1.0,1.0,1.0,0.269837,0.1081,0.2223,0.2223,1.0,822
1.0,1.0,1.0,0.18758688198757761,0.30136211180124206,0.4159633540372669,0.4159633540372669,1.0,823
1.0,1.0,1.0,0.441399,0.4605,0.7164,0.7164,1.0,824
1.0,1.0,1.0,0.676043,0.5534,0.7328,0.7328,1.0,825
1.0,1.0,1.0,0.7985660000000001,0.4976,0.7427,0.7427,1.0,826
1.0,1.0,1.0,0.657753,0.4182,0.7759,0.7759,1.0,827
1.0,1.0,1.0,0.492212,0.3985,0.83,0.83,1.0,828
1.0,1.0,1.0,0.29936,0.3993,0.8157,0.8157,1.0,829
1.0,1.0,1.0,0.26465263636363634,0.45456818181818176,0.4933409090909091,0.4933409090909091,1.0,830
1.0,1.0,1.0,0.489387,0.4444,0.5093,0.5093,1.0,831
1.0,1.0,1.0,0.303417,0.348,0.661,0.661,1.0,832
1.0,1.0,1.0,0.20304879310344826,0.3709126436781608,0.3449229885057471,0.3449229885057471,1.0,833
1.0,1.0,1.0,0.374586,0.1829,0.5344,0.5344,1.0,834
1.0,1.0,1.0,0.6316056000000001,0.22826,0.61856,0.61856,1.0,835
1.0,1.0,1.0,0.539639,0.1596,0.4475,0.4475,1.0,836
1.0,1.0,1.0,0.181084,0.288232584269663,0.3211584269662922,0.3211584269662922,1.0,837
1.0,1.0,1.0,0.532421,0.5777,0.1998,0.1998,1.0,838
1.0,1.0,1.0,0.24559704545454544,0.6433681818181819,0.2393590909090909,0.2393590909090909,1.0,839
1.0,1.0,1.0,0.305992,0.431,0.1545,0.1545,1.0,840
1.0,1.0,1.0,0.2557680140845071,0.4032197183098593,0.15532253521126757,0.15532253521126757,1.0,841
1.0,1.0,1.0,0.336484,0.4195,0.0671,0.0671,1.0,842
1.0,1.0,1.0,0.678726,0.4173285714285715,0.08401428571428571,0.08401428571428571,1.0,843
1.0,1.0,1.0,0.434903,0.3747,0.1615,0.1615,1.0,844
1.0,1.0,1.0,0.272252,0.3909,0.1998,0.1998,1.0,845
1.0,1.0,1.0,0.21098869148936167,0.24110106382978722,0.30580319148936164,0.30580319148936164,1.0,846
1.0,1.0,1.0,0.383216,0.1846,0.2027,0.2027,1.0,847
1.0,1.0,1.0,0.238999,0.1713,0.2952,0.2952,1.0,848
1.0,1.0,1.0,0.17451345000000001,0.214215,0.24739499999999995,0.24739499999999995,1.0,849
1.0,1.0,1.0,0.645084,0.2604,0.556,0.556,1.0,850
1.0,1.0,1.0,0.574901,0.348,0.6515,0.6515,1.0,851
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,852
1.0,1.0,1.0,0.253374,0.4368,0.8513,0.8513,1.0,853
1.0,1.0,1.0,0.036845,0.36669999999999997,0.893725,0.893725,1.0,854
1.0,1.0,1.0,0.0,0.5152,0.9051,0.9051,1.0,855
1.0,1.0,1.0,0.022050555555555556,0.5333222222222223,0.8260777777777779,0.8260777777777779,1.0,856
1.0,1.0,1.0,0.275434,0.4139,0.6189,0.6189,1.0,857
1.0,1.0,1.0,0.403232,0.446,0.5352,0.5352,1.0,858
1.0,1.0,1.0,0.557982,0.4912,0.4898,0.4898,1.0,859
1.0,1.0,1.0,0.621788,0.3975666666666667,0.41806666666666664,0.41806666666666664,1.0,860
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,861
1.0,1.0,1.0,0.305457,0.4576,0.4888,0.4888,1.0,862
1.0,1.0,1.0,0.201358,0.4412,0.5443,0.5443,1.0,863
1.0,1.0,1.0,0.0312381875,0.5313249999999999,0.5237062499999999,0.5237062499999999,1.0,864
1.0,1.0,1.0,0.323388,0.4576,0.2244,0.2244,1.0,865
1.0,1.0,1.0,0.5847654999999999,0.6160166666666668,0.16784999999999997,0.16784999999999997,1.0,866
1.0,1.0,1.0,0.42087,0.7602,0.1253,0.1253,1.0,867
1.0,1.0,1.0,0.25775,0.7667,0.109,0.109,1.0,868
1.0,1.0,1.0,0.20680860638297868,0.23163510638297855,0.2516851063829787,0.2516851063829787,1.0,869
1.0,1.0,1.0,0.376801,0.3593,0.4788,0.4788,1.0,870
1.0,1.0,1.0,0.215937,0.4547,0.5321,0.5321,1.0,871
1.0,1.0,1.0,0.08352894117647058,0.5110117647058824,0.7339,0.7339,1.0,872
1.0,1.0,1.0,0.59293125,0.520175,0.729275,0.729275,1.0,873
1.0,1.0,1.0,0.3841405,0.60005,0.6516,0.6516,1.0,874
1.0,1.0,1.0,0.0535656875,0.6542000000000001,0.76370625,0.76370625,1.0,875
1.0,1.0,1.0,0.522637,0.5608,0.5983,0.5983,1.0,876
1.0,1.0,1.0,0.684947,0.5622,0.5142,0.5142,1.0,877
1.0,1.0,1.0,0.18369844343891395,0.1961542986425339,0.27724932126696833,0.27724932126696833,1.0,878
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,879
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,880
1.0,1.0,1.0,0.1515167948717949,0.22658461538461536,0.2493743589743589,0.2493743589743589,1.0,881
1.0,1.0,1.0,0.338708,0.5222,0.3746,0.3746,1.0,882
1.0,1.0,1.0,0.511786,0.5966333333333333,0.4955333333333333,0.4955333333333333,1.0,883
1.0,1.0,1.0,0.30603,0.6786,0.7472,0.7472,1.0,884
1.0,1.0,1.0,0.040039187500000004,0.6436249999999999,0.8737375,0.8737375,1.0,885
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,886
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,887
1.0,1.0,1.0,0.724762,0.5703,0.4674,0.4674,1.0,888
1.0,1.0,1.0,0.7590515,0.599,0.30135,0.30135,1.0,889
1.0,1.0,1.0,0.17175724460431657,0.17214892086330938,0.26446978417266187,0.26446978417266187,1.0,890
1.0,1.0,1.0,0.236543,0.1008,0.5891,0.5891,1.0,891
1.0,1.0,1.0,0.21149052419354836,0.13911854838709684,0.18675967741935487,0.18675967741935487,1.0,892
1.0,1.0,1.0,0.679519,0.1081,0.4278,0.4278,1.0,893
1.0,1.0,1.0,0.551612,0.1164,0.4856,0.4856,1.0,894
1.0,1.0,1.0,0.389308,0.1559,0.5467,0.5467,1.0,895
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,896
1.0,1.0,1.0,0.20162053435114502,0.23814503816793886,0.18891946564885503,0.18891946564885503,1.0,897
1.0,1.0,1.0,0.316286,0.5144,0.3312,0.3312,1.0,898
1.0,1.0,1.0,0.038621249999999996,0.6238999999999999,0.54481875,0.54481875,1.0,899
1.0,1.0,1.0,0.487802,0.5633,0.3131,0.3131,1.0,900
1.0,1.0,1.0,0.7460488333333334,0.66395,0.18490000000000004,0.18490000000000004,1.0,901
1.0,1.0,1.0,0.428903,0.7176,0.132,0.132,1.0,902
1.0,1.0,1.0,0.203822,0.6684,0.1461,0.1461,1.0,903
1.0,1.0,1.0,0.028636666666666664,0.6898599999999999,0.22239999999999996,0.22239999999999996,1.0,904
1.0,1.0,1.0,0.475403,0.5736,0.1723,0.1723,1.0,905
1.0,1.0,1.0,0.7510434,0.634,0.20709999999999998,0.20709999999999998,1.0,906
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,907
1.0,1.0,1.0,0.398184,0.5492,0.449,0.449,1.0,908
1.0,1.0,1.0,0.0383934375,0.6835999999999999,0.7383249999999999,0.7383249999999999,1.0,909
1.0,1.0,1.0,0.413486,0.5148,0.8047,0.8047,1.0,910
1.0,1.0,1.0,0.555356,0.4818,0.8209,0.8209,1.0,911
1.0,1.0,1.0,0.602074,0.48642,0.86646,0.86646,1.0,912
1.0,1.0,1.0,0.33208,0.6503,0.8954,0.8954,1.0,913
1.0,1.0,1.0,0.1386658054054054,0.20783999999999983,0.3420097297297297,0.3420097297297297,1.0,914
1.0,1.0,1.0,0.4446076666666667,0.5685666666666667,0.7028666666666666,0.7028666666666666,1.0,915
1.0,1.0,1.0,0.19728138235294115,0.4167429411764706,0.3710476470588234,0.3710476470588234,1.0,916
1.0,1.0,1.0,0.462705,0.582,0.3393,0.3393,1.0,917
1.0,1.0,1.0,0.0326705625,0.64476875,0.54463125,0.54463125,1.0,918
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,919
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,920
1.0,1.0,1.0,0.735515,0.6813199999999999,0.24297999999999997,0.24297999999999997,1.0,921
1.0,1.0,1.0,0.562568,0.7033,0.2169,0.2169,1.0,922
1.0,1.0,1.0,0.11884959701492537,0.5272641791044776,0.4682671641791044,0.4682671641791044,1.0,923
1.0,1.0,1.0,0.6757505,0.675675,0.42682499999999995,0.42682499999999995,1.0,924
1.0,1.0,1.0,0.07135844444444445,0.3424833333333333,0.6435944444444446,0.6435944444444446,1.0,925
1.0,1.0,1.0,0.454417,0.0362,0.531,0.531,1.0,926
1.0,1.0,1.0,0.16504929166666665,0.22105277777777782,0.3039680555555555,0.3039680555555555,1.0,927
1.0,1.0,1.0,0.606401,0.3744,0.2328,0.2328,1.0,928
1.0,1.0,1.0,0.74548025,0.47634999999999994,0.16925,0.16925,1.0,929
1.0,1.0,1.0,0.528534,0.5214,0.1205,0.1205,1.0,930
1.0,1.0,1.0,0.09328290853658543,0.3113262195121951,0.37552835365853665,0.37552835365853665,1.0,931
1.0,1.0,1.0,0.161606,0.4378,0.1012,0.1012,1.0,932
1.0,1.0,1.0,0.376068,0.2483,0.0849,0.0849,1.0,933
1.0,1.0,1.0,0.6516518,0.07970000000000001,0.03406,0.03406,1.0,934
1.0,1.0,1.0,0.08525316109422493,0.3933319148936169,0.5117537993920974,0.5117537993920974,1.0,935
1.0,1.0,1.0,0.144581,0.3187,0.4223,0.4223,1.0,936
1.0,1.0,1.0,0.15025771999999998,0.6115480000000001,0.6970319999999998,0.6970319999999998,1.0,937
1.0,1.0,1.0,0.500148,0.8042,0.8183,0.8183,1.0,938
1.0,1.0,1.0,0.61105125,0.8140000000000001,0.714,0.714,1.0,939
1.0,1.0,1.0,0.04012766666666667,0.7625,0.5656333333333334,0.5656333333333334,1.0,940
1.0,1.0,1.0,0.279734,0.696,0.3042,0.3042,1.0,941
1.0,1.0,1.0,0.08017250549450551,0.3520587912087913,0.41317197802197786,0.41317197802197786,1.0,942
1.0,1.0,1.0,0.09358553478260868,0.4140004347826088,0.5141686956521739,0.5141686956521739,1.0,943
1.0,1.0,1.0,0.27692,0.658,0.6379,0.6379,1.0,944
1.0,1.0,1.0,0.11465609090909089,0.7276272727272727,0.4958,0.4958,1.0,945
1.0,1.0,1.0,0.456153,0.5137,0.183,0.183,1.0,946
1.0,1.0,1.0,0.06692462637362635,0.46181428571428557,0.5115912087912087,0.5115912087912087,1.0,947
