natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.085822,0.1904,0.3406,0.3406,1,0.444793349,1,1,56
1,1,0.093025,0.2049,0.2574,0.2574,1,0.444793349,1,1,57
1,1,0.078119,0.1537,0.2127,0.2127,1,0.444793349,1,1,58
1,1,0.044942,0.1582,0.1853,0.1853,1,0.444793349,1,1,59
1,1,0.021977,0.182,0.1919,0.1919,1,0.444793349,1,1,60
1,1,0.001398,0.1897,0.1934,0.1934,1,0.444793349,1,1,61
1,1,0.0,0.2329,0.1684,0.1684,1,0.444793349,1,1,62
1,1,0.0,0.3195,0.1913,0.1913,1,0.444793349,1,1,63
1,1,0.0,0.389,0.2124,0.2124,1,0.444793349,1,1,64
1,1,0.0,0.4111,0.2351,0.2351,1,0.444793349,1,1,65
1,1,0.0,0.4434,0.2096,0.2096,1,0.444793349,1,1,66
1,1,0.0,0.4901,0.1701,0.1701,1,0.444793349,1,1,67
1,1,0.0,0.4601,0.1376,0.1376,1,0.444793349,1,1,68
1,1,0.0,0.532,0.1073,0.1073,1,0.444793349,1,1,69
1,1,0.0,0.5807,0.088,0.088,1,0.444793349,1,1,70
1,1,0.0,0.5449,0.0843,0.0843,1,0.444793349,1,1,71
1,1,0.0,0.5921,0.0801,0.0801,1,0.444793349,1,1,72
1,1,0.0,0.5178,0.0773,0.0773,1,0.444793349,1,1,73
1,1,0.0,0.5864,0.0812,0.0812,1,0.444793349,1,1,74
1,1,0.0,0.4076,0.0877,0.0877,1,0.444793349,1,1,75
1,1,0.001401,0.2977,0.1054,0.1054,1,0.444793349,1,1,76
1,1,0.010225,0.1929,0.1151,0.1151,1,0.444793349,1,1,77
1,1,0.015885,0.1438,0.1065,0.1065,1,0.444793349,1,1,78
1,1,0.024638,0.0934,0.1054,0.1054,1,0.444793349,1,1,79
1,1,0.03246475,0.026,0.11574999999999999,0.11574999999999999,1,0.444793349,1,1,80
1,1,0.011602,0.0185,0.1683,0.1683,1,0.444793349,1,1,81
1,1,0.000599,0.0292,0.195,0.195,1,0.444793349,1,1,82
1,1,0.0,0.039,0.2701,0.2701,1,0.444793349,1,1,83
1,1,0.0,0.0386,0.2954,0.2954,1,0.444793349,1,1,84
1,1,0.0,0.0399,0.2746,0.2746,1,0.444793349,1,1,85
1,1,0.0,0.0578,0.3287,0.3287,1,0.444793349,1,1,86
1,1,0.0,0.0617,0.4554,0.4554,1,0.444793349,1,1,87
1,1,0.0,0.0624,0.5899,0.5899,1,0.444793349,1,1,88
1,1,0.0,0.0787,0.7305,0.7305,1,0.444793349,1,1,89
1,1,0.0,0.1141,0.8398,0.8398,1,0.444793349,1,1,90
1,1,0.0,0.1983,0.8854,0.8854,1,0.444793349,1,1,91
1,1,0.0,0.3085,0.8896,0.8896,1,0.444793349,1,1,92
1,1,0.0,0.43873333333333336,0.8987333333333334,0.8987333333333334,1,0.444793349,1,1,93
1,1,0.0,0.4417,0.8996,0.8996,1,0.444793349,1,1,94
1,1,0.00641,0.4777,0.9031,0.9031,1,0.444793349,1,1,95
1,1,0.049155,0.5158,0.9016,0.9016,1,0.444793349,1,1,96
1,1,0.11835,0.6127,0.9016,0.9016,1,0.444793349,1,1,97
1,1,0.18771,0.6616,0.8996,0.8996,1,0.444793349,1,1,98
1,1,0.283734,0.7259,0.8994,0.8994,1,0.444793349,1,1,99
1,1,0.338574,0.7279,0.9005,0.9005,1,0.444793349,1,1,100
1,1,0.322563,0.6883,0.9009,0.9009,1,0.444793349,1,1,101
1,1,0.207278,0.7391,0.9002,0.9002,1,0.444793349,1,1,102
1,1,0.104171,0.7356,0.9017,0.9017,1,0.444793349,1,1,103
1,1,0.007387,0.772,0.9023,0.9023,1,0.444793349,1,1,104
1,1,0.0,0.7401,0.90415,0.90415,1,0.444793349,1,1,105
1,1,0.0,0.7245,0.9026,0.9026,1,0.444793349,1,1,106
1,1,0.0,0.662,0.8987,0.8987,1,0.444793349,1,1,107
1,1,0.0,0.6032,0.8973,0.8973,1,0.444793349,1,1,108
1,1,0.0,0.5924,0.8792,0.8792,1,0.444793349,1,1,109
1,1,0.0,0.5475,0.8153,0.8153,1,0.444793349,1,1,110
1,1,0.0,0.5116,0.74,0.74,1,0.444793349,1,1,111
1,1,0.0,0.4738,0.5439,0.5439,1,0.444793349,1,1,112
1,1,0.0,0.4657,0.4413,0.4413,1,0.444793349,1,1,113
1,1,0.0,0.4398,0.3124,0.3124,1,0.444793349,1,1,114
1,1,0.0,0.3957,0.2155,0.2155,1,0.444793349,1,1,115
1,1,0.0,0.3626,0.1611,0.1611,1,0.444793349,1,1,116
1,1,0.0,0.2329,0.1336,0.1336,1,0.444793349,1,1,117
1,1,0.006817,0.1548,0.1178,0.1178,1,0.444793349,1,1,118
1,1,0.061049,0.0883,0.0855,0.0855,1,0.444793349,1,1,119
1,1,0.153516,0.0907,0.0709,0.0709,1,0.444793349,1,1,120
1,1,0.190385,0.0744,0.069,0.069,1,0.444793349,1,1,121
1,1,0.156827,0.0609,0.0564,0.0564,1,0.444793349,1,1,122
1,1,0.113618,0.0723,0.0687,0.0687,1,0.444793349,1,1,123
1,1,0.113117,0.0805,0.1109,0.1109,1,0.444793349,1,1,124
1,1,0.101351,0.0834,0.2263,0.2263,1,0.444793349,1,1,125
1,1,0.04442,0.1163,0.4011,0.4011,1,0.444793349,1,1,126
1,1,0.003598,0.1816,0.5637,0.5637,1,0.444793349,1,1,127
1,1,0.0,0.2391,0.6284,0.6284,1,0.444793349,1,1,128
1,1,0.0,0.2586,0.7012,0.7012,1,0.444793349,1,1,129
1,1,0.0,0.2986,0.75,0.75,1,0.444793349,1,1,130
1,1,0.0,0.3207,0.7664,0.7664,1,0.444793349,1,1,131
1,1,0.0,0.2934,0.7958,0.7958,1,0.444793349,1,1,132
1,1,0.0,0.2604,0.7978,0.7978,1,0.444793349,1,1,133
1,1,0.0,0.2492,0.7715,0.7715,1,0.444793349,1,1,134
1,1,0.0,0.2839,0.7886,0.7886,1,0.444793349,1,1,135
1,1,0.0,0.3153,0.82385,0.82385,1,0.444793349,1,1,136
1,1,0.0,0.3518,0.8536,0.8536,1,0.444793349,1,1,137
1,1,0.0,0.3117,0.8472,0.8472,1,0.444793349,1,1,138
1,1,0.0,0.3336,0.7995,0.7995,1,0.444793349,1,1,139
1,1,0.0,0.3779,0.662,0.662,1,0.444793349,1,1,140
1,1,0.00621,0.3984,0.568,0.568,1,0.444793349,1,1,141
1,1,0.073427,0.3838,0.4533,0.4533,1,0.444793349,1,1,142
1,1,0.206367,0.4147,0.3732,0.3732,1,0.444793349,1,1,143
1,1,0.328121,0.4152,0.2866,0.2866,1,0.444793349,1,1,144
1,1,0.422213,0.3219,0.1835,0.1835,1,0.444793349,1,1,145
1,1,0.37491,0.266,0.1281,0.1281,1,0.444793349,1,1,146
1,1,0.249199,0.2712,0.0897,0.0897,1,0.444793349,1,1,147
1,1,0.140261,0.309,0.0614,0.0614,1,0.444793349,1,1,148
1,1,0.051698,0.2035,0.0583,0.0583,1,0.444793349,1,1,149
1,1,0.005196,0.1468,0.0419,0.0419,1,0.444793349,1,1,150
1,1,0.0,0.11735,0.05105,0.05105,1,0.444793349,1,1,151
1,1,0.0,0.1478,0.0976,0.0976,1,0.444793349,1,1,152
1,1,0.0,0.1883,0.1272,0.1272,1,0.444793349,1,1,153
1,1,0.0,0.1356,0.1253,0.1253,1,0.444793349,1,1,154
1,1,0.0,0.0728,0.1183,0.1183,1,0.444793349,1,1,155
1,1,0.0,0.0728,0.1728,0.1728,1,0.444793349,1,1,156
1,1,0.0,0.0477,0.1925,0.1925,1,0.444793349,1,1,157
1,1,0.0,0.0507,0.2743,0.2743,1,0.444793349,1,1,158
1,1,0.0,0.0826,0.3684,0.3684,1,0.444793349,1,1,159
1,1,0.0,0.0598,0.4627,0.4627,1,0.444793349,1,1,160
1,1,0.0,0.0703,0.5498,0.5498,1,0.444793349,1,1,161
1,1,0.0,0.0851,0.4744,0.4744,1,0.444793349,1,1,162
1,1,0.0,0.0953,0.3793,0.3793,1,0.444793349,1,1,163
1,1,0.006778,0.0899,0.3245,0.3245,1,0.444793349,1,1,164
1,1,0.0732,0.0679,0.3708,0.3708,1,0.444793349,1,1,165
1,1,0.205479,0.0644,0.4833,0.4833,1,0.444793349,1,1,166
1,1,0.327408,0.0483,0.6707,0.6707,1,0.444793349,1,1,167
1,1,0.43248,0.0472,0.7303,0.7303,1,0.444793349,1,1,168
1,1,0.411051,0.0509,0.7518,0.7518,1,0.444793349,1,1,169
1,1,0.28557,0.0926,0.752,0.752,1,0.444793349,1,1,170
1,1,0.167444,0.1492,0.8051,0.8051,1,0.444793349,1,1,171
1,1,0.074684,0.1794,0.8223,0.8223,1,0.444793349,1,1,172
1,1,0.004416,0.2343,0.8447,0.8447,1,0.444793349,1,1,173
1,1,0.0,0.3146,0.8797,0.8797,1,0.444793349,1,1,174
1,1,0.0,0.4315,0.8951,0.8951,1,0.444793349,1,1,175
1,1,0.0,0.5343,0.897,0.897,1,0.444793349,1,1,176
1,1,0.0,0.5881,0.9,0.9,1,0.444793349,1,1,177
1,1,0.0,0.6471,0.9005,0.9005,1,0.444793349,1,1,178
1,1,0.0,0.7864,0.9009,0.9009,1,0.444793349,1,1,179
1,1,0.0,0.81345,0.902,0.902,1,0.44479334900000006,1,1,180
1,1,0.0,0.8328,0.9014,0.9014,1,0.444793349,1,1,181
1,1,0.0,0.8301,0.8952,0.8952,1,0.444793349,1,1,182
1,1,0.010807,0.8191,0.8751,0.8751,1,0.444793349,1,1,183
1,1,0.123986,0.8144,0.848,0.848,1,0.444793349,1,1,184
1,1,0.30249,0.7927,0.7766,0.7766,1,0.444793349,1,1,185
1,1,0.408457,0.7624,0.6709,0.6709,1,0.444793349,1,1,186
1,1,0.476258,0.7693,0.5684,0.5684,1,0.444793349,1,1,187
1,1,0.336516,0.6518,0.4687,0.4687,1,0.444793349,1,1,188
1,1,0.357424,0.5177,0.3791,0.3791,1,0.444793349,1,1,189
1,1,0.225057,0.4181,0.2985,0.2985,1,0.444793349,1,1,190
1,1,0.075999,0.331,0.2301,0.2301,1,0.444793349,1,1,191
1,1,0.005027,0.3281,0.1604,0.1604,1,0.444793349,1,1,192
1,1,0.0,0.3193,0.1346,0.1346,1,0.444793349,1,1,193
1,1,0.0,0.2916,0.0959,0.0959,1,0.444793349,1,1,194
1,1,0.0,0.2544,0.067,0.067,1,0.444793349,1,1,195
1,1,0.0,0.226,0.0448,0.0448,1,0.444793349,1,1,196
1,1,0.0,0.2196,0.0413,0.0413,1,0.444793349,1,1,197
1,1,0.0,0.1824,0.0605,0.0605,1,0.444793349,1,1,198
1,1,0.0,0.2122,0.0956,0.0956,1,0.444793349,1,1,199
1,1,0.0,0.2524,0.166,0.166,1,0.444793349,1,1,200
1,1,0.0,0.3613,0.2971,0.2971,1,0.444793349,1,1,201
1,1,0.0,0.5075,0.4205,0.4205,1,0.444793349,1,1,202
1,1,0.0,0.5635,0.5716,0.5716,1,0.444793349,1,1,203
1,1,0.0,0.7087,0.7247,0.7247,1,0.444793349,1,1,204
1,1,0.0,0.769,0.8389,0.8389,1,0.444793349,1,1,205
1,1,0.0,0.7711,0.8771,0.8771,1,0.444793349,1,1,206
1,1,0.00683,0.783,0.8917,0.8917,1,0.444793349,1,1,207
1,1,0.061183,0.7553,0.8918,0.8918,1,0.444793349,1,1,208
1,1,0.135298,0.7482,0.8972,0.8972,1,0.444793349,1,1,209
1,1,0.190155,0.7351,0.902,0.902,1,0.444793349,1,1,210
1,1,0.135471,0.6998,0.9019,0.9019,1,0.444793349,1,1,211
1,1,0.085652,0.6384,0.9034,0.9034,1,0.444793349,1,1,212
1,1,0.075994,0.54,0.9039,0.9039,1,0.444793349,1,1,213
1,1,0.054183,0.4761,0.9043,0.9043,1,0.444793349,1,1,214
1,1,0.016559,0.4463,0.9053,0.9053,1,0.444793349,1,1,215
1,1,0.001212,0.4449,0.9053,0.9053,1,0.444793349,1,1,216
1,1,0.0,0.5224,0.9052,0.9052,1,0.444793349,1,1,217
1,1,0.0,0.5922,0.9067,0.9067,1,0.444793349,1,1,218
1,1,0.0,0.4979,0.9038,0.9038,1,0.444793349,1,1,219
1,1,0.0,0.6153,0.9025,0.9025,1,0.444793349,1,1,220
1,1,0.0,0.577,0.8939,0.8939,1,0.444793349,1,1,221
1,1,0.0,0.5437,0.8943,0.8943,1,0.444793349,1,1,222
1,1,0.0,0.4521,0.8874,0.8874,1,0.444793349,1,1,223
1,1,0.0,0.4124,0.8908,0.8908,1,0.444793349,1,1,224
1,1,0.0,0.33130000000000004,0.8788,0.8788,1,0.444793349,1,1,225
1,1,0.0,0.373,0.8725,0.8725,1,0.444793349,1,1,226
1,1,0.0,0.3997,0.8887,0.8887,1,0.444793349,1,1,227
1,1,0.002421,0.4722,0.899,0.899,1,0.444793349,1,1,228
1,1,0.03986,0.5304,0.9037,0.9037,1,0.444793349,1,1,229
1,1,0.141679,0.5275,0.903,0.903,1,0.444793349,1,1,230
1,1,0.304843,0.6488,0.9036,0.9036,1,0.444793349,1,1,231
1,1,0.381545,0.6179,0.9018,0.9018,1,0.444793349,1,1,232
1,1,0.413274,0.6456,0.8996,0.8996,1,0.444793349,1,1,233
1,1,0.314039,0.6646,0.8895,0.8895,1,0.444793349,1,1,234
1,1,0.1928,0.6727,0.857,0.857,1,0.444793349,1,1,235
1,1,0.061901,0.6679,0.8572,0.8572,1,0.444793349,1,1,236
1,1,0.00521,0.654,0.8346,0.8346,1,0.444793349,1,1,237
1,1,0.0,0.6087,0.8097,0.8097,1,0.444793349,1,1,238
1,1,0.0,0.5565,0.8277,0.8277,1,0.444793349,1,1,239
1,1,0.0,0.5482,0.8705,0.8705,1,0.444793349,1,1,240
1,1,0.0,0.553,0.8923,0.8923,1,0.444793349,1,1,241
1,1,0.0,0.5089,0.9,0.9,1,0.444793349,1,1,242
1,1,0.0,0.4816,0.8973,0.8973,1,0.444793349,1,1,243
1,1,0.0,0.4751,0.8934,0.8934,1,0.444793349,1,1,244
1,1,0.0,0.4522,0.8925,0.8925,1,0.444793349,1,1,245
1,1,0.0,0.4953,0.8599,0.8599,1,0.444793349,1,1,246
1,1,0.0,0.4566,0.8623,0.8623,1,0.444793349,1,1,247
1,1,0.0,0.4371,0.6539,0.6539,1,0.444793349,1,1,248
1,1,0.0,0.4945,0.7353,0.7353,1,0.444793349,1,1,249
1,1,0.0,0.5213,0.6862,0.6862,1,0.444793349,1,1,250
1,1,0.0,0.57,0.6309,0.6309,1,0.444793349,1,1,251
1,1,0.003196,0.5987,0.5311,0.5311,1,0.444793349,1,1,252
1,1,0.038791,0.5708,0.4712,0.4712,1,0.444793349,1,1,253
1,1,0.138313,0.5191,0.5635,0.5635,1,0.444793349,1,1,254
1,1,0.290332,0.5327,0.7774,0.7774,1,0.444793349,1,1,255
1,1,0.418964,0.3809,0.8786,0.8786,1,0.444793349,1,1,256
1,1,0.482042,0.382,0.8651,0.8651,1,0.444793349,1,1,257
1,1,0.398988,0.3357,0.844,0.844,1,0.444793349,1,1,258
1,1,0.272036,0.3125,0.8031,0.8031,1,0.444793349,1,1,259
1,1,0.104491,0.2841,0.7874,0.7874,1,0.444793349,1,1,260
1,1,0.009609,0.3151,0.7896,0.7896,1,0.444793349,1,1,261
1,1,0.0,0.38005,0.8045,0.8045,1,0.444793349,1,1,262
1,1,0.0,0.3885,0.7258,0.7258,1,0.444793349,1,1,263
1,1,0.0,0.3808,0.6559,0.6559,1,0.444793349,1,1,264
1,1,0.0,0.2925,0.561,0.561,1,0.444793349,1,1,265
1,1,0.0,0.2584,0.4825,0.4825,1,0.444793349,1,1,266
1,1,0.0,0.1799,0.4334,0.4334,1,0.444793349,1,1,267
1,1,0.0,0.1328,0.4015,0.4015,1,0.444793349,1,1,268
1,1,0.0,0.0938,0.3726,0.3726,1,0.444793349,1,1,269
1,1,0.0,0.077,0.3373,0.3373,1,0.444793349,1,1,270
1,1,0.0,0.0889,0.2694,0.2694,1,0.444793349,1,1,271
1,1,0.0,0.0931,0.1776,0.1776,1,0.444793349,1,1,272
1,1,0.0,0.0945,0.1136,0.1136,1,0.444793349,1,1,273
1,1,0.0,0.1438,0.0824,0.0824,1,0.444793349,1,1,274
1,1,0.0018,0.1796,0.0775,0.0775,1,0.444793349,1,1,275
1,1,0.01984,0.2049,0.0763,0.0763,1,0.444793349,1,1,276
1,1,0.056069,0.1476,0.0721,0.0721,1,0.444793349,1,1,277
1,1,0.06231525,0.0835,0.07495,0.07495,1,0.444793349,1,1,278
1,1,0.020218,0.10075,0.0802,0.0802,1,0.444793349,1,1,279
1,1,0.000801,0.1133,0.0734,0.0734,1,0.444793349,1,1,280
1,1,0.0,0.1215,0.10095,0.10095,1,0.444793349,1,1,281
1,1,0.0,0.1443,0.1246,0.1246,1,0.444793349,1,1,282
1,1,0.0,0.1652,0.1344,0.1344,1,0.444793349,1,1,283
1,1,0.0,0.1874,0.142,0.142,1,0.444793349,1,1,284
1,1,0.0,0.2209,0.1552,0.1552,1,0.444793349,1,1,285
1,1,0.0,0.2993,0.1589,0.1589,1,0.444793349,1,1,286
1,1,0.0,0.4201,0.1782,0.1782,1,0.444793349,1,1,287
1,1,0.0,0.4599,0.1929,0.1929,1,0.444793349,1,1,288
1,1,0.0,0.37829999999999997,0.23675000000000002,0.23675000000000002,1,0.444793349,1,1,289
1,1,0.0,0.3229,0.2455,0.2455,1,0.444793349,1,1,290
1,1,0.0,0.3632,0.2534,0.2534,1,0.444793349,1,1,291
1,1,0.0,0.3324,0.2203,0.2203,1,0.444793349,1,1,292
1,1,0.002812,0.2213,0.1843,0.1843,1,0.444793349,1,1,293
1,1,0.030668,0.1444,0.1382,0.1382,1,0.444793349,1,1,294
1,1,0.10718,0.0811,0.1225,0.1225,1,0.444793349,1,1,295
1,1,0.179825,0.0318,0.0915,0.0915,1,0.444793349,1,1,296
1,1,0.190409,0.01795,0.061950000000000005,0.061950000000000005,1,0.444793349,1,1,297
1,1,0.125087,0.018,0.0498,0.0498,1,0.444793349,1,1,298
1,1,0.071633,0.0251,0.042,0.042,1,0.444793349,1,1,299
1,1,0.033163,0.0455,0.0362,0.0362,1,0.444793349,1,1,300
1,1,0.002415,0.0652,0.0406,0.0406,1,0.444793349,1,1,301
1,1,0.0,0.0865,0.0456,0.0456,1,0.444793349,1,1,302
1,1,0.0,0.1257,0.0621,0.0621,1,0.444793349,1,1,303
1,1,0.0,0.1829,0.0747,0.0747,1,0.444793349,1,1,304
1,1,0.0,0.1615,0.1085,0.1085,1,0.444793349,1,1,305
1,1,0.0,0.1582,0.1258,0.1258,1,0.444793349,1,1,306
1,1,0.0,0.1624,0.1135,0.1135,1,0.444793349,1,1,307
1,1,0.0,0.1872,0.1132,0.1132,1,0.444793349,1,1,308
1,1,0.0,0.2263,0.0811,0.0811,1,0.444793349,1,1,309
1,1,0.0,0.226,0.0603,0.0603,1,0.444793349,1,1,310
1,1,0.0,0.2736,0.0368,0.0368,1,0.444793349,1,1,311
1,1,0.0,0.321,0.0331,0.0331,1,0.444793349,1,1,312
1,1,0.0,0.2941,0.0466,0.0466,1,0.444793349,1,1,313
1,1,0.0,0.3077,0.0754,0.0754,1,0.444793349,1,1,314
1,1,0.0,0.369,0.1521,0.1521,1,0.444793349,1,1,315
1,1,0.008264,0.3718,0.2759,0.2759,1,0.444793349,1,1,316
1,1,0.118225,0.2846,0.3533,0.3533,1,0.444793349,1,1,317
1,1,0.247196,0.3086,0.4424,0.4424,1,0.444793349,1,1,318
1,1,0.393935,0.3939,0.4836,0.4836,1,0.444793349,1,1,319
1,1,0.486725,0.3644,0.4741,0.4741,1,0.444793349,1,1,320
1,1,0.47159,0.3603,0.4421,0.4421,1,0.444793349,1,1,321
1,1,0.403892,0.4187,0.3584,0.3584,1,0.444793349,1,1,322
1,1,0.276604,0.3924,0.3146,0.3146,1,0.444793349,1,1,323
1,1,0.119259,0.3869,0.3035,0.3035,1,0.444793349,1,1,324
1,1,0.012009,0.3039,0.2972,0.2972,1,0.444793349,1,1,325
1,1,0.0,0.271,0.2754,0.2754,1,0.444793349,1,1,326
1,1,0.0,0.2645,0.2399,0.2399,1,0.444793349,1,1,327
1,1,0.0,0.2659,0.2094,0.2094,1,0.444793349,1,1,328
1,1,0.0,0.2139,0.1778,0.1778,1,0.444793349,1,1,329
1,1,0.0,0.1266,0.1473,0.1473,1,0.444793349,1,1,330
1,1,0.0,0.0688,0.1148,0.1148,1,0.444793349,1,1,331
1,1,0.0,0.0748,0.0865,0.0865,1,0.444793349,1,1,332
1,1,0.0,0.0953,0.067,0.067,1,0.444793349,1,1,333
1,1,0.0,0.0501,0.0801,0.0801,1,0.444793349,1,1,334
1,1,0.0,0.043,0.1311,0.1311,1,0.444793349,1,1,335
1,1,0.0,0.0619,0.23,0.23,1,0.444793349,1,1,336
1,1,0.0,0.0501,0.2988,0.2988,1,0.444793349,1,1,337
1,1,0.0,0.0617,0.3498,0.3498,1,0.444793349,1,1,338
1,1,0.0,0.0624,0.3706,0.3706,1,0.444793349,1,1,339
1,1,0.002587,0.0927,0.3997,0.3997,1,0.444793349,1,1,340
1,1,0.036415,0.1308,0.4573,0.4573,1,0.444793349,1,1,341
1,1,0.096917,0.1196,0.5509,0.5509,1,0.444793349,1,1,342
1,1,0.215067,0.0639,0.6337,0.6337,1,0.444793349,1,1,343
1,1,0.305615,0.0616,0.686,0.686,1,0.444793349,1,1,344
1,1,0.312952,0.0792,0.7634,0.7634,1,0.444793349,1,1,345
1,1,0.268721,0.1441,0.8313,0.8313,1,0.444793349,1,1,346
1,1,0.184336,0.234,0.8938,0.8938,1,0.444793349,1,1,347
1,1,0.057897,0.3239,0.895,0.895,1,0.444793349,1,1,348
1,1,0.007223,0.3738,0.8932,0.8932,1,0.444793349,1,1,349
1,1,0.0,0.4691,0.8953,0.8953,1,0.444793349,1,1,350
1,1,0.0,0.6127,0.8955,0.8955,1,0.444793349,1,1,351
1,1,0.0,0.7389,0.8943,0.8943,1,0.444793349,1,1,352
1,1,0.0,0.7817,0.8935,0.8935,1,0.444793349,1,1,353
1,1,0.0,0.8064,0.8951,0.8951,1,0.444793349,1,1,354
1,1,0.0,0.8085,0.8952,0.8952,1,0.444793349,1,1,355
1,1,0.0,0.8527,0.89445,0.89445,1,0.44479334900000006,1,1,356
1,1,0.0,0.8421,0.8945,0.8945,1,0.444793349,1,1,357
1,1,0.0,0.8504,0.8947,0.8947,1,0.444793349,1,1,358
1,1,0.012394,0.8562,0.8935,0.8935,1,0.444793349,1,1,359
1,1,0.151203,0.8417,0.8938,0.8938,1,0.444793349,1,1,360
1,1,0.376092,0.8438,0.8938,0.8938,1,0.444793349,1,1,361
1,1,0.536443,0.8411,0.8955,0.8955,1,0.444793349,1,1,362
1,1,0.649652,0.8491,0.8954,0.8954,1,0.444793349,1,1,363
1,1,0.617353,0.8469,0.8949,0.8949,1,0.444793349,1,1,364
1,1,0.544085,0.8454,0.8939,0.8939,1,0.444793349,1,1,365
1,1,0.361739,0.8393,0.8936,0.8936,1,0.444793349,1,1,366
1,1,0.140085,0.8116,0.8903,0.8903,1,0.444793349,1,1,367
1,1,0.0036985,0.8245,0.88785,0.88785,1,0.444793349,1,1,368
1,1,0.0,0.7491,0.8894,0.8894,1,0.444793349,1,1,369
1,1,0.0,0.7934,0.8617,0.8617,1,0.444793349,1,1,370
