Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,113,11236.353,1,0,1,1
,,,,,,,114,11306.633,1,0,1,1
,,,,,,,115,11748.948,1,0,1,1
,,,,,,,116,12816.515,1,0,1,1
,,,,,,,117,14534.827,1,0,1,1
,,,,,,,118,15524.298,1,0,1,1
,,,,,,,119,15757.382,1,0,1,1
,,,,,,,120,15851.439,1,0,1,1
,,,,,,,121,15917.431,1,0,1,1
,,,,,,,122,15933.44,1,0,1,1
,,,,,,,123,15818.309,1,0,1,1
,,,,,,,124,15703.798,1,0,1,1
,,,,,,,125,15498.235,1,0,1,1
,,,,,,,126,15474.523,1,0,1,1
,,,,,,,127,16093.643,1,0,1,1
,,,,,,,128,16959.477,1,0,1,1
,,,,,,,129,16845.852,1,0,1,1
,,,,,,,130,16409.414,1,0,1,1
,,,,,,,131,15751.829,1,0,1,1
,,,,,,,132,14761.629,1,0,1,1
,,,,,,,133,13551.241,1,0,1,1
,,,,,,,134,12529.769,1,0,1,1
,,,,,,,135,11802.326,1,0,1,1
,,,,,,,136,11382.1525,1,0,1,2
,,,,,,,137,11345.887,1,0,1,1
,,,,,,,138,11717.488,1,0,1,1
,,,,,,,139,12744.873,1,0,1,1
,,,,,,,140,14449.557,1,0,1,1
,,,,,,,141,15370.113,1,0,1,1
,,,,,,,142,15514.685,1,0,1,1
,,,,,,,143,15464.839,1,0,1,1
,,,,,,,144,15385.632,1,0,1,1
,,,,,,,145,15239.977,1,0,1,1
,,,,,,,146,15060.683,1,0,1,1
,,,,,,,147,14981.964,1,0,1,1
,,,,,,,148,14852.68,1,0,1,1
,,,,,,,149,14986.175,1,0,1,1
,,,,,,,150,15787.882,1,0,1,1
,,,,,,,151,16517.2745,1,0,1,2
,,,,,,,152,16002.649,1,0,1,1
,,,,,,,153,15312.803,1,0,1,1
,,,,,,,154,14376.427,1,0,1,1
,,,,,,,155,13166.748,1,0,1,1
,,,,,,,156,12156.216,1,0,1,1
,,,,,,,157,11540.287,1,0,1,1
,,,,,,,158,11196.849,1,0,1,1
,,,,,,,159,11049.886,1,0,1,1
,,,,,,,160,11094.435,1,0,1,1
,,,,,,,161,11482.145,1,0,1,1
,,,,,,,162,12520.557,1,0,1,1
,,,,,,,163,14215.862,1,0,1,1
,,,,,,,164,15162.597,1,0,1,1
,,,,,,,165,15339.867,1,0,1,1
,,,,,,,166,15318.623,1,0,1,1
,,,,,,,167,15334.739,1,0,1,1
,,,,,,,168,15243.693,1,0,1,1
,,,,,,,169,15131.716,1,0,1,1
,,,,,,,170,15059.656,1,0,1,1
,,,,,,,171,14977.92,1,0,1,1
,,,,,,,172,15164.972,1,0,1,1
,,,,,,,173,15941.717,1,0,1,1
,,,,,,,174,16863.298,1,0,1,1
,,,,,,,175,16828.21,1,0,1,1
,,,,,,,176,16510.202,1,0,1,1
,,,,,,,177,15966.071,1,0,1,1
,,,,,,,178,15146.534,1,0,1,1
,,,,,,,179,14021.021,1,0,1,1
,,,,,,,180,12475.732666666669,1,0,1,6
,,,,,,,181,13758.742,1,0,1,1
,,,,,,,182,15513.344,1,0,1,1
,,,,,,,183,16426.518,1,0,1,1
,,,,,,,184,16548.166,1,0,1,1
,,,,,,,185,16456.344,1,0,1,1
,,,,,,,186,16400.577,1,0,1,1
,,,,,,,187,16294.123,1,0,1,1
,,,,,,,188,16087.395,1,0,1,1
,,,,,,,189,15889.865,1,0,1,1
,,,,,,,190,15751.913,1,0,1,1
,,,,,,,191,15852.468,1,0,1,1
,,,,,,,192,16588.492,1,0,1,1
,,,,,,,193,17393.445,1,0,1,1
,,,,,,,194,17298.679,1,0,1,1
,,,,,,,195,16981.797,1,0,1,1
,,,,,,,196,16372.015,1,0,1,1
,,,,,,,197,15442.477,1,0,1,1
,,,,,,,198,14250.031,1,0,1,1
,,,,,,,199,13211.393,1,0,1,1
,,,,,,,200,12556.888,1,0,1,1
,,,,,,,201,12180.638,1,0,1,1
,,,,,,,202,11996.655,1,0,1,1
,,,,,,,203,11967.346,1,0,1,1
,,,,,,,204,12270.444,1,0,1,1
,,,,,,,205,13170.83,1,0,1,1
,,,,,,,206,14737.164,1,0,1,1
,,,,,,,207,15603.562,1,0,1,1
,,,,,,,208,15712.001,1,0,1,1
,,,,,,,209,15716.488,1,0,1,1
,,,,,,,210,15731.424,1,0,1,1
,,,,,,,211,15628.99,1,0,1,1
,,,,,,,212,15449.242,1,0,1,1
,,,,,,,213,15322.944,1,0,1,1
,,,,,,,214,15063.367,1,0,1,1
,,,,,,,215,14920.175,1,0,1,1
,,,,,,,216,15330.964,1,0,1,1
,,,,,,,217,15783.907,1,0,1,1
,,,,,,,218,15425.766,1,0,1,1
,,,,,,,219,14900.306,1,0,1,1
,,,,,,,220,14284.34,1,0,1,1
,,,,,,,221,13506.53,1,0,1,1
,,,,,,,222,12537.29,1,0,1,1
,,,,,,,223,11582.889,1,0,1,1
,,,,,,,224,10871.685,1,0,1,1
,,,,,,,225,10166.714,1,0,1,4
,,,,,,,226,10468.971,1,0,1,1
,,,,,,,227,11114.191,1,0,1,1
,,,,,,,228,11802.264,1,0,1,1
,,,,,,,229,12559.274,1,0,1,1
,,,,,,,230,13031.954,1,0,1,1
,,,,,,,231,13218.299,1,0,1,1
,,,,,,,232,13231.946,1,0,1,1
,,,,,,,233,13102.096,1,0,1,1
,,,,,,,234,12860.36,1,0,1,1
,,,,,,,235,12709.282,1,0,1,1
,,,,,,,236,12729.348,1,0,1,1
,,,,,,,237,13321.359,1,0,1,1
,,,,,,,238,13929.4,1,0,1,1
,,,,,,,239,13653.22,1,0,1,1
,,,,,,,240,13173.076,1,0,1,1
,,,,,,,241,12672.008,1,0,1,1
,,,,,,,242,12050.138,1,0,1,1
,,,,,,,243,11317.104,1,0,1,1
,,,,,,,244,10544.889,1,0,1,1
,,,,,,,245,9892.405,1,0,1,1
,,,,,,,246,9470.157,1,0,1,1
,,,,,,,247,9229.747,1,0,1,1
,,,,,,,248,9135.606,1,0,1,1
,,,,,,,249,9185.739,1,0,1,1
,,,,,,,250,9421.585,1,0,1,1
,,,,,,,251,9869.554,1,0,1,1
,,,,,,,252,10493.324,1,0,1,1
,,,,,,,253,11299.19,1,0,1,1
,,,,,,,254,12042.041,1,0,1,1
,,,,,,,255,12531.026,1,0,1,1
,,,,,,,256,12792.4,1,0,1,1
,,,,,,,257,12924.381,1,0,1,1
,,,,,,,258,12765.028,1,0,1,1
,,,,,,,259,12639.192,1,0,1,1
,,,,,,,260,12694.955,1,0,1,1
,,,,,,,261,13265.374,1,0,1,1
,,,,,,,262,14246.4705,1,0,1,2
,,,,,,,263,13779.332,1,0,1,1
,,,,,,,264,13232.362,1,0,1,1
,,,,,,,265,12464.708,1,0,1,1
,,,,,,,266,11584.911,1,0,1,1
,,,,,,,267,10782.604,1,0,1,1
,,,,,,,268,10319.288,1,0,1,1
,,,,,,,269,10096.165,1,0,1,1
,,,,,,,270,10040.982,1,0,1,1
,,,,,,,271,10154.58,1,0,1,1
,,,,,,,272,10594.817,1,0,1,1
,,,,,,,273,11707.968,1,0,1,1
,,,,,,,274,13483.562,1,0,1,1
,,,,,,,275,14592.403,1,0,1,1
,,,,,,,276,14883.152,1,0,1,1
,,,,,,,277,15080.943,1,0,1,1
,,,,,,,278,15302.74075,1,0,1,4
,,,,,,,279,15225.5405,1,0,1,2
,,,,,,,280,15826.671,1,0,1,1
,,,,,,,281,16328.022500000001,1,0,1,2
,,,,,,,282,15723.373,1,0,1,1
,,,,,,,283,15056.463,1,0,1,1
,,,,,,,284,14046.861,1,0,1,1
,,,,,,,285,12890.428,1,0,1,1
,,,,,,,286,11877.729,1,0,1,1
,,,,,,,287,11198.003,1,0,1,1
,,,,,,,288,10823.894,1,0,1,1
,,,,,,,289,10676.936000000002,1,0,1,2
,,,,,,,290,11042.35,1,0,1,1
,,,,,,,291,12057.875,1,0,1,1
,,,,,,,292,13750.449,1,0,1,1
,,,,,,,293,14743.337,1,0,1,1
,,,,,,,294,14940.695,1,0,1,1
,,,,,,,295,15011.448,1,0,1,1
,,,,,,,296,15037.603,1,0,1,1
,,,,,,,297,14957.4995,1,0,1,2
,,,,,,,298,14843.6,1,0,1,1
,,,,,,,299,14730.355,1,0,1,1
,,,,,,,300,14833.45,1,0,1,1
,,,,,,,301,15473.511,1,0,1,1
,,,,,,,302,16131.249,1,0,1,1
,,,,,,,303,15981.541,1,0,1,1
,,,,,,,304,15516.699,1,0,1,1
,,,,,,,305,14826.144,1,0,1,1
,,,,,,,306,13869.65,1,0,1,1
,,,,,,,307,12696.27,1,0,1,1
,,,,,,,308,11677.77,1,0,1,1
,,,,,,,309,10996.962,1,0,1,1
,,,,,,,310,10614.542,1,0,1,1
,,,,,,,311,10445.637,1,0,1,1
,,,,,,,312,10452.131,1,0,1,1
,,,,,,,313,10788.173,1,0,1,1
,,,,,,,314,11783.558,1,0,1,1
,,,,,,,315,13459.951,1,0,1,1
,,,,,,,316,14371.537,1,0,1,1
,,,,,,,317,14458.419,1,0,1,1
,,,,,,,318,14401.61,1,0,1,1
,,,,,,,319,14423.547,1,0,1,1
,,,,,,,320,14381.91,1,0,1,1
,,,,,,,321,14234.632,1,0,1,1
,,,,,,,322,14117.963,1,0,1,1
,,,,,,,323,13978.837,1,0,1,1
,,,,,,,324,14056.626,1,0,1,1
,,,,,,,325,14631.466,1,0,1,1
,,,,,,,326,15600.051,1,0,1,1
,,,,,,,327,15581.928,1,0,1,1
,,,,,,,328,15226.938,1,0,1,1
,,,,,,,329,14678.619,1,0,1,1
,,,,,,,330,13832.818,1,0,1,1
,,,,,,,331,12730.218,1,0,1,1
,,,,,,,332,11761.586,1,0,1,1
,,,,,,,333,11134.897,1,0,1,1
,,,,,,,334,10778.374,1,0,1,1
,,,,,,,335,10611.513,1,0,1,1
,,,,,,,336,10637.46,1,0,1,1
,,,,,,,337,10980.082,1,0,1,1
,,,,,,,338,11935.494,1,0,1,1
,,,,,,,339,13531.872,1,0,1,1
,,,,,,,340,14538.514,1,0,1,1
,,,,,,,341,14832.53,1,0,1,1
,,,,,,,342,14966.202,1,0,1,1
,,,,,,,343,15001.878,1,0,1,1
,,,,,,,344,15004.646,1,0,1,1
,,,,,,,345,14913.424,1,0,1,1
,,,,,,,346,14851.342,1,0,1,1
,,,,,,,347,14781.879,1,0,1,1
,,,,,,,348,14880.283,1,0,1,1
,,,,,,,349,15485.204,1,0,1,1
,,,,,,,350,16442.745,1,0,1,1
,,,,,,,351,16419.469,1,0,1,1
,,,,,,,352,16053.916,1,0,1,1
,,,,,,,353,15519.294,1,0,1,1
,,,,,,,354,14702.916,1,0,1,1
,,,,,,,355,13662.499,1,0,1,1
,,,,,,,356,12323.995833333334,1,0,1,6
,,,,,,,357,13741.203,1,0,1,1
,,,,,,,358,15507.237,1,0,1,1
,,,,,,,359,16526.722,1,0,1,1
,,,,,,,360,16839.471,1,0,1,1
,,,,,,,361,16898.474,1,0,1,1
,,,,,,,362,16849.18,1,0,1,1
,,,,,,,363,16787.021,1,0,1,1
,,,,,,,364,16576.164,1,0,1,1
,,,,,,,365,16415.821,1,0,1,1
,,,,,,,366,16245.725,1,0,1,1
,,,,,,,367,16371.503,1,0,1,1
,,,,,,,368,17370.05375,1,0,1,4
,,,,,,,369,16789.467,1,0,1,1
,,,,,,,370,16138.902,1,0,1,1
,,,,,,,371,15251.907,1,0,1,1
,,,,,,,372,14362.808,1,0,1,1
,,,,,,,373,13715.625,1,0,1,1
,,,,,,,374,13332.829,1,0,1,1
,,,,,,,375,13119.518,1,0,1,1
,,,,,,,376,13066.763,1,0,1,1
,,,,,,,377,13179.114,1,0,1,1
,,,,,,,378,13546.932,1,0,1,1
,,,,,,,379,14232.05,1,0,1,1
,,,,,,,380,15023.941,1,0,1,1
,,,,,,,381,15832.649,1,0,1,1
,,,,,,,382,16290.275,1,0,1,1
,,,,,,,383,16440.164,1,0,1,1
,,,,,,,384,16454.811,1,0,1,1
,,,,,,,385,16337.52,1,0,1,1
,,,,,,,386,16200.804,1,0,1,1
,,,,,,,387,16145.699,1,0,1,1
,,,,,,,388,16223.017,1,0,1,1
,,,,,,,389,16768.478,1,0,1,1
,,,,,,,390,17368.091,1,0,1,1
,,,,,,,391,17114.075,1,0,1,1
,,,,,,,392,16546.244,1,0,1,1
,,,,,,,393,15859.742,1,0,1,1
,,,,,,,394,15025.35,1,0,1,1
,,,,,,,395,14055.645,1,0,1,1
,,,,,,,396,13142.294,1,0,1,1
,,,,,,,397,12449.631,1,0,1,1
,,,,,,,398,11859.3855,1,0,1,2
,,,,,,,399,11730.135333333334,1,0,1,3
,,,,,,,400,12404.873,1,0,1,1
,,,,,,,401,12996.297,1,0,1,1
,,,,,,,402,13696.397,1,0,1,1
,,,,,,,403,14139.008,1,0,1,1
,,,,,,,404,14381.725,1,0,1,1
,,,,,,,405,14513.168,1,0,1,1
,,,,,,,406,14488.741,1,0,1,1
,,,,,,,407,14304.429,1,0,1,1
,,,,,,,408,14260.213,1,0,1,1
,,,,,,,409,14390.727,1,0,1,1
,,,,,,,410,14970.647,1,0,1,1
,,,,,,,411,15826.903,1,0,1,1
,,,,,,,412,15721.387,1,0,1,1
,,,,,,,413,15278.562,1,0,1,1
,,,,,,,414,14799.793,1,0,1,1
,,,,,,,415,14135.295,1,0,1,1
,,,,,,,416,13358.072,1,0,1,1
,,,,,,,417,12258.837333333335,1,0,1,6
,,,,,,,418,13375.075,1,0,1,1
,,,,,,,419,14586.606,1,0,1,1
,,,,,,,420,15557.16,1,0,1,1
,,,,,,,421,16293.427,1,0,1,1
,,,,,,,422,16731.484,1,0,1,1
,,,,,,,423,16923.064,1,0,1,1
,,,,,,,424,16945.526,1,0,1,1
,,,,,,,425,16768.629,1,0,1,1
,,,,,,,426,16502.795,1,0,1,1
,,,,,,,427,16263.14,1,0,1,1
,,,,,,,428,16263.017,1,0,1,1
,,,,,,,429,16794.359,1,0,1,1
,,,,,,,430,17773.5205,1,0,1,2
,,,,,,,431,17341.438,1,0,1,1
,,,,,,,432,16716.465,1,0,1,1
,,,,,,,433,15771.195,1,0,1,1
,,,,,,,434,14646.914,1,0,1,1
,,,,,,,435,13720.956,1,0,1,1
,,,,,,,436,13180.894,1,0,1,1
,,,,,,,437,12857.7865,1,0,1,2
,,,,,,,438,12911.539,1,0,1,1
,,,,,,,439,13349.794,1,0,1,1
,,,,,,,440,14427.762,1,0,1,1
,,,,,,,441,16179.253,1,0,1,1
,,,,,,,442,17117.394,1,0,1,1
,,,,,,,443,17224.409,1,0,1,1
,,,,,,,444,17149.189,1,0,1,1
,,,,,,,445,17047.71,1,0,1,1
,,,,,,,446,16910.999,1,0,1,1
,,,,,,,447,16658.466,1,0,1,1
,,,,,,,448,16458.362,1,0,1,1
,,,,,,,449,16236.744,1,0,1,1
,,,,,,,450,16252.182,1,0,1,1
,,,,,,,451,16725.692,1,0,1,1
,,,,,,,452,17658.130666666668,1,0,1,3
,,,,,,,453,16893.879,1,0,1,1
,,,,,,,454,15959.913,1,0,1,1
,,,,,,,455,14778.997,1,0,1,1
,,,,,,,456,13809.566,1,0,1,1
,,,,,,,457,13234.631,1,0,1,1
,,,,,,,458,12953.371,1,0,1,1
,,,,,,,459,12890.904,1,0,1,2
,,,,,,,460,13332.329,1,0,1,1
,,,,,,,461,14384.148,1,0,1,1
,,,,,,,462,16111.792,1,0,1,1
,,,,,,,463,17009.691,1,0,1,1
,,,,,,,464,17062.569,1,0,1,1
,,,,,,,465,16831.767,1,0,1,1
,,,,,,,466,16619.847,1,0,1,1
,,,,,,,467,16309.504,1,0,1,1
,,,,,,,468,15983.208,1,0,1,1
,,,,,,,469,15651.462,1,0,1,1
,,,,,,,470,15357.553,1,0,1,1
,,,,,,,471,15401.766,1,0,1,1
,,,,,,,472,15920.021,1,0,1,1
,,,,,,,473,17076.548,1,0,1,2
,,,,,,,474,16751.548,1,0,1,1
,,,,,,,475,16163.588,1,0,1,1
,,,,,,,476,15255.277,1,0,1,1
,,,,,,,477,14093.048,1,0,1,1
,,,,,,,478,13127.076,1,0,1,1
,,,,,,,479,12545.724,1,0,1,1
,,,,,,,480,12256.36,1,0,1,1
,,,,,,,481,12146.057,1,0,1,1
,,,,,,,482,12229.405,1,0,1,1
,,,,,,,483,12665.167,1,0,1,1
,,,,,,,484,13741.995,1,0,1,1
,,,,,,,485,15492.303,1,0,1,1
,,,,,,,486,16402.491,1,0,1,1
,,,,,,,487,16424.473,1,0,1,1
,,,,,,,488,16133.799,1,0,1,1
,,,,,,,489,15951.421,1,0,1,1
,,,,,,,490,15708.329,1,0,1,1
,,,,,,,491,15375.42,1,0,1,1
,,,,,,,492,15154.927,1,0,1,1
,,,,,,,493,14963.548,1,0,1,1
,,,,,,,494,14997.306,1,0,1,1
,,,,,,,495,15566.405,1,0,1,1
,,,,,,,496,16501.533,1,0,1,1
,,,,,,,497,16441.972,1,0,1,1
,,,,,,,498,16076.046,1,0,1,1
,,,,,,,499,15464.747,1,0,1,1
,,,,,,,500,14541.49,1,0,1,1
,,,,,,,501,13390.336,1,0,1,1
,,,,,,,502,12437.219,1,0,1,1
,,,,,,,503,11649.996,1,0,1,2
,,,,,,,504,11345.279,1,0,1,1
,,,,,,,505,11387.972,1,0,1,1
,,,,,,,506,11785.109,1,0,1,1
,,,,,,,507,12771.415,1,0,1,1
,,,,,,,508,14459.803,1,0,1,1
,,,,,,,509,15416.33,1,0,1,1
,,,,,,,510,15491.186,1,0,1,1
,,,,,,,511,15291.606,1,0,1,1
,,,,,,,512,15139.569,1,0,1,1
,,,,,,,513,14967.244,1,0,1,1
,,,,,,,514,14695.145,1,0,1,1
,,,,,,,515,14457.937,1,0,1,1
,,,,,,,516,14222.918,1,0,1,1
,,,,,,,517,14247.93,1,0,1,1
,,,,,,,518,14687.104,1,0,1,1
,,,,,,,519,15514.999,1,0,1,1
,,,,,,,520,15391.765,1,0,1,1
,,,,,,,521,15004.296,1,0,1,1
,,,,,,,522,14501.673,1,0,1,1
,,,,,,,523,13807.729,1,0,1,1
,,,,,,,524,12889.943,1,0,1,1
,,,,,,,525,12011.634,1,0,1,1
,,,,,,,526,11360.868,1,0,1,1
,,,,,,,527,10795.512666666667,1,0,1,3
,,,,,,,528,10815.897,1,0,1,1
,,,,,,,529,11192.651,1,0,1,1
,,,,,,,530,11876.051,1,0,1,1
,,,,,,,531,12611.607,1,0,1,1
,,,,,,,532,13450.941,1,0,1,1
,,,,,,,533,14051.994,1,0,1,1
,,,,,,,534,14355.251,1,0,1,1
,,,,,,,535,14463.434,1,0,1,1
,,,,,,,536,14424.937,1,0,1,1
,,,,,,,537,14295.418,1,0,1,1
,,,,,,,538,14217.9855,1,0,1,2
,,,,,,,539,14644.199,1,0,1,1
,,,,,,,540,15071.461,1,0,1,1
,,,,,,,541,14779.703,1,0,1,1
,,,,,,,542,14245.399,1,0,1,1
,,,,,,,543,13674.478,1,0,1,1
,,,,,,,544,12987.949,1,0,1,1
,,,,,,,545,12153.925,1,0,1,1
,,,,,,,546,11346.674,1,0,1,1
,,,,,,,547,10698.304,1,0,1,1
,,,,,,,548,10310.852,1,0,1,1
,,,,,,,549,10096.065,1,0,1,1
,,,,,,,550,10030.055,1,0,1,1
,,,,,,,551,10264.687,1,0,1,2
,,,,,,,552,10966.76,1,0,1,1
,,,,,,,553,11596.816,1,0,1,1
,,,,,,,554,12363.511,1,0,1,1
,,,,,,,555,12846.732,1,0,1,1
,,,,,,,556,13169.088,1,0,1,1
,,,,,,,557,13348.472,1,0,1,1
,,,,,,,558,13391.923,1,0,1,1
,,,,,,,559,13224.392,1,0,1,1
,,,,,,,560,13175.754,1,0,1,1
,,,,,,,561,13336.77,1,0,1,1
,,,,,,,562,13942.444,1,0,1,1
,,,,,,,563,14990.896,1,0,1,2
,,,,,,,564,14585.439,1,0,1,1
,,,,,,,565,13986.545,1,0,1,1
,,,,,,,566,13144.431,1,0,1,1
,,,,,,,567,12123.331,1,0,1,1
,,,,,,,568,11295.753,1,0,1,1
,,,,,,,569,10755.435,1,0,1,1
,,,,,,,570,10448.300333333333,1,0,1,3
,,,,,,,571,10890.702,1,0,1,1
,,,,,,,572,11934.64,1,0,1,1
,,,,,,,573,13647.179,1,0,1,1
,,,,,,,574,14565.927,1,0,1,1
,,,,,,,575,14750.704,1,0,1,1
,,,,,,,576,14816.676,1,0,1,1
,,,,,,,577,14840.787,1,0,1,1
,,,,,,,578,14799.303,1,0,1,1
,,,,,,,579,14673.919,1,0,1,1
,,,,,,,580,14629.272,1,0,1,1
,,,,,,,581,14528.928,1,0,1,1
,,,,,,,582,14623.768,1,0,1,1
,,,,,,,583,15148.566,1,0,1,1
,,,,,,,584,15956.9675,1,0,1,2
,,,,,,,585,15431.585,1,0,1,1
,,,,,,,586,14748.523,1,0,1,1
,,,,,,,587,13786.956,1,0,1,1
,,,,,,,588,12611.014,1,0,1,1
,,,,,,,589,11641.749,1,0,1,1
,,,,,,,590,11037.645,1,0,1,1
,,,,,,,591,10711.784,1,0,1,1
,,,,,,,592,10565.135,1,0,1,1
,,,,,,,593,10612.82,1,0,1,1
,,,,,,,594,10987.887,1,0,1,1
,,,,,,,595,12016.927,1,0,1,1
,,,,,,,596,13732.85,1,0,1,1
,,,,,,,597,14633.591,1,0,1,1
,,,,,,,598,14805.182,1,0,1,1
,,,,,,,599,14859.845,1,0,1,1
,,,,,,,600,14998.857,1,0,1,1
,,,,,,,601,15071.696,1,0,1,1
,,,,,,,602,15046.172,1,0,1,1
,,,,,,,603,15038.242,1,0,1,1
,,,,,,,604,14950.151,1,0,1,1
,,,,,,,605,15034.762,1,0,1,1
,,,,,,,606,15557.171,1,0,1,1
,,,,,,,607,16377.102,1,0,1,1
,,,,,,,608,16334.371,1,0,1,1
,,,,,,,609,15885.748,1,0,1,1
,,,,,,,610,15241.787,1,0,1,1
,,,,,,,611,14291.738,1,0,1,1
,,,,,,,612,13103.618,1,0,1,1
,,,,,,,613,12151.67,1,0,1,1
,,,,,,,614,11547.391,1,0,1,1
,,,,,,,615,11209.48,1,0,1,1
,,,,,,,616,11113.806,1,0,1,2
,,,,,,,617,11542.343,1,0,1,1
,,,,,,,618,12609.256,1,0,1,1
,,,,,,,619,14360.238,1,0,1,1
,,,,,,,620,15269.983,1,0,1,1
