natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.444658,0.2766,0.9161,0.9161,1.0,793
1.0,1.0,1.0,0.03816005035971223,0.402626618705036,0.7956043165467629,0.7956043165467629,1.0,794
1.0,1.0,1.0,0.467083,0.3523,0.5767,0.5767,1.0,795
1.0,1.0,1.0,0.592149,0.242,0.4594,0.4594,1.0,796
1.0,1.0,1.0,0.10004004761904761,0.24020952380952382,0.4102571428571428,0.4102571428571428,1.0,797
1.0,1.0,1.0,0.134832,0.2128,0.7624,0.7624,1.0,798
1.0,1.0,1.0,0.05775197727272728,0.4521708333333334,0.5351825757575757,0.5351825757575757,1.0,799
1.0,1.0,1.0,0.375667,0.1786,0.4558,0.4558,1.0,800
1.0,1.0,1.0,0.503746,0.2544,0.4312,0.4312,1.0,801
1.0,1.0,1.0,0.575101,0.2719,0.3577,0.3577,1.0,802
1.0,1.0,1.0,0.497035,0.3675,0.2735,0.2735,1.0,803
1.0,1.0,1.0,0.058890644859813095,0.41215046728971966,0.7078327102803743,0.7078327102803743,1.0,804
1.0,1.0,1.0,0.09227391666666666,0.3416166666666667,0.81885,0.81885,1.0,805
1.0,1.0,1.0,0.359924,0.6043000000000001,0.89425,0.89425,1.0,806
1.0,1.0,1.0,0.031033023255813953,0.5238790697674418,0.8272302325581398,0.8272302325581398,1.0,807
1.0,1.0,1.0,0.296179,0.6488,0.9164,0.9164,1.0,808
1.0,1.0,1.0,0.09735331818181821,0.8235136363636364,0.8562090909090908,0.8562090909090908,1.0,809
1.0,1.0,1.0,0.178661,0.6754,0.6113,0.6113,1.0,810
1.0,1.0,1.0,0.341317,0.678,0.5743,0.5743,1.0,811
1.0,1.0,1.0,0.05773413829787233,0.3815936170212766,0.4456468085106384,0.4456468085106384,1.0,812
1.0,1.0,1.0,0.169504,0.2917,0.7292,0.7292,1.0,813
1.0,1.0,1.0,0.362037,0.2573,0.7478,0.7478,1.0,814
1.0,1.0,1.0,0.476925,0.2847,0.81505,0.81505,1.0,815
1.0,1.0,1.0,0.386237,0.3918,0.8643,0.8643,1.0,816
1.0,1.0,1.0,0.020393421052631578,0.7905736842105263,0.8599947368421053,0.8599947368421053,1.0,817
1.0,1.0,1.0,0.17869,0.6799,0.5728,0.5728,1.0,818
1.0,1.0,1.0,0.359245,0.5579,0.4921,0.4921,1.0,819
1.0,1.0,1.0,0.499706,0.4118,0.371,0.371,1.0,820
1.0,1.0,1.0,0.545138,0.4615,0.2641,0.2641,1.0,821
1.0,1.0,1.0,0.4802655,0.4279,0.1609,0.1609,1.0,822
1.0,1.0,1.0,0.021360210526315787,0.5694315789473685,0.4096368421052632,0.4096368421052632,1.0,823
1.0,1.0,1.0,0.164775,0.3234,0.3825,0.3825,1.0,824
1.0,1.0,1.0,0.03385630985915493,0.2836760563380282,0.5069183098591549,0.5069183098591549,1.0,825
1.0,1.0,1.0,0.219656,0.2526,0.023,0.023,1.0,826
1.0,1.0,1.0,0.06095025,0.44947692307692305,0.6694269230769231,0.6694269230769231,1.0,827
1.0,1.0,1.0,0.231629,0.8229,0.694,0.694,1.0,828
1.0,1.0,1.0,0.01951288372093023,0.5013976744186046,0.6445186046511627,0.6445186046511627,1.0,829
1.0,1.0,1.0,0.37219,0.5778,0.8192,0.8192,1.0,830
1.0,1.0,1.0,0.08722517391304348,0.6515217391304348,0.5715347826086956,0.5715347826086956,1.0,831
1.0,1.0,1.0,0.45410649999999997,0.3553,0.19374999999999998,0.19374999999999998,1.0,832
1.0,1.0,1.0,0.044018499999999995,0.5570125,0.1494875,0.1494875,1.0,833
1.0,1.0,1.0,0.0,0.6569,0.1452,0.1452,1.0,834
1.0,1.0,1.0,0.03622054545454546,0.6430545454545455,0.22557272727272729,0.22557272727272729,1.0,835
1.0,1.0,1.0,0.39436324999999994,0.11129999999999998,0.456075,0.456075,1.0,836
1.0,1.0,1.0,0.010604214285714285,0.47552619047619044,0.7640690476190476,0.7640690476190476,1.0,837
1.0,1.0,1.0,0.122388,0.6882,0.8511,0.8511,1.0,838
1.0,1.0,1.0,0.086963,0.5978965517241379,0.8871344827586206,0.8871344827586206,1.0,839
1.0,1.0,1.0,0.155717,0.3722,0.7573,0.7573,1.0,840
1.0,1.0,1.0,0.03294555813953488,0.5363093023255815,0.834095348837209,0.834095348837209,1.0,841
1.0,1.0,1.0,0.403948,0.638,0.8587,0.8587,1.0,842
1.0,1.0,1.0,0.490838,0.6129,0.762,0.762,1.0,843
1.0,1.0,1.0,0.07191743749999999,0.46641875,0.24515000000000003,0.24515000000000003,1.0,844
1.0,1.0,1.0,0.0,0.1097,0.4051,0.4051,1.0,845
1.0,1.0,1.0,0.04795064705882353,0.5720470588235294,0.842872549019608,0.842872549019608,1.0,846
1.0,1.0,1.0,0.114858,0.7614,0.6645,0.6645,1.0,847
1.0,1.0,1.0,0.237359,0.7284,0.6289,0.6289,1.0,848
1.0,1.0,1.0,0.45841350000000003,0.6039,0.49015,0.49015,1.0,849
1.0,1.0,1.0,0.528076,0.4219,0.3466,0.3466,1.0,850
1.0,1.0,1.0,0.431935,0.3399,0.2757,0.2757,1.0,851
1.0,1.0,1.0,0.07171706060606062,0.51585,0.37892878787878786,0.37892878787878786,1.0,852
1.0,1.0,1.0,0.099711,0.6556,0.5187,0.5187,1.0,853
1.0,1.0,1.0,0.251034,0.597,0.4667,0.4667,1.0,854
1.0,1.0,1.0,0.40166650000000004,0.50545,0.35450000000000004,0.35450000000000004,1.0,855
1.0,1.0,1.0,0.421369,0.4052,0.2427,0.2427,1.0,856
1.0,1.0,1.0,0.040046727272727276,0.23635454545454546,0.10297272727272727,0.10297272727272727,1.0,857
1.0,1.0,1.0,0.0,0.3317,0.0758,0.0758,1.0,858
1.0,1.0,1.0,0.04643473509933775,0.5234721854304635,0.8335456953642382,0.8335456953642382,1.0,859
1.0,1.0,1.0,0.111255,0.8303,0.8014,0.8014,1.0,860
1.0,1.0,1.0,0.283816,0.8108,0.687,0.687,1.0,861
1.0,1.0,1.0,0.451351,0.8094,0.5299,0.5299,1.0,862
1.0,1.0,1.0,0.550552,0.7817,0.3804,0.3804,1.0,863
1.0,1.0,1.0,0.551707,0.7328,0.2567,0.2567,1.0,864
1.0,1.0,1.0,0.441827,0.642,0.1871,0.1871,1.0,865
1.0,1.0,1.0,0.299566,0.6209,0.1385,0.1385,1.0,866
1.0,1.0,1.0,0.04394876595744681,0.5139595744680852,0.7090851063829787,0.7090851063829787,1.0,867
1.0,1.0,1.0,0.208681,0.8,0.7919,0.7919,1.0,868
1.0,1.0,1.0,0.1042061304347826,0.49703478260869577,0.6310739130434783,0.6310739130434783,1.0,869
1.0,1.0,1.0,0.284801,0.608,0.7613,0.7613,1.0,870
1.0,1.0,1.0,0.010230277777777777,0.6427944444444444,0.8561666666666666,0.8561666666666666,1.0,871
1.0,1.0,1.0,0.192599,0.3625,0.4133,0.4133,1.0,872
1.0,1.0,1.0,0.238814,0.2453,0.3101,0.3101,1.0,873
1.0,1.0,1.0,0.27557,0.12995,0.12160000000000001,0.12160000000000001,1.0,874
1.0,1.0,1.0,0.086119,0.0829,0.0853,0.0853,1.0,875
1.0,1.0,1.0,0.017800358695652174,0.39397934782608685,0.5326663043478261,0.5326663043478261,1.0,876
1.0,1.0,1.0,0.038217,0.0915,0.5827,0.5827,1.0,877
1.0,1.0,1.0,0.00906822222222222,0.12194444444444447,0.7621777777777778,0.7621777777777778,1.0,878
1.0,1.0,1.0,0.018443542857142857,0.6705257142857144,0.8633428571428572,0.8633428571428572,1.0,879
1.0,1.0,1.0,0.371539,0.7988,0.8416,0.8416,1.0,880
1.0,1.0,1.0,0.533758,0.7983,0.7538,0.7538,1.0,881
1.0,1.0,1.0,0.6050903333333334,0.7900333333333333,0.6103666666666666,0.6103666666666666,1.0,882
1.0,1.0,1.0,0.398688,0.7788,0.5531,0.5531,1.0,883
1.0,1.0,1.0,0.149891,0.7235,0.5676,0.5676,1.0,884
1.0,1.0,1.0,0.032208210526315784,0.4459052631578946,0.523563157894737,0.523563157894737,1.0,885
1.0,1.0,1.0,0.013847,0.15469999999999998,0.5488,0.5488,1.0,886
1.0,1.0,1.0,0.140003,0.1546,0.6339,0.6339,1.0,887
1.0,1.0,1.0,0.347016,0.2676,0.66665,0.66665,1.0,888
1.0,1.0,1.0,0.498692,0.3595,0.8095,0.8095,1.0,889
1.0,1.0,1.0,0.318029,0.4251,0.8544,0.8544,1.0,890
1.0,1.0,1.0,0.208963,0.5655,0.8662,0.8662,1.0,891
1.0,1.0,1.0,0.11296415217391306,0.8023065217391303,0.9013108695652178,0.9013108695652178,1.0,892
1.0,1.0,1.0,0.453461,0.8232,0.7633,0.7633,1.0,893
1.0,1.0,1.0,0.252011,0.8259,0.6928,0.6928,1.0,894
1.0,1.0,1.0,0.097469,0.7994,0.6488,0.6488,1.0,895
1.0,1.0,1.0,0.004018166666666666,0.7495333333333333,0.4864666666666666,0.4864666666666666,1.0,896
1.0,1.0,1.0,0.0,0.729,0.3136,0.3136,1.0,897
1.0,1.0,1.0,0.0,0.7013,0.244,0.244,1.0,898
1.0,1.0,1.0,0.00135,0.514475,0.127525,0.127525,1.0,899
1.0,1.0,1.0,0.106381,0.21000000000000002,0.09295,0.09295,1.0,900
1.0,1.0,1.0,0.06706764999999999,0.091265,0.18041000000000001,0.18041000000000001,1.0,901
1.0,1.0,1.0,0.006802,0.17830000000000001,0.5485,0.5485,1.0,902
1.0,1.0,1.0,0.135761,0.2188,0.5636,0.5636,1.0,903
1.0,1.0,1.0,0.307193,0.0707,0.5978,0.5978,1.0,904
1.0,1.0,1.0,0.45290733333333333,0.03406666666666666,0.4862333333333333,0.4862333333333333,1.0,905
1.0,1.0,1.0,0.286672,0.03945,0.40485,0.40485,1.0,906
1.0,1.0,1.0,0.127706,0.0466,0.375,0.375,1.0,907
1.0,1.0,1.0,0.023442315789473686,0.3109,0.3265842105263158,0.3265842105263158,1.0,908
1.0,1.0,1.0,0.370882,0.3612,0.1864,0.1864,1.0,909
1.0,1.0,1.0,0.4970125,0.52865,0.18409999999999999,0.18409999999999999,1.0,910
1.0,1.0,1.0,0.274667,0.6635,0.217,0.217,1.0,911
1.0,1.0,1.0,0.03424063157894736,0.5718368421052631,0.39388421052631584,0.39388421052631584,1.0,912
1.0,1.0,1.0,0.44829325000000003,0.470275,0.38855000000000006,0.38855000000000006,1.0,913
1.0,1.0,1.0,0.0412862380952381,0.6782190476190477,0.7779571428571428,0.7779571428571428,1.0,914
1.0,1.0,1.0,0.38695375,0.7936249999999999,0.9,0.9,1.0,915
1.0,1.0,1.0,0.01837975,0.7668166666666667,0.8765416666666667,0.8765416666666667,1.0,916
1.0,1.0,1.0,0.0,0.7674,0.6311,0.6311,1.0,917
1.0,1.0,1.0,0.0,0.7647,0.4632,0.4632,1.0,918
1.0,1.0,1.0,0.004272333333333334,0.725,0.3094333333333334,0.3094333333333334,1.0,919
1.0,1.0,1.0,0.0813318148148148,0.4329407407407408,0.42216296296296296,0.42216296296296296,1.0,920
1.0,1.0,1.0,0.4179013333333333,0.08600000000000001,0.30943333333333334,0.30943333333333334,1.0,921
1.0,1.0,1.0,0.080177,0.16298,0.32182,0.32182,1.0,922
1.0,1.0,1.0,0.0,0.27,0.5931,0.5931,1.0,923
1.0,1.0,1.0,0.0013319166666666668,0.3751,0.7883083333333333,0.7883083333333333,1.0,924
1.0,1.0,1.0,0.178762,0.3313,0.8339,0.8339,1.0,925
1.0,1.0,1.0,0.37725,0.2586,0.8153,0.8153,1.0,926
1.0,1.0,1.0,0.574011,0.281275,0.73805,0.73805,1.0,927
1.0,1.0,1.0,0.035022611111111115,0.5009888888888888,0.8142944444444444,0.8142944444444444,1.0,928
1.0,1.0,1.0,0.158779,0.5908,0.7774,0.7774,1.0,929
1.0,1.0,1.0,0.258952,0.4374,0.7469444444444445,0.7469444444444445,1.0,930
1.0,1.0,1.0,0.0,0.4088,0.5598,0.5598,1.0,931
1.0,1.0,1.0,0.0009694615384615384,0.3250461538461539,0.21436153846153844,0.21436153846153844,1.0,932
1.0,1.0,1.0,0.151487,0.2653,0.3361,0.3361,1.0,933
1.0,1.0,1.0,0.364518,0.2047,0.4327,0.4327,1.0,934
1.0,1.0,1.0,0.62240475,0.218625,0.41895,0.41895,1.0,935
1.0,1.0,1.0,0.439767,0.299,0.4134,0.4134,1.0,936
1.0,1.0,1.0,0.19673,0.2599,0.4824,0.4824,1.0,937
1.0,1.0,1.0,0.027542,0.3026,0.5562,0.5562,1.0,938
1.0,1.0,1.0,0.0,0.42965000000000003,0.77575,0.77575,1.0,939
1.0,1.0,1.0,0.0,0.6275,0.6579,0.6579,1.0,940
1.0,1.0,1.0,0.10082812987012989,0.5599266233766236,0.6556512987012986,0.6556512987012986,1.0,941
1.0,1.0,1.0,0.2814985,0.45589999999999997,0.4825,0.4825,1.0,942
1.0,1.0,1.0,0.227716,0.4981,0.6706,0.6706,1.0,943
1.0,1.0,1.0,0.0477201052631579,0.5707263157894737,0.8373473684210527,0.8373473684210527,1.0,944
1.0,1.0,1.0,0.157398,0.4235,0.7922,0.7922,1.0,945
1.0,1.0,1.0,0.269418,0.4249,0.8672,0.8672,1.0,946
1.0,1.0,1.0,0.375682,0.5183,0.8918,0.8918,1.0,947
1.0,1.0,1.0,0.576082,0.5932,0.9075,0.9075,1.0,948
1.0,1.0,1.0,0.12246236363636363,0.7947727272727275,0.8490249999999999,0.8490249999999999,1.0,949
1.0,1.0,1.0,0.11578050000000001,0.53535,0.321,0.321,1.0,950
1.0,1.0,1.0,0.0899161304347826,0.41253913043478263,0.4819521739130435,0.4819521739130435,1.0,951
1.0,1.0,1.0,0.289268,0.3112,0.3248,0.3248,1.0,952
1.0,1.0,1.0,0.1135485,0.3517045454545455,0.5274227272727274,0.5274227272727274,1.0,953
1.0,1.0,1.0,0.250638,0.7317,0.6967,0.6967,1.0,954
1.0,1.0,1.0,0.5063234,0.8337199999999999,0.67276,0.67276,1.0,955
1.0,1.0,1.0,0.053431400000000004,0.8258899999999999,0.8074399999999999,0.8074399999999999,1.0,956
1.0,1.0,1.0,0.428092,0.7468,0.578,0.578,1.0,957
1.0,1.0,1.0,0.534443,0.7071,0.4783,0.4783,1.0,958
1.0,1.0,1.0,0.476786,0.6859,0.3546,0.3546,1.0,959
1.0,1.0,1.0,0.32547000000000004,0.6474,0.27854999999999996,0.27854999999999996,1.0,960
1.0,1.0,1.0,0.184738,0.6519,0.2237,0.2237,1.0,961
1.0,1.0,1.0,0.07078964130434783,0.6612663043478262,0.8121021739130435,0.8121021739130435,1.0,962
1.0,1.0,1.0,0.6902765,0.83875,0.7726999999999999,0.7726999999999999,1.0,963
1.0,1.0,1.0,0.05712257894736842,0.471342105263158,0.5565684210526316,0.5565684210526316,1.0,964
1.0,1.0,1.0,0.205101,0.0573,0.1946,0.1946,1.0,965
1.0,1.0,1.0,0.46710633333333335,0.07773333333333333,0.21266666666666667,0.21266666666666667,1.0,966
1.0,1.0,1.0,0.53925,0.1132,0.3708,0.3708,1.0,967
1.0,1.0,1.0,0.428544,0.1407,0.4701,0.4701,1.0,968
1.0,1.0,1.0,0.262989,0.1724,0.5553,0.5553,1.0,969
1.0,1.0,1.0,0.09131090243902437,0.5849073170731709,0.8379146341463414,0.8379146341463414,1.0,970
1.0,1.0,1.0,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1.0,971
1.0,1.0,1.0,0.020277999999999997,0.35403684210526315,0.6193210526315791,0.6193210526315791,1.0,972
1.0,1.0,1.0,0.25194866666666665,0.5272,0.6468,0.6468,1.0,973
1.0,1.0,1.0,0.379607,0.5026,0.5812,0.5812,1.0,974
1.0,1.0,1.0,0.515177,0.5688,0.5097,0.5097,1.0,975
1.0,1.0,1.0,0.49252,0.6629,0.4386,0.4386,1.0,976
1.0,1.0,1.0,0.351999,0.6871,0.4164,0.4164,1.0,977
1.0,1.0,1.0,0.054838860465116275,0.5048790697674418,0.39350697674418594,0.39350697674418594,1.0,978
1.0,1.0,1.0,0.6622223333333334,0.7083,0.8954333333333334,0.8954333333333334,1.0,979
1.0,1.0,1.0,0.09287042857142855,0.8045880952380953,0.821,0.821,1.0,980
1.0,1.0,1.0,0.290227,0.7686,0.3009,0.3009,1.0,981
1.0,1.0,1.0,0.441092,0.7474,0.2461,0.2461,1.0,982
1.0,1.0,1.0,0.561758,0.7225,0.2255,0.2255,1.0,983
1.0,1.0,1.0,0.6603975,0.6009,0.1908,0.1908,1.0,984
1.0,1.0,1.0,0.425838,0.5442,0.1834,0.1834,1.0,985
1.0,1.0,1.0,0.03590635,0.43428499999999987,0.265085,0.265085,1.0,986
1.0,1.0,1.0,0.329509,0.0443,0.5844,0.5844,1.0,987
1.0,1.0,1.0,0.48870199999999997,0.02723333333333333,0.5486666666666666,0.5486666666666666,1.0,988
1.0,1.0,1.0,0.0954749827586207,0.11122586206896554,0.1347362068965517,0.1347362068965517,1.0,989
1.0,1.0,1.0,0.015762625,0.37135,0.207175,0.207175,1.0,990
1.0,1.0,1.0,0.5080745714285715,0.2246142857142857,0.07052857142857143,0.07052857142857143,1.0,991
1.0,1.0,1.0,0.031141727272727272,0.26710000000000006,0.49071363636363635,0.49071363636363635,1.0,992
1.0,1.0,1.0,0.14483366666666667,0.8383333333333334,0.6676333333333333,0.6676333333333333,1.0,993
1.0,1.0,1.0,0.0135625625,0.4539,0.5613874999999999,0.5613874999999999,1.0,994
1.0,1.0,1.0,0.340772,0.1769,0.2535,0.2535,1.0,995
1.0,1.0,1.0,0.512996,0.1651,0.3147,0.3147,1.0,996
1.0,1.0,1.0,0.583386,0.16045,0.47440000000000004,0.47440000000000004,1.0,997
1.0,1.0,1.0,0.4361836666666667,0.24549999999999997,0.6306666666666667,0.6306666666666667,1.0,998
1.0,1.0,1.0,0.208764,0.2012,0.6073,0.6073,1.0,999
1.0,1.0,1.0,0.094822,0.2146,0.5461,0.5461,1.0,1000
1.0,1.0,1.0,0.0014705,0.3825857142857143,0.4280714285714286,0.4280714285714286,1.0,1001
1.0,1.0,1.0,0.11216,0.5899,0.6573,0.6573,1.0,1002
1.0,1.0,1.0,0.359515,0.4569,0.7224,0.7224,1.0,1003
1.0,1.0,1.0,0.60139575,0.43620000000000003,0.7122,0.7122,1.0,1004
1.0,1.0,1.0,0.3227635,0.53955,0.71655,0.71655,1.0,1005
1.0,1.0,1.0,0.028570166666666667,0.6865888888888887,0.8308277777777777,0.8308277777777777,1.0,1006
1.0,1.0,1.0,0.39837649999999997,0.4007833333333333,0.8348000000000001,0.8348000000000001,1.0,1007
1.0,1.0,1.0,0.020663124999999997,0.64169375,0.8842375000000001,0.8842375000000001,1.0,1008
1.0,1.0,1.0,0.130572,0.8169,0.9068,0.9068,1.0,1009
1.0,1.0,1.0,0.6783408750000001,0.836475,0.9030874999999999,0.9030874999999999,1.0,1010
1.0,1.0,1.0,0.203955,0.8467,0.9029,0.9029,1.0,1011
1.0,1.0,1.0,0.0031162142857142855,0.8120999999999999,0.8346857142857144,0.8346857142857144,1.0,1012
1.0,1.0,1.0,0.10346,0.6796,0.473,0.473,1.0,1013
1.0,1.0,1.0,0.280673,0.6951,0.4069,0.4069,1.0,1014
1.0,1.0,1.0,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1.0,1015
1.0,1.0,1.0,0.394724,0.742,0.2645,0.2645,1.0,1016
1.0,1.0,1.0,0.163824,0.7381,0.2858,0.2858,1.0,1017
1.0,1.0,1.0,0.013991,0.7607,0.3326,0.3326,1.0,1018
1.0,1.0,1.0,0.0,0.7525,0.5084,0.5084,1.0,1019
1.0,1.0,1.0,0.0,0.7336499999999999,0.61185,0.61185,1.0,1020
1.0,1.0,1.0,0.014623727272727273,0.5058272727272728,0.6707181818181817,0.6707181818181817,1.0,1021
1.0,1.0,1.0,0.336602,0.5691,0.7834,0.7834,1.0,1022
1.0,1.0,1.0,0.489427,0.5968,0.8158,0.8158,1.0,1023
1.0,1.0,1.0,0.5290296666666666,0.8129666666666667,0.8891833333333333,0.8891833333333333,1.0,1024
1.0,1.0,1.0,0.14983,0.86,0.9084,0.9084,1.0,1025
1.0,1.0,1.0,0.0026412142857142854,0.8015714285714284,0.7215928571428571,0.7215928571428571,1.0,1026
1.0,1.0,1.0,0.145211,0.658,0.2281,0.2281,1.0,1027
1.0,1.0,1.0,0.423266,0.537,0.1709,0.1709,1.0,1028
1.0,1.0,1.0,0.657042,0.4283,0.1225,0.1225,1.0,1029
1.0,1.0,1.0,0.8356245,0.23922500000000002,0.075925,0.075925,1.0,1030
1.0,1.0,1.0,0.5050220000000001,0.22085,0.11445,0.11445,1.0,1031
1.0,1.0,1.0,0.021456499999999996,0.30474375000000004,0.34914375000000003,0.34914375000000003,1.0,1032
1.0,1.0,1.0,0.342691,0.4273,0.5072,0.5072,1.0,1033
1.0,1.0,1.0,0.5128485,0.50885,0.6650499999999999,0.6650499999999999,1.0,1034
1.0,1.0,1.0,0.07158761904761905,0.6134761904761904,0.9052142857142859,0.9052142857142859,1.0,1035
1.0,1.0,1.0,0.111497,0.6205,0.8171,0.8171,1.0,1036
1.0,1.0,1.0,0.318875,0.5683,0.7372,0.7372,1.0,1037
1.0,1.0,1.0,0.500639,0.4691,0.6383,0.6383,1.0,1038
1.0,1.0,1.0,0.6365419999999999,0.43005,0.469975,0.469975,1.0,1039
1.0,1.0,1.0,0.36179700000000004,0.4996,0.44875,0.44875,1.0,1040
1.0,1.0,1.0,0.012085466666666666,0.6507466666666666,0.47532,0.47532,1.0,1041
1.0,1.0,1.0,0.173992,0.4607,0.1361,0.1361,1.0,1042
1.0,1.0,1.0,0.5576314,0.19982,0.12544,0.12544,1.0,1043
1.0,1.0,1.0,0.547392,0.1871,0.2604,0.2604,1.0,1044
1.0,1.0,1.0,0.08200257142857142,0.3130095238095239,0.5220904761904762,0.5220904761904762,1.0,1045
1.0,1.0,1.0,0.433698,0.1677,0.5273,0.5273,1.0,1046
1.0,1.0,1.0,0.4656206666666667,0.30219999999999997,0.6725333333333334,0.6725333333333334,1.0,1047
1.0,1.0,1.0,0.288117,0.393,0.7984,0.7984,1.0,1048
1.0,1.0,1.0,0.05934813513513515,0.5277729729729732,0.8562783783783783,0.8562783783783783,1.0,1049
1.0,1.0,1.0,0.188136,0.3771,0.8871,0.8871,1.0,1050
1.0,1.0,1.0,0.17838613043478257,0.6871217391304347,0.8452739130434783,0.8452739130434783,1.0,1051
1.0,1.0,1.0,0.238763,0.766,0.4942,0.4942,1.0,1052
1.0,1.0,1.0,0.507009,0.7237,0.4711,0.4711,1.0,1053
1.0,1.0,1.0,0.658285,0.6776,0.4166,0.4166,1.0,1054
1.0,1.0,1.0,0.733796,0.5168,0.29864999999999997,0.29864999999999997,1.0,1055
1.0,1.0,1.0,0.58964,0.4943,0.3068,0.3068,1.0,1056
1.0,1.0,1.0,0.429126,0.4693,0.3354,0.3354,1.0,1057
1.0,1.0,1.0,0.268038,0.3742,0.4723,0.4723,1.0,1058
1.0,1.0,1.0,0.124681,0.371,0.6191,0.6191,1.0,1059
1.0,1.0,1.0,0.0192130625,0.56975,0.8568187500000001,0.8568187500000001,1.0,1060
1.0,1.0,1.0,0.475341,0.7446,0.8949,0.8949,1.0,1061
1.0,1.0,1.0,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1.0,1062
1.0,1.0,1.0,0.482269,0.8215,0.7762,0.7762,1.0,1063
1.0,1.0,1.0,0.0328690625,0.7180875,0.70495625,0.70495625,1.0,1064
1.0,1.0,1.0,0.439743,0.2525,0.2443,0.2443,1.0,1065
1.0,1.0,1.0,0.663097,0.0946,0.1657,0.1657,1.0,1066
1.0,1.0,1.0,0.8645565,0.0853,0.06720000000000001,0.06720000000000001,1.0,1067
1.0,1.0,1.0,0.58834,0.18555,0.0407,0.0407,1.0,1068
1.0,1.0,1.0,0.04081482352941176,0.6169058823529411,0.5464235294117648,0.5464235294117648,1.0,1069
1.0,1.0,1.0,0.5416108333333333,0.6831166666666665,0.9038833333333334,0.9038833333333334,1.0,1070
1.0,1.0,1.0,0.05896322222222223,0.7935388888888888,0.886388888888889,0.886388888888889,1.0,1071
1.0,1.0,1.0,0.527181,0.5663,0.5273,0.5273,1.0,1072
1.0,1.0,1.0,0.29119833333333334,0.49763333333333337,0.2628,0.2628,1.0,1073
1.0,1.0,1.0,0.05374582352941177,0.3993941176470588,0.3571235294117648,0.3571235294117648,1.0,1074
1.0,1.0,1.0,0.701175,0.0791,0.1028,0.1028,1.0,1075
1.0,1.0,1.0,0.8187099999999999,0.029333333333333333,0.08823333333333333,0.08823333333333333,1.0,1076
1.0,1.0,1.0,0.631657,0.0177,0.0683,0.0683,1.0,1077
1.0,1.0,1.0,0.435323,0.0338,0.0782,0.0782,1.0,1078
1.0,1.0,1.0,0.023750312500000002,0.08185625,0.2953375,0.2953375,1.0,1079
1.0,1.0,1.0,0.13745,0.032,0.44210000000000005,0.44210000000000005,1.0,1080
1.0,1.0,1.0,0.44240580000000007,0.04134,0.39642,0.39642,1.0,1081
1.0,1.0,1.0,0.417103,0.0416,0.2726,0.2726,1.0,1082
1.0,1.0,1.0,0.303218,0.0353,0.2102,0.2102,1.0,1083
1.0,1.0,1.0,0.0857647358490566,0.2039433962264151,0.3390358490566036,0.3390358490566036,1.0,1084
1.0,1.0,1.0,0.0,0.7869,0.226,0.226,1.0,1085
1.0,1.0,1.0,0.0,0.8286749999999999,0.33982500000000004,0.33982500000000004,1.0,1086
1.0,1.0,1.0,0.0,0.8573,0.5446,0.5446,1.0,1087
1.0,1.0,1.0,0.058305800000000005,0.8431999999999998,0.73654,0.73654,1.0,1088
1.0,1.0,1.0,0.49502,0.8335,0.8106,0.8106,1.0,1089
1.0,1.0,1.0,0.8313327999999999,0.85362,0.70502,0.70502,1.0,1090
1.0,1.0,1.0,0.694506,0.8633,0.5075,0.5075,1.0,1091
1.0,1.0,1.0,0.475861,0.8665,0.5168,0.5168,1.0,1092
1.0,1.0,1.0,0.231212,0.8645,0.558,0.558,1.0,1093
1.0,1.0,1.0,0.02732846666666667,0.8347666666666667,0.86734,0.86734,1.0,1094
1.0,1.0,1.0,0.529994,0.8434,0.887,0.887,1.0,1095
1.0,1.0,1.0,0.8129606,0.8577600000000001,0.77614,0.77614,1.0,1096
1.0,1.0,1.0,0.700996,0.8611,0.5076,0.5076,1.0,1097
1.0,1.0,1.0,0.475939,0.8638,0.3989,0.3989,1.0,1098
1.0,1.0,1.0,0.231259,0.8534,0.3609,0.3609,1.0,1099
1.0,1.0,1.0,0.008152214285714285,0.7651571428571428,0.5494642857142857,0.5494642857142857,1.0,1100
1.0,1.0,1.0,0.39092866666666665,0.6398,0.2622,0.2622,1.0,1101
1.0,1.0,1.0,0.6635553333333334,0.8146333333333334,0.2875666666666667,0.2875666666666667,1.0,1102
1.0,1.0,1.0,0.48321100000000006,0.8737333333333334,0.5964,0.5964,1.0,1103
1.0,1.0,1.0,0.021983199999999998,0.8130333333333333,0.7604600000000002,0.7604600000000002,1.0,1104
1.0,1.0,1.0,0.277227,0.6065,0.413,0.413,1.0,1105
1.0,1.0,1.0,0.523377,0.4853,0.3598,0.3598,1.0,1106
1.0,1.0,1.0,0.717169,0.451,0.3167,0.3167,1.0,1107
1.0,1.0,1.0,0.84941325,0.48965000000000003,0.17625000000000002,0.17625000000000002,1.0,1108
1.0,1.0,1.0,0.688538,0.5851,0.0872,0.0872,1.0,1109
1.0,1.0,1.0,0.473167,0.6203,0.0907,0.0907,1.0,1110
1.0,1.0,1.0,0.23221,0.6541,0.0921,0.0921,1.0,1111
