Time_Index,NG,nuclear_fuel,NGCCS
135,7.424,0.66,8.37908
136,7.424,0.66,8.37908
137,7.424,0.66,8.37908
138,7.424,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.423999999999999,0.66,8.379079999999993
143,7.424,0.66,8.37908
144,7.424000000000003,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424000000000004,0.66,8.379079999999998
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424000000000004,0.66,8.379079999999997
155,7.424,0.66,8.37908
156,7.424000000000005,0.66,8.379079999999995
157,6.468999999999996,0.66,7.424080000000003
158,6.469,0.66,7.42408
159,6.469,0.66,7.42408
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.469,0.66,7.42408
163,6.468999999999996,0.66,7.424080000000002
164,6.469,0.66,7.42408
165,6.469,0.66,7.42408
166,6.469,0.66,7.42408
167,6.469,0.66,7.42408
168,6.468999999999995,0.66,7.424080000000003
169,6.469,0.66,7.42408
170,6.469,0.66,7.42408
171,6.468999999999999,0.66,7.424080000000001
172,6.469,0.66,7.42408
173,6.469000000000002,0.6599999999999985,7.424080000000003
174,6.469,0.66,7.42408
175,6.469,0.66,7.42408
176,6.468999999999998,0.66,7.424080000000003
177,6.469,0.66,7.42408
178,6.469,0.66,7.42408
179,6.468999999999997,0.66,7.424080000000003
180,6.469,0.66,7.42408
181,6.468999999999995,0.66,7.424080000000003
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.468999999999995,0.6599999999999998,7.424080000000003
185,6.469,0.66,7.42408
186,6.469,0.66,7.42408
187,6.468999999999997,0.66,7.424080000000003
188,6.469,0.66,7.42408
189,6.468999999999996,0.66,7.424080000000002
190,6.469,0.66,7.42408
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.468999999999995,0.66,7.424080000000003
194,6.468999999999999,0.66,7.424080000000001
195,6.469,0.66,7.42408
196,6.469,0.66,7.42408
197,6.469,0.66,7.42408
198,6.469000000000002,0.6599999999999985,7.424080000000003
199,6.469,0.66,7.42408
200,6.468999999999995,0.66,7.424080000000003
201,6.468999999999999,0.66,7.424080000000001
202,6.469,0.66,7.42408
203,6.469,0.66,7.42408
204,6.4640348837209265,0.6599999999999986,7.41911488372093
205,6.408,0.66,7.36308
206,6.408,0.66,7.363079999999998
207,6.408,0.66,7.36308
208,6.407999999999998,0.66,7.3630800000000045
209,6.408,0.66,7.36308
210,6.408,0.66,7.363079999999997
211,6.408,0.66,7.36308
212,6.408,0.66,7.36308
213,6.4079999999999995,0.66,7.363079999999999
214,6.408,0.66,7.36308
215,6.408,0.66,7.36308
216,6.408,0.66,7.36308
217,6.407999999999999,0.66,7.363079999999997
218,6.408,0.66,7.36308
219,6.407999999999999,0.66,7.363079999999997
220,6.408,0.66,7.36308
221,6.407999999999999,0.66,7.363079999999997
222,6.408,0.66,7.36308
223,6.408,0.66,7.363079999999998
224,6.408,0.66,7.36308
225,6.407999999999999,0.6599999999999999,7.363080000000006
226,6.408,0.66,7.36308
227,6.408,0.66,7.36308
228,6.408,0.66,7.363079999999997
229,6.408,0.66,7.36308
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.408000000000002,0.6599999999999993,7.36308000000001
236,6.408,0.66,7.36308
237,6.407999999999996,0.66,7.363079999999997
238,6.408,0.66,7.36308
239,6.408,0.66,7.36308
240,6.408,0.66,7.363079999999997
241,6.408,0.66,7.36308
242,6.407999999999996,0.66,7.363079999999997
243,6.408,0.66,7.36308
244,6.408,0.66,7.36308
245,6.408,0.66,7.36308
246,6.407999999999997,0.66,7.363080000000004
247,6.408,0.66,7.36308
248,6.408,0.66,7.36308
249,6.408000000000002,0.6599999999999994,7.363080000000009
250,6.408,0.66,7.36308
251,6.408,0.66,7.36308
252,6.408,0.66,7.36308
253,6.4079999999999995,0.66,7.363079999999999
254,6.408,0.66,7.36308
255,6.408,0.66,7.36308
256,6.408,0.66,7.363079999999997
257,6.408,0.66,7.36308
258,6.408,0.66,7.363079999999999
259,6.408,0.66,7.36308
260,6.408,0.66,7.36308
261,6.408,0.66,7.363079999999997
262,6.408,0.66,7.36308
263,6.408,0.66,7.36308
264,6.408,0.66,7.36308
265,6.4079999999999995,0.66,7.363079999999999
266,6.408,0.66,7.36308
267,6.408,0.66,7.363079999999997
268,6.408,0.66,7.36308
269,6.408,0.66,7.36308
270,6.408,0.66,7.36308
271,6.408,0.66,7.36308
272,6.408,0.66,7.36308
273,6.408,0.66,7.36308
274,6.408,0.66,7.36308
275,6.408,0.66,7.36308
276,6.407999999999999,0.66,7.363080000000005
277,6.408,0.66,7.36308
278,6.407999999999995,0.66,7.363080000000002
279,6.408,0.66,7.36308
280,6.408,0.66,7.36308
281,6.408,0.66,7.363079999999997
282,6.408,0.66,7.36308
283,6.4079999999999995,0.66,7.363079999999999
284,6.408,0.66,7.36308
285,6.408,0.66,7.36308
286,6.408,0.66,7.363079999999997
287,6.408,0.66,7.36308
288,6.408,0.66,7.36308
289,6.408,0.66,7.36308
290,6.408,0.66,7.36308
291,6.501176470588233,0.66,7.456256470588237
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.606,0.66,7.56108
298,6.606,0.66,7.56108
299,6.605999999999999,0.66,7.5610800000000005
300,6.606,0.66,7.56108
301,6.606,0.66,7.56108
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.606,0.66,7.56108
306,6.606,0.66,7.56108
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.606,0.66,7.56108
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.606,0.66,7.56108
315,6.605999999999995,0.6599999999999978,7.561079999999976
316,6.606,0.66,7.56108
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.605999999999999,0.66,7.561080000000001
324,6.606,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.605999999999998,0.66,7.5610800000000005
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.605999999999995,0.6599999999999993,7.561080000000003
336,6.606,0.66,7.56108
337,6.605999999999995,0.6599999999999977,7.561079999999973
338,6.606,0.66,7.56108
339,6.605999999999999,0.66,7.561080000000001
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.605999999999999,0.66,7.561080000000001
347,6.606,0.66,7.56108
348,6.606000000000001,0.66,7.561079999999999
349,6.605999999999997,0.66,7.561080000000001
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.606,0.66,7.56108
356,6.606,0.66,7.56108
357,6.606000000000001,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.606,0.66,7.56108
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.605999999999997,0.66,7.561080000000001
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.605999999999999,0.66,7.5610800000000005
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606,0.66,7.56108
381,6.605999999999999,0.66,7.561080000000001
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.605999999999999,0.66,7.5610800000000005
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.605999999999997,0.66,7.561080000000001
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.605999999999998,0.66,7.561080000000001
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.7496842105263175,0.66,7.7047642105263145
410,6.801,0.66,7.75608
411,6.801,0.66,7.75608
412,6.801,0.66,7.75608
413,6.801000000000001,0.66,7.756079999999998
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.801,0.66,7.75608
418,6.801,0.66,7.75608
419,6.800999999999999,0.66,7.756079999999998
420,6.801,0.66,7.75608
421,6.801,0.66,7.75608
422,6.801,0.66,7.75608
423,6.801,0.66,7.756079999999999
424,6.801,0.66,7.75608
425,6.801,0.66,7.75608
426,6.801000000000001,0.66,7.756079999999998
427,6.801,0.66,7.75608
428,6.800999999999999,0.66,7.75608
429,6.801,0.66,7.75608
430,6.801,0.66,7.75608
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801000000000001,0.66,7.756079999999998
434,6.801,0.66,7.75608
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.800999999999994,0.66,7.756079999999998
441,6.801,0.66,7.75608
442,6.801,0.66,7.75608
443,6.801,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801000000000001,0.66,7.756079999999998
446,6.801,0.66,7.75608
447,6.801,0.66,7.75608
448,6.801,0.66,7.75608
449,6.801,0.66,7.75608
450,6.801,0.66,7.75608
451,6.801,0.66,7.75608
452,6.801000000000001,0.66,7.756079999999998
453,6.801,0.66,7.75608
454,6.801,0.66,7.75608
455,6.801,0.66,7.75608
456,6.801,0.66,7.75608
457,6.801,0.66,7.75608
458,6.801,0.66,7.75608
459,6.801,0.66,7.75608
460,6.801,0.66,7.75608
461,6.801,0.66,7.75608
462,6.801000000000001,0.66,7.756079999999998
463,6.801,0.66,7.75608
464,6.801,0.66,7.75608
465,6.801,0.66,7.75608
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801,0.66,7.75608
470,6.801,0.66,7.75608
471,6.801000000000001,0.66,7.756079999999998
472,6.801,0.66,7.75608
473,6.801,0.66,7.75608
474,6.801,0.66,7.75608
475,6.801,0.66,7.75608
476,6.801,0.66,7.756079999999999
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.801,0.66,7.75608
481,6.801,0.66,7.75608
482,6.801,0.66,7.75608
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.800999999999992,0.6599999999999995,7.756079999999998
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.800999999999994,0.66,7.756079999999998
489,6.801,0.66,7.75608
490,6.801,0.66,7.75608
491,6.801,0.66,7.75608
492,6.801000000000001,0.66,7.75608
493,6.801,0.66,7.75608
494,6.801,0.66,7.75608
495,6.800999999999992,0.6599999999999994,7.756079999999998
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.8009999999999975,0.66,7.756079999999998
499,6.801,0.66,7.75608
500,6.801,0.66,7.75608
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801,0.66,7.756079999999999
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801,0.66,7.75608
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801000000000001,0.66,7.756079999999998
512,6.801,0.66,7.75608
513,6.801,0.66,7.75608
514,6.801,0.66,7.75608
515,6.801,0.66,7.75608
516,6.80100000000001,0.659999999999998,7.756079999999998
517,6.801,0.66,7.75608
518,6.801000000000001,0.66,7.756079999999999
519,6.801,0.66,7.75608
520,6.801000000000001,0.66,7.756079999999998
521,6.801000000000001,0.66,7.75608
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.800999999999999,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801000000000001,0.66,7.756079999999999
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801,0.66,7.75608
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.801,0.66,7.75608
535,6.801,0.66,7.75608
536,6.858904761904762,0.66,7.813984761904761
537,6.877,0.66,7.83208
538,6.877,0.66,7.83208
539,6.876999999999999,0.66,7.832080000000002
540,6.877,0.66,7.83208
541,6.877,0.66,7.83208
542,6.877,0.66,7.83208
543,6.877000000000001,0.66,7.8320799999999995
544,6.877,0.66,7.83208
545,6.877,0.66,7.83208
546,6.877000000000001,0.66,7.8320799999999995
547,6.877,0.66,7.83208
548,6.877,0.66,7.83208
549,6.876999999999999,0.66,7.832080000000002
550,6.877,0.66,7.83208
551,6.877,0.66,7.83208
552,6.877,0.66,7.83208
553,6.877,0.66,7.83208
554,6.877,0.66,7.83208
555,6.877,0.66,7.83208
556,6.877,0.66,7.83208
557,6.877,0.66,7.832080000000002
558,6.877,0.66,7.83208
559,6.877,0.66,7.83208
560,6.877,0.66,7.83208
561,6.877,0.66,7.83208
562,6.877,0.66,7.83208
563,6.877,0.66,7.83208
564,6.877,0.66,7.832080000000002
565,6.877,0.66,7.83208
566,6.877,0.66,7.83208
567,6.877,0.66,7.83208
568,6.877,0.66,7.83208
569,6.877,0.66,7.83208
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877,0.66,7.83208
573,6.877,0.66,7.83208
574,6.877,0.66,7.832080000000002
575,6.877,0.66,7.83208
576,6.877000000000005,0.6599999999999997,7.832080000000006
577,6.877,0.66,7.83208
578,6.877,0.66,7.83208
579,6.877000000000001,0.66,7.8320799999999995
580,6.877,0.66,7.83208
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877,0.66,7.83208
584,6.877,0.66,7.83208
585,6.877,0.66,7.83208
586,6.877000000000001,0.66,7.8320799999999995
587,6.877,0.66,7.83208
588,6.877,0.66,7.83208
589,6.876999999999999,0.66,7.832080000000002
590,6.877,0.66,7.83208
591,6.877,0.66,7.83208
592,6.877,0.66,7.83208
593,6.876999999999999,0.66,7.832080000000002
594,6.877,0.66,7.83208
595,6.877,0.66,7.83208
596,6.877,0.66,7.83208
597,6.877,0.66,7.83208
598,6.876999999999999,0.66,7.832080000000002
599,6.877,0.66,7.83208
600,6.877,0.66,7.83208
601,6.877000000000001,0.66,7.8320799999999995
602,6.877,0.66,7.83208
603,6.877,0.66,7.83208
604,6.877,0.66,7.83208
605,6.876999999999999,0.66,7.832080000000002
606,6.877,0.66,7.83208
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877000000000001,0.66,7.8320799999999995
611,6.877,0.66,7.83208
612,6.877,0.66,7.83208
613,6.877000000000001,0.66,7.8320799999999995
614,6.877,0.66,7.83208
615,6.877,0.66,7.83208
616,6.876999999999999,0.66,7.832080000000002
617,6.877,0.66,7.83208
618,6.877000000000005,0.66,7.832080000000003
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.877,0.66,7.83208
622,6.877000000000005,0.66,7.832080000000003
623,6.877,0.66,7.83208
624,6.877,0.66,7.83208
625,6.877,0.66,7.83208
626,6.877,0.66,7.83208
627,6.877,0.66,7.83208
628,6.876999999999999,0.66,7.832080000000002
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.877,0.66,7.83208
632,6.877,0.66,7.83208
633,6.877000000000001,0.66,7.8320799999999995
634,6.877,0.66,7.83208
635,6.830967213114783,0.6599999999999975,7.786047213114759
636,6.796,0.66,7.75108
637,6.796,0.66,7.75108
638,6.796000000000001,0.66,7.75108
639,6.796,0.66,7.75108
640,6.796,0.66,7.75108
641,6.796,0.66,7.75108
642,6.796000000000002,0.66,7.751080000000001
643,6.796,0.66,7.75108
644,6.796,0.66,7.75108
645,6.796,0.66,7.75108
646,6.795999999999997,0.66,7.751080000000001
647,6.796,0.66,7.75108
648,6.796,0.66,7.75108
649,6.796,0.66,7.75108
650,6.796,0.66,7.75108
651,6.7959999999999985,0.66,7.75108
652,6.796,0.66,7.75108
653,6.795999999999999,0.66,7.751080000000001
654,6.796,0.66,7.75108
655,6.796,0.66,7.75108
656,6.796,0.66,7.75108
657,6.796,0.66,7.75108
658,6.796,0.66,7.75108
659,6.796000000000003,0.66,7.751080000000001
660,6.796,0.66,7.75108
661,6.796,0.66,7.75108
662,6.796,0.66,7.75108
663,6.796000000000001,0.66,7.75108
664,6.796,0.66,7.75108
665,6.796000000000003,0.66,7.751080000000001
666,6.796,0.66,7.75108
667,6.796,0.66,7.75108
668,6.796,0.66,7.75108
669,6.796,0.66,7.75108
670,6.796,0.66,7.75108
671,6.796,0.66,7.751079999999999
672,6.796,0.66,7.75108
673,6.796,0.66,7.75108
674,6.796000000000005,0.6599999999999985,7.751080000000001
675,6.796,0.66,7.75108
676,6.795999999999996,0.659999999999999,7.75108
677,6.796,0.66,7.75108
678,6.796,0.66,7.75108
679,6.795999999999996,0.6599999999999993,7.751080000000001
680,6.796,0.66,7.75108
681,6.7960000000000145,0.659999999999998,7.751080000000001
682,6.796,0.66,7.75108
683,6.796000000000001,0.66,7.75108
684,6.796,0.66,7.75108
685,6.796,0.66,7.75108
686,6.796000000000003,0.66,7.751080000000001
687,6.796,0.66,7.75108
688,6.796,0.66,7.75108
689,6.796,0.66,7.751080000000001
690,6.796,0.66,7.75108
691,6.796000000000003,0.66,7.751080000000001
692,6.796,0.66,7.75108
693,6.851272727272732,0.66,7.806352727272725
694,6.948,0.66,7.90308
695,6.948,0.66,7.90308
696,6.948,0.66,7.90308
697,6.948,0.66,7.90308
698,6.948,0.66,7.90308
699,6.948,0.66,7.90308
700,6.948000000000002,0.66,7.903080000000002
701,6.948,0.66,7.90308
702,6.948,0.66,7.90308
703,6.948,0.66,7.90308
704,6.948,0.66,7.90308
705,6.948,0.66,7.90308
706,6.948,0.66,7.90308
707,6.947999999999994,0.6599999999999993,7.903079999999992
708,6.948,0.66,7.90308
709,6.948,0.66,7.90308
710,6.948,0.66,7.90308
711,6.948000000000002,0.66,7.903080000000002
712,6.948,0.66,7.90308
713,6.948,0.66,7.90308
714,6.948,0.66,7.90308
715,6.948000000000004,0.66,7.903079999999997
716,6.948,0.66,7.90308
717,6.948000000000003,0.66,7.903080000000001
718,6.948,0.66,7.90308
719,6.948,0.66,7.90308
720,6.948,0.66,7.90308
721,6.947999999999987,0.6599999999999979,7.90308000000002
722,6.948,0.66,7.90308
723,6.948,0.66,7.90308
724,6.948,0.66,7.90308
725,6.948,0.66,7.90308
726,6.948,0.66,7.90308
727,6.948,0.66,7.90308
728,6.948,0.66,7.90308
729,6.948,0.66,7.90308
730,6.947999999999994,0.6599999999999993,7.903079999999993
731,6.948,0.66,7.90308
732,6.948,0.66,7.90308
733,6.948,0.66,7.90308
734,6.948,0.66,7.90308
735,6.948000000000004,0.66,7.903079999999998
736,6.948,0.66,7.90308
737,6.948,0.66,7.90308
738,6.948000000000002,0.66,7.903080000000002
739,6.948,0.66,7.90308
740,6.948000000000003,0.66,7.903079999999999
741,6.948,0.66,7.90308
742,6.948,0.66,7.90308
743,6.948,0.66,7.90308
744,6.948,0.66,7.90308
745,6.948,0.66,7.90308
746,6.948,0.66,7.90308
747,6.948,0.66,7.90308
748,6.948000000000002,0.66,7.903080000000002
749,6.948,0.66,7.90308
750,6.948,0.66,7.90308
751,6.948,0.66,7.90308
752,6.948000000000002,0.66,7.903080000000002
753,6.948,0.66,7.90308
754,6.948,0.66,7.90308
755,6.948,0.66,7.90308
756,6.947999999999993,0.6599999999999991,7.903079999999995
757,6.948,0.66,7.90308
758,6.948000000000002,0.66,7.903079999999994
759,6.948,0.66,7.90308
760,6.948,0.66,7.90308
761,6.948,0.66,7.90308
762,6.948,0.66,7.90308
763,6.948000000000002,0.66,7.903080000000002
764,6.948,0.66,7.90308
765,6.948,0.66,7.90308
766,6.948,0.66,7.90308
767,6.948,0.66,7.90308
768,6.948000000000003,0.66,7.903080000000001
769,6.948,0.66,7.90308
770,6.948,0.66,7.90308
771,6.948,0.66,7.90308
772,6.948,0.66,7.90308
773,6.948,0.66,7.90308
774,6.948000000000002,0.66,7.903080000000002
775,6.948,0.66,7.90308
776,6.948000000000004,0.66,7.903079999999998
777,6.948,0.66,7.90308
778,6.948,0.66,7.903080000000001
779,7.519999999999995,0.6599999999999996,8.475079999999995
780,7.52,0.66,8.47508
781,7.52,0.66,8.47508
782,7.52,0.66,8.47508
783,7.52,0.66,8.47508
784,7.52,0.66,8.47508
785,7.52,0.66,8.47508
786,7.52,0.66,8.475079999999995
787,7.52,0.66,8.47508
788,7.520000000000001,0.66,8.475079999999998
789,7.52,0.66,8.47508
790,7.519999999999999,0.66,8.475079999999995
791,7.52,0.66,8.47508
792,7.52,0.66,8.47508
793,7.52,0.66,8.47508
794,7.519999999999988,0.6599999999999978,8.475080000000009
795,7.52,0.66,8.47508
796,7.52,0.66,8.47508
797,7.52,0.66,8.47508
798,7.52,0.66,8.47508
799,7.519999999999985,0.6599999999999973,8.475079999999993
800,7.52,0.66,8.47508
801,7.52,0.66,8.47508
802,7.52,0.66,8.47508
803,7.52,0.66,8.47508
804,7.519999999999989,0.6599999999999981,8.475080000000018
805,8.236000000000002,0.66,9.19108
806,8.236,0.66,9.19108
807,8.235999999999995,0.66,9.19108
808,8.236,0.66,9.19108
809,8.235999999999999,0.66,9.19108
810,8.236,0.66,9.19108
811,8.236,0.66,9.19108
812,8.235999999999992,0.6599999999999984,9.191080000000023
813,8.236,0.66,9.19108
814,8.236,0.66,9.19108
815,8.236,0.66,9.19108
816,8.236,0.66,9.19108
817,8.236,0.66,9.19108
818,8.236,0.66,9.19108
819,8.236,0.66,9.19108
820,8.236,0.66,9.19108
821,8.236,0.66,9.19108
822,8.236,0.66,9.19108
823,8.236,0.66,9.19108
824,8.236,0.66,9.19108
825,8.235999999999994,0.659999999999999,9.191080000000012
826,8.236,0.66,9.19108
827,8.235999999999994,0.6599999999999999,9.19108
828,8.236,0.66,9.19108
