Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,57,18825.057,1,0,1,1
,,,,,,,58,18201.267,1,0,1,1
,,,,,,,59,15556.444800000001,1,0,1,15
,,,,,,,60,18453.656333333332,1,0,1,3
,,,,,,,61,17570.96838095238,1,0,1,42
,,,,,,,62,17742.313,1,0,1,1
,,,,,,,63,18226.61,1,0,1,1
,,,,,,,64,18406.434,1,0,1,1
,,,,,,,65,18387.896,1,0,1,1
,,,,,,,66,18255.822,1,0,1,1
,,,,,,,67,17975.027,1,0,1,1
,,,,,,,68,17803.216,1,0,1,1
,,,,,,,69,17952.871,1,0,1,1
,,,,,,,70,18893.912,1,0,1,1
,,,,,,,71,19960.762,1,0,1,1
,,,,,,,72,19855.387,1,0,1,1
,,,,,,,73,19297.151,1,0,1,1
,,,,,,,74,18655.881,1,0,1,1
,,,,,,,75,17614.416,1,0,1,1
,,,,,,,76,15402.290333333332,1,0,1,3
,,,,,,,77,14064.2415,1,0,1,4
,,,,,,,78,15139.189,1,0,1,1
,,,,,,,79,16787.423,1,0,1,1
,,,,,,,80,17743.259,1,0,1,2
,,,,,,,81,17653.3168,1,0,1,5
,,,,,,,82,17269.274,1,0,1,1
,,,,,,,83,18153.625666666667,1,0,1,6
,,,,,,,84,16443.935,1,0,1,1
,,,,,,,85,13493.4318,1,0,1,5
,,,,,,,86,12724.446,1,0,1,2
,,,,,,,87,13837.391,1,0,1,1
,,,,,,,88,15998.546,1,0,1,2
,,,,,,,89,16478.262,1,0,1,1
,,,,,,,90,16283.724,1,0,1,2
,,,,,,,91,16147.471,1,0,1,1
,,,,,,,92,16009.9195,1,0,1,2
,,,,,,,93,15845.571,1,0,1,1
,,,,,,,94,16606.535750000003,1,0,1,8
,,,,,,,95,12962.677333333333,1,0,1,3
,,,,,,,96,12463.212,1,0,1,2
,,,,,,,97,12940.194,1,0,1,1
,,,,,,,98,14039.586,1,0,1,1
,,,,,,,99,15890.861,1,0,1,1
,,,,,,,100,16858.81,1,0,1,1
,,,,,,,101,16888.683,1,0,1,1
,,,,,,,102,16661.206,1,0,1,1
,,,,,,,103,16493.563,1,0,1,1
,,,,,,,104,16256.095,1,0,1,1
,,,,,,,105,15994.549,1,0,1,1
,,,,,,,106,15820.537,1,0,1,1
,,,,,,,107,15683.868,1,0,1,1
,,,,,,,108,15808.015,1,0,1,1
,,,,,,,109,16560.994,1,0,1,1
,,,,,,,110,17700.433,1,0,1,1
,,,,,,,111,17700.535,1,0,1,1
,,,,,,,112,17344.496,1,0,1,1
,,,,,,,113,16713.61,1,0,1,1
,,,,,,,114,15645.819,1,0,1,1
,,,,,,,115,12541.765428571429,1,0,1,7
,,,,,,,116,14825.838,1,0,1,4
,,,,,,,117,15690.72,1,0,1,1
,,,,,,,118,15472.023999999998,1,0,1,13
,,,,,,,119,11333.927857142857,1,0,1,7
,,,,,,,120,14858.835100000002,1,0,1,10
,,,,,,,121,15468.40575,1,0,1,4
,,,,,,,122,13976.1725,1,0,1,2
,,,,,,,123,12583.92,1,0,1,1
,,,,,,,124,11604.641,1,0,1,1
,,,,,,,125,10622.3745,1,0,1,2
,,,,,,,126,10124.84,1,0,1,1
,,,,,,,127,10031.979,1,0,1,1
,,,,,,,128,10931.324499999999,1,0,1,4
,,,,,,,129,12892.279,1,0,1,1
,,,,,,,130,13715.409,1,0,1,1
,,,,,,,131,14168.812,1,0,1,1
,,,,,,,132,14408.984,1,0,1,1
,,,,,,,133,14437.645,1,0,1,1
,,,,,,,134,14327.775,1,0,1,1
,,,,,,,135,14249.475,1,0,1,1
,,,,,,,136,14467.234,1,0,1,1
,,,,,,,137,14711.411363636364,1,0,1,11
,,,,,,,138,13239.4584,1,0,1,5
,,,,,,,139,15174.72,1,0,1,1
,,,,,,,140,15807.275,1,0,1,1
,,,,,,,141,16089.379,1,0,1,1
,,,,,,,142,16207.824,1,0,1,1
,,,,,,,143,16166.404,1,0,1,1
,,,,,,,144,15952.709,1,0,1,1
,,,,,,,145,15808.015,1,0,1,1
,,,,,,,146,15924.1,1,0,1,1
,,,,,,,147,16667.033,1,0,1,1
,,,,,,,148,17848.288,1,0,1,1
,,,,,,,149,17063.62725,1,0,1,4
,,,,,,,150,14016.305875,1,0,1,8
,,,,,,,151,15769.022,1,0,1,1
,,,,,,,152,16794.027,1,0,1,1
,,,,,,,153,17574.584,1,0,1,1
,,,,,,,154,18397.483714285714,1,0,1,7
,,,,,,,155,18844.871,1,0,1,1
,,,,,,,156,19461.309500000003,1,0,1,2
,,,,,,,157,18377.398,1,0,1,2
,,,,,,,158,16892.356,1,0,1,1
,,,,,,,159,15542.89,1,0,1,1
,,,,,,,160,13657.6985,1,0,1,4
,,,,,,,161,13181.328,1,0,1,1
,,,,,,,162,13523.556,1,0,1,1
,,,,,,,163,14527.589,1,0,1,1
,,,,,,,164,16263.212,1,0,1,1
,,,,,,,165,17170.195,1,0,1,1
,,,,,,,166,17286.055,1,0,1,1
,,,,,,,167,17224.735,1,0,1,1
,,,,,,,168,17037.884000000002,1,0,1,3
,,,,,,,169,16703.821,1,0,1,1
,,,,,,,170,17223.26257142857,1,0,1,7
,,,,,,,171,15735.531,1,0,1,1
,,,,,,,172,14493.324,1,0,1,1
,,,,,,,173,12473.098999999998,1,0,1,5
,,,,,,,174,12390.792,1,0,1,1
,,,,,,,175,13290.196,1,0,1,1
,,,,,,,176,14699.672,1,0,1,1
,,,,,,,177,15893.470000000001,1,0,1,2
,,,,,,,178,16482.707,1,0,1,1
,,,,,,,179,16827.33775,1,0,1,4
,,,,,,,180,16598.064,1,0,1,1
,,,,,,,181,16916.124000000003,1,0,1,2
,,,,,,,182,17929.002,1,0,1,2
,,,,,,,183,17319.453,1,0,1,1
,,,,,,,184,16603.561,1,0,1,1
,,,,,,,185,15607.842,1,0,1,1
,,,,,,,186,14358.403,1,0,1,1
,,,,,,,187,13336.111,1,0,1,1
,,,,,,,188,12583.491,1,0,1,2
,,,,,,,189,12568.403,1,0,1,3
,,,,,,,190,14033.188,1,0,1,1
,,,,,,,191,15881.13,1,0,1,1
,,,,,,,192,16885.664,1,0,1,1
,,,,,,,193,17002.933,1,0,1,1
,,,,,,,194,16881.38,1,0,1,1
,,,,,,,195,16799.378,1,0,1,1
,,,,,,,196,16672.077,1,0,1,1
,,,,,,,197,16482.03,1,0,1,1
,,,,,,,198,16311.884,1,0,1,1
,,,,,,,199,16106.662,1,0,1,1
,,,,,,,200,16117.764,1,0,1,1
,,,,,,,201,16730.891,1,0,1,1
,,,,,,,202,17777.569666666666,1,0,1,3
,,,,,,,203,16540.8955,1,0,1,2
,,,,,,,204,14839.528,1,0,1,1
,,,,,,,205,13803.681,1,0,1,1
,,,,,,,206,12893.493666666667,1,0,1,3
,,,,,,,207,12891.529,1,0,1,2
,,,,,,,208,14056.508,1,0,1,1
,,,,,,,209,15780.117,1,0,1,1
,,,,,,,210,16736.831,1,0,1,1
,,,,,,,211,16872.441,1,0,1,1
,,,,,,,212,16842.796,1,0,1,1
,,,,,,,213,16524.30025,1,0,1,4
,,,,,,,214,15991.492,1,0,1,1
,,,,,,,215,15936.263,1,0,1,1
,,,,,,,216,16396.905,1,0,1,1
,,,,,,,217,17109.9795,1,0,1,2
,,,,,,,218,16557.146,1,0,1,1
,,,,,,,219,15629.812,1,0,1,2
,,,,,,,220,14274.503,1,0,1,1
,,,,,,,221,13290.955,1,0,1,1
,,,,,,,222,12600.109,1,0,1,1
,,,,,,,223,12589.74475,1,0,1,8
,,,,,,,224,14768.748,1,0,1,1
,,,,,,,225,14899.481,1,0,1,1
,,,,,,,226,14784.449,1,0,1,1
,,,,,,,227,14396.950499999999,1,0,1,2
,,,,,,,228,14014.731,1,0,1,1
,,,,,,,229,14221.481888888891,1,0,1,9
,,,,,,,230,11609.787,1,0,1,1
,,,,,,,231,11206.27,1,0,1,1
,,,,,,,232,11019.248,1,0,1,1
,,,,,,,233,10979.468499999999,1,0,1,2
,,,,,,,234,11317.825,1,0,1,1
,,,,,,,235,12197.6885,1,0,1,2
,,,,,,,236,13326.628,1,0,1,1
,,,,,,,237,13803.61,1,0,1,1
,,,,,,,238,14012.972,1,0,1,1
,,,,,,,239,14047.603500000001,1,0,1,2
,,,,,,,240,13866.946,1,0,1,1
,,,,,,,241,13784.343,1,0,1,1
,,,,,,,242,13762.896,1,0,1,1
,,,,,,,243,14741.275,1,0,1,6
,,,,,,,244,12723.688,1,0,1,1
,,,,,,,245,11150.774166666664,1,0,1,6
,,,,,,,246,12336.067,1,0,1,1
,,,,,,,247,14122.294,1,0,1,1
,,,,,,,248,15247.108,1,0,1,1
,,,,,,,249,15561.114,1,0,1,1
,,,,,,,250,16236.173999999999,1,0,1,10
,,,,,,,251,16556.178,1,0,1,1
,,,,,,,252,15813.249,1,0,1,1
,,,,,,,253,14731.887,1,0,1,1
,,,,,,,254,13461.575,1,0,1,1
,,,,,,,255,11651.97675,1,0,1,4
,,,,,,,256,11352.038,1,0,1,2
,,,,,,,257,12546.04,1,0,1,1
,,,,,,,258,14220.213,1,0,1,1
,,,,,,,259,15884.1142,1,0,1,5
,,,,,,,260,16175.489,1,0,1,1
,,,,,,,261,16064.801,1,0,1,1
,,,,,,,262,15786.314333333334,1,0,1,3
,,,,,,,263,16699.927,1,0,1,1
,,,,,,,264,16327.4935,1,0,1,2
,,,,,,,265,15373.797,1,0,1,1
,,,,,,,266,14352.034,1,0,1,1
,,,,,,,267,13136.511,1,0,1,1
,,,,,,,268,12217.89311111111,1,0,1,9
,,,,,,,269,15448.4995,1,0,1,2
,,,,,,,270,15642.229,1,0,1,1
,,,,,,,271,15592.271,1,0,1,1
,,,,,,,272,15424.049,1,0,1,1
,,,,,,,273,15304.378,1,0,1,1
,,,,,,,274,15165.991,1,0,1,1
,,,,,,,275,15296.975,1,0,1,1
,,,,,,,276,16572.7405,1,0,1,6
,,,,,,,277,14362.943,1,0,1,1
,,,,,,,278,12711.508833333333,1,0,1,6
,,,,,,,279,13944.874,1,0,1,1
,,,,,,,280,15803.416,1,0,1,1
,,,,,,,281,16743.818,1,0,1,1
,,,,,,,282,16798.363,1,0,1,1
,,,,,,,283,16724.769,1,0,1,1
,,,,,,,284,16535.9495,1,0,1,4
,,,,,,,285,16083.511,1,0,1,1
,,,,,,,286,16218.379,1,0,1,1
,,,,,,,287,15293.610133333334,1,0,1,15
,,,,,,,288,17071.123,1,0,1,1
,,,,,,,289,17085.405,1,0,1,1
,,,,,,,290,16897.676,1,0,1,1
,,,,,,,291,16810.853,1,0,1,1
,,,,,,,292,16622.868,1,0,1,1
,,,,,,,293,16303.639,1,0,1,1
,,,,,,,294,15980.058,1,0,1,1
,,,,,,,295,15643.99,1,0,1,1
,,,,,,,296,15582.991,1,0,1,1
,,,,,,,297,16397.1415,1,0,1,6
,,,,,,,298,14426.207,1,0,1,1
,,,,,,,299,13462.688,1,0,1,1
,,,,,,,300,12784.173,1,0,1,1
,,,,,,,301,12393.449,1,0,1,1
,,,,,,,302,12180.857,1,0,1,1
,,,,,,,303,12111.137,1,0,1,1
,,,,,,,304,12213.595,1,0,1,1
,,,,,,,305,12602.329,1,0,1,1
,,,,,,,306,13309.477,1,0,1,1
,,,,,,,307,14001.874,1,0,1,1
,,,,,,,308,14637.925,1,0,1,1
,,,,,,,309,14875.965,1,0,1,1
,,,,,,,310,14936.429,1,0,1,1
,,,,,,,311,14596.476999999999,1,0,1,2
,,,,,,,312,14073.711,1,0,1,1
,,,,,,,313,13838.882,1,0,1,1
,,,,,,,314,13845.066,1,0,1,1
,,,,,,,315,12956.731,1,0,1,11
,,,,,,,316,10132.699,1,0,1,1
,,,,,,,317,11138.4568,1,0,1,5
,,,,,,,318,13205.719,1,0,1,1
,,,,,,,319,13613.578,1,0,1,1
,,,,,,,320,13805.203,1,0,1,1
,,,,,,,321,13841.517,1,0,1,1
,,,,,,,322,13732.276,1,0,1,1
,,,,,,,323,13622.549,1,0,1,1
,,,,,,,324,13734.109,1,0,1,1
,,,,,,,325,14357.375,1,0,1,1
,,,,,,,326,15409.0795,1,0,1,2
,,,,,,,327,14968.786,1,0,1,1
,,,,,,,328,14341.279,1,0,1,1
,,,,,,,329,13464.919,1,0,1,1
,,,,,,,330,12438.826,1,0,1,1
,,,,,,,331,11554.915,1,0,1,1
,,,,,,,332,10829.638500000001,1,0,1,2
,,,,,,,333,10580.57,1,0,1,1
,,,,,,,334,10886.801,1,0,1,2
,,,,,,,335,12246.874,1,0,1,1
,,,,,,,336,14111.161,1,0,1,1
,,,,,,,337,15283.957,1,0,1,2
,,,,,,,338,15537.342,1,0,1,1
,,,,,,,339,15599.850999999999,1,0,1,4
,,,,,,,340,15730.955333333332,1,0,1,3
,,,,,,,341,16826.2705,1,0,1,4
,,,,,,,342,15079.153,1,0,1,1
,,,,,,,343,13854.355,1,0,1,1
,,,,,,,344,12153.392,1,0,1,6
,,,,,,,345,13371.409,1,0,1,1
,,,,,,,346,15079.071,1,0,1,1
,,,,,,,347,16528.7485,1,0,1,4
,,,,,,,348,16546.886833333334,1,0,1,6
,,,,,,,349,15007.8954,1,0,1,15
,,,,,,,350,16947.153,1,0,1,1
,,,,,,,351,16799.818,1,0,1,1
,,,,,,,352,16728.859,1,0,1,1
,,,,,,,353,16536.47,1,0,1,1
,,,,,,,354,16269.773,1,0,1,1
,,,,,,,355,16031.679,1,0,1,1
,,,,,,,356,15799.344,1,0,1,1
,,,,,,,357,15869.796,1,0,1,1
,,,,,,,358,16434.44,1,0,1,1
,,,,,,,359,17595.788,1,0,1,1
,,,,,,,360,17698.217,1,0,1,1
,,,,,,,361,17303.04,1,0,1,1
,,,,,,,362,16651.165,1,0,1,1
,,,,,,,363,15608.075,1,0,1,1
,,,,,,,364,14301.572,1,0,1,1
,,,,,,,365,13203.303,1,0,1,1
,,,,,,,366,13383.621333333336,1,0,1,9
,,,,,,,367,16066.381,1,0,1,1
,,,,,,,368,15954.643,1,0,1,2
,,,,,,,369,15503.455,1,0,1,2
,,,,,,,370,15202.343,1,0,1,1
,,,,,,,371,15529.857625000002,1,0,1,8
,,,,,,,372,12340.03,1,0,1,1
,,,,,,,373,11636.139,1,0,1,1
,,,,,,,374,11268.95,1,0,1,1
,,,,,,,375,11264.949666666667,1,0,1,3
,,,,,,,376,12609.219,1,0,1,1
,,,,,,,377,14307.333,1,0,1,1
,,,,,,,378,15481.749,1,0,1,1
,,,,,,,379,16039.541,1,0,1,1
,,,,,,,380,16302.08628571429,1,0,1,7
,,,,,,,381,15332.882933333334,1,0,1,15
,,,,,,,382,15475.093,1,0,1,1
,,,,,,,383,16214.782,1,0,1,1
,,,,,,,384,16570.364,1,0,1,1
,,,,,,,385,16555.7875,1,0,1,2
,,,,,,,386,16115.34,1,0,1,1
,,,,,,,387,15681.167,1,0,1,1
,,,,,,,388,15373.774,1,0,1,1
,,,,,,,389,15358.345,1,0,1,1
,,,,,,,390,15786.505,1,0,1,1
,,,,,,,391,16830.66,1,0,1,1
,,,,,,,392,16961.744,1,0,1,1
,,,,,,,393,16558.837,1,0,1,1
,,,,,,,394,14868.32975,1,0,1,4
,,,,,,,395,12604.783500000001,1,0,1,2
,,,,,,,396,12014.89,1,0,1,2
,,,,,,,397,12505.03675,1,0,1,4
,,,,,,,398,14104.221,1,0,1,1
,,,,,,,399,14977.127999999999,1,0,1,3
,,,,,,,400,14659.397500000001,1,0,1,12
,,,,,,,401,11168.933,1,0,1,1
,,,,,,,402,10728.385,1,0,1,1
,,,,,,,403,10688.305999999999,1,0,1,3
,,,,,,,404,11959.506,1,0,1,1
,,,,,,,405,13655.749,1,0,1,1
,,,,,,,406,14584.663,1,0,1,1
,,,,,,,407,14914.398,1,0,1,1
,,,,,,,408,15179.521,1,0,1,1
,,,,,,,409,15432.988,1,0,1,1
,,,,,,,410,15501.078,1,0,1,1
,,,,,,,411,15444.812,1,0,1,1
,,,,,,,412,15287.427,1,0,1,1
,,,,,,,413,15093.129,1,0,1,1
,,,,,,,414,15155.101,1,0,1,1
,,,,,,,415,15730.175,1,0,1,1
,,,,,,,416,16991.752,1,0,1,1
,,,,,,,417,17174.194,1,0,1,2
,,,,,,,418,16407.866,1,0,1,1
,,,,,,,419,15422.813,1,0,1,1
,,,,,,,420,14205.47,1,0,1,1
,,,,,,,421,13250.59,1,0,1,1
,,,,,,,422,12666.802,1,0,1,1
,,,,,,,423,12378.018,1,0,1,1
,,,,,,,424,12376.912666666665,1,0,1,3
,,,,,,,425,13670.026,1,0,1,1
,,,,,,,426,15450.524,1,0,1,1
,,,,,,,427,16505.206,1,0,1,2
,,,,,,,428,16710.544,1,0,1,1
,,,,,,,429,16734.54,1,0,1,1
,,,,,,,430,16570.917,1,0,1,1
,,,,,,,431,16312.586,1,0,1,1
,,,,,,,432,16022.656500000001,1,0,1,2
,,,,,,,433,15868.096,1,0,1,1
,,,,,,,434,16243.164,1,0,1,1
,,,,,,,435,17261.988,1,0,1,1
,,,,,,,436,16681.334,1,0,1,4
,,,,,,,437,14370.31,1,0,1,1
,,,,,,,438,13017.671999999999,1,0,1,2
,,,,,,,439,12458.225,1,0,1,4
,,,,,,,440,13780.259,1,0,1,1
,,,,,,,441,16694.780000000002,1,0,1,7
,,,,,,,442,17283.888,1,0,1,1
,,,,,,,443,17064.916,1,0,1,1
,,,,,,,444,16958.002,1,0,1,1
,,,,,,,445,17661.043,1,0,1,2
,,,,,,,446,17710.267,1,0,1,1
,,,,,,,447,17006.725,1,0,1,1
,,,,,,,448,16124.515,1,0,1,1
,,,,,,,449,14375.3265,1,0,1,2
,,,,,,,450,13108.377333333332,1,0,1,9
,,,,,,,451,16452.557,1,0,1,1
,,,,,,,452,16409.389,1,0,1,1
,,,,,,,453,16376.611,1,0,1,1
,,,,,,,454,16316.902,1,0,1,1
,,,,,,,455,16168.018,1,0,1,1
,,,,,,,456,16039.62,1,0,1,1
,,,,,,,457,15810.834,1,0,1,1
,,,,,,,458,15712.152,1,0,1,1
,,,,,,,459,16098.99,1,0,1,1
,,,,,,,460,16471.605,1,0,1,6
,,,,,,,461,12958.52175,1,0,1,4
,,,,,,,462,12874.481,1,0,1,2
,,,,,,,463,15008.8125,1,0,1,2
,,,,,,,464,16758.471,1,0,1,1
,,,,,,,465,16879.023,1,0,1,1
,,,,,,,466,16862.324,1,0,1,1
,,,,,,,467,16594.277666666665,1,0,1,3
,,,,,,,468,16093.091,1,0,1,2
,,,,,,,469,16123.452,1,0,1,2
,,,,,,,470,17022.125,1,0,1,2
,,,,,,,471,15929.921333333334,1,0,1,3
,,,,,,,472,14182.37,1,0,1,1
,,,,,,,473,12186.9242,1,0,1,5
,,,,,,,474,11674.931,1,0,1,1
,,,,,,,475,12004.688,1,0,1,1
,,,,,,,476,12681.658,1,0,1,1
,,,,,,,477,13373.202,1,0,1,1
,,,,,,,478,14467.656307692308,1,0,1,13
,,,,,,,479,12881.6915,1,0,1,2
,,,,,,,480,10608.77842857143,1,0,1,7
,,,,,,,481,11051.106,1,0,1,1
,,,,,,,482,11698.248,1,0,1,1
,,,,,,,483,12644.453,1,0,1,1
,,,,,,,484,13453.774,1,0,1,1
,,,,,,,485,13989.127,1,0,1,1
,,,,,,,486,14304.113,1,0,1,1
,,,,,,,487,14536.803999999998,1,0,1,5
,,,,,,,488,15626.5305,1,0,1,2
,,,,,,,489,14279.729666666666,1,0,1,3
,,,,,,,490,12339.197,1,0,1,1
,,,,,,,491,11415.3,1,0,1,1
,,,,,,,492,12557.465090909092,1,0,1,11
,,,,,,,493,15403.302,1,0,1,1
,,,,,,,494,15344.991,1,0,1,1
,,,,,,,495,14906.963333333333,1,0,1,3
,,,,,,,496,15157.697,1,0,1,1
,,,,,,,497,16540.7075,1,0,1,2
,,,,,,,498,16427.953,1,0,1,1
,,,,,,,499,15843.842,1,0,1,1
,,,,,,,500,14924.391,1,0,1,1
,,,,,,,501,13757.391,1,0,1,1
,,,,,,,502,12115.316833333332,1,0,1,6
,,,,,,,503,14926.329666666667,1,0,1,3
,,,,,,,504,16042.266,1,0,1,1
,,,,,,,505,15990.192,1,0,1,1
,,,,,,,506,15956.205,1,0,1,1
,,,,,,,507,15861.47,1,0,1,1
,,,,,,,508,15643.848,1,0,1,1
,,,,,,,509,15425.765,1,0,1,1
,,,,,,,510,15167.426,1,0,1,1
,,,,,,,511,15169.191,1,0,1,1
,,,,,,,512,15638.867,1,0,1,1
,,,,,,,513,16758.414500000003,1,0,1,4
,,,,,,,514,15334.545,1,0,1,1
,,,,,,,515,14124.102,1,0,1,1
,,,,,,,516,13015.515,1,0,1,1
,,,,,,,517,11942.3714,1,0,1,5
,,,,,,,518,13103.849,1,0,1,1
,,,,,,,519,14804.457,1,0,1,1
,,,,,,,520,15663.882,1,0,1,1
,,,,,,,521,15815.828,1,0,1,1
,,,,,,,522,15797.898,1,0,1,1
,,,,,,,523,15737.81,1,0,1,1
,,,,,,,524,15530.832,1,0,1,1
,,,,,,,525,15177.39,1,0,1,1
,,,,,,,526,14913.016,1,0,1,1
,,,,,,,527,14560.624,1,0,1,1
,,,,,,,528,14393.49,1,0,1,1
,,,,,,,529,14705.831,1,0,1,1
,,,,,,,530,15670.908,1,0,1,1
,,,,,,,531,15633.443666666668,1,0,1,3
,,,,,,,532,13684.259,1,0,1,2
,,,,,,,533,12102.276,1,0,1,1
,,,,,,,534,11143.591666666667,1,0,1,3
,,,,,,,535,10883.167,1,0,1,1
,,,,,,,536,11235.087,1,0,1,1
,,,,,,,537,12257.132,1,0,1,1
,,,,,,,538,13948.813,1,0,1,1
,,,,,,,539,14971.475666666665,1,0,1,6
,,,,,,,540,14715.185000000001,1,0,1,2
,,,,,,,541,13703.998181818182,1,0,1,11
,,,,,,,542,10343.330333333333,1,0,1,3
,,,,,,,543,11500.57,1,0,1,1
,,,,,,,544,13112.867,1,0,1,1
,,,,,,,545,14126.762,1,0,1,1
,,,,,,,546,14504.649,1,0,1,1
,,,,,,,547,14659.759,1,0,1,1
,,,,,,,548,14767.213,1,0,1,1
,,,,,,,549,14700.5265,1,0,1,2
,,,,,,,550,14542.544,1,0,1,1
,,,,,,,551,14405.035,1,0,1,1
,,,,,,,552,14411.371,1,0,1,1
,,,,,,,553,14752.956,1,0,1,1
,,,,,,,554,13001.471166666664,1,0,1,12
,,,,,,,555,11792.063,1,0,1,1
,,,,,,,556,12532.874,1,0,1,1
,,,,,,,557,13237.053,1,0,1,1
,,,,,,,558,13869.338,1,0,1,1
,,,,,,,559,14271.585,1,0,1,1
,,,,,,,560,14444.531,1,0,1,1
,,,,,,,561,14236.4905,1,0,1,2
,,,,,,,562,13787.262,1,0,1,1
,,,,,,,563,13726.875,1,0,1,1
,,,,,,,564,13907.892,1,0,1,1
,,,,,,,565,14388.455,1,0,1,1
,,,,,,,566,15247.348,1,0,1,1
,,,,,,,567,15217.483,1,0,1,2
,,,,,,,568,14242.869999999999,1,0,1,2
,,,,,,,569,12290.830666666667,1,0,1,3
,,,,,,,570,11172.213,1,0,1,1
,,,,,,,571,10945.914,1,0,1,1
,,,,,,,572,10844.892,1,0,1,1
,,,,,,,573,10904.337,1,0,1,1
,,,,,,,574,11180.071,1,0,1,1
,,,,,,,575,11685.688,1,0,1,1
,,,,,,,576,12261.466,1,0,1,1
,,,,,,,577,12959.785,1,0,1,1
,,,,,,,578,13534.713,1,0,1,1
,,,,,,,579,13911.31,1,0,1,1
,,,,,,,580,14080.063,1,0,1,1
,,,,,,,581,14028.234,1,0,1,1
,,,,,,,582,13727.394,1,0,1,1
,,,,,,,583,13382.576,1,0,1,1
,,,,,,,584,13267.052,1,0,1,1
,,,,,,,585,13644.575,1,0,1,1
,,,,,,,586,14661.184,1,0,1,1
,,,,,,,587,14746.842666666666,1,0,1,3
,,,,,,,588,13619.631,1,0,1,1
,,,,,,,589,12771.034,1,0,1,1
,,,,,,,590,11993.171,1,0,1,1
,,,,,,,591,11506.51,1,0,1,1
,,,,,,,592,11193.041000000001,1,0,1,2
,,,,,,,593,11233.394,1,0,1,1
,,,,,,,594,11591.017,1,0,1,1
,,,,,,,595,12404.106,1,0,1,1
,,,,,,,596,13540.887,1,0,1,1
,,,,,,,597,14324.144,1,0,1,1
,,,,,,,598,14704.366,1,0,1,1
,,,,,,,599,14929.804,1,0,1,1
,,,,,,,600,15036.756,1,0,1,1
,,,,,,,601,14898.4585,1,0,1,2
,,,,,,,602,14592.788,1,0,1,1
,,,,,,,603,14406.28,1,0,1,1
,,,,,,,604,14519.488,1,0,1,1
,,,,,,,605,14999.4465,1,0,1,6
,,,,,,,606,12445.644,1,0,1,1
,,,,,,,607,11102.833999999999,1,0,1,2
,,,,,,,608,10283.83575,1,0,1,4
,,,,,,,609,11402.155,1,0,1,1
,,,,,,,610,12819.393,1,0,1,1
