natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.22238738636363628,0.7999727272727274,0.8683045454545454,0.8683045454545454,1,0.5527436419999997,1,1,320
1,1,0.169703,0.4163,0.7002,0.7002,1,0.552743642,1,1,321
1,1,0.357437,0.2976,0.6525,0.6525,1,0.552743642,1,1,322
1,1,0.154459875,0.2992,0.6442249999999999,0.6442249999999999,1,0.5527436419999999,1,1,323
1,1,0.7022735,0.73245,0.6821166666666666,0.6821166666666666,1,0.5527436420000001,1,1,324
1,1,0.633818,0.8113,0.7147,0.7147,1,0.552743642,1,1,325
1,1,0.06152633333333333,0.7352000000000001,0.7514599999999999,0.7514599999999999,1,0.5527436420000001,1,1,326
1,1,0.191131,0.7693,0.5446,0.5446,1,0.552743642,1,1,327
1,1,0.395349,0.789,0.4854,0.4854,1,0.552743642,1,1,328
1,1,0.8149263333333332,0.8470833333333333,0.3511,0.3511,1,0.5527436420000001,1,1,329
1,1,0.69647,0.8582,0.5035,0.5035,1,0.552743642,1,1,330
1,1,0.50548,0.8597,0.6025,0.6025,1,0.552743642,1,1,331
1,1,0.26333218181818185,0.7862909090909092,0.4707045454545455,0.4707045454545455,1,0.5527436419999999,1,1,332
1,1,0.672225,0.7735,0.4912,0.4912,1,0.552743642,1,1,333
1,1,0.481217,0.7543,0.612,0.612,1,0.552743642,1,1,334
1,1,0.14346684210526314,0.22255263157894734,0.741978947368421,0.741978947368421,1,0.5527436419999997,1,1,335
1,1,0.158918,0.3317,0.8564,0.8564,1,0.552743642,1,1,336
1,1,0.325671,0.2953,0.759,0.759,1,0.552743642,1,1,337
1,1,0.6503486666666667,0.1612,0.4254166666666667,0.4254166666666667,1,0.5527436420000001,1,1,338
1,1,0.573078,0.1022,0.2834,0.2834,1,0.552743642,1,1,339
1,1,0.05655166666666667,0.33960666666666667,0.28648,0.28648,1,0.5527436420000001,1,1,340
1,1,0.111187,0.298,0.2219,0.2219,1,0.552743642,1,1,341
1,1,0.220531,0.2207,0.1962,0.1962,1,0.552743642,1,1,342
1,1,0.2743437115384615,0.25045384615384614,0.3461221153846155,0.3461221153846155,1,0.552743642000001,1,1,343
1,1,0.277861,0.5961,0.3905,0.3905,1,0.552743642,1,1,344
1,1,0.01611007692307692,0.7452076923076925,0.5019076923076923,0.5019076923076923,1,0.5527436420000001,1,1,345
1,1,0.183948,0.6786,0.4874,0.4874,1,0.552743642,1,1,346
1,1,0.370594,0.5386,0.4904,0.4904,1,0.552743642,1,1,347
1,1,0.560479,0.517,0.4896,0.4896,1,0.552743642,1,1,348
1,1,0.8002374,0.58858,0.46055999999999997,0.46055999999999997,1,0.552743642,1,1,349
1,1,0.652733,0.6534,0.5433,0.5433,1,0.552743642,1,1,350
1,1,0.485013,0.6819,0.6759,0.6759,1,0.552743642,1,1,351
1,1,0.10801060526315791,0.29670263157894733,0.5900947368421053,0.5900947368421053,1,0.5527436419999997,1,1,352
1,1,0.21666,0.2939,0.5723,0.5723,1,0.552743642,1,1,353
1,1,0.400617,0.1727,0.5711,0.5711,1,0.552743642,1,1,354
1,1,0.7722435714285715,0.20297142857142858,0.5024428571428572,0.5024428571428572,1,0.5527436420000001,1,1,355
1,1,0.481765,0.2481,0.4923,0.4923,1,0.552743642,1,1,356
1,1,0.17874128260869565,0.3850760869565218,0.2692717391304348,0.2692717391304348,1,0.5527436419999997,1,1,357
1,1,0.630352,0.1719,0.0356,0.0356,1,0.552743642,1,1,358
1,1,0.467998,0.23,0.0456,0.0456,1,0.552743642,1,1,359
1,1,0.276961,0.2876,0.0591,0.0591,1,0.552743642,1,1,360
1,1,0.114566,0.3081,0.0719,0.0719,1,0.552743642,1,1,361
1,1,0.27456081818181816,0.1499863636363636,0.12598181818181817,0.12598181818181817,1,0.5527436419999999,1,1,362
1,1,0.25283,0.1713,0.2134,0.2134,1,0.552743642,1,1,363
1,1,0.107811,0.2037,0.312,0.312,1,0.552743642,1,1,364
1,1,0.15273561904761906,0.2734238095238095,0.4137809523809524,0.4137809523809524,1,0.5527436419999999,1,1,365
1,1,0.156718,0.27240000000000003,0.6228666666666666,0.6228666666666666,1,0.552743642,1,1,366
1,1,0.019379,0.3998,0.7275,0.7275,1,0.552743642,1,1,367
1,1,0.022019307692307696,0.5926769230769231,0.878823076923077,0.878823076923077,1,0.5527436420000001,1,1,368
1,1,0.385634625,0.37934999999999997,0.905075,0.905075,1,0.5527436420000001,1,1,369
1,1,0.194552,0.5373,0.9049,0.9049,1,0.552743642,1,1,370
1,1,0.060602312500000005,0.6335125,0.90716875,0.90716875,1,0.5527436420000001,1,1,371
1,1,0.591763,0.5726,0.8674,0.8674,1,0.552743642,1,1,372
1,1,0.707081,0.5585,0.8285,0.8285,1,0.552743642,1,1,373
1,1,0.805912,0.5921000000000001,0.7110000000000001,0.7110000000000001,1,0.552743642,1,1,374
1,1,0.747405,0.611,0.5347,0.5347,1,0.552743642,1,1,375
1,1,0.633911,0.513,0.4186,0.4186,1,0.552743642,1,1,376
1,1,0.468104,0.5246,0.3669,0.3669,1,0.552743642,1,1,377
1,1,0.276989,0.4169,0.3486,0.3486,1,0.552743642,1,1,378
1,1,0.01648876923076923,0.35118461538461543,0.34170769230769227,0.34170769230769227,1,0.5527436420000001,1,1,379
1,1,0.214395,0.5637,0.4911,0.4911,1,0.552743642,1,1,380
1,1,0.420407,0.5886,0.5298,0.5298,1,0.552743642,1,1,381
1,1,0.604949,0.6572,0.5132,0.5132,1,0.552743642,1,1,382
1,1,0.7791965000000001,0.65025,0.40969999999999995,0.40969999999999995,1,0.552743642,1,1,383
1,1,0.825103,0.6626,0.2743,0.2743,1,0.552743642,1,1,384
1,1,0.7390144999999999,0.6464,0.1513,0.1513,1,0.552743642,1,1,385
1,1,0.578157,0.6751,0.0944,0.0944,1,0.552743642,1,1,386
1,1,0.430009,0.7158,0.0903,0.0903,1,0.552743642,1,1,387
1,1,0.258595,0.7235,0.1043,0.1043,1,0.552743642,1,1,388
1,1,0.017237692307692308,0.611823076923077,0.3047384615384615,0.3047384615384615,1,0.5527436420000001,1,1,389
1,1,0.183434,0.4308,0.3723,0.3723,1,0.552743642,1,1,390
1,1,0.375066,0.5043,0.2938,0.2938,1,0.552743642,1,1,391
1,1,0.6069392857142857,0.5202,0.20315714285714284,0.20315714285714284,1,0.5527436420000001,1,1,392
1,1,0.349447,0.4689,0.4707,0.4707,1,0.552743642,1,1,393
1,1,0.205606,0.4211,0.5874,0.5874,1,0.552743642,1,1,394
1,1,0.19670713636363635,0.2941045454545455,0.3345045454545455,0.3345045454545455,1,0.5527436419999999,1,1,395
1,1,0.328881,0.3896,0.6878,0.6878,1,0.552743642,1,1,396
1,1,0.068195,0.20725294117647058,0.7492235294117648,0.7492235294117648,1,0.5527436420000001,1,1,397
1,1,0.572994,0.1161,0.7006,0.7006,1,0.552743642,1,1,398
1,1,0.453219,0.2208,0.6306666666666666,0.6306666666666666,1,0.5527436420000001,1,1,399
1,1,0.201856,0.2478,0.7356,0.7356,1,0.552743642,1,1,400
1,1,0.048857066666666664,0.4547,0.6071599999999999,0.6071599999999999,1,0.5527436420000001,1,1,401
1,1,0.556113,0.4118,0.1756,0.1756,1,0.552743642,1,1,402
1,1,0.7273799999999999,0.60876,0.2118,0.2118,1,0.552743642,1,1,403
1,1,0.552575,0.6675,0.4212,0.4212,1,0.552743642,1,1,404
1,1,0.401817,0.6829,0.4867,0.4867,1,0.552743642,1,1,405
1,1,0.241135,0.6711,0.5028,0.5028,1,0.552743642,1,1,406
1,1,0.0314449375,0.46797500000000003,0.6436375000000001,0.6436375000000001,1,0.5527436420000001,1,1,407
1,1,0.258317,0.1085,0.7013,0.7013,1,0.552743642,1,1,408
1,1,0.323757,0.1989,0.7524,0.7524,1,0.552743642,1,1,409
1,1,0.380223,0.3666,0.8327,0.8327,1,0.552743642,1,1,410
1,1,0.45207325000000004,0.5214749999999999,0.8404499999999999,0.8404499999999999,1,0.552743642,1,1,411
1,1,0.236027,0.5942,0.8072,0.8072,1,0.552743642,1,1,412
1,1,0.101847,0.5198,0.8096,0.8096,1,0.552743642,1,1,413
1,1,0.032108000000000005,0.27337142857142854,0.886492857142857,0.886492857142857,1,0.5527436420000001,1,1,414
1,1,0.37689,0.1717,0.8566,0.8566,1,0.552743642,1,1,415
1,1,0.538105,0.1769,0.8335,0.8335,1,0.552743642,1,1,416
1,1,0.651571,0.1475,0.7888,0.7888,1,0.552743642,1,1,417
1,1,0.666114,0.14675,0.67445,0.67445,1,0.552743642,1,1,418
1,1,0.491498,0.1662,0.5911,0.5911,1,0.552743642,1,1,419
1,1,0.22695649999999998,0.312975,0.552225,0.552225,1,0.552743642,1,1,420
1,1,0.00781725,0.38166666666666665,0.7324916666666668,0.7324916666666668,1,0.5527436420000001,1,1,421
1,1,0.174047,0.3573,0.7464,0.7464,1,0.552743642,1,1,422
1,1,0.303777,0.3609,0.7231,0.7231,1,0.552743642,1,1,423
1,1,0.17571904545454542,0.4499636363636364,0.2599318181818181,0.2599318181818181,1,0.5527436419999999,1,1,424
1,1,0.179621,0.523,0.4309,0.4309,1,0.552743642,1,1,425
1,1,0.37098,0.5552,0.3866,0.3866,1,0.552743642,1,1,426
1,1,0.652105,0.6592,0.2924,0.2924,1,0.552743642,1,1,427
1,1,0.791418,0.6389199999999999,0.17121999999999998,0.17121999999999998,1,0.552743642,1,1,428
1,1,0.484766,0.4945,0.2728,0.2728,1,0.552743642,1,1,429
1,1,0.283993,0.4997,0.3915,0.3915,1,0.552743642,1,1,430
1,1,0.03525313333333333,0.40734000000000015,0.5936733333333333,0.5936733333333333,1,0.5527436420000001,1,1,431
1,1,0.324459,0.1831,0.4054,0.4054,1,0.552743642,1,1,432
1,1,0.21599841666666672,0.2938916666666666,0.4375708333333333,0.4375708333333333,1,0.5527436419999999,1,1,433
1,1,0.587405,0.3782,0.3203,0.3203,1,0.552743642,1,1,434
1,1,0.67002175,0.56545,0.3099,0.3099,1,0.552743642,1,1,435
1,1,0.497203,0.7163,0.3424,0.3424,1,0.552743642,1,1,436
1,1,0.344617,0.7483,0.3998,0.3998,1,0.552743642,1,1,437
1,1,0.206764,0.7706,0.4707,0.4707,1,0.552743642,1,1,438
1,1,0.095814,0.7706,0.5464,0.5464,1,0.552743642,1,1,439
1,1,0.030991,0.7236,0.6454,0.6454,1,0.552743642,1,1,440
1,1,0.0008,0.7092,0.7586,0.7586,1,0.552743642,1,1,441
1,1,0.153839,0.5168166666666666,0.7495857142857143,0.7495857142857143,1,0.5527436419999997,1,1,442
1,1,0.595682,0.47,0.2878,0.2878,1,0.552743642,1,1,443
1,1,0.448724,0.4134,0.3593,0.3593,1,0.552743642,1,1,444
1,1,0.275734,0.43,0.4388,0.4388,1,0.552743642,1,1,445
1,1,0.119618,0.4763,0.4969,0.4969,1,0.552743642,1,1,446
1,1,0.023675076923076924,0.4910692307692307,0.4525230769230769,0.4525230769230769,1,0.5527436420000001,1,1,447
1,1,0.363023,0.1662,0.3639,0.3639,1,0.552743642,1,1,448
1,1,0.2527891739130435,0.23620869565217392,0.27668260869565214,0.27668260869565214,1,0.5527436419999999,1,1,449
1,1,0.3626,0.1144,0.3613,0.3613,1,0.552743642,1,1,450
1,1,0.546695,0.0941,0.3212,0.3212,1,0.552743642,1,1,451
1,1,0.2389570434782608,0.08023043478260872,0.4657782608695652,0.4657782608695652,1,0.5527436419999999,1,1,452
1,1,0.542674,0.027,0.5398,0.5398,1,0.552743642,1,1,453
1,1,0.6189551428571428,0.021185714285714283,0.49672857142857135,0.49672857142857135,1,0.5527436420000001,1,1,454
1,1,0.271666,0.0345,0.4293,0.4293,1,0.552743642,1,1,455
1,1,0.2284315806451613,0.24222258064516133,0.18288870967741935,0.18288870967741935,1,0.5527436419999998,1,1,456
1,1,0.278488,0.3032,0.1304,0.1304,1,0.552743642,1,1,457
1,1,0.26419316000000004,0.39314,0.34486400000000006,0.34486400000000006,1,0.5527436419999998,1,1,458
1,1,0.643338,0.2672,0.293,0.293,1,0.552743642,1,1,459
1,1,0.7525965000000001,0.21165,0.322975,0.322975,1,0.552743642,1,1,460
1,1,0.604774,0.2573,0.4351,0.4351,1,0.552743642,1,1,461
1,1,0.456986,0.2805,0.4977,0.4977,1,0.552743642,1,1,462
1,1,0.277778,0.2439,0.4919,0.4919,1,0.552743642,1,1,463
1,1,0.0813145,0.3209,0.5445,0.5445,1,0.552743642,1,1,464
1,1,0.2647514999999999,0.378735,0.36546500000000004,0.36546500000000004,1,0.552743642,1,1,465
1,1,0.439369,0.0631,0.2074,0.2074,1,0.552743642,1,1,466
1,1,0.24769456521739136,0.1350478260869565,0.22890434782608693,0.22890434782608693,1,0.5527436419999999,1,1,467
1,1,0.400842,0.1636,0.0823,0.0823,1,0.552743642,1,1,468
1,1,0.247745,0.2227,0.1072,0.1072,1,0.552743642,1,1,469
1,1,0.20507999999999998,0.18645000000000003,0.07642272727272725,0.07642272727272725,1,0.5527436419999999,1,1,470
1,1,0.451243,0.1244,0.0253,0.0253,1,0.552743642,1,1,471
1,1,0.275476,0.144,0.0248,0.0248,1,0.552743642,1,1,472
1,1,0.19848115000000002,0.16939500000000002,0.08228,0.08228,1,0.552743642,1,1,473
1,1,0.671274,0.19,0.2214,0.2214,1,0.552743642,1,1,474
1,1,0.576855,0.2627,0.2633,0.2633,1,0.552743642,1,1,475
1,1,0.438467,0.2933,0.3461,0.3461,1,0.552743642,1,1,476
1,1,0.270724,0.3202,0.3753,0.3753,1,0.552743642,1,1,477
1,1,0.11999,0.3068,0.4354,0.4354,1,0.552743642,1,1,478
1,1,0.0503728125,0.33392499999999997,0.66455,0.66455,1,0.5527436420000001,1,1,479
1,1,0.400994,0.356,0.8694,0.8694,1,0.552743642,1,1,480
1,1,0.55157675,0.40612499999999996,0.877175,0.877175,1,0.552743642,1,1,481
1,1,0.423526,0.3084,0.8647,0.8647,1,0.552743642,1,1,482
1,1,0.267433,0.272,0.8267,0.8267,1,0.552743642,1,1,483
1,1,0.129161,0.2935,0.8066,0.8066,1,0.552743642,1,1,484
1,1,0.0679582,0.3085000000000001,0.4340733333333333,0.4340733333333333,1,0.5527436420000001,1,1,485
1,1,0.572279,0.1931,0.0462,0.0462,1,0.552743642,1,1,486
1,1,0.664034,0.3041,0.0975,0.0975,1,0.552743642,1,1,487
1,1,0.683316,0.3956,0.1752,0.1752,1,0.552743642,1,1,488
1,1,0.691011,0.4555,0.2671,0.2671,1,0.552743642,1,1,489
1,1,0.6229795,0.45494999999999997,0.42455,0.42455,1,0.552743642,1,1,490
1,1,0.442169,0.4798,0.5234,0.5234,1,0.552743642,1,1,491
1,1,0.274468,0.4153,0.571,0.571,1,0.552743642,1,1,492
1,1,0.129821,0.316,0.5838,0.5838,1,0.552743642,1,1,493
1,1,0.24335622727272724,0.1953227272727273,0.32636818181818184,0.32636818181818184,1,0.5527436419999999,1,1,494
1,1,0.27331,0.2956,0.3911,0.3911,1,0.552743642,1,1,495
1,1,0.018107846153846155,0.3060384615384616,0.5912153846153847,0.5912153846153847,1,0.5527436420000001,1,1,496
1,1,0.159707,0.1899,0.5182,0.5182,1,0.552743642,1,1,497
1,1,0.12443708695652174,0.12436086956521741,0.5521652173913044,0.5521652173913044,1,0.5527436419999999,1,1,498
1,1,0.16186,0.0416,0.1842,0.1842,1,0.552743642,1,1,499
1,1,0.19022506666666666,0.233475238095238,0.19064000000000017,0.19064000000000017,1,0.5527436420000011,1,1,500
1,1,0.268395,0.3246,0.151,0.151,1,0.552743642,1,1,501
1,1,0.17815794202898555,0.1626840579710145,0.2369014492753623,0.2369014492753623,1,0.5527436420000001,1,1,502
1,1,0.524235,0.22,0.2884,0.2884,1,0.552743642,1,1,503
1,1,0.378643,0.2578,0.3748,0.3748,1,0.552743642,1,1,504
1,1,0.240099,0.1948,0.465,0.465,1,0.552743642,1,1,505
1,1,0.2205765319148936,0.15630638297872346,0.24199787234042552,0.24199787234042552,1,0.5527436419999997,1,1,506
1,1,0.21312,0.4085,0.2586,0.2586,1,0.552743642,1,1,507
1,1,0.060203764705882346,0.5240117647058823,0.6402411764705882,0.6402411764705882,1,0.5527436420000001,1,1,508
1,1,0.5267523333333334,0.23383333333333334,0.7998,0.7998,1,0.552743642,1,1,509
1,1,0.45316,0.14675,0.7516499999999999,0.7516499999999999,1,0.552743642,1,1,510
1,1,0.22407266666666667,0.10162916666666671,0.3817916666666666,0.3817916666666666,1,0.5527436419999999,1,1,511
1,1,0.432694,0.0933,0.0353,0.0353,1,0.552743642,1,1,512
1,1,0.259837,0.0831,0.0374,0.0374,1,0.552743642,1,1,513
1,1,0.14701057142857143,0.10465714285714285,0.15151904761904764,0.15151904761904764,1,0.5527436419999999,1,1,514
1,1,0.2832425,0.22305,0.5789,0.5789,1,0.552743642,1,1,515
1,1,0.0405034375,0.37993125,0.8082750000000002,0.8082750000000002,1,0.5527436420000001,1,1,516
1,1,0.382359,0.4771,0.7799,0.7799,1,0.552743642,1,1,517
1,1,0.523562,0.5363,0.7455,0.7455,1,0.552743642,1,1,518
1,1,0.609636,0.5829,0.7052,0.7052,1,0.552743642,1,1,519
1,1,0.6444303333333333,0.6177333333333334,0.5435,0.5435,1,0.552743642,1,1,520
1,1,0.509166,0.6597,0.5029,0.5029,1,0.552743642,1,1,521
1,1,0.355945,0.6531,0.5226,0.5226,1,0.552743642,1,1,522
1,1,0.211634,0.6675,0.537,0.537,1,0.552743642,1,1,523
1,1,0.095711,0.6462,0.5664,0.5664,1,0.552743642,1,1,524
1,1,0.06358213333333333,0.4455533333333333,0.8152600000000001,0.8152600000000001,1,0.5527436420000001,1,1,525
1,1,0.545966,0.2519,0.8691,0.8691,1,0.552743642,1,1,526
1,1,0.6285524,0.30276,0.8699999999999999,0.8699999999999999,1,0.552743642,1,1,527
1,1,0.432759,0.3625,0.8164,0.8164,1,0.552743642,1,1,528
1,1,0.271609,0.3887,0.7965,0.7965,1,0.552743642,1,1,529
1,1,0.18854252173913041,0.3706999999999999,0.39467826086956526,0.39467826086956526,1,0.5527436419999999,1,1,530
1,1,0.23895,0.1107,0.2704,0.2704,1,0.552743642,1,1,531
1,1,0.12767934210526313,0.13518684210526313,0.26364210526315784,0.26364210526315784,1,0.5527436419999997,1,1,532
1,1,0.197653,0.0774,0.4844,0.4844,1,0.552743642,1,1,533
1,1,0.19275635051546383,0.23150412371134022,0.2698845360824742,0.2698845360824742,1,0.5527436420000009,1,1,534
1,1,0.62206,0.1501,0.3486,0.3486,1,0.552743642,1,1,535
1,1,0.729058,0.1202,0.3501,0.3501,1,0.552743642,1,1,536
1,1,0.7467463333333333,0.19276666666666667,0.4667666666666667,0.4667666666666667,1,0.552743642,1,1,537
1,1,0.594172,0.3008,0.5597,0.5597,1,0.552743642,1,1,538
1,1,0.442819,0.2904,0.5818,0.5818,1,0.552743642,1,1,539
1,1,0.26628,0.3029,0.6474,0.6474,1,0.552743642,1,1,540
1,1,0.113209,0.3264,0.795,0.795,1,0.552743642,1,1,541
1,1,0.02082442857142857,0.5295071428571428,0.7942999999999998,0.7942999999999998,1,0.5527436420000001,1,1,542
1,1,0.310616,0.4244,0.7447,0.7447,1,0.552743642,1,1,543
1,1,0.47926,0.5025,0.7386,0.7386,1,0.552743642,1,1,544
1,1,0.632969,0.5776,0.7672,0.7672,1,0.552743642,1,1,545
1,1,0.6579655,0.60095,0.80735,0.80735,1,0.552743642,1,1,546
1,1,0.429915,0.6391,0.808,0.808,1,0.552743642,1,1,547
1,1,0.254232,0.6436,0.8218,0.8218,1,0.552743642,1,1,548
1,1,0.04173133333333333,0.4483466666666667,0.5090466666666666,0.5090466666666666,1,0.5527436420000001,1,1,549
1,1,0.470998,0.3445,0.1248,0.1248,1,0.552743642,1,1,550
1,1,0.6580448333333333,0.33276666666666666,0.0499,0.0499,1,0.5527436420000001,1,1,551
1,1,0.442395,0.367,0.099,0.099,1,0.552743642,1,1,552
1,1,0.269214,0.3909,0.1302,0.1302,1,0.552743642,1,1,553
1,1,0.115642,0.428,0.152,0.152,1,0.552743642,1,1,554
1,1,0.010001333333333333,0.3329,0.14666666666666667,0.14666666666666667,1,0.552743642,1,1,555
1,1,0.19410847368421053,0.12280526315789471,0.1516526315789474,0.1516526315789474,1,0.552743642,1,1,556
1,1,0.208855,0.0521,0.3096,0.3096,1,0.552743642,1,1,557
1,1,0.017389285714285715,0.12297142857142858,0.5165000000000001,0.5165000000000001,1,0.5527436420000001,1,1,558
1,1,0.211939,0.0397,0.4692,0.4692,1,0.552743642,1,1,559
1,1,0.389686,0.0236,0.5021,0.5021,1,0.552743642,1,1,560
1,1,0.523185,0.0228,0.4983,0.4983,1,0.552743642,1,1,561
1,1,0.4106828333333333,0.03278333333333334,0.50295,0.50295,1,0.5527436420000001,1,1,562
1,1,0.21285316666666673,0.2126145833333333,0.20538333333333325,0.20538333333333325,1,0.5527436419999997,1,1,563
1,1,0.252178,0.2905,0.1778,0.1778,1,0.552743642,1,1,564
1,1,0.042112133333333336,0.51766,0.58608,0.58608,1,0.5527436420000001,1,1,565
1,1,0.501608,0.525,0.6742,0.6742,1,0.552743642,1,1,566
1,1,0.634956,0.5904,0.6852,0.6852,1,0.552743642,1,1,567
1,1,0.725937,0.5999,0.6804,0.6804,1,0.552743642,1,1,568
1,1,0.745999,0.4990666666666667,0.758,0.758,1,0.552743642,1,1,569
1,1,0.562355,0.4674,0.8507,0.8507,1,0.552743642,1,1,570
1,1,0.377073,0.3739,0.8755,0.8755,1,0.552743642,1,1,571
1,1,0.220077,0.3575,0.8821,0.8821,1,0.552743642,1,1,572
1,1,0.020740214285714285,0.30777857142857135,0.6928785714285715,0.6928785714285715,1,0.5527436420000001,1,1,573
1,1,0.280589,0.1147,0.4138,0.4138,1,0.552743642,1,1,574
1,1,0.45601,0.1018,0.3902,0.3902,1,0.552743642,1,1,575
1,1,0.609328,0.0776,0.3684,0.3684,1,0.552743642,1,1,576
1,1,0.6810946,0.08353999999999999,0.4319,0.4319,1,0.552743642,1,1,577
1,1,0.426888,0.1051,0.6389,0.6389,1,0.552743642,1,1,578
1,1,0.253239,0.1337,0.731,0.731,1,0.552743642,1,1,579
1,1,0.108176,0.1451,0.7594,0.7594,1,0.552743642,1,1,580
1,1,0.009335,0.2287,0.8331333333333334,0.8331333333333334,1,0.552743642,1,1,581
1,1,0.0,0.2853,0.8613,0.8613,1,0.552743642,1,1,582
1,1,0.0,0.3152,0.8865,0.8865,1,0.552743642,1,1,583
1,1,0.020462875000000002,0.33725,0.8304875,0.8304875,1,0.5527436420000001,1,1,584
1,1,0.28221,0.212,0.6189,0.6189,1,0.552743642,1,1,585
1,1,0.439672,0.1738,0.5707,0.5707,1,0.552743642,1,1,586
1,1,0.545823,0.1214,0.5157,0.5157,1,0.552743642,1,1,587
1,1,0.6163526,0.11896,0.4789,0.4789,1,0.552743642,1,1,588
1,1,0.366913,0.1667,0.5258,0.5258,1,0.552743642,1,1,589
1,1,0.214993,0.1921,0.632,0.632,1,0.552743642,1,1,590
1,1,0.10884,0.2116,0.6685,0.6685,1,0.552743642,1,1,591
1,1,0.008268,0.2309,0.6913333333333332,0.6913333333333332,1,0.552743642,1,1,592
1,1,0.2662044444444444,0.17701666666666663,0.2530944444444445,0.2530944444444445,1,0.552743642,1,1,593
1,1,0.419814,0.0961,0.2068,0.2068,1,0.552743642,1,1,594
1,1,0.253514,0.1346,0.2644,0.2644,1,0.552743642,1,1,595
1,1,0.108732,0.1615,0.3587,0.3587,1,0.552743642,1,1,596
1,1,0.010669153846153847,0.15683076923076925,0.5025615384615384,0.5025615384615384,1,0.5527436420000001,1,1,597
1,1,0.223837,0.1027,0.5484,0.5484,1,0.552743642,1,1,598
1,1,0.408826,0.0858,0.586,0.586,1,0.552743642,1,1,599
1,1,0.591135,0.0924,0.627,0.627,1,0.552743642,1,1,600
1,1,0.5133058333333334,0.08493333333333335,0.5352166666666667,0.5352166666666667,1,0.5527436420000001,1,1,601
1,1,0.1958303714285714,0.13757571428571427,0.15634142857142852,0.15634142857142852,1,0.5527436420000001,1,1,602
1,1,0.294603,0.3346,0.4409,0.4409,1,0.552743642,1,1,603
1,1,0.208451,0.3782,0.5693,0.5693,1,0.552743642,1,1,604
1,1,0.024023533333333333,0.52504,0.8464666666666666,0.8464666666666666,1,0.5527436420000001,1,1,605
1,1,0.275896,0.3553,0.8117,0.8117,1,0.552743642,1,1,606
1,1,0.454987,0.406,0.7882,0.7882,1,0.552743642,1,1,607
1,1,0.612221,0.3389,0.7441,0.7441,1,0.552743642,1,1,608
1,1,0.701317,0.4172,0.7417,0.7417,1,0.552743642,1,1,609
1,1,0.6629265000000001,0.531575,0.73465,0.73465,1,0.552743642,1,1,610
1,1,0.413795,0.5513,0.7619,0.7619,1,0.552743642,1,1,611
1,1,0.222288,0.6853,0.7834,0.7834,1,0.552743642,1,1,612
1,1,0.05089666666666667,0.37374999999999997,0.44445555555555555,0.44445555555555555,1,0.552743642,1,1,613
1,1,0.190834,0.0856,0.5315,0.5315,1,0.552743642,1,1,614
1,1,0.04432963157894737,0.5130210526315789,0.7745578947368421,0.7745578947368421,1,0.552743642,1,1,615
1,1,0.264086,0.4024,0.4686,0.4686,1,0.552743642,1,1,616
1,1,0.454423,0.3864,0.5341,0.5341,1,0.552743642,1,1,617
1,1,0.618168,0.3438,0.5125,0.5125,1,0.552743642,1,1,618
1,1,0.638613,0.32886000000000004,0.41550000000000004,0.41550000000000004,1,0.552743642,1,1,619
1,1,0.395915,0.317,0.4091,0.4091,1,0.552743642,1,1,620
1,1,0.236346,0.3239,0.3908,0.3908,1,0.552743642,1,1,621
1,1,0.20299560869565217,0.4864652173913044,0.22839565217391303,0.22839565217391303,1,0.5527436419999999,1,1,622
1,1,0.234156,0.5174,0.1552,0.1552,1,0.552743642,1,1,623
1,1,0.20111426760563375,0.19001267605633812,0.12870281690140842,0.12870281690140842,1,0.5527436420000003,1,1,624
1,1,0.236105,0.2168,0.2584,0.2584,1,0.552743642,1,1,625
1,1,0.09200047058823528,0.11859411764705884,0.34352352941176467,0.34352352941176467,1,0.5527436420000001,1,1,626
1,1,0.7042266666666667,0.0272,0.2391333333333333,0.2391333333333333,1,0.552743642,1,1,627
1,1,0.573356,0.034,0.217,0.217,1,0.552743642,1,1,628
1,1,0.3730255,0.0419,0.23149999999999998,0.23149999999999998,1,0.552743642,1,1,629
1,1,0.191529,0.0445,0.2459,0.2459,1,0.552743642,1,1,630
1,1,0.08429052941176471,0.1488705882352941,0.27794117647058825,0.27794117647058825,1,0.5527436420000001,1,1,631
1,1,0.6319205999999999,0.1286,0.28172,0.28172,1,0.552743642,1,1,632
1,1,0.399136,0.2287,0.3557,0.3557,1,0.552743642,1,1,633
1,1,0.225754,0.2814,0.4044,0.4044,1,0.552743642,1,1,634
1,1,0.085952,0.3189,0.4567,0.4567,1,0.552743642,1,1,635
1,1,0.005332,0.4599,0.46869999999999995,0.46869999999999995,1,0.552743642,1,1,636
1,1,0.011892900000000001,0.33513,0.49081,0.49081,1,0.5527436420000001,1,1,637
1,1,0.235198,0.1983,0.4098,0.4098,1,0.552743642,1,1,638
1,1,0.421761,0.1669,0.3948,0.3948,1,0.552743642,1,1,639
1,1,0.584252,0.1371,0.3727,0.3727,1,0.552743642,1,1,640
1,1,0.6408612,0.16206,0.29412,0.29412,1,0.552743642,1,1,641
1,1,0.36671,0.2273,0.2808,0.2808,1,0.552743642,1,1,642
1,1,0.207004,0.2053,0.289,0.289,1,0.552743642,1,1,643
1,1,0.085415,0.2125,0.3028,0.3028,1,0.552743642,1,1,644
