Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,81,13844.250711111112,1,0,1,45
,,,,,,,82,12611.607,1,0,1,1
,,,,,,,83,12758.93884,1,0,1,25
,,,,,,,84,12846.732,1,0,1,1
,,,,,,,85,13261.9258,1,0,1,5
,,,,,,,86,13542.985046153846,1,0,1,65
,,,,,,,87,15343.156,1,0,1,1
,,,,,,,88,15146.804,1,0,1,1
,,,,,,,89,14798.071399999997,1,0,1,5
,,,,,,,90,14538.851,1,0,1,1
,,,,,,,91,14106.6688125,1,0,1,16
,,,,,,,92,16109.144,1,0,1,1
,,,,,,,93,15856.39,1,0,1,1
,,,,,,,94,15752.542,1,0,1,1
,,,,,,,95,14369.823571428571,1,0,1,21
,,,,,,,96,15704.201,1,0,1,1
,,,,,,,97,14669.268133333335,1,0,1,15
,,,,,,,98,12912.607266666666,1,0,1,60
,,,,,,,99,14642.054,1,0,1,1
,,,,,,,100,14494.737,1,0,1,1
,,,,,,,101,14262.706,1,0,1,1
,,,,,,,102,13772.454838983056,1,0,1,118
,,,,,,,103,14454.074,1,0,1,1
,,,,,,,104,13746.382815217394,1,0,1,92
,,,,,,,105,14743.115,1,0,1,1
,,,,,,,106,14602.592,1,0,1,1
,,,,,,,107,14405.985,1,0,1,1
,,,,,,,108,14270.16,1,0,1,1
,,,,,,,109,14085.219,1,0,1,1
,,,,,,,110,14158.51016666667,1,0,1,66
,,,,,,,111,15892.351999999999,1,0,1,3
,,,,,,,112,14952.348750000001,1,0,1,4
,,,,,,,113,13380.562309523815,1,0,1,42
,,,,,,,114,14621.706,1,0,1,1
,,,,,,,115,14438.227666666668,1,0,1,3
,,,,,,,116,13886.907,1,0,1,1
,,,,,,,117,13797.697,1,0,1,1
,,,,,,,118,13874.280046511629,1,0,1,43
,,,,,,,119,14655.575333333332,1,0,1,3
,,,,,,,120,13802.517388888888,1,0,1,18
,,,,,,,121,15520.755,1,0,1,1
,,,,,,,122,15520.643,1,0,1,1
,,,,,,,123,15633.0305,1,0,1,2
,,,,,,,124,15479.355,1,0,1,1
,,,,,,,125,14559.408263157893,1,0,1,19
,,,,,,,126,16292.206,1,0,1,1
,,,,,,,127,16314.89,1,0,1,1
,,,,,,,128,16289.584,1,0,1,1
,,,,,,,129,15798.095666666666,1,0,1,3
,,,,,,,130,14920.1005,1,0,1,2
,,,,,,,131,13667.1288125,1,0,1,16
,,,,,,,132,13932.513,1,0,1,1
,,,,,,,133,14007.658800000001,1,0,1,5
,,,,,,,134,13027.341,1,0,1,1
,,,,,,,135,12918.603,1,0,1,1
,,,,,,,136,12404.049062500002,1,0,1,16
,,,,,,,137,12765.696,1,0,1,1
,,,,,,,138,13062.247,1,0,1,1
,,,,,,,139,13217.577,1,0,1,1
,,,,,,,140,13151.0835,1,0,1,2
,,,,,,,141,12732.429,1,0,1,1
,,,,,,,142,12423.068,1,0,1,1
,,,,,,,143,12425.775,1,0,1,1
,,,,,,,144,12453.5924375,1,0,1,16
,,,,,,,145,14378.474,1,0,1,1
,,,,,,,146,14250.234,1,0,1,1
,,,,,,,147,14250.285,1,0,1,1
,,,,,,,148,14188.858,1,0,1,1
,,,,,,,149,13988.292,1,0,1,1
,,,,,,,150,13726.772,1,0,1,1
,,,,,,,151,13378.849,1,0,1,2
,,,,,,,152,13055.597314606739,1,0,1,89
,,,,,,,153,15059.842999999999,1,0,1,5
,,,,,,,154,14405.66,1,0,1,10
,,,,,,,155,13082.681249999996,1,0,1,32
,,,,,,,156,13643.939,1,0,1,1
,,,,,,,157,14138.441,1,0,1,1
,,,,,,,158,14372.771499999999,1,0,1,4
,,,,,,,159,13714.487,1,0,1,1
,,,,,,,160,13612.108,1,0,1,1
,,,,,,,161,13440.114000000001,1,0,1,16
,,,,,,,162,15074.474,1,0,1,1
,,,,,,,163,13086.317280000001,1,0,1,25
,,,,,,,164,13590.255,1,0,1,1
,,,,,,,165,13589.457,1,0,1,2
,,,,,,,166,12636.315477272728,1,0,1,44
,,,,,,,167,13976.728,1,0,1,1
,,,,,,,168,14124.578,1,0,1,1
,,,,,,,169,13875.540666666668,1,0,1,3
,,,,,,,170,13321.574,1,0,1,1
,,,,,,,171,12896.366488372094,1,0,1,43
,,,,,,,172,13852.6345,1,0,1,4
,,,,,,,173,12287.806250000001,1,0,1,20
,,,,,,,174,13101.837,1,0,1,1
,,,,,,,175,13036.57775,1,0,1,4
,,,,,,,176,12357.965,1,0,1,1
,,,,,,,177,12359.184,1,0,1,1
,,,,,,,178,12110.00838888889,1,0,1,18
,,,,,,,179,13863.569,1,0,1,1
,,,,,,,180,13608.655,1,0,1,3
,,,,,,,181,13059.39,1,0,1,1
,,,,,,,182,12033.02906976744,1,0,1,43
,,,,,,,183,13431.360499999999,1,0,1,2
,,,,,,,184,13292.529,1,0,1,1
,,,,,,,185,13186.687,1,0,1,1
,,,,,,,186,13031.114,1,0,1,1
,,,,,,,187,12511.89628358209,1,0,1,67
,,,,,,,188,13061.953666666666,1,0,1,3
,,,,,,,189,12467.524,1,0,1,1
,,,,,,,190,12232.305,1,0,1,1
,,,,,,,191,12299.659,1,0,1,1
,,,,,,,192,11236.479823529415,1,0,1,17
,,,,,,,193,12656.998,1,0,1,1
,,,,,,,194,12976.701,1,0,1,1
,,,,,,,195,12811.359666666665,1,0,1,3
,,,,,,,196,12215.495,1,0,1,1
,,,,,,,197,12259.502,1,0,1,1
,,,,,,,198,12680.038,1,0,1,1
,,,,,,,199,12301.2334375,1,0,1,16
,,,,,,,200,14810.649,1,0,1,1
,,,,,,,201,14866.013,1,0,1,3
,,,,,,,202,14225.585,1,0,1,1
,,,,,,,203,13846.661,1,0,1,1
,,,,,,,204,12986.836146341464,1,0,1,41
,,,,,,,205,13766.562,1,0,1,1
,,,,,,,206,13946.543,1,0,1,1
,,,,,,,207,13833.1795,1,0,1,4
,,,,,,,208,12205.955075757574,1,0,1,66
,,,,,,,209,11987.145,1,0,1,1
,,,,,,,210,12385.156,1,0,1,1
,,,,,,,211,12548.193500000001,1,0,1,4
,,,,,,,212,11810.284,1,0,1,1
,,,,,,,213,11821.225,1,0,1,1
,,,,,,,214,12288.753,1,0,1,1
,,,,,,,215,11352.796500000002,1,0,1,16
,,,,,,,216,12860.134,1,0,1,1
,,,,,,,217,13115.831,1,0,1,4
,,,,,,,218,12918.738909090906,1,0,1,44
,,,,,,,219,13898.428333333335,1,0,1,3
,,,,,,,220,13413.905,1,0,1,1
,,,,,,,221,13182.207,1,0,1,1
,,,,,,,222,13203.978,1,0,1,1
,,,,,,,223,12476.008365853657,1,0,1,41
,,,,,,,224,13638.126333333334,1,0,1,3
,,,,,,,225,13376.572,1,0,1,1
,,,,,,,226,12896.772,1,0,1,1
,,,,,,,227,12510.365,1,0,1,1
,,,,,,,228,11341.715411764706,1,0,1,17
,,,,,,,229,12633.964,1,0,1,1
,,,,,,,230,12858.536,1,0,1,1
,,,,,,,231,13074.718,1,0,1,1
,,,,,,,232,12839.349333333334,1,0,1,3
,,,,,,,233,12066.83,1,0,1,1
,,,,,,,234,10799.1165625,1,0,1,16
,,,,,,,235,11299.97,1,0,1,1
,,,,,,,236,11799.306,1,0,1,1
,,,,,,,237,12071.831370967739,1,0,1,62
,,,,,,,238,12118.422859813085,1,0,1,107
,,,,,,,239,12463.644,1,0,1,1
,,,,,,,240,10983.780386363635,1,0,1,44
,,,,,,,241,12145.863,1,0,1,1
,,,,,,,242,12398.435,1,0,1,1
,,,,,,,243,12514.455857142855,1,0,1,7
,,,,,,,244,12355.702,1,0,1,1
,,,,,,,245,10584.36576923077,1,0,1,13
,,,,,,,246,11622.287,1,0,1,1
,,,,,,,247,11669.891252427182,1,0,1,103
,,,,,,,248,11619.839,1,0,1,1
,,,,,,,249,10811.776684210528,1,0,1,19
,,,,,,,250,11948.292000000001,1,0,1,2
,,,,,,,251,11770.068,1,0,1,1
,,,,,,,252,11577.699,1,0,1,1
,,,,,,,253,11419.555,1,0,1,1
,,,,,,,254,11070.156717948721,1,0,1,39
,,,,,,,255,11444.291,1,0,1,1
,,,,,,,256,12027.329,1,0,1,1
,,,,,,,257,11780.821836363635,1,0,1,55
,,,,,,,258,12825.0885,1,0,1,2
,,,,,,,259,13048.783,1,0,1,1
,,,,,,,260,11219.173692307693,1,0,1,13
,,,,,,,261,12679.9,1,0,1,1
,,,,,,,262,13174.8655,1,0,1,6
,,,,,,,263,12361.143,1,0,1,1
,,,,,,,264,11392.197878048783,1,0,1,41
,,,,,,,265,11314.697,1,0,1,1
,,,,,,,266,11743.611,1,0,1,2
,,,,,,,267,11920.219,1,0,1,1
,,,,,,,268,11652.626,1,0,1,1
,,,,,,,269,11254.817,1,0,1,1
,,,,,,,270,11030.204,1,0,1,1
,,,,,,,271,11194.775,1,0,1,1
,,,,,,,272,11702.87,1,0,1,1
,,,,,,,273,10365.137400000001,1,0,1,15
,,,,,,,274,12403.12,1,0,1,1
,,,,,,,275,12845.930666666667,1,0,1,3
,,,,,,,276,11546.388500000001,1,0,1,22
,,,,,,,277,13391.744,1,0,1,1
,,,,,,,278,13554.101,1,0,1,1
,,,,,,,279,12221.78307142857,1,0,1,42
,,,,,,,280,12518.387,1,0,1,1
,,,,,,,281,12906.638,1,0,1,1
,,,,,,,282,13265.32257142857,1,0,1,7
,,,,,,,283,12595.579,1,0,1,1
,,,,,,,284,11518.48248780488,1,0,1,41
,,,,,,,285,11578.354,1,0,1,1
,,,,,,,286,11453.294249999999,1,0,1,4
,,,,,,,287,10806.049,1,0,1,1
,,,,,,,288,11457.477640624998,1,0,1,64
,,,,,,,289,12841.363,1,0,1,1
,,,,,,,290,11765.33030769231,1,0,1,78
,,,,,,,291,12314.487,1,0,1,1
,,,,,,,292,12218.222,1,0,1,1
,,,,,,,293,10227.133125000002,1,0,1,16
,,,,,,,294,10808.681,1,0,1,1
,,,,,,,295,11237.44,1,0,1,1
,,,,,,,296,11517.781,1,0,1,1
,,,,,,,297,11580.673,1,0,1,1
,,,,,,,298,11162.1865,1,0,1,2
,,,,,,,299,10812.12,1,0,1,1
,,,,,,,300,10902.249,1,0,1,1
,,,,,,,301,11249.768,1,0,1,1
,,,,,,,302,9594.641538461537,1,0,1,13
,,,,,,,303,9107.921,1,0,1,1
,,,,,,,304,9817.362,1,0,1,1
,,,,,,,305,10480.857,1,0,1,1
,,,,,,,306,11289.137,1,0,1,5
,,,,,,,307,11070.126,1,0,1,1
,,,,,,,308,11190.947,1,0,1,1
,,,,,,,309,11580.273,1,0,1,1
,,,,,,,310,10718.180236842103,1,0,1,38
,,,,,,,311,11811.821,1,0,1,1
,,,,,,,312,12552.122166666668,1,0,1,6
,,,,,,,313,11975.381,1,0,1,1
,,,,,,,314,11909.89,1,0,1,1
,,,,,,,315,11049.652825396826,1,0,1,63
,,,,,,,316,11711.324,1,0,1,1
,,,,,,,317,12132.884,1,0,1,1
,,,,,,,318,11173.413625,1,0,1,24
,,,,,,,319,12433.07,1,0,1,1
,,,,,,,320,10979.514636363638,1,0,1,44
,,,,,,,321,11386.786,1,0,1,1
,,,,,,,322,11968.69,1,0,1,1
,,,,,,,323,11500.798416666665,1,0,1,24
,,,,,,,324,12860.5875,1,0,1,6
,,,,,,,325,12259.682,1,0,1,1
,,,,,,,326,10911.563,1,0,1,15
,,,,,,,327,11812.773,1,0,1,1
,,,,,,,328,12318.699,1,0,1,1
,,,,,,,329,12918.0965,1,0,1,6
,,,,,,,330,12195.727,1,0,1,1
,,,,,,,331,12058.722,1,0,1,1
,,,,,,,332,11290.940136363637,1,0,1,22
,,,,,,,333,12089.539,1,0,1,1
,,,,,,,334,11993.266,1,0,1,1
,,,,,,,335,10996.422657894735,1,0,1,38
,,,,,,,336,9824.374,1,0,1,1
,,,,,,,337,10566.946,1,0,1,1
,,,,,,,338,11724.409333333335,1,0,1,6
,,,,,,,339,11487.419,1,0,1,1
,,,,,,,340,9966.542466666666,1,0,1,15
,,,,,,,341,9163.133,1,0,1,1
,,,,,,,342,9904.033,1,0,1,1
,,,,,,,343,11139.004980769234,1,0,1,104
,,,,,,,344,12750.856,1,0,1,1
,,,,,,,345,10261.517615384615,1,0,1,13
,,,,,,,346,10961.683,1,0,1,1
,,,,,,,347,11837.478,1,0,1,1
,,,,,,,348,12476.6,1,0,1,1
,,,,,,,349,13488.377199999999,1,0,1,5
,,,,,,,350,13466.893,1,0,1,1
,,,,,,,351,13492.972,1,0,1,1
,,,,,,,352,10715.165447368421,1,0,1,38
,,,,,,,353,9148.291,1,0,1,1
,,,,,,,354,9840.685,1,0,1,1
,,,,,,,355,11097.704,1,0,1,7
,,,,,,,356,11014.973,1,0,1,1
,,,,,,,357,10850.148043478262,1,0,1,46
,,,,,,,358,14790.373,1,0,1,1
,,,,,,,359,14856.103,1,0,1,1
,,,,,,,360,15062.458,1,0,1,1
,,,,,,,361,14902.57,1,0,1,1
,,,,,,,362,13118.454136363636,1,0,1,22
,,,,,,,363,16689.875,1,0,1,1
,,,,,,,364,16287.689,1,0,1,1
,,,,,,,365,13483.877,1,0,1,21
,,,,,,,366,15994.657666666666,1,0,1,3
,,,,,,,367,15390.102,1,0,1,1
,,,,,,,368,12312.573384615385,1,0,1,13
,,,,,,,369,16369.343874999999,1,0,1,8
,,,,,,,370,16707.589,1,0,1,1
,,,,,,,371,12551.600124999999,1,0,1,16
,,,,,,,372,14056.216,1,0,1,1
,,,,,,,373,14551.253,1,0,1,1
,,,,,,,374,14914.9385,1,0,1,2
,,,,,,,375,14951.267,1,0,1,1
,,,,,,,376,14942.118,1,0,1,1
,,,,,,,377,15018.855,1,0,1,1
,,,,,,,378,15167.807,1,0,1,1
,,,,,,,379,11271.757076923077,1,0,1,13
,,,,,,,380,9674.072,1,0,1,1
,,,,,,,381,10386.039,1,0,1,1
,,,,,,,382,11139.821,1,0,1,1
,,,,,,,383,11913.3345,1,0,1,2
,,,,,,,384,12312.241,1,0,1,1
,,,,,,,385,12128.3155,1,0,1,2
,,,,,,,386,11942.226,1,0,1,1
,,,,,,,387,12054.364,1,0,1,1
,,,,,,,388,12283.172,1,0,1,1
,,,,,,,389,10022.782076923077,1,0,1,13
,,,,,,,390,11055.809,1,0,1,1
,,,,,,,391,11788.997,1,0,1,1
,,,,,,,392,12946.146714285715,1,0,1,7
,,,,,,,393,12706.727,1,0,1,1
,,,,,,,394,12951.224,1,0,1,1
,,,,,,,395,11302.578636363636,1,0,1,22
,,,,,,,396,12925.62,1,0,1,1
,,,,,,,397,11021.161647058825,1,0,1,17
,,,,,,,398,13714.115,1,0,1,1
,,,,,,,399,14586.7955,1,0,1,6
,,,,,,,400,15164.802,1,0,1,1
,,,,,,,401,11983.780800000002,1,0,1,15
,,,,,,,402,14522.66,1,0,1,1
,,,,,,,403,16557.0328,1,0,1,5
,,,,,,,404,17420.886,1,0,1,1
,,,,,,,405,17424.867,1,0,1,1
,,,,,,,406,17355.713,1,0,1,1
,,,,,,,407,13243.835125,1,0,1,16
,,,,,,,408,15197.034,1,0,1,1
,,,,,,,409,15671.909,1,0,1,1
,,,,,,,410,16025.387,1,0,1,1
,,,,,,,411,16676.742749999998,1,0,1,4
,,,,,,,412,17042.723,1,0,1,1
,,,,,,,413,16765.625,1,0,1,1
,,,,,,,414,12689.956071428573,1,0,1,14
,,,,,,,415,14305.221,1,0,1,1
,,,,,,,416,15424.397,1,0,1,1
,,,,,,,417,16452.319,1,0,1,1
,,,,,,,418,17436.9,1,0,1,2
,,,,,,,419,17633.053,1,0,1,1
,,,,,,,420,16469.451500000003,1,0,1,4
,,,,,,,421,11392.317833333334,1,0,1,12
,,,,,,,422,9973.943,1,0,1,1
,,,,,,,423,10786.376,1,0,1,1
,,,,,,,424,11280.323909090908,1,0,1,22
,,,,,,,425,11534.612,1,0,1,1
,,,,,,,426,12459.983,1,0,1,1
,,,,,,,427,13467.4695,1,0,1,2
,,,,,,,428,14627.1622,1,0,1,5
,,,,,,,429,14880.992,1,0,1,1
,,,,,,,430,15113.52,1,0,1,1
,,,,,,,431,11579.886133333332,1,0,1,15
,,,,,,,432,13508.54,1,0,1,1
,,,,,,,433,13400.212416666667,1,0,1,24
,,,,,,,434,14887.906,1,0,1,1
,,,,,,,435,16130.91475,1,0,1,4
,,,,,,,436,16534.839,1,0,1,1
,,,,,,,437,16501.016,1,0,1,1
,,,,,,,438,16391.566,1,0,1,1
,,,,,,,439,15920.275,1,0,1,1
,,,,,,,440,15320.536,1,0,1,1
,,,,,,,441,14921.09,1,0,1,1
,,,,,,,442,13642.789119047622,1,0,1,42
,,,,,,,443,17287.088,1,0,1,1
,,,,,,,444,17180.49,1,0,1,1
,,,,,,,445,16972.452,1,0,1,1
,,,,,,,446,16520.308,1,0,1,1
,,,,,,,447,11508.122615384615,1,0,1,13
,,,,,,,448,11245.658,1,0,1,1
,,,,,,,449,11280.860130434783,1,0,1,23
,,,,,,,450,10215.905,1,0,1,1
,,,,,,,451,11083.726,1,0,1,1
,,,,,,,452,11312.833782608697,1,0,1,23
,,,,,,,453,13131.895,1,0,1,1
,,,,,,,454,14268.690857142856,1,0,1,7
,,,,,,,455,14289.815,1,0,1,1
,,,,,,,456,12751.176967741934,1,0,1,62
,,,,,,,457,14057.083,1,0,1,1
,,,,,,,458,15725.399519999999,1,0,1,25
,,,,,,,459,17886.612,1,0,1,1
,,,,,,,460,19731.52925,1,0,1,4
,,,,,,,461,20323.448,1,0,1,1
,,,,,,,462,20202.35,1,0,1,1
,,,,,,,463,19982.913,1,0,1,1
,,,,,,,464,18972.698,1,0,1,2
,,,,,,,465,15256.766100000003,1,0,1,20
,,,,,,,466,20157.911,1,0,1,1
,,,,,,,467,16028.029956521743,1,0,1,23
,,,,,,,468,19880.461,1,0,1,1
,,,,,,,469,19651.432,1,0,1,1
,,,,,,,470,16297.07063636364,1,0,1,22
,,,,,,,471,20867.202,1,0,1,1
,,,,,,,472,20719.403,1,0,1,1
,,,,,,,473,16130.371099999998,1,0,1,20
,,,,,,,474,21992.785,1,0,1,1
,,,,,,,475,22044.902,1,0,1,1
,,,,,,,476,21977.909,1,0,1,1
,,,,,,,477,21783.724,1,0,1,1
,,,,,,,478,21125.715,1,0,1,1
,,,,,,,479,15667.28075,1,0,1,16
,,,,,,,480,19160.867,1,0,1,1
,,,,,,,481,20560.907,1,0,1,4
,,,,,,,482,20956.428,1,0,1,1
,,,,,,,483,20928.508,1,0,1,1
,,,,,,,484,20314.166,1,0,1,1
,,,,,,,485,14110.858133333335,1,0,1,15
,,,,,,,486,16825.785,1,0,1,1
,,,,,,,487,17589.357,1,0,1,1
,,,,,,,488,18252.372,1,0,1,1
,,,,,,,489,18813.546,1,0,1,1
,,,,,,,490,19202.1325,1,0,1,2
,,,,,,,491,19387.858,1,0,1,1
,,,,,,,492,19335.856,1,0,1,1
,,,,,,,493,18902.002,1,0,1,1
,,,,,,,494,15371.593954545453,1,0,1,22
,,,,,,,495,18892.853,1,0,1,1
,,,,,,,496,13477.940384615384,1,0,1,13
,,,,,,,497,11966.588,1,0,1,1
,,,,,,,498,13650.7102173913,1,0,1,23
,,,,,,,499,11455.165,1,0,1,1
,,,,,,,500,14635.365876190474,1,0,1,105
,,,,,,,501,21082.041,1,0,1,1
,,,,,,,502,14075.44991304348,1,0,1,69
,,,,,,,503,17973.521,1,0,1,1
,,,,,,,504,18278.952,1,0,1,1
,,,,,,,505,18428.826,1,0,1,1
,,,,,,,506,15243.9985106383,1,0,1,47
,,,,,,,507,17302.0,1,0,1,1
,,,,,,,508,13973.231294117648,1,0,1,17
,,,,,,,509,19492.106000000003,1,0,1,3
,,,,,,,510,20529.627500000002,1,0,1,2
,,,,,,,511,17483.287124999995,1,0,1,24
,,,,,,,512,23118.42,1,0,1,1
,,,,,,,513,22950.141,1,0,1,1
,,,,,,,514,17598.218761904765,1,0,1,21
,,,,,,,515,20493.333,1,0,1,2
,,,,,,,516,15432.324375,1,0,1,16
,,,,,,,517,17048.639,1,0,1,1
,,,,,,,518,18443.079,1,0,1,1
,,,,,,,519,19625.879,1,0,1,1
,,,,,,,520,20866.020999999997,1,0,1,3
,,,,,,,521,21247.138,1,0,1,1
,,,,,,,522,21093.106,1,0,1,1
,,,,,,,523,20877.804,1,0,1,1
,,,,,,,524,20386.339,1,0,1,1
,,,,,,,525,15267.358866666666,1,0,1,15
,,,,,,,526,17851.592,1,0,1,1
,,,,,,,527,19837.8396,1,0,1,5
,,,,,,,528,20945.926,1,0,1,1
,,,,,,,529,21211.916,1,0,1,1
,,,,,,,530,17503.21791304348,1,0,1,23
,,,,,,,531,21307.749,1,0,1,1
,,,,,,,532,15558.774315789473,1,0,1,38
,,,,,,,533,14785.62,1,0,1,1
,,,,,,,534,14756.075309278354,1,0,1,97
,,,,,,,535,18479.822,1,0,1,1
,,,,,,,536,20089.682,1,0,1,1
,,,,,,,537,21984.899333333335,1,0,1,3
,,,,,,,538,22837.242,1,0,1,1
,,,,,,,539,23048.985,1,0,1,1
,,,,,,,540,23058.807,1,0,1,1
,,,,,,,541,22483.822,1,0,1,1
,,,,,,,542,17026.699142857142,1,0,1,14
,,,,,,,543,19723.652,1,0,1,1
,,,,,,,544,21037.695,1,0,1,1
,,,,,,,545,22471.677,1,0,1,1
,,,,,,,546,24571.027250000003,1,0,1,4
,,,,,,,547,24666.681,1,0,1,1
,,,,,,,548,24559.425,1,0,1,1
,,,,,,,549,17259.76546666666,1,0,1,15
,,,,,,,550,19087.474,1,0,1,1
,,,,,,,551,22298.33916666667,1,0,1,6
,,,,,,,552,23438.487,1,0,1,1
,,,,,,,553,23330.036,1,0,1,1
,,,,,,,554,22739.828,1,0,1,1
,,,,,,,555,20628.795,1,0,1,3
,,,,,,,556,16871.432736842107,1,0,1,19
,,,,,,,557,21490.386,1,0,1,1
,,,,,,,558,15863.71907142857,1,0,1,14
,,,,,,,559,17364.138,1,0,1,1
,,,,,,,560,18625.918,1,0,1,1
,,,,,,,561,20196.025,1,0,1,1
,,,,,,,562,22295.178,1,0,1,6
,,,,,,,563,16852.09127083334,1,0,1,48
,,,,,,,564,20890.24,1,0,1,1
,,,,,,,565,15372.702933333332,1,0,1,15
,,,,,,,566,16923.913,1,0,1,1
,,,,,,,567,18474.381,1,0,1,1
,,,,,,,568,19712.414,1,0,1,1
,,,,,,,569,21231.311,1,0,1,3
,,,,,,,570,22055.751,1,0,1,1
,,,,,,,571,22065.05,1,0,1,1
,,,,,,,572,22009.091,1,0,1,1
,,,,,,,573,16670.77735714286,1,0,1,14
,,,,,,,574,18588.989,1,0,1,1
,,,,,,,575,20266.921,1,0,1,1
,,,,,,,576,21915.252,1,0,1,1
,,,,,,,577,24929.8006,1,0,1,5
,,,,,,,578,25419.029,1,0,1,1
,,,,,,,579,25332.247,1,0,1,1
,,,,,,,580,24717.989,1,0,1,1
,,,,,,,581,22989.535666666667,1,0,1,3
,,,,,,,582,20204.172,1,0,1,1
,,,,,,,583,18528.445,1,0,1,1
,,,,,,,584,16393.426750000002,1,0,1,8
,,,,,,,585,20422.347,1,0,1,1
,,,,,,,586,22072.698,1,0,1,1
,,,,,,,587,23470.259,1,0,1,1
,,,,,,,588,25492.048000000003,1,0,1,5
,,,,,,,589,25115.155,1,0,1,1
,,,,,,,590,24695.228,1,0,1,1
,,,,,,,591,24014.416,1,0,1,1
,,,,,,,592,21656.93533333333,1,0,1,3
,,,,,,,593,17680.218944444445,1,0,1,18
,,,,,,,594,23368.929,1,0,1,1
,,,,,,,595,23255.376,1,0,1,1
,,,,,,,596,22648.364,1,0,1,1
,,,,,,,597,16453.869307692305,1,0,1,13
