Time_Index,NG,nuclear_fuel,NGCCS
144,8.275000000000002,0.66,9.230079999999997
145,8.275,0.66,9.23008
146,8.275,0.66,9.23008
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.274999999999986,0.6599999999999985,9.23008000000001
153,8.275,0.66,9.23008
154,8.275000000000002,0.66,9.23008
155,7.424000000000005,0.66,8.379079999999995
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424000000000003,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424000000000004,0.66,8.379079999999995
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.423999999999999,0.66,8.379079999999993
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.4239999999999995,0.66,8.379079999999993
172,7.424,0.66,8.37908
173,7.424000000000004,0.66,8.379079999999998
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424000000000003,0.66,8.379079999999998
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.4239999999999995,0.66,8.379079999999993
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.4239999999999915,0.6599999999999991,8.379079999999995
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424000000000003,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424000000000003,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.379079999999993
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.423999999999992,0.6599999999999991,8.379079999999995
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424000000000003,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.423999999999999,0.66,8.379079999999993
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.379079999999993
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424000000000003,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000003,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.423999999999993,0.6599999999999994,8.379079999999991
238,6.469000000000009,0.6599999999999981,7.424080000000003
239,6.469,0.66,7.42408
240,6.468999999999995,0.66,7.424080000000003
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.469,0.66,7.424080000000002
244,6.469,0.66,7.42408
245,6.4689999999999985,0.66,7.424080000000003
246,6.469,0.66,7.42408
247,6.469000000000008,0.6599999999999983,7.424080000000003
248,6.469,0.66,7.42408
249,6.468999999999997,0.66,7.424080000000002
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.468999999999996,0.66,7.424080000000002
255,6.469,0.66,7.42408
256,6.469,0.66,7.42408
257,6.468999999999995,0.6599999999999997,7.424080000000003
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.4689999999999985,0.66,7.424080000000003
261,6.469,0.66,7.42408
262,6.469,0.66,7.424080000000001
263,6.469,0.66,7.42408
264,6.468999999999996,0.66,7.424080000000002
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.468999999999998,0.66,7.424080000000003
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.468999999999997,0.66,7.424080000000003
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.468999999999996,0.66,7.424080000000002
280,6.469,0.66,7.42408
281,6.469,0.66,7.42408
282,6.469,0.66,7.424080000000002
283,6.469,0.66,7.42408
284,6.468999999999996,0.66,7.424080000000002
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.468999999999995,0.6599999999999993,7.424080000000003
289,6.469,0.66,7.42408
290,6.438500000000006,0.6599999999999988,7.393580000000008
291,6.408,0.66,7.36308
292,6.408,0.66,7.36308
293,6.408,0.66,7.363079999999997
294,6.408,0.66,7.36308
295,6.408,0.66,7.36308
296,6.408,0.66,7.36308
297,6.408,0.66,7.36308
298,6.408,0.66,7.36308
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.408,0.66,7.36308
302,6.408,0.66,7.363079999999997
303,6.408,0.66,7.36308
304,6.408,0.66,7.36308
305,6.408,0.66,7.36308
306,6.4079999999999995,0.66,7.363079999999999
307,6.408,0.66,7.36308
308,6.408,0.66,7.36308
309,6.408,0.66,7.36308
310,6.407999999999994,0.66,7.363079999999999
311,6.408,0.66,7.36308
312,6.408,0.66,7.363079999999999
313,6.408,0.66,7.36308
314,6.408,0.66,7.36308
315,6.408000000000002,0.6599999999999993,7.36308000000001
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.407999999999998,0.66,7.363079999999997
319,6.408,0.66,7.36308
320,6.407999999999996,0.66,7.363080000000003
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.407999999999998,0.66,7.363079999999997
324,6.408,0.66,7.363079999999999
325,6.408,0.66,7.36308
326,6.408,0.66,7.363079999999997
327,6.408,0.66,7.36308
328,6.408,0.66,7.36308
329,6.408,0.66,7.363079999999999
330,6.408,0.66,7.36308
331,6.408,0.66,7.36308
332,6.407999999999999,0.66,7.363079999999997
333,6.408,0.66,7.36308
334,6.408,0.66,7.36308
335,6.407999999999994,0.66,7.363079999999999
336,6.408,0.66,7.36308
337,6.408,0.66,7.36308
338,6.408,0.66,7.363079999999999
339,6.408,0.66,7.36308
340,6.408,0.66,7.363079999999997
341,6.408,0.66,7.36308
342,6.408,0.66,7.36308
343,6.408000000000007,0.6599999999999983,7.3630799999999965
344,6.408,0.66,7.36308
345,6.408,0.66,7.363079999999997
346,6.408,0.66,7.36308
347,6.408,0.66,7.36308
348,6.408,0.66,7.36308
349,6.4079999999999995,0.66,7.363079999999999
350,6.408,0.66,7.36308
351,6.408,0.66,7.36308
352,6.407999999999994,0.66,7.363079999999999
353,6.408,0.66,7.36308
354,6.408,0.66,7.36308
355,6.408,0.66,7.363079999999998
356,6.408,0.66,7.36308
357,6.407999999999997,0.66,7.363080000000004
358,6.408,0.66,7.36308
359,6.408,0.66,7.36308
360,6.408,0.66,7.36308
361,6.408,0.66,7.36308
362,6.407999999999999,0.66,7.363079999999997
363,6.408,0.66,7.36308
364,6.408,0.66,7.36308
365,6.4079999999999995,0.66,7.363079999999998
366,6.408,0.66,7.36308
367,6.408,0.66,7.36308
368,6.408,0.66,7.363079999999997
369,6.408,0.66,7.363079999999998
370,6.408,0.66,7.36308
371,6.408,0.66,7.363079999999997
372,6.408,0.66,7.36308
373,6.408,0.66,7.36308
374,6.408,0.66,7.36308
375,6.408,0.66,7.36308
376,6.408,0.66,7.36308
377,6.408,0.66,7.36308
378,6.408,0.66,7.36308
379,6.514615384615383,0.66,7.4696953846153855
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.605999999999999,0.66,7.5610800000000005
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606000000000001,0.66,7.561079999999999
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.605999999999997,0.66,7.561080000000001
396,6.606,0.66,7.56108
397,6.605999999999998,0.66,7.5610800000000005
398,6.606,0.66,7.56108
399,6.606000000000001,0.66,7.56108
400,6.606,0.66,7.56108
401,6.605999999999998,0.66,7.561080000000001
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.605999999999998,0.66,7.561080000000001
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.605999999999999,0.66,7.561080000000001
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.605999999999999,0.66,7.5610800000000005
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.605999999999997,0.66,7.561080000000001
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.605999999999998,0.66,7.561080000000001
432,6.606,0.66,7.56108
433,6.605999999999997,0.66,7.561080000000001
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.606,0.66,7.56108
442,6.605999999999996,0.66,7.561080000000002
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.606,0.66,7.56108
446,6.606,0.66,7.56108
447,6.605999999999999,0.66,7.5610800000000005
448,6.606,0.66,7.56108
449,6.605999999999997,0.66,7.561080000000001
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.605999999999997,0.66,7.561080000000001
453,6.606,0.66,7.56108
454,6.606000000000001,0.66,7.561079999999999
455,6.606,0.66,7.56108
456,6.605999999999995,0.6599999999999994,7.561080000000003
457,6.606,0.66,7.56108
458,6.605999999999997,0.66,7.561080000000001
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.605999999999997,0.66,7.561080000000001
466,6.606,0.66,7.56108
467,6.605999999999997,0.66,7.561080000000001
468,6.606,0.66,7.56108
469,6.606,0.66,7.56108
470,6.605999999999997,0.66,7.561080000000001
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.605999999999997,0.66,7.561080000000001
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.605999999999998,0.66,7.561080000000001
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.606,0.66,7.56108
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.605999999999998,0.66,7.561080000000001
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.606,0.66,7.56108
491,6.606,0.66,7.56108
492,6.606,0.66,7.56108
493,6.606,0.66,7.56108
494,6.605999999999997,0.66,7.561080000000001
495,6.606,0.66,7.56108
496,6.605999999999999,0.66,7.5610800000000005
497,6.606,0.66,7.56108
498,6.605999999999997,0.66,7.561080000000001
499,6.606,0.66,7.56108
500,6.726714285714292,0.6599999999999983,7.681794285714285
501,6.801,0.66,7.75608
502,6.800999999999992,0.659999999999999,7.756079999999999
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801,0.66,7.75608
506,6.800999999999994,0.66,7.756079999999998
507,6.801,0.66,7.75608
508,6.801000000000001,0.66,7.756079999999999
509,6.800999999999999,0.66,7.75608
510,6.801,0.66,7.75608
511,6.800999999999998,0.66,7.756079999999998
512,6.801,0.66,7.75608
513,6.801,0.66,7.75608
514,6.801,0.66,7.756079999999999
515,6.801,0.66,7.75608
516,6.801000000000001,0.66,7.756079999999998
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.800999999999999,0.66,7.75608
521,6.801,0.66,7.75608
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801000000000001,0.66,7.756079999999998
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801,0.66,7.75608
529,6.801,0.66,7.75608
530,6.800999999999999,0.66,7.756079999999998
531,6.801,0.66,7.75608
532,6.800999999999995,0.66,7.756079999999999
533,6.801,0.66,7.75608
534,6.801000000000004,0.6599999999999984,7.756079999999998
535,6.801,0.66,7.75608
536,6.801,0.66,7.75608
537,6.800999999999999,0.66,7.75608
538,6.801,0.66,7.75608
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801,0.66,7.75608
542,6.801000000000001,0.66,7.756079999999998
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801000000000001,0.66,7.756079999999998
550,6.801,0.66,7.75608
551,6.801000000000001,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.800999999999999,0.66,7.75608
556,6.801000000000001,0.66,7.756079999999999
557,6.801,0.66,7.75608
558,6.801000000000001,0.66,7.756079999999998
559,6.801,0.66,7.75608
560,6.801,0.66,7.75608
561,6.801,0.66,7.75608
562,6.801000000000001,0.66,7.75608
563,6.800999999999994,0.66,7.756079999999998
564,6.801,0.66,7.75608
565,6.801000000000001,0.66,7.756079999999998
566,6.801,0.66,7.75608
567,6.801,0.66,7.75608
568,6.801,0.66,7.75608
569,6.800999999999999,0.66,7.75608
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.801,0.66,7.75608
573,6.801000000000001,0.66,7.756079999999998
574,6.801,0.66,7.75608
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.801,0.66,7.75608
578,6.801,0.66,7.75608
579,6.801,0.66,7.75608
580,6.801,0.66,7.75608
581,6.800999999999999,0.66,7.75608
582,6.801,0.66,7.75608
583,6.801,0.66,7.75608
584,6.801000000000001,0.66,7.756079999999999
585,6.801,0.66,7.75608
586,6.801,0.66,7.75608
587,6.801,0.66,7.75608
588,6.801,0.66,7.75608
589,6.801,0.66,7.75608
590,6.801,0.66,7.75608
591,6.801,0.66,7.75608
592,6.800999999999999,0.66,7.75608
593,6.801000000000001,0.66,7.756079999999999
594,6.801,0.66,7.75608
595,6.801,0.66,7.75608
596,6.801,0.66,7.75608
597,6.801000000000001,0.66,7.756079999999998
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801,0.66,7.75608
601,6.801000000000001,0.66,7.75608
602,6.869400000000007,0.659999999999999,7.824480000000008
603,6.877,0.66,7.83208
604,6.877,0.66,7.83208
605,6.876999999999999,0.66,7.832080000000002
606,6.877,0.66,7.83208
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877,0.66,7.83208
611,6.877,0.66,7.83208
612,6.877,0.66,7.83208
613,6.876999999999999,0.66,7.832080000000001
614,6.877,0.66,7.83208
615,6.876999999999999,0.66,7.832080000000001
616,6.877,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877,0.66,7.83208
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.877,0.66,7.83208
622,6.877000000000001,0.66,7.8320799999999995
623,6.877,0.66,7.83208
624,6.877000000000006,0.659999999999999,7.8320800000000075
625,6.877,0.66,7.83208
626,6.876999999999999,0.66,7.832080000000002
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.876999999999999,0.66,7.832080000000002
632,6.877,0.66,7.83208
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.877,0.66,7.83208
636,6.877,0.66,7.83208
637,6.877000000000001,0.66,7.83208
638,6.877,0.66,7.83208
639,6.877,0.66,7.83208
640,6.877,0.66,7.83208
641,6.877,0.66,7.83208
642,6.877,0.66,7.83208
643,6.877,0.66,7.83208
644,6.877,0.66,7.83208
645,6.877,0.66,7.83208
646,6.877,0.66,7.83208
647,6.876999999999998,0.6599999999999985,7.83208000000001
648,6.877,0.66,7.83208
649,6.877,0.66,7.83208
650,6.877,0.66,7.83208
651,6.877000000000005,0.66,7.832080000000004
652,6.877,0.66,7.83208
653,6.877000000000003,0.66,7.8320799999999995
654,6.877,0.66,7.83208
655,6.877,0.66,7.83208
656,6.877,0.66,7.83208
657,6.877,0.66,7.83208
658,6.877,0.66,7.83208
659,6.877,0.66,7.83208
660,6.877,0.66,7.83208
661,6.877000000000006,0.659999999999999,7.8320800000000075
662,6.877,0.66,7.83208
663,6.877,0.66,7.83208
664,6.877,0.66,7.83208
665,6.877,0.66,7.832080000000002
666,6.877,0.66,7.83208
667,6.877,0.66,7.83208
668,6.877,0.66,7.83208
669,6.877,0.66,7.83208
670,6.877,0.66,7.83208
671,6.877,0.66,7.83208
672,6.877,0.66,7.83208
673,6.877,0.66,7.83208
674,6.877,0.66,7.83208
675,6.877,0.66,7.83208
676,6.877000000000001,0.66,7.83208
677,6.877,0.66,7.83208
678,6.877,0.66,7.83208
679,6.877,0.66,7.83208
680,6.877,0.66,7.83208
681,6.877,0.66,7.83208
682,6.877,0.66,7.83208
683,6.877,0.66,7.83208
684,6.876999999999999,0.66,7.832080000000001
685,6.877,0.66,7.83208
686,6.877000000000006,0.6599999999999993,7.8320800000000075
687,6.877,0.66,7.83208
688,6.877,0.66,7.83208
689,6.877,0.66,7.83208
690,6.877,0.66,7.83208
691,6.877,0.66,7.83208
692,6.877,0.66,7.83208
693,6.806565217391301,0.66,7.7616452173913055
694,6.796,0.66,7.75108
695,6.796,0.66,7.75108
696,6.795999999999996,0.6599999999999993,7.751080000000001
697,6.796,0.66,7.75108
698,6.796,0.66,7.75108
699,6.796,0.66,7.75108
700,6.796,0.66,7.75108
701,6.796,0.66,7.75108
702,6.796,0.66,7.75108
703,6.796000000000002,0.66,7.751080000000001
704,6.796,0.66,7.75108
705,6.796,0.66,7.75108
706,6.796,0.66,7.75108
707,6.796000000000003,0.66,7.75108
708,6.796,0.66,7.75108
709,6.796000000000001,0.66,7.751080000000001
710,6.796,0.66,7.75108
711,6.796,0.66,7.75108
712,6.796,0.66,7.75108
713,6.796,0.66,7.75108
714,6.796,0.66,7.75108
715,6.796000000000003,0.6599999999999985,7.751080000000001
716,6.796,0.66,7.75108
717,6.796000000000001,0.66,7.751080000000001
718,6.796,0.66,7.75108
719,6.796,0.66,7.75108
720,6.796000000000001,0.66,7.751080000000001
721,6.796,0.66,7.75108
722,6.796,0.66,7.75108
723,6.796000000000001,0.66,7.75108
724,6.796,0.66,7.75108
725,6.796,0.66,7.75108
726,6.796000000000003,0.66,7.751080000000001
727,6.796,0.66,7.75108
728,6.796,0.66,7.75108
729,6.796,0.66,7.75108
730,6.796,0.66,7.75108
731,6.796,0.66,7.75108
732,6.796,0.66,7.75108
733,6.796000000000003,0.66,7.751080000000001
734,6.796,0.66,7.75108
735,6.796000000000001,0.66,7.751080000000001
736,6.796,0.66,7.75108
737,6.796,0.66,7.75108
738,6.796,0.66,7.75108
739,6.796,0.66,7.75108
740,6.796,0.66,7.75108
741,6.796000000000003,0.66,7.75108
742,6.796,0.66,7.75108
743,6.795999999999999,0.66,7.751080000000001
744,6.796,0.66,7.75108
745,6.796,0.66,7.75108
746,6.796,0.66,7.75108
747,6.796000000000003,0.66,7.751080000000001
748,6.796,0.66,7.75108
749,6.796,0.66,7.75108
750,6.796,0.66,7.75108
751,6.796,0.66,7.75108
752,6.796,0.66,7.75108
753,6.796,0.66,7.75108
754,6.796000000000003,0.66,7.751080000000001
755,6.796,0.66,7.75108
756,6.796,0.66,7.75108
757,6.796,0.66,7.751080000000001
758,6.796,0.66,7.75108
759,6.796000000000003,0.66,7.751080000000001
760,6.796,0.66,7.75108
761,6.796000000000001,0.66,7.75108
762,6.796,0.66,7.75108
763,6.796000000000003,0.66,7.75108
764,6.796,0.66,7.751080000000001
765,6.796000000000003,0.66,7.751080000000001
766,6.796,0.66,7.75108
767,6.796,0.66,7.75108
768,6.796,0.66,7.751079999999999
769,6.796,0.66,7.75108
770,6.796,0.66,7.75108
771,6.796,0.66,7.75108
772,6.796000000000002,0.66,7.75108
773,6.796,0.66,7.75108
774,6.795999999999997,0.66,7.751080000000001
775,6.796,0.66,7.75108
776,6.814373626373622,0.6599999999999985,7.7694536263736325
777,6.948,0.66,7.90308
778,6.948,0.66,7.90308
779,6.948,0.66,7.90308
780,6.948,0.66,7.90308
781,6.948,0.66,7.90308
782,6.948000000000002,0.66,7.903080000000002
783,6.948,0.66,7.90308
784,6.948,0.66,7.90308
785,6.948,0.66,7.90308
786,6.948000000000003,0.66,7.903079999999994
787,6.948,0.66,7.90308
788,6.948000000000004,0.66,7.903079999999998
789,6.948,0.66,7.90308
790,6.947999999999992,0.6599999999999989,7.903079999999998
791,6.948,0.66,7.90308
792,6.948000000000003,0.66,7.903080000000001
793,6.948,0.66,7.90308
794,6.948,0.66,7.90308
795,6.948,0.66,7.90308
796,6.948,0.66,7.90308
797,6.948,0.66,7.90308
798,6.948,0.66,7.90308
799,6.948,0.66,7.90308
800,6.948000000000002,0.66,7.903080000000002
801,6.948,0.66,7.90308
802,6.948,0.66,7.90308
803,6.948,0.66,7.90308
804,6.948,0.66,7.90308
805,6.948,0.66,7.90308
806,6.948,0.66,7.90308
807,6.948,0.66,7.90308
808,6.948000000000002,0.66,7.903080000000002
809,6.948,0.66,7.90308
810,6.948,0.66,7.90308
811,6.948,0.66,7.90308
812,6.948000000000002,0.66,7.903080000000002
813,6.948,0.66,7.90308
814,6.948,0.66,7.90308
815,6.948,0.66,7.90308
816,6.948,0.66,7.90308
817,6.948,0.66,7.90308
818,6.948,0.66,7.90308
819,6.948,0.66,7.90308
820,6.948,0.66,7.90308
821,6.947999999999994,0.6599999999999993,7.903079999999992
822,6.948,0.66,7.90308
823,6.948,0.66,7.90308
824,6.948,0.66,7.90308
825,6.948,0.66,7.90308
826,6.948000000000003,0.66,7.90308
827,6.948,0.66,7.90308
828,6.948,0.66,7.90308
829,6.948,0.66,7.90308
830,6.948,0.66,7.90308
831,6.948,0.66,7.90308
832,6.948,0.66,7.90308
833,6.948000000000003,0.66,7.903079999999994
834,6.948,0.66,7.90308
835,6.948,0.66,7.90308
