natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.112474,0.3574,0.8535,0.8535,1,0.473936497,1,1,937
1,1,0.263624,0.3157,0.8077,0.8077,1,0.473936497,1,1,938
1,1,0.433606,0.2707,0.7945,0.7945,1,0.473936497,1,1,939
1,1,0.558511,0.2566,0.7759,0.7759,1,0.473936497,1,1,940
1,1,0.664524,0.2275,0.6971,0.6971,1,0.473936497,1,1,941
1,1,0.724347,0.2154,0.5319,0.5319,1,0.473936497,1,1,942
1,1,0.6707069999999999,0.1451,0.40215,0.40215,1,0.473936497,1,1,943
1,1,0.530048,0.1185,0.3013,0.3013,1,0.473936497,1,1,944
1,1,0.354578,0.1164,0.2496,0.2496,1,0.473936497,1,1,945
1,1,0.01954225,0.18775624999999996,0.4838,0.4838,1,0.4739364970000002,1,1,946
1,1,0.107484,0.1197,0.7791,0.7791,1,0.473936497,1,1,947
1,1,0.156415,0.0898,0.7514,0.7514,1,0.473936497,1,1,948
1,1,0.288537,0.0802,0.7497,0.7497,1,0.473936497,1,1,949
1,1,0.413648,0.0446,0.7202,0.7202,1,0.473936497,1,1,950
1,1,0.5367623333333333,0.0405,0.7349333333333333,0.7349333333333333,1,0.473936497,1,1,951
1,1,0.419298,0.0589,0.6985,0.6985,1,0.473936497,1,1,952
1,1,0.10010466666666666,0.058033333333333326,0.5104333333333334,0.5104333333333334,1,0.473936497,1,1,953
1,1,0.0,0.1954,0.3414,0.3414,1,0.473936497,1,1,954
1,1,0.010495545454545454,0.32533636363636365,0.12363636363636363,0.12363636363636363,1,0.47393649700000007,1,1,955
1,1,0.27233,0.3245,0.3102,0.3102,1,0.473936497,1,1,956
1,1,0.470346,0.2399,0.4075,0.4075,1,0.473936497,1,1,957
1,1,0.656676,0.1847,0.4852,0.4852,1,0.473936497,1,1,958
1,1,0.7990652500000001,0.143575,0.51975,0.51975,1,0.473936497,1,1,959
1,1,0.629441,0.206,0.517,0.517,1,0.473936497,1,1,960
1,1,0.449007,0.2433,0.5381,0.5381,1,0.473936497,1,1,961
1,1,0.233856,0.2939,0.5537,0.5537,1,0.473936497,1,1,962
1,1,0.01974875,0.357775,0.614575,0.614575,1,0.473936497,1,1,963
1,1,0.0,0.483,0.6489,0.6489,1,0.473936497,1,1,964
1,1,0.0,0.5516,0.6672,0.6672,1,0.473936497,1,1,965
1,1,0.0023710000000000003,0.5910285714285715,0.6785142857142857,0.6785142857142857,1,0.473936497,1,1,966
1,1,0.143851,0.3153,0.4501,0.4501,1,0.473936497,1,1,967
1,1,0.331868,0.2326,0.354,0.354,1,0.473936497,1,1,968
1,1,0.522003,0.1858,0.3086,0.3086,1,0.473936497,1,1,969
1,1,0.670766,0.1455,0.244,0.244,1,0.473936497,1,1,970
1,1,0.7656903333333333,0.09593333333333333,0.21933333333333335,0.21933333333333335,1,0.473936497,1,1,971
1,1,0.66915,0.0547,0.2663,0.2663,1,0.473936497,1,1,972
1,1,0.541107,0.0561,0.3624,0.3624,1,0.473936497,1,1,973
1,1,0.361329,0.0557,0.481,0.481,1,0.473936497,1,1,974
1,1,0.1169055,0.06845000000000001,0.63445,0.63445,1,0.473936497,1,1,975
1,1,0.001199,0.1812,0.7064,0.7064,1,0.473936497,1,1,976
1,1,0.0,0.3325,0.7513,0.7513,1,0.473936497,1,1,977
1,1,0.0,0.2791,0.7405,0.7405,1,0.473936497,1,1,978
1,1,0.0,0.1716,0.7346,0.7346,1,0.473936497,1,1,979
1,1,0.001078375,0.27785,0.5529125,0.5529125,1,0.473936497,1,1,980
1,1,0.057692,0.2692,0.3051,0.3051,1,0.473936497,1,1,981
1,1,0.209852,0.2918,0.3209,0.3209,1,0.473936497,1,1,982
1,1,0.436974,0.265,0.3375,0.3375,1,0.473936497,1,1,983
1,1,0.624661,0.2587,0.3075,0.3075,1,0.473936497,1,1,984
1,1,0.7956996666666667,0.20806666666666665,0.22003333333333333,0.22003333333333333,1,0.473936497,1,1,985
1,1,0.709764,0.1621,0.1571,0.1571,1,0.473936497,1,1,986
1,1,0.590332,0.1389,0.1457,0.1457,1,0.473936497,1,1,987
1,1,0.419766,0.1517,0.1248,0.1248,1,0.473936497,1,1,988
1,1,0.06143099999999999,0.05948,0.23904,0.23904,1,0.47393649700000007,1,1,989
1,1,0.0,0.0513,0.2109,0.2109,1,0.473936497,1,1,990
1,1,0.00633111111111111,0.22175555555555557,0.11280000000000001,0.11280000000000001,1,0.473936497,1,1,991
1,1,0.11373,0.4376,0.1147,0.1147,1,0.473936497,1,1,992
1,1,0.217683,0.4322,0.1952,0.1952,1,0.473936497,1,1,993
1,1,0.360252,0.4973,0.2931,0.2931,1,0.473936497,1,1,994
1,1,0.523839,0.4721,0.4075,0.4075,1,0.473936497,1,1,995
1,1,0.575165,0.454,0.5591,0.5591,1,0.473936497,1,1,996
1,1,0.583346,0.5194,0.6635,0.6635,1,0.473936497,1,1,997
1,1,0.467585,0.5604,0.8275,0.8275,1,0.473936497,1,1,998
1,1,0.309659,0.5934,0.889,0.889,1,0.473936497,1,1,999
1,1,0.0235508,0.7209533333333333,0.8228933333333333,0.8228933333333333,1,0.4739364970000002,1,1,1000
1,1,0.124796,0.773,0.5224,0.5224,1,0.473936497,1,1,1001
1,1,0.27406,0.7398,0.4449,0.4449,1,0.473936497,1,1,1002
1,1,0.371583,0.6557,0.3753,0.3753,1,0.473936497,1,1,1003
1,1,0.436287,0.6092,0.28995000000000004,0.28995000000000004,1,0.473936497,1,1,1004
1,1,0.387818,0.571,0.2373,0.2373,1,0.473936497,1,1,1005
1,1,0.328445,0.5381,0.2062,0.2062,1,0.473936497,1,1,1006
1,1,0.19674324999999998,0.603775,0.19875,0.19875,1,0.473936497,1,1,1007
1,1,0.0042994999999999995,0.6563249999999999,0.2177416666666667,0.2177416666666667,1,0.4739364970000001,1,1,1008
1,1,0.026181,0.7648,0.2674,0.2674,1,0.473936497,1,1,1009
1,1,0.161705,0.7791,0.2466,0.2466,1,0.473936497,1,1,1010
1,1,0.363124,0.7733,0.2455,0.2455,1,0.473936497,1,1,1011
1,1,0.530812,0.7827,0.2244,0.2244,1,0.473936497,1,1,1012
1,1,0.682833,0.7568,0.2138,0.2138,1,0.473936497,1,1,1013
1,1,0.8126413333333334,0.7825333333333333,0.2017,0.2017,1,0.473936497,1,1,1014
1,1,0.665741,0.81,0.1367,0.1367,1,0.473936497,1,1,1015
1,1,0.452953,0.8128,0.1546,0.1546,1,0.473936497,1,1,1016
1,1,0.297815,0.8015,0.1542,0.1542,1,0.473936497,1,1,1017
1,1,0.155063,0.7884,0.165,0.165,1,0.473936497,1,1,1018
1,1,0.045304,0.7713,0.1511,0.1511,1,0.473936497,1,1,1019
1,1,0.03566529166666667,0.3018458333333333,0.4283875,0.4283875,1,0.47393649700000023,1,1,1020
1,1,0.0004005,0.20725,0.7121,0.7121,1,0.473936497,1,1,1021
1,1,0.025395083333333335,0.24303333333333335,0.48749166666666666,0.48749166666666666,1,0.4739364970000001,1,1,1022
1,1,0.326545,0.1549,0.534,0.534,1,0.473936497,1,1,1023
1,1,0.354439,0.173,0.4362,0.4362,1,0.473936497,1,1,1024
1,1,0.331734,0.1773,0.3612,0.3612,1,0.473936497,1,1,1025
1,1,0.23964,0.218,0.2964,0.2964,1,0.473936497,1,1,1026
1,1,0.184097,0.2687,0.2493,0.2493,1,0.473936497,1,1,1027
1,1,0.02900829411764706,0.22738823529411767,0.27980000000000005,0.27980000000000005,1,0.4739364970000002,1,1,1028
1,1,0.178463,0.1121,0.2931,0.2931,1,0.473936497,1,1,1029
1,1,0.380337,0.088,0.2761,0.2761,1,0.473936497,1,1,1030
1,1,0.583952,0.0603,0.2609,0.2609,1,0.473936497,1,1,1031
1,1,0.7449600000000001,0.04562,0.15894,0.15894,1,0.47393649700000007,1,1,1032
1,1,0.642674,0.0301,0.0903,0.0903,1,0.473936497,1,1,1033
1,1,0.462627,0.0246,0.0956,0.0956,1,0.473936497,1,1,1034
1,1,0.260065,0.0252,0.106,0.106,1,0.473936497,1,1,1035
1,1,0.089593,0.0393,0.1103,0.1103,1,0.473936497,1,1,1036
1,1,0.003082,0.2569583333333333,0.09406666666666667,0.09406666666666667,1,0.4739364970000001,1,1,1037
1,1,0.162826,0.2674,0.1018,0.1018,1,0.473936497,1,1,1038
1,1,0.362938,0.2957,0.1213,0.1213,1,0.473936497,1,1,1039
1,1,0.522165,0.2894,0.1721,0.1721,1,0.473936497,1,1,1040
1,1,0.6359,0.3375,0.245,0.245,1,0.473936497,1,1,1041
1,1,0.655773,0.4282,0.3218,0.3218,1,0.473936497,1,1,1042
1,1,0.590861,0.4946,0.4681,0.4681,1,0.473936497,1,1,1043
1,1,0.487492,0.6214,0.6184,0.6184,1,0.473936497,1,1,1044
1,1,0.312237,0.6525,0.713,0.713,1,0.473936497,1,1,1045
1,1,0.180019,0.5645,0.7042,0.7042,1,0.473936497,1,1,1046
1,1,0.023304,0.5864,0.7814714285714286,0.7814714285714286,1,0.473936497,1,1,1047
1,1,0.0,0.4742,0.7662,0.7662,1,0.473936497,1,1,1048
1,1,0.0,0.2639833333333333,0.7267833333333332,0.7267833333333332,1,0.473936497,1,1,1049
1,1,0.022026,0.2288,0.6771,0.6771,1,0.473936497,1,1,1050
1,1,0.144989,0.2511,0.6467,0.6467,1,0.473936497,1,1,1051
1,1,0.330659,0.2657,0.5605,0.5605,1,0.473936497,1,1,1052
1,1,0.52824,0.2482,0.4356,0.4356,1,0.473936497,1,1,1053
1,1,0.6462380000000001,0.28475,0.39039999999999997,0.39039999999999997,1,0.473936497,1,1,1054
1,1,0.574957,0.3142,0.4606,0.4606,1,0.473936497,1,1,1055
1,1,0.49942,0.3521,0.4448,0.4448,1,0.473936497,1,1,1056
1,1,0.414207,0.4285,0.4776,0.4776,1,0.473936497,1,1,1057
1,1,0.339432,0.439,0.5739,0.5739,1,0.473936497,1,1,1058
1,1,0.319924,0.5032,0.6135,0.6135,1,0.473936497,1,1,1059
1,1,0.201098,0.5237,0.6442,0.6442,1,0.473936497,1,1,1060
1,1,0.077038,0.6044,0.6287,0.6287,1,0.473936497,1,1,1061
1,1,0.004505,0.6837,0.64015,0.64015,1,0.473936497,1,1,1062
1,1,0.0,0.7758,0.6426,0.6426,1,0.473936497,1,1,1063
1,1,0.0,0.8061124999999999,0.56195,0.56195,1,0.473936497,1,1,1064
1,1,0.035214,0.7358,0.2881,0.2881,1,0.473936497,1,1,1065
1,1,0.161096,0.7346,0.2533,0.2533,1,0.473936497,1,1,1066
1,1,0.37104,0.769,0.2392,0.2392,1,0.473936497,1,1,1067
1,1,0.603141,0.7824,0.2148,0.2148,1,0.473936497,1,1,1068
1,1,0.749391,0.8041,0.1924,0.1924,1,0.473936497,1,1,1069
1,1,0.8464225,0.811975,0.20482500000000003,0.20482500000000003,1,0.473936497,1,1,1070
1,1,0.702026,0.8415,0.2998,0.2998,1,0.473936497,1,1,1071
1,1,0.515917,0.85,0.3396,0.3396,1,0.473936497,1,1,1072
1,1,0.286324,0.8491,0.3821,0.3821,1,0.473936497,1,1,1073
1,1,0.098019,0.8262,0.4122,0.4122,1,0.473936497,1,1,1074
1,1,0.00230175,0.67945,0.40809999999999996,0.40809999999999996,1,0.473936497,1,1,1075
1,1,4.2857142857142857e-7,0.5089142857142857,0.21439999999999998,0.21439999999999998,1,0.473936497,1,1,1076
1,1,0.004808,0.3761,0.1683,0.1683,1,0.473936497,1,1,1077
1,1,0.03151236363636364,0.2980090909090909,0.7193272727272727,0.7193272727272727,1,0.47393649700000023,1,1,1078
1,1,3.0e-6,0.6219,0.7551,0.7551,1,0.473936497,1,1,1079
1,1,0.030688,0.5536,0.75635,0.75635,1,0.473936497,1,1,1080
1,1,0.098882,0.5238,0.7051,0.7051,1,0.473936497,1,1,1081
1,1,0.15941,0.5718,0.6997,0.6997,1,0.473936497,1,1,1082
1,1,0.167227,0.5396,0.5883,0.5883,1,0.473936497,1,1,1083
1,1,0.160708,0.5816,0.5015,0.5015,1,0.473936497,1,1,1084
1,1,0.1863775,0.5908,0.36819999999999997,0.36819999999999997,1,0.473936497,1,1,1085
1,1,0.0455548,0.34876,0.27528,0.27528,1,0.47393649700000007,1,1,1086
1,1,0.0,0.2842,0.3682,0.3682,1,0.473936497,1,1,1087
1,1,0.0028476666666666667,0.28224444444444446,0.43423333333333336,0.43423333333333336,1,0.473936497,1,1,1088
1,1,0.144801,0.1627,0.3904,0.3904,1,0.473936497,1,1,1089
1,1,0.335177,0.1227,0.3379,0.3379,1,0.473936497,1,1,1090
1,1,0.534556,0.1013,0.2566,0.2566,1,0.473936497,1,1,1091
1,1,0.7401735,0.08524999999999999,0.1486,0.1486,1,0.473936497,1,1,1092
1,1,0.6360425000000001,0.09135,0.06695,0.06695,1,0.473936497,1,1,1093
1,1,0.443462,0.1043,0.0948,0.0948,1,0.473936497,1,1,1094
1,1,0.2544325,0.08905,0.19945000000000002,0.19945000000000002,1,0.473936497,1,1,1095
1,1,0.121332,0.1861,0.4107,0.4107,1,0.473936497,1,1,1096
1,1,0.052848,0.2131,0.5155,0.5155,1,0.473936497,1,1,1097
1,1,0.008607,0.2665,0.6104,0.6104,1,0.473936497,1,1,1098
1,1,0.0,0.24345,0.76555,0.76555,1,0.473936497,1,1,1099
1,1,0.000175125,0.2596375,0.7882125000000001,0.7882125000000001,1,0.473936497,1,1,1100
1,1,0.047411,0.1897,0.6433,0.6433,1,0.473936497,1,1,1101
1,1,0.173076,0.1541,0.5186,0.5186,1,0.473936497,1,1,1102
1,1,0.351992,0.1234,0.4542,0.4542,1,0.473936497,1,1,1103
1,1,0.549458,0.1131,0.451,0.451,1,0.473936497,1,1,1104
1,1,0.645448,0.1178,0.4424,0.4424,1,0.473936497,1,1,1105
1,1,0.7206666666666667,0.13333333333333333,0.34613333333333335,0.34613333333333335,1,0.473936497,1,1,1106
1,1,0.6856,0.2289,0.308,0.308,1,0.473936497,1,1,1107
1,1,0.597607,0.2912,0.3921,0.3921,1,0.473936497,1,1,1108
1,1,0.440655,0.3142,0.4541,0.4541,1,0.473936497,1,1,1109
1,1,0.261378,0.3178,0.4681,0.4681,1,0.473936497,1,1,1110
1,1,0.099213,0.3482,0.5411,0.5411,1,0.473936497,1,1,1111
1,1,0.015606,0.4226,0.5564,0.5564,1,0.473936497,1,1,1112
1,1,0.0,0.5349,0.4687,0.4687,1,0.473936497,1,1,1113
1,1,0.024450142857142858,0.4155428571428571,0.3603714285714285,0.3603714285714285,1,0.4739364970000001,1,1,1114
1,1,0.13151,0.2559,0.7492,0.7492,1,0.473936497,1,1,1115
1,1,0.1007065,0.37885,0.78195,0.78195,1,0.473936497,1,1,1116
1,1,0.111639,0.4835,0.8418,0.8418,1,0.473936497,1,1,1117
1,1,0.0149085625,0.4256812499999999,0.8224125,0.8224125,1,0.4696837642500001,1,1,1118
1,1,0.127462,0.394,0.8354,0.8354,1,0.464215965,1,1,1119
1,1,0.319069,0.5049,0.8286,0.8286,1,0.464215965,1,1,1120
1,1,0.541242,0.6028,0.8595,0.8595,1,0.464215965,1,1,1121
1,1,0.731152,0.67608,0.89348,0.89348,1,0.464215965,1,1,1122
1,1,0.601903,0.761,0.8991,0.8991,1,0.464215965,1,1,1123
1,1,0.440866,0.8573,0.9011,0.9011,1,0.464215965,1,1,1124
1,1,0.264435,0.8711,0.8975,0.8975,1,0.464215965,1,1,1125
1,1,0.101802,0.8705,0.8957,0.8957,1,0.464215965,1,1,1126
1,1,0.005467,0.8607999999999999,0.9002,0.9002,1,0.464215965,1,1,1127
1,1,0.0,0.8603,0.9015,0.9015,1,0.464215965,1,1,1128
1,1,0.0,0.8217,0.8892,0.8892,1,0.464215965,1,1,1129
1,1,9.999999999999999e-5,0.8383833333333333,0.7633166666666665,0.7633166666666665,1,0.464215965,1,1,1130
1,1,0.043794,0.8309,0.5595,0.5595,1,0.464215965,1,1,1131
1,1,0.180068,0.8109,0.4886,0.4886,1,0.464215965,1,1,1132
1,1,0.393907,0.7814,0.3941,0.3941,1,0.464215965,1,1,1133
1,1,0.614845,0.6572,0.3107,0.3107,1,0.464215965,1,1,1134
1,1,0.863964,0.8284,0.2381,0.2381,1,0.464215965,1,1,1135
1,1,0.828548,0.8534,0.3274,0.3274,1,0.464215965,1,1,1136
1,1,0.696152,0.8571,0.4546,0.4546,1,0.464215965,1,1,1137
1,1,0.504707,0.853,0.5961,0.5961,1,0.464215965,1,1,1138
1,1,0.271283,0.8398,0.6849,0.6849,1,0.464215965,1,1,1139
1,1,0.106614,0.7909,0.7083,0.7083,1,0.464215965,1,1,1140
1,1,0.016,0.5761,0.7458,0.7458,1,0.464215965,1,1,1141
1,1,0.0,0.4072,0.7305,0.7305,1,0.464215965,1,1,1142
1,1,0.02116922222222222,0.29125555555555555,0.3937777777777777,0.3937777777777777,1,0.46421596500000006,1,1,1143
1,1,0.316989,0.1636,0.2005,0.2005,1,0.464215965,1,1,1144
1,1,0.544141,0.2017,0.1682,0.1682,1,0.464215965,1,1,1145
1,1,0.709361,0.1984,0.1664,0.1664,1,0.464215965,1,1,1146
1,1,0.8191785,0.18565,0.16149999999999998,0.16149999999999998,1,0.464215965,1,1,1147
1,1,0.7965275,0.319,0.19419999999999998,0.19419999999999998,1,0.464215965,1,1,1148
1,1,0.662838,0.4208,0.1941,0.1941,1,0.464215965,1,1,1149
1,1,0.481223,0.4625,0.231,0.231,1,0.464215965,1,1,1150
1,1,0.271205,0.4287,0.2668,0.2668,1,0.464215965,1,1,1151
1,1,0.109401,0.4773,0.3126,0.3126,1,0.464215965,1,1,1152
1,1,0.0084975,0.42510000000000003,0.4125,0.4125,1,0.464215965,1,1,1153
1,1,0.0,0.4888,0.4828,0.4828,1,0.464215965,1,1,1154
1,1,0.0,0.5211,0.5092,0.5092,1,0.464215965,1,1,1155
1,1,0.0,0.5473,0.5173,0.5173,1,0.464215965,1,1,1156
1,1,0.006715714285714285,0.48102857142857147,0.4579714285714286,0.4579714285714286,1,0.46421596500000006,1,1,1157
1,1,0.159165,0.3374,0.4709,0.4709,1,0.464215965,1,1,1158
1,1,0.345517,0.3723,0.4818,0.4818,1,0.464215965,1,1,1159
1,1,0.56168,0.3389,0.4908,0.4908,1,0.464215965,1,1,1160
1,1,0.725625,0.2715,0.5616,0.5616,1,0.464215965,1,1,1161
1,1,0.825031,0.2704,0.593,0.593,1,0.464215965,1,1,1162
1,1,0.8571804999999999,0.37375,0.65735,0.65735,1,0.464215965,1,1,1163
1,1,0.783281,0.3609,0.7271,0.7271,1,0.464215965,1,1,1164
1,1,0.627559,0.3231,0.7736,0.7736,1,0.464215965,1,1,1165
1,1,0.416253,0.3155,0.8117,0.8117,1,0.464215965,1,1,1166
1,1,0.22758,0.2947,0.8359,0.8359,1,0.464215965,1,1,1167
1,1,0.08888,0.3029,0.819,0.819,1,0.464215965,1,1,1168
1,1,0.0010911818181818182,0.41400909090909094,0.8792090909090908,0.8792090909090908,1,0.4642159650000001,1,1,1169
1,1,0.041241,0.2728,0.891,0.891,1,0.464215965,1,1,1170
1,1,0.114092,0.2634,0.8897,0.8897,1,0.464215965,1,1,1171
1,1,0.218745,0.2684,0.8941,0.8941,1,0.464215965,1,1,1172
1,1,0.405048,0.2961,0.9042,0.9042,1,0.464215965,1,1,1173
1,1,0.561021,0.3326,0.9045,0.9045,1,0.464215965,1,1,1174
1,1,0.6442333333333333,0.4202333333333333,0.9042,0.9042,1,0.464215965,1,1,1175
1,1,0.531026,0.4658,0.904,0.904,1,0.464215965,1,1,1176
1,1,0.449388,0.5713,0.9034,0.9034,1,0.464215965,1,1,1177
1,1,0.291677,0.6686,0.8954,0.8954,1,0.464215965,1,1,1178
1,1,0.05613075,0.6719999999999999,0.8318249999999999,0.8318249999999999,1,0.464215965,1,1,1179
1,1,0.0,0.7507999999999999,0.75135,0.75135,1,0.464215965,1,1,1180
1,1,0.00602575,0.7616875,0.583125,0.583125,1,0.46421596500000006,1,1,1181
1,1,0.165042,0.692,0.7759,0.7759,1,0.464215965,1,1,1182
1,1,0.358275,0.6528,0.7499,0.7499,1,0.464215965,1,1,1183
1,1,0.529364,0.5643,0.6416,0.6416,1,0.464215965,1,1,1184
1,1,0.691099,0.6026,0.5246,0.5246,1,0.464215965,1,1,1185
1,1,0.803732,0.6356,0.3707666666666667,0.3707666666666667,1,0.464215965,1,1,1186
1,1,0.701251,0.6173,0.2664,0.2664,1,0.464215965,1,1,1187
1,1,0.513146,0.5958,0.2264,0.2264,1,0.464215965,1,1,1188
1,1,0.357322,0.4774,0.216,0.216,1,0.464215965,1,1,1189
1,1,0.180629,0.3866,0.2131,0.2131,1,0.464215965,1,1,1190
1,1,0.0124325,0.2138642857142857,0.2584,0.2584,1,0.4642159650000001,1,1,1191
1,1,0.144835,0.24205,0.3974,0.3974,1,0.464215965,1,1,1192
1,1,0.147983,0.3686,0.3901,0.3901,1,0.464215965,1,1,1193
1,1,0.17398933333333333,0.4887333333333333,0.39966666666666667,0.39966666666666667,1,0.464215965,1,1,1194
1,1,0.159274,0.5541,0.5721,0.5721,1,0.464215965,1,1,1195
1,1,0.132075,0.6872,0.6435,0.6435,1,0.464215965,1,1,1196
1,1,0.094936,0.7334,0.7344,0.7344,1,0.464215965,1,1,1197
1,1,0.018985,0.6870333333333333,0.8862533333333334,0.8862533333333334,1,0.4642159650000001,1,1,1198
1,1,0.342329,0.5418,0.76,0.76,1,0.464215965,1,1,1199
1,1,0.565992,0.4903,0.6382,0.6382,1,0.464215965,1,1,1200
1,1,0.746857,0.4004,0.5187,0.5187,1,0.464215965,1,1,1201
1,1,0.8587400000000001,0.4776,0.52225,0.52225,1,0.464215965,1,1,1202
1,1,0.86178,0.5753,0.6141,0.6141,1,0.464215965,1,1,1203
1,1,0.80155,0.6368,0.6971,0.6971,1,0.464215965,1,1,1204
1,1,0.661819,0.7196,0.7834,0.7834,1,0.464215965,1,1,1205
1,1,0.48677,0.7581,0.8466,0.8466,1,0.464215965,1,1,1206
1,1,0.273609,0.6981,0.8536,0.8536,1,0.464215965,1,1,1207
1,1,0.013877461538461536,0.7138307692307693,0.8247923076923077,0.8247923076923077,1,0.4642159650000001,1,1,1208
1,1,0.177585,0.7337,0.63,0.63,1,0.464215965,1,1,1209
1,1,0.383581,0.8083,0.5633,0.5633,1,0.464215965,1,1,1210
1,1,0.602427,0.8096,0.492,0.492,1,0.464215965,1,1,1211
1,1,0.772631,0.8202,0.4141,0.4141,1,0.464215965,1,1,1212
1,1,0.8760844999999999,0.8325,0.301325,0.301325,1,0.464215965,1,1,1213
1,1,0.696067,0.8451,0.3936,0.3936,1,0.464215965,1,1,1214
1,1,0.504696,0.8389,0.4335,0.4335,1,0.464215965,1,1,1215
1,1,0.273611,0.8133,0.4594,0.4594,1,0.464215965,1,1,1216
1,1,0.109178,0.7642,0.4557,0.4557,1,0.464215965,1,1,1217
1,1,0.00535125,0.6996499999999999,0.406175,0.406175,1,0.464215965,1,1,1218
1,1,0.043410166666666666,0.24957500000000002,0.25550833333333334,0.25550833333333334,1,0.4642159650000001,1,1,1219
1,1,0.120315,0.16870000000000002,0.3777,0.3777,1,0.464215965,1,1,1220
1,1,0.02435076470588235,0.17824117647058824,0.5046470588235296,0.5046470588235296,1,0.4642159650000001,1,1,1221
1,1,0.013996,0.1419,0.5331,0.5331,1,0.464215965,1,1,1222
1,1,0.04254808333333334,0.442625,0.7582499999999998,0.7582499999999998,1,0.4642159649999999,1,1,1223
1,1,0.081176,0.7585,0.8454,0.8454,1,0.464215965,1,1,1224
1,1,0.164577,0.8015,0.8694,0.8694,1,0.464215965,1,1,1225
1,1,0.295231,0.8302,0.8721,0.8721,1,0.464215965,1,1,1226
1,1,0.4958845,0.7832,0.843375,0.843375,1,0.464215965,1,1,1227
1,1,0.528005,0.6585,0.8423,0.8423,1,0.464215965,1,1,1228
1,1,0.46211,0.6069,0.8169,0.8169,1,0.464215965,1,1,1229
1,1,0.329452,0.5546,0.826,0.826,1,0.464215965,1,1,1230
1,1,0.03299326666666667,0.3309666666666667,0.8461999999999998,0.8461999999999998,1,0.4642159650000001,1,1,1231
1,1,0.304079,0.6726,0.8471,0.8471,1,0.464215965,1,1,1232
1,1,0.42006,0.7265,0.8544,0.8544,1,0.464215965,1,1,1233
1,1,0.5339458333333332,0.8213333333333335,0.8851999999999999,0.8851999999999999,1,0.464215965,1,1,1234
1,1,0.398946,0.8656,0.8058,0.8058,1,0.464215965,1,1,1235
1,1,0.261491,0.8596,0.7503,0.7503,1,0.464215965,1,1,1236
1,1,0.108211,0.8681,0.7325,0.7325,1,0.464215965,1,1,1237
1,1,0.011902,0.8529,0.7168,0.7168,1,0.464215965,1,1,1238
1,1,0.0,0.837,0.6333,0.6333,1,0.464215965,1,1,1239
1,1,0.0,0.8154,0.527,0.527,1,0.464215965,1,1,1240
1,1,0.00048571428571428566,0.7362285714285715,0.4996714285714286,0.4996714285714286,1,0.46421596500000006,1,1,1241
1,1,0.0474,0.615,0.5325,0.5325,1,0.464215965,1,1,1242
1,1,0.170372,0.4522,0.5243,0.5243,1,0.464215965,1,1,1243
1,1,0.33615,0.3566,0.546,0.546,1,0.464215965,1,1,1244
1,1,0.514262,0.3119,0.7142,0.7142,1,0.464215965,1,1,1245
1,1,0.6831375,0.33440000000000003,0.8380000000000001,0.8380000000000001,1,0.464215965,1,1,1246
1,1,0.7270175,0.42205000000000004,0.88035,0.88035,1,0.464215965,1,1,1247
1,1,0.5640084999999999,0.32925000000000004,0.8875,0.8875,1,0.464215965,1,1,1248
1,1,0.05156976470588236,0.5296941176470588,0.9037941176470587,0.9037941176470587,1,0.4642159650000001,1,1,1249
1,1,0.243059,0.6729,0.8461,0.8461,1,0.464215965,1,1,1250
1,1,0.393976,0.6857,0.8065,0.8065,1,0.464215965,1,1,1251
1,1,0.5335805,0.7473749999999999,0.7575749999999999,0.7575749999999999,1,0.464215965,1,1,1252
1,1,0.537411,0.7899,0.6298,0.6298,1,0.464215965,1,1,1253
1,1,0.379171,0.7903,0.5285,0.5285,1,0.464215965,1,1,1254
1,1,0.218492,0.7882,0.3553,0.3553,1,0.464215965,1,1,1255
1,1,0.0894,0.8094,0.2606,0.2606,1,0.464215965,1,1,1256
1,1,0.0094045,0.7321500000000001,0.2419,0.2419,1,0.464215965,1,1,1257
1,1,0.0,0.6111666666666666,0.35725,0.35725,1,0.464215965,1,1,1258
1,1,0.0,0.5751,0.6011,0.6011,1,0.464215965,1,1,1259
1,1,0.0,0.503,0.6611,0.6611,1,0.464215965,1,1,1260
1,1,0.0002,0.4239,0.698,0.698,1,0.464215965,1,1,1261
1,1,0.010158,0.3164,0.6897,0.6897,1,0.464215965,1,1,1262
1,1,0.034914,0.1813,0.6652,0.6652,1,0.464215965,1,1,1263
1,1,0.13230585714285711,0.07318571428571428,0.6603714285714286,0.6603714285714286,1,0.46421596500000006,1,1,1264
1,1,0.14557399999999998,0.134875,0.82605,0.82605,1,0.464215965,1,1,1265
1,1,0.0081035,0.20944999999999997,0.73315,0.73315,1,0.464215965,1,1,1266
1,1,0.0066397999999999995,0.31405000000000005,0.37884,0.37884,1,0.46421596500000006,1,1,1267
1,1,0.19138,0.2387,0.2265,0.2265,1,0.464215965,1,1,1268
1,1,0.391209,0.2601,0.2225,0.2225,1,0.464215965,1,1,1269
1,1,0.612533,0.321,0.1925,0.1925,1,0.464215965,1,1,1270
1,1,0.82010875,0.409825,0.123,0.123,1,0.464215965,1,1,1271
1,1,0.777868,0.5227,0.0903,0.0903,1,0.464215965,1,1,1272
1,1,0.635464,0.6412,0.0997,0.0997,1,0.464215965,1,1,1273
