Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12993.71,1,1,0,1
,,,,,,,2,12566.804333333333,1,0,1,3
,,,,,,,3,12815.009,1,0,1,1
,,,,,,,4,13901.738,1,0,1,1
,,,,,,,5,15260.86,1,0,1,2
,,,,,,,6,17541.364,1,0,1,1
,,,,,,,7,17414.028000000002,1,0,1,3
,,,,,,,8,16782.014,1,0,1,1
,,,,,,,9,16614.322,1,0,1,1
,,,,,,,10,16403.017,1,0,1,1
,,,,,,,11,16832.337,1,0,1,1
,,,,,,,12,18087.87,1,0,1,1
,,,,,,,13,19140.281000000003,1,0,1,4
,,,,,,,14,16838.602,1,0,1,1
,,,,,,,15,15122.417,1,0,1,1
,,,,,,,16,12966.08,1,0,1,5
,,,,,,,17,12922.709,1,0,1,1
,,,,,,,18,14309.287,1,0,1,1
,,,,,,,19,17437.2535,1,0,1,2
,,,,,,,20,17193.278,1,0,1,1
,,,,,,,21,17284.444,1,0,1,1
,,,,,,,22,16999.7825,1,0,1,4
,,,,,,,23,16422.88,1,0,1,1
,,,,,,,24,16836.486,1,0,1,1
,,,,,,,25,17900.267,1,0,1,6
,,,,,,,26,14911.331,1,0,1,1
,,,,,,,27,13710.229,1,0,1,1
,,,,,,,28,12319.352799999999,1,0,1,5
,,,,,,,29,13648.339,1,0,1,1
,,,,,,,30,15299.322,1,0,1,1
,,,,,,,31,16873.52,1,0,1,2
,,,,,,,32,16984.982,1,0,1,1
,,,,,,,33,16878.046,1,0,1,4
,,,,,,,34,16575.753,1,0,1,1
,,,,,,,35,16481.237,1,0,1,1
,,,,,,,36,17389.055,1,0,1,1
,,,,,,,37,18039.268,1,0,1,1
,,,,,,,38,17562.411,1,0,1,1
,,,,,,,39,17098.248,1,0,1,1
,,,,,,,40,17217.466,1,0,1,1
,,,,,,,41,14034.916272727272,1,0,1,11
,,,,,,,42,16274.981,1,0,1,1
,,,,,,,43,17272.37,1,0,1,1
,,,,,,,44,17350.788,1,0,1,2
,,,,,,,45,16869.679,1,0,1,1
,,,,,,,46,16599.984,1,0,1,1
,,,,,,,47,16166.135,1,0,1,1
,,,,,,,48,17422.5015,1,0,1,2
,,,,,,,49,19612.3635,1,0,1,2
,,,,,,,50,19025.199,1,0,1,1
,,,,,,,51,18129.852,1,0,1,1
,,,,,,,52,16676.621,1,0,1,1
,,,,,,,53,13962.4865,1,0,1,12
,,,,,,,54,16449.382,1,0,1,1
,,,,,,,55,16541.85,1,0,1,1
,,,,,,,56,17162.179,1,0,1,1
,,,,,,,57,17247.248,1,0,1,1
,,,,,,,58,14959.7113125,1,0,1,16
,,,,,,,59,15193.775,1,0,1,1
,,,,,,,60,16824.519,1,0,1,3
,,,,,,,61,17099.96,1,0,1,3
,,,,,,,62,15478.939069767443,1,0,1,43
,,,,,,,63,17046.592,1,0,1,1
,,,,,,,64,17244.924,1,0,1,1
,,,,,,,65,17005.092,1,0,1,1
,,,,,,,66,16929.668,1,0,1,1
,,,,,,,67,16789.898,1,0,1,1
,,,,,,,68,16639.331,1,0,1,1
,,,,,,,69,16462.553,1,0,1,1
,,,,,,,70,17399.7515,1,0,1,2
,,,,,,,71,19376.794666666665,1,0,1,3
,,,,,,,72,18208.797,1,0,1,1
,,,,,,,73,16676.388,1,0,1,1
,,,,,,,74,15042.206,1,0,1,1
,,,,,,,75,14502.931647058822,1,0,1,34
,,,,,,,76,16030.88625,1,0,1,4
,,,,,,,77,16198.995,1,0,1,1
,,,,,,,78,17361.804428571428,1,0,1,7
,,,,,,,79,15555.886,1,0,1,1
,,,,,,,80,14215.493,1,0,1,1
,,,,,,,81,12914.899,1,0,1,1
,,,,,,,82,11391.0744,1,0,1,5
,,,,,,,83,12847.777,1,0,1,2
,,,,,,,84,14824.960500000001,1,0,1,2
,,,,,,,85,15385.18491304348,1,0,1,23
,,,,,,,86,16948.645,1,0,1,1
,,,,,,,87,17162.674,1,0,1,1
,,,,,,,88,17747.745,1,0,1,1
,,,,,,,89,15185.510549999997,1,0,1,20
,,,,,,,90,14443.634999999998,1,0,1,2
,,,,,,,91,17033.954888888886,1,0,1,9
,,,,,,,92,17377.652,1,0,1,1
,,,,,,,93,13489.613153846156,1,0,1,13
,,,,,,,94,17022.67,1,0,1,1
,,,,,,,95,16924.18,1,0,1,1
,,,,,,,96,17299.406,1,0,1,1
,,,,,,,97,16948.723,1,0,1,1
,,,,,,,98,16899.247,1,0,1,1
,,,,,,,99,17409.713,1,0,1,1
,,,,,,,100,16948.776,1,0,1,1
,,,,,,,101,17173.2515,1,0,1,2
,,,,,,,102,17606.137,1,0,1,2
,,,,,,,103,16049.000000000002,1,0,1,4
,,,,,,,104,13537.241,1,0,1,1
,,,,,,,105,11927.3164,1,0,1,5
,,,,,,,106,13098.822,1,0,1,1
,,,,,,,107,17126.82781818182,1,0,1,11
,,,,,,,108,19342.313,1,0,1,1
,,,,,,,109,14574.523000000001,1,0,1,14
,,,,,,,110,16954.139,1,0,1,1
,,,,,,,111,16986.076,1,0,1,1
,,,,,,,112,17151.045,1,0,1,1
,,,,,,,113,17124.667,1,0,1,1
,,,,,,,114,17064.94,1,0,1,1
,,,,,,,115,16652.031,1,0,1,1
,,,,,,,116,16509.69,1,0,1,1
,,,,,,,117,16838.584,1,0,1,1
,,,,,,,118,18241.470999999998,1,0,1,4
,,,,,,,119,17284.527,1,0,1,1
,,,,,,,120,16344.303,1,0,1,1
,,,,,,,121,15034.113,1,0,1,1
,,,,,,,122,13756.8,1,0,1,1
,,,,,,,123,12075.196666666669,1,0,1,6
,,,,,,,124,14302.046,1,0,1,1
,,,,,,,125,16884.005,1,0,1,4
,,,,,,,126,17161.2778,1,0,1,5
,,,,,,,127,14868.630214285715,1,0,1,14
,,,,,,,128,13765.653,1,0,1,1
,,,,,,,129,14586.767,1,0,1,1
,,,,,,,130,15873.842,1,0,1,1
,,,,,,,131,17112.034,1,0,1,1
,,,,,,,132,17231.7565,1,0,1,2
,,,,,,,133,16441.632,1,0,1,1
,,,,,,,134,16555.8975,1,0,1,2
,,,,,,,135,16898.278,1,0,1,1
,,,,,,,136,16652.00811111111,1,0,1,9
,,,,,,,137,12684.746,1,0,1,1
,,,,,,,138,12553.739,1,0,1,1
,,,,,,,139,12521.891,1,0,1,1
,,,,,,,140,12889.187,1,0,1,1
,,,,,,,141,13917.306,1,0,1,1
,,,,,,,142,16541.343,1,0,1,1
,,,,,,,143,18205.6785,1,0,1,2
,,,,,,,144,18406.959,1,0,1,1
,,,,,,,145,15494.554217391304,1,0,1,23
,,,,,,,146,16090.155,1,0,1,1
,,,,,,,147,16540.796,1,0,1,1
,,,,,,,148,17030.847,1,0,1,1
,,,,,,,149,17094.413,1,0,1,1
,,,,,,,150,16933.312,1,0,1,1
,,,,,,,151,16780.648,1,0,1,1
,,,,,,,152,16581.109,1,0,1,1
,,,,,,,153,17723.53,1,0,1,1
,,,,,,,154,18543.073999999997,1,0,1,3
,,,,,,,155,17443.064,1,0,1,1
,,,,,,,156,15888.258,1,0,1,1
,,,,,,,157,14473.977,1,0,1,1
,,,,,,,158,12295.827399999998,1,0,1,5
,,,,,,,159,12524.4575,1,0,1,2
,,,,,,,160,13729.802,1,0,1,1
,,,,,,,161,16793.487,1,0,1,4
,,,,,,,162,17635.051,1,0,1,1
,,,,,,,163,14901.869850000003,1,0,1,20
,,,,,,,164,16910.705,1,0,1,1
,,,,,,,165,16808.199,1,0,1,4
,,,,,,,166,16477.748,1,0,1,2
,,,,,,,167,16189.562999999998,1,0,1,2
,,,,,,,168,18091.713,1,0,1,1
,,,,,,,169,17482.583,1,0,1,2
,,,,,,,170,16528.637,1,0,1,1
,,,,,,,171,15671.253,1,0,1,1
,,,,,,,172,14672.68,1,0,1,1
,,,,,,,173,13417.803,1,0,1,1
,,,,,,,174,11889.656,1,0,1,3
,,,,,,,175,11465.141,1,0,1,1
,,,,,,,176,11300.524,1,0,1,1
,,,,,,,177,12072.381,1,0,1,1
,,,,,,,178,14936.477,1,0,1,1
,,,,,,,179,16225.222,1,0,1,1
,,,,,,,180,16203.235,1,0,1,1
,,,,,,,181,15303.761333333336,1,0,1,18
,,,,,,,182,10986.877499999999,1,0,1,2
,,,,,,,183,12433.4545,1,0,1,2
,,,,,,,184,13962.425,1,0,1,1
,,,,,,,185,14634.056,1,0,1,1
,,,,,,,186,15636.474,1,0,1,1
,,,,,,,187,15140.139647058824,1,0,1,17
,,,,,,,188,10902.603,1,0,1,1
,,,,,,,189,11921.194,1,0,1,1
,,,,,,,190,13079.772,1,0,1,1
,,,,,,,191,15499.331,1,0,1,1
,,,,,,,192,16832.702,1,0,1,1
,,,,,,,193,16911.751,1,0,1,1
,,,,,,,194,16464.262,1,0,1,1
,,,,,,,195,16550.012,1,0,1,1
,,,,,,,196,16288.827,1,0,1,1
,,,,,,,197,16399.044,1,0,1,1
,,,,,,,198,16372.845,1,0,1,1
,,,,,,,199,15847.608,1,0,1,1
,,,,,,,200,15876.136,1,0,1,1
,,,,,,,201,16512.923,1,0,1,1
,,,,,,,202,14744.323411764708,1,0,1,17
,,,,,,,203,14879.074,1,0,1,1
,,,,,,,204,15575.093,1,0,1,3
,,,,,,,205,14958.365,1,0,1,1
,,,,,,,206,15354.43,1,0,1,1
,,,,,,,207,13768.009214285716,1,0,1,14
,,,,,,,208,13653.078,1,0,1,1
,,,,,,,209,15841.039,1,0,1,2
,,,,,,,210,16504.223,1,0,1,1
,,,,,,,211,16032.773,1,0,1,1
,,,,,,,212,15424.438,1,0,1,1
,,,,,,,213,15446.403,1,0,1,1
,,,,,,,214,15927.79,1,0,1,1
,,,,,,,215,15750.032,1,0,1,1
,,,,,,,216,14619.402,1,0,1,1
,,,,,,,217,13520.4518125,1,0,1,16
,,,,,,,218,13720.774,1,0,1,1
,,,,,,,219,15083.681,1,0,1,1
,,,,,,,220,15808.424,1,0,1,1
,,,,,,,221,15266.483666666667,1,0,1,3
,,,,,,,222,15727.655,1,0,1,1
,,,,,,,223,14932.175,1,0,1,1
,,,,,,,224,14381.630538461539,1,0,1,13
,,,,,,,225,12729.645,1,0,1,1
,,,,,,,226,15714.449666666667,1,0,1,3
,,,,,,,227,15080.0304,1,0,1,5
,,,,,,,228,15330.65,1,0,1,1
,,,,,,,229,14908.334,1,0,1,1
,,,,,,,230,16682.822249999997,1,0,1,4
,,,,,,,231,15907.283,1,0,1,1
,,,,,,,232,14143.403333333332,1,0,1,21
,,,,,,,233,15923.7615,1,0,1,4
,,,,,,,234,13888.833999999999,1,0,1,2
,,,,,,,235,12007.8004,1,0,1,5
,,,,,,,236,13282.168,1,0,1,1
,,,,,,,237,16332.668333333335,1,0,1,3
,,,,,,,238,16676.842466666665,1,0,1,15
,,,,,,,239,11867.1058,1,0,1,5
,,,,,,,240,12966.879,1,0,1,1
,,,,,,,241,16822.1498,1,0,1,15
,,,,,,,242,15975.166,1,0,1,1
,,,,,,,243,13206.259636363633,1,0,1,11
,,,,,,,244,17178.20775,1,0,1,4
,,,,,,,245,17284.33933333333,1,0,1,9
,,,,,,,246,15045.566,1,0,1,1
,,,,,,,247,14013.432,1,0,1,1
,,,,,,,248,12942.6005,1,0,1,2
,,,,,,,249,12709.415,1,0,1,1
,,,,,,,250,12921.222,1,0,1,1
,,,,,,,251,13501.832,1,0,1,1
,,,,,,,252,14749.368,1,0,1,1
,,,,,,,253,17534.7485,1,0,1,2
,,,,,,,254,17670.521,1,0,1,1
,,,,,,,255,17264.592666666664,1,0,1,3
,,,,,,,256,16482.276,1,0,1,1
,,,,,,,257,16872.022,1,0,1,3
,,,,,,,258,17525.728,1,0,1,1
