Time_Index,NG,nuclear_fuel,NGCCS
120,6.469000000000026,0.6599999999999975,7.424080000000003
121,6.469,0.66,7.42408
122,6.460383627608369,0.6600000000000076,7.415463627608266
123,6.408,0.66,7.36308
124,6.408,0.66,7.36308
125,6.407999999999983,0.6599999999999974,7.363080000000021
126,6.408,0.66,7.36308
127,6.408,0.66,7.36308
128,6.407999999999963,0.6599999999999971,7.363080000000035
129,6.4079999999999995,0.66,7.363079999999999
130,6.553840554592823,0.6600000000000062,7.508920554592706
131,6.606,0.66,7.56108
132,6.605999999999995,0.6599999999999979,7.561079999999976
133,6.606,0.66,7.56108
134,6.605999999999995,0.66,7.561080000000003
135,6.606,0.66,7.56108
136,6.606,0.66,7.56108
137,6.606,0.66,7.56108
138,6.605999999999997,0.66,7.561080000000001
139,6.606,0.66,7.56108
140,6.624139534883722,0.6599999999999986,7.579219534883716
141,6.801,0.66,7.75608
142,6.801000000000027,0.6600000000000101,7.75608000000009
143,6.801,0.66,7.75608
144,6.867086956521743,0.66,7.822166956521742
145,6.877,0.66,7.83208
146,6.876999999999982,0.6599999999999978,7.83208000000001
147,6.877,0.66,7.83208
148,6.877000000000001,0.66,7.8320799999999995
149,6.877,0.66,7.83208
150,6.877,0.66,7.83208
151,6.877,0.66,7.832080000000002
152,6.877,0.66,7.83208
153,6.87699999999997,0.6599999999999973,7.832079999999964
154,6.877,0.66,7.83208
155,6.862874659400486,0.659999999999997,7.817954659400531
156,6.796,0.66,7.75108
157,6.796,0.66,7.751080000000001
158,6.796,0.66,7.75108
159,6.796000000000027,0.6599999999999975,7.751080000000001
160,6.796,0.66,7.75108
161,6.796,0.66,7.75108
162,6.796,0.66,7.751080000000001
163,6.796,0.66,7.75108
164,6.795999999999991,0.659999999999997,7.751080000000001
165,6.796,0.66,7.751079999999999
166,6.936258426966307,0.6600000000000098,7.891338426966333
167,6.948,0.66,7.90308
168,6.948,0.66,7.90308
169,6.9479999999999915,0.6599999999999987,7.903080000000004
170,7.520000000000001,0.66,8.475079999999997
171,7.52,0.66,8.47508
172,7.519999999999998,0.66,8.475079999999995
173,7.52,0.66,8.47508
174,7.52,0.66,8.47508
175,7.5200000000000475,0.6600000000000079,8.47508000000009
176,8.23599999999998,0.659999999999999,9.19108000000005
177,8.236,0.66,9.19108
178,8.236000000000018,0.6599999999999971,9.191080000000046
179,8.661,0.66,9.61608
180,8.661,0.66,9.616079999999998
181,8.661,0.66,9.61608
182,8.661000000000028,0.659999999999997,9.61607999999992
183,8.661,0.66,9.61608
184,8.66099999999999,0.659999999999999,9.616080000000007
185,8.661,0.66,9.61608
186,8.660999999999973,0.659999999999998,9.616080000000009
187,8.661,0.66,9.61608
188,8.66099999999998,0.6599999999999985,9.616080000000009
189,8.661,0.66,9.61608
190,8.661,0.66,9.61608
191,8.661,0.66,9.616080000000002
192,8.661,0.66,9.61608
193,8.661,0.66,9.616079999999998
194,8.661,0.6599999999999996,9.616080000000007
195,8.27499999999998,0.6600000000000074,9.230080000000019
196,8.275,0.66,9.23008
197,8.274999999999997,0.66,9.23007999999999
198,8.275,0.66,9.23008
199,8.275000000000002,0.66,9.23008
200,7.423999999999982,0.6599999999999973,8.379079999999993
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424000000000001,0.66,8.37908
204,7.4239999999999835,0.6599999999999976,8.379079999999995
205,7.424,0.66,8.37908
206,7.423999999999988,0.6599999999999984,8.379080000000009
207,7.424,0.66,8.37908
208,7.423999999999983,0.6599999999999975,8.379079999999984
209,6.469000000000016,0.6599999999999979,7.424080000000003
210,6.469,0.66,7.42408
211,6.469000000000031,0.6599999999999973,7.424080000000003
212,6.469,0.66,7.42408
213,6.469,0.66,7.42408
214,6.468999999999995,0.6599999999999997,7.424080000000003
215,6.469,0.66,7.42408
216,6.469000000000032,0.6599999999999973,7.424080000000003
217,6.469,0.66,7.42408
218,6.417531249999951,0.659999999999997,7.372611250000045
219,6.408,0.66,7.36308
220,6.512254777070003,0.6600000000000034,7.467334777070248
221,6.606,0.66,7.56108
222,6.605999999999997,0.66,7.561080000000001
223,6.606,0.66,7.56108
224,6.605999999999999,0.66,7.56108
225,6.606,0.66,7.56108
226,6.605999999999995,0.6599999999999975,7.561079999999968
227,6.606,0.66,7.56108
228,6.747818181818181,0.66,7.702898181818179
229,6.801,0.66,7.75608
230,6.800999999999963,0.6599999999999984,7.756080000000074
231,6.801,0.66,7.75608
232,6.801,0.66,7.75608
233,6.801,0.66,7.75608
234,6.801000000000001,0.66,7.756079999999998
235,6.801,0.66,7.75608
236,6.801,0.66,7.75608
237,6.801000000000013,0.6599999999999976,7.7560800000000185
238,6.801,0.66,7.75608
239,6.831126126126117,0.6599999999999974,7.786206126126088
240,6.877,0.66,7.83208
241,6.877000000000006,0.6599999999999993,7.8320800000000075
242,6.877,0.66,7.83208
243,6.877,0.66,7.83208
244,6.877,0.66,7.83208
245,6.876999999999968,0.6599999999999973,7.832079999999962
246,6.877,0.66,7.83208
247,6.876999999999969,0.6599999999999973,7.8320799999999595
248,6.877,0.66,7.83208
249,6.877000000000001,0.66,7.8320799999999995
250,6.877,0.66,7.83208
251,6.877000000000001,0.66,7.8320799999999995
252,6.877,0.66,7.83208
253,6.7976199999999825,0.6599999999999979,7.752700000000001
254,6.796,0.66,7.75108
255,6.796,0.66,7.75108
256,6.8906481481482125,0.6600000000000066,7.845728148148176
257,6.948,0.66,7.90308
258,6.948000000000015,0.6599999999999975,7.9030800000000285
259,7.520000000000095,0.6600000000000099,8.4750800000001
260,8.23599999999995,0.6600000000000065,9.191079999999943
261,8.236,0.66,9.19108
262,8.236,0.6599999999999978,9.191080000000033
263,8.661,0.66,9.61608
264,8.661,0.66,9.616079999999998
265,8.661,0.66,9.616079999999998
266,8.660999999999994,0.6599999999999976,9.616080000000009
267,8.661,0.66,9.61608
268,8.661,0.66,9.61608
269,8.661,0.66,9.61608
270,8.661,0.66,9.61608
271,8.661,0.66,9.616080000000007
272,8.661,0.66,9.61608
273,8.660999999999996,0.6599999999999976,9.616080000000009
274,8.661,0.66,9.61608
275,8.66099999999998,0.6599999999999985,9.616080000000009
276,8.661,0.66,9.61608
277,8.661000000000017,0.6599999999999973,9.616079999999972
278,8.275000000000002,0.66,9.230079999999997
279,8.275,0.66,9.23008
280,8.275000000000025,0.660000000000005,9.230079999999987
281,8.275,0.66,9.23008
282,8.274999999999988,0.6599999999999988,9.230080000000006
283,8.275,0.66,9.23008
284,8.275000000000002,0.66,9.230079999999992
285,7.423999999999985,0.6599999999999979,8.379080000000014
286,7.424,0.66,8.37908
287,7.423999999999991,0.6599999999999989,8.379079999999998
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.4239999999999835,0.6599999999999976,8.379079999999995
291,7.424,0.66,8.37908
292,7.423999999999981,0.659999999999997,8.379080000000037
293,6.469000000000041,0.6600000000000008,7.424079999999916
294,6.469,0.66,7.42408
295,6.46900000000003,0.6599999999999974,7.424080000000003
296,6.469,0.66,7.42408
297,6.413760539628935,0.6600000000000067,7.368840539629064
298,6.408,0.66,7.36308
299,6.408,0.66,7.363079999999999
300,6.408,0.66,7.36308
301,6.408,0.66,7.36308
302,6.408,0.66,7.363079999999997
303,6.408,0.66,7.36308
304,6.408000000000008,0.6599999999999979,7.363079999999991
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.576217270195012,0.659999999999997,7.531297270194945
308,6.606,0.66,7.56108
309,6.605999999999995,0.6599999999999973,7.561079999999962
310,6.606,0.66,7.56108
311,6.605999999999996,0.66,7.561080000000002
312,6.606,0.66,7.56108
313,6.771447494033484,0.6600000000000078,7.726527494033502
314,6.801,0.66,7.75608
315,6.801,0.66,7.75608
316,6.873928292046995,0.6600000000000109,7.82900829204701
317,6.877,0.66,7.83208
318,6.798637209302355,0.6599999999999974,7.7537172093023266
319,6.796,0.66,7.75108
320,6.796,0.66,7.75108
321,6.796,0.66,7.75108
322,6.796000000000033,0.6599999999999973,7.751080000000001
323,6.796,0.66,7.75108
324,6.796000000000021,0.6599999999999978,7.75108
325,6.796000000000001,0.66,7.75108
326,6.899489361702157,0.6599999999999971,7.854569361702158
327,6.948,0.66,7.90308
328,6.947999999999964,0.6600000000000041,7.903080000000038
329,7.520000000000095,0.6600000000000099,8.4750800000001
330,8.235999999999969,0.6600000000000017,9.19108000000003
331,8.236,0.66,9.19108
332,8.236000000000045,0.6599999999999973,9.191080000000044
