Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,84,16613.43,1,0,1,1
,,,,,,,85,16769.978,1,0,1,1
,,,,,,,86,16349.822,1,0,1,1
,,,,,,,87,16850.319,1,0,1,1
,,,,,,,88,17347.002,1,0,1,1
,,,,,,,89,18027.848,1,0,1,1
,,,,,,,90,18690.6785,1,0,1,2
,,,,,,,91,18118.666,1,0,1,1
,,,,,,,92,16996.3505,1,0,1,2
,,,,,,,93,14823.783,1,0,1,1
,,,,,,,94,13622.58,1,0,1,1
,,,,,,,95,12093.263,1,0,1,5
,,,,,,,96,13210.13,1,0,1,1
,,,,,,,97,15317.871,1,0,1,1
,,,,,,,98,17013.867,1,0,1,1
,,,,,,,99,16690.963,1,0,1,1
,,,,,,,100,17099.871,1,0,1,1
,,,,,,,101,17753.08,1,0,1,1
,,,,,,,102,17615.888,1,0,1,1
,,,,,,,103,17242.65,1,0,1,1
,,,,,,,104,17159.757,1,0,1,1
,,,,,,,105,17531.42,1,0,1,1
,,,,,,,106,16726.252,1,0,1,1
,,,,,,,107,17362.105,1,0,1,1
,,,,,,,108,18149.540666666664,1,0,1,3
,,,,,,,109,17215.034,1,0,1,1
,,,,,,,110,16074.352,1,0,1,1
,,,,,,,111,14684.597,1,0,1,1
,,,,,,,112,13644.33,1,0,1,1
,,,,,,,113,12543.520666666669,1,0,1,3
,,,,,,,114,12634.6675,1,0,1,2
,,,,,,,115,13908.551,1,0,1,1
,,,,,,,116,15411.238,1,0,1,1
,,,,,,,117,16856.888,1,0,1,1
,,,,,,,118,17356.041,1,0,1,1
,,,,,,,119,17505.251,1,0,1,1
,,,,,,,120,17308.078,1,0,1,1
,,,,,,,121,17071.784,1,0,1,1
,,,,,,,122,16739.978,1,0,1,1
,,,,,,,123,16447.331,1,0,1,1
,,,,,,,124,16337.104,1,0,1,1
,,,,,,,125,16834.057,1,0,1,1
,,,,,,,126,17970.67,1,0,1,1
,,,,,,,127,19317.86733333333,1,0,1,3
,,,,,,,128,18129.983,1,0,1,1
,,,,,,,129,16402.198,1,0,1,1
,,,,,,,130,15096.673,1,0,1,1
,,,,,,,131,13747.597,1,0,1,1
,,,,,,,132,12527.408,1,0,1,2
,,,,,,,133,12056.762,1,0,1,1
,,,,,,,134,12039.550333333333,1,0,1,3
,,,,,,,135,12740.6095,1,0,1,2
,,,,,,,136,13830.163,1,0,1,1
,,,,,,,137,14751.652,1,0,1,1
,,,,,,,138,16945.7715,1,0,1,4
,,,,,,,139,17060.9775,1,0,1,2
,,,,,,,140,18435.506,1,0,1,1
,,,,,,,141,19286.2455,1,0,1,2
,,,,,,,142,18601.548,1,0,1,1
,,,,,,,143,17905.9,1,0,1,1
,,,,,,,144,16508.815,1,0,1,1
,,,,,,,145,14954.969,1,0,1,1
,,,,,,,146,13609.774,1,0,1,1
,,,,,,,147,11980.07325,1,0,1,4
,,,,,,,148,11993.905,1,0,1,1
,,,,,,,149,13098.325,1,0,1,1
,,,,,,,150,13704.681,1,0,1,1
,,,,,,,151,15973.53,1,0,1,1
,,,,,,,152,16803.654,1,0,1,1
,,,,,,,153,17125.57,1,0,1,1
,,,,,,,154,17340.0135,1,0,1,2
,,,,,,,155,17610.036,1,0,1,2
,,,,,,,156,16958.539,1,0,1,1
,,,,,,,157,17372.341,1,0,1,1
,,,,,,,158,17720.355,1,0,1,1
,,,,,,,159,18870.923,1,0,1,1
,,,,,,,160,18541.162,1,0,1,1
,,,,,,,161,18806.794,1,0,1,1
,,,,,,,162,17608.716,1,0,1,1
,,,,,,,163,16851.735,1,0,1,1
,,,,,,,164,15100.295,1,0,1,1
,,,,,,,165,13434.894,1,0,1,6
,,,,,,,166,14502.709,1,0,1,1
,,,,,,,167,17266.695,1,0,1,1
,,,,,,,168,18652.871,1,0,1,1
,,,,,,,169,19001.063,1,0,1,1
,,,,,,,170,18962.374,1,0,1,1
,,,,,,,171,18973.348,1,0,1,1
,,,,,,,172,18836.27,1,0,1,1
,,,,,,,173,18562.846,1,0,1,1
,,,,,,,174,17589.885,1,0,1,1
,,,,,,,175,17836.398,1,0,1,1
,,,,,,,176,17696.115,1,0,1,1
,,,,,,,177,18601.554,1,0,1,1
,,,,,,,178,20442.242,1,0,1,1
,,,,,,,179,20180.0225,1,0,1,2
,,,,,,,180,18981.903,1,0,1,1
,,,,,,,181,16628.744,1,0,1,2
,,,,,,,182,15098.415,1,0,1,1
,,,,,,,183,14232.345,1,0,1,1
,,,,,,,184,13698.338,1,0,1,2
,,,,,,,185,13502.347,1,0,1,1
,,,,,,,186,13699.953,1,0,1,1
,,,,,,,187,14739.993,1,0,1,1
,,,,,,,188,16815.603,1,0,1,1
,,,,,,,189,17667.774,1,0,1,1
,,,,,,,190,16850.9,1,0,1,1
,,,,,,,191,17124.898,1,0,1,1
,,,,,,,192,17337.369,1,0,1,1
,,,,,,,193,17338.135,1,0,1,1
,,,,,,,194,16979.051,1,0,1,1
,,,,,,,195,17326.328,1,0,1,1
,,,,,,,196,17272.083,1,0,1,1
,,,,,,,197,16836.133,1,0,1,1
,,,,,,,198,17876.434,1,0,1,1
,,,,,,,199,19049.707,1,0,1,3
,,,,,,,200,17455.498,1,0,1,1
,,,,,,,201,16416.01,1,0,1,1
,,,,,,,202,14964.258,1,0,1,1
,,,,,,,203,13865.978,1,0,1,1
,,,,,,,204,12643.1734,1,0,1,5
,,,,,,,205,13979.778,1,0,1,1
,,,,,,,206,15915.053,1,0,1,1
,,,,,,,207,16881.456,1,0,1,1
,,,,,,,208,17317.39,1,0,1,1
,,,,,,,209,16970.442,1,0,1,1
,,,,,,,210,16900.428,1,0,1,1
,,,,,,,211,16375.808,1,0,1,1
,,,,,,,212,16507.23,1,0,1,1
,,,,,,,213,16442.02,1,0,1,1
,,,,,,,214,16421.171,1,0,1,1
,,,,,,,215,16448.26,1,0,1,1
,,,,,,,216,17408.081,1,0,1,1
,,,,,,,217,18449.229,1,0,1,4
,,,,,,,218,17095.896,1,0,1,1
,,,,,,,219,16159.857,1,0,1,1
,,,,,,,220,14812.576,1,0,1,1
,,,,,,,221,13659.141500000002,1,0,1,2
,,,,,,,222,13334.639,1,0,1,2
,,,,,,,223,13445.149,1,0,1,1
,,,,,,,224,14600.972,1,0,1,1
,,,,,,,225,15677.283,1,0,1,1
,,,,,,,226,16563.607,1,0,1,1
,,,,,,,227,17051.99,1,0,1,1
,,,,,,,228,17240.786,1,0,1,1
,,,,,,,229,16845.47375,1,0,1,4
,,,,,,,230,16722.551,1,0,1,1
,,,,,,,231,16831.244,1,0,1,1
,,,,,,,232,17967.541,1,0,1,1
,,,,,,,233,19619.311,1,0,1,1
,,,,,,,234,19545.515,1,0,1,1
,,,,,,,235,18954.427,1,0,1,1
,,,,,,,236,18228.23,1,0,1,1
,,,,,,,237,16917.152,1,0,1,1
,,,,,,,238,15352.184,1,0,1,1
,,,,,,,239,14002.77,1,0,1,1
,,,,,,,240,12499.242375,1,0,1,8
,,,,,,,241,13868.304,1,0,1,1
,,,,,,,242,16095.217,1,0,1,2
,,,,,,,243,16724.791,1,0,1,2
,,,,,,,244,17065.686,1,0,1,1
,,,,,,,245,16685.1875,1,0,1,2
,,,,,,,246,17072.402,1,0,1,1
,,,,,,,247,17859.2545,1,0,1,2
,,,,,,,248,17181.9985,1,0,1,2
,,,,,,,249,15325.6305,1,0,1,2
,,,,,,,250,12315.373000000001,1,0,1,6
,,,,,,,251,12852.732,1,0,1,1
,,,,,,,252,14381.273,1,0,1,1
,,,,,,,253,15704.682,1,0,1,1
,,,,,,,254,16352.864,1,0,1,1
,,,,,,,255,17208.341500000002,1,0,1,2
,,,,,,,256,17525.229,1,0,1,1
,,,,,,,257,17814.6724,1,0,1,5
,,,,,,,258,19809.471,1,0,1,1
,,,,,,,259,19611.162,1,0,1,1
,,,,,,,260,19073.504,1,0,1,1
,,,,,,,261,18183.848,1,0,1,1
,,,,,,,262,16883.834,1,0,1,1
,,,,,,,263,15233.365,1,0,1,1
,,,,,,,264,13712.295,1,0,1,1
,,,,,,,265,12720.26157142857,1,0,1,7
,,,,,,,266,16469.098,1,0,1,1
,,,,,,,267,17459.89,1,0,1,5
,,,,,,,268,17073.1435,1,0,1,2
,,,,,,,269,17194.261,1,0,1,2
,,,,,,,270,18689.101,1,0,1,1
,,,,,,,271,18524.3455,1,0,1,2
,,,,,,,272,17692.78,1,0,1,1
,,,,,,,273,16501.082,1,0,1,1
,,,,,,,274,14953.656,1,0,1,1
,,,,,,,275,13455.154,1,0,1,1
,,,,,,,276,11961.7845,1,0,1,4
,,,,,,,277,12063.315,1,0,1,1
,,,,,,,278,13198.086,1,0,1,1
,,,,,,,279,15518.378,1,0,1,1
,,,,,,,280,16758.199,1,0,1,1
,,,,,,,281,16905.885,1,0,1,1
,,,,,,,282,16871.8105,1,0,1,2
,,,,,,,283,16575.067,1,0,1,1
,,,,,,,284,16732.712,1,0,1,1
,,,,,,,285,16883.606,1,0,1,2
,,,,,,,286,16995.768,1,0,1,1
,,,,,,,287,17755.527,1,0,1,1
,,,,,,,288,18946.337,1,0,1,1
,,,,,,,289,18964.372,1,0,1,1
,,,,,,,290,18169.514,1,0,1,1
,,,,,,,291,17323.809,1,0,1,1
,,,,,,,292,16127.803,1,0,1,1
,,,,,,,293,15095.332,1,0,1,1
,,,,,,,294,13870.819,1,0,1,1
,,,,,,,295,12897.43,1,0,1,3
,,,,,,,296,12771.366,1,0,1,1
,,,,,,,297,13062.145,1,0,1,1
,,,,,,,298,13980.796,1,0,1,1
,,,,,,,299,15953.81,1,0,1,1
,,,,,,,300,17021.613,1,0,1,1
,,,,,,,301,17523.342,1,0,1,1
,,,,,,,302,17540.395,1,0,1,1
,,,,,,,303,17144.404666666665,1,0,1,3
,,,,,,,304,16953.938666666665,1,0,1,3
,,,,,,,305,17605.294,1,0,1,1
,,,,,,,306,19061.8255,1,0,1,2
,,,,,,,307,17876.469,1,0,1,2
,,,,,,,308,16287.07,1,0,1,1
,,,,,,,309,15175.237,1,0,1,1
,,,,,,,310,13264.402999999998,1,0,1,2
,,,,,,,311,11885.954000000002,1,0,1,4
,,,,,,,312,13260.923,1,0,1,1
,,,,,,,313,15235.145,1,0,1,1
,,,,,,,314,15695.522,1,0,1,1
,,,,,,,315,16384.734,1,0,1,1
,,,,,,,316,17294.42475,1,0,1,4
,,,,,,,317,17583.204,1,0,1,1
,,,,,,,318,17074.721,1,0,1,1
,,,,,,,319,16674.853,1,0,1,1
,,,,,,,320,18288.874,1,0,1,1
,,,,,,,321,19199.942000000003,1,0,1,2
,,,,,,,322,18419.952,1,0,1,1
,,,,,,,323,17571.884,1,0,1,1
,,,,,,,324,16372.496,1,0,1,1
,,,,,,,325,14980.538,1,0,1,1
,,,,,,,326,13672.28,1,0,1,1
,,,,,,,327,12321.2025,1,0,1,2
,,,,,,,328,11731.529,1,0,1,1
,,,,,,,329,11915.7875,1,0,1,2
,,,,,,,330,13197.506,1,0,1,1
,,,,,,,331,15390.733,1,0,1,1
,,,,,,,332,16299.142,1,0,1,1
,,,,,,,333,17138.149,1,0,1,1
,,,,,,,334,17321.605,1,0,1,3
,,,,,,,335,16984.96725,1,0,1,4
,,,,,,,336,17989.049,1,0,1,1
,,,,,,,337,19588.57,1,0,1,1
,,,,,,,338,19519.437,1,0,1,1
,,,,,,,339,19022.374,1,0,1,1
,,,,,,,340,18232.21,1,0,1,1
,,,,,,,341,16564.397,1,0,1,1
,,,,,,,342,15355.066,1,0,1,1
,,,,,,,343,14302.121,1,0,1,1
,,,,,,,344,13275.8318,1,0,1,5
,,,,,,,345,14671.646,1,0,1,1
,,,,,,,346,17431.73433333333,1,0,1,3
,,,,,,,347,17476.982,1,0,1,2
,,,,,,,348,18562.409,1,0,1,1
,,,,,,,349,18419.525,1,0,1,1
,,,,,,,350,17953.961,1,0,1,1
,,,,,,,351,18017.025,1,0,1,1
,,,,,,,352,17890.939,1,0,1,1
,,,,,,,353,18699.069799999997,1,0,1,5
,,,,,,,354,16984.727,1,0,1,1
,,,,,,,355,16048.693,1,0,1,1
,,,,,,,356,13810.07825,1,0,1,4
,,,,,,,357,13227.031,1,0,1,1
,,,,,,,358,13657.853,1,0,1,1
,,,,,,,359,14795.372,1,0,1,1
,,,,,,,360,15476.957,1,0,1,1
,,,,,,,361,16550.105,1,0,1,1
,,,,,,,362,16881.057,1,0,1,1
,,,,,,,363,17014.112,1,0,1,1
,,,,,,,364,17069.073,1,0,1,1
,,,,,,,365,16833.0565,1,0,1,2
,,,,,,,366,16522.825,1,0,1,1
,,,,,,,367,16565.495,1,0,1,1
,,,,,,,368,16669.292,1,0,1,1
,,,,,,,369,17580.734,1,0,1,1
,,,,,,,370,19483.324,1,0,1,1
,,,,,,,371,19185.8255,1,0,1,2
,,,,,,,372,18251.465,1,0,1,1
,,,,,,,373,16853.647,1,0,1,1
,,,,,,,374,15259.211,1,0,1,1
,,,,,,,375,13188.993714285714,1,0,1,7
,,,,,,,376,15976.2145,1,0,1,2
,,,,,,,377,17416.666,1,0,1,1
,,,,,,,378,16273.973,1,0,1,1
,,,,,,,379,16827.813,1,0,1,1
,,,,,,,380,17165.174,1,0,1,1
,,,,,,,381,17140.093,1,0,1,1
,,,,,,,382,16983.968,1,0,1,1
,,,,,,,383,16761.723,1,0,1,1
,,,,,,,384,16579.788,1,0,1,1
,,,,,,,385,17139.606,1,0,1,1
,,,,,,,386,18011.99375,1,0,1,4
,,,,,,,387,16297.913,1,0,1,1
,,,,,,,388,15162.01,1,0,1,1
,,,,,,,389,14179.885,1,0,1,1
,,,,,,,390,13073.328000000001,1,0,1,2
,,,,,,,391,13066.713666666668,1,0,1,6
,,,,,,,392,15394.558,1,0,1,1
,,,,,,,393,15754.341,1,0,1,1
,,,,,,,394,16600.326,1,0,1,5
,,,,,,,395,16537.598,1,0,1,1
,,,,,,,396,17972.008,1,0,1,1
,,,,,,,397,19270.389000000003,1,0,1,2
,,,,,,,398,18405.34,1,0,1,1
,,,,,,,399,17411.334,1,0,1,1
,,,,,,,400,16307.826,1,0,1,1
,,,,,,,401,13431.762000000002,1,0,1,4
,,,,,,,402,12063.624,1,0,1,1
,,,,,,,403,13179.1494,1,0,1,5
,,,,,,,404,15507.241,1,0,1,1
,,,,,,,405,16744.071,1,0,1,2
,,,,,,,406,16878.011,1,0,1,1
,,,,,,,407,16702.532,1,0,1,1
,,,,,,,408,16554.584,1,0,1,1
,,,,,,,409,16170.389,1,0,1,1
,,,,,,,410,16483.693,1,0,1,1
,,,,,,,411,17314.875,1,0,1,1
,,,,,,,412,18728.5905,1,0,1,2
,,,,,,,413,17989.913,1,0,1,1
,,,,,,,414,17204.433,1,0,1,1
,,,,,,,415,16262.353,1,0,1,1
,,,,,,,416,15122.223,1,0,1,1
,,,,,,,417,13954.291,1,0,1,1
,,,,,,,418,13671.259,1,0,1,1
,,,,,,,419,13268.573,1,0,1,2
,,,,,,,420,13234.853,1,0,1,1
,,,,,,,421,13662.885,1,0,1,1
,,,,,,,422,14819.588,1,0,1,1
,,,,,,,423,16436.902,1,0,1,1
,,,,,,,424,17562.331,1,0,1,1
,,,,,,,425,17795.02,1,0,1,1
,,,,,,,426,18005.753,1,0,1,1
,,,,,,,427,17293.045,1,0,1,1
,,,,,,,428,17327.478,1,0,1,1
,,,,,,,429,16607.953,1,0,1,2
,,,,,,,430,16247.773,1,0,1,1
,,,,,,,431,16210.322,1,0,1,1
,,,,,,,432,16571.426,1,0,1,1
,,,,,,,433,18251.398666666664,1,0,1,3
,,,,,,,434,17347.447,1,0,1,1
,,,,,,,435,15807.1955,1,0,1,2
,,,,,,,436,14004.886,1,0,1,1
,,,,,,,437,12463.35742857143,1,0,1,7
,,,,,,,438,12959.344,1,0,1,1
,,,,,,,439,14682.859,1,0,1,1
,,,,,,,440,17043.85,1,0,1,1
,,,,,,,441,17282.091,1,0,1,1
,,,,,,,442,17539.2005,1,0,1,2
,,,,,,,443,16848.626,1,0,1,1
,,,,,,,444,16769.593,1,0,1,1
,,,,,,,445,17662.712,1,0,1,1
,,,,,,,446,17959.325,1,0,1,1
,,,,,,,447,18666.964,1,0,1,1
,,,,,,,448,17717.39375,1,0,1,4
,,,,,,,449,14707.196,1,0,1,1
,,,,,,,450,13598.604,1,0,1,1
,,,,,,,451,12680.823,1,0,1,1
,,,,,,,452,12057.215,1,0,1,1
,,,,,,,453,11956.230333333333,1,0,1,3
,,,,,,,454,13670.438,1,0,1,1
,,,,,,,455,16089.979,1,0,1,1
,,,,,,,456,17277.615,1,0,1,1
,,,,,,,457,17528.79,1,0,1,1
,,,,,,,458,17365.061,1,0,1,1
,,,,,,,459,17473.386,1,0,1,1
,,,,,,,460,17418.128,1,0,1,1
,,,,,,,461,17023.767,1,0,1,1
,,,,,,,462,16699.512,1,0,1,1
,,,,,,,463,16266.511,1,0,1,1
,,,,,,,464,16207.392,1,0,1,1
,,,,,,,465,16565.686,1,0,1,1
,,,,,,,466,18219.885499999997,1,0,1,4
,,,,,,,467,17182.195,1,0,1,1
,,,,,,,468,15649.024,1,0,1,1
,,,,,,,469,14459.002,1,0,1,1
,,,,,,,470,13684.228,1,0,1,1
,,,,,,,471,13106.996,1,0,1,2
,,,,,,,472,12901.8875,1,0,1,2
,,,,,,,473,14194.132,1,0,1,1
,,,,,,,474,16292.453,1,0,1,1
,,,,,,,475,17489.945,1,0,1,1
,,,,,,,476,18087.944,1,0,1,1
,,,,,,,477,17654.589,1,0,1,1
,,,,,,,478,17458.075,1,0,1,1
,,,,,,,479,16821.153,1,0,1,1
,,,,,,,480,16070.404,1,0,1,1
,,,,,,,481,15662.809,1,0,1,1
,,,,,,,482,15846.604,1,0,1,1
,,,,,,,483,15842.787,1,0,1,1
,,,,,,,484,16548.636,1,0,1,1
,,,,,,,485,18083.089,1,0,1,1
,,,,,,,486,18267.777,1,0,1,1
,,,,,,,487,17504.2785,1,0,1,2
,,,,,,,488,16320.468,1,0,1,1
,,,,,,,489,15251.596,1,0,1,1
,,,,,,,490,13900.42,1,0,1,1
,,,,,,,491,12966.831,1,0,1,1
,,,,,,,492,12581.661,1,0,1,1
,,,,,,,493,12455.566,1,0,1,4
,,,,,,,494,13689.226,1,0,1,1
,,,,,,,495,15717.001,1,0,1,1
,,,,,,,496,16364.703,1,0,1,1
,,,,,,,497,16943.075,1,0,1,1
,,,,,,,498,17539.603375,1,0,1,8
,,,,,,,499,18211.804,1,0,1,1
,,,,,,,500,17822.214,1,0,1,1
,,,,,,,501,16983.392,1,0,1,1
,,,,,,,502,15715.209,1,0,1,1
,,,,,,,503,14373.479,1,0,1,1
,,,,,,,504,12447.289,1,0,1,2
,,,,,,,505,11671.2115,1,0,1,4
,,,,,,,506,13104.865,1,0,1,1
,,,,,,,507,15496.336,1,0,1,1
,,,,,,,508,16780.67,1,0,1,1
,,,,,,,509,17006.096,1,0,1,1
,,,,,,,510,16944.983,1,0,1,1
,,,,,,,511,16233.483,1,0,1,1
,,,,,,,512,16974.753,1,0,1,1
,,,,,,,513,16289.079,1,0,1,1
,,,,,,,514,16667.058,1,0,1,1
,,,,,,,515,16726.6215,1,0,1,2
,,,,,,,516,17859.252,1,0,1,1
,,,,,,,517,18959.758,1,0,1,1
,,,,,,,518,18099.323,1,0,1,1
,,,,,,,519,16826.9605,1,0,1,2
,,,,,,,520,15595.786,1,0,1,1
,,,,,,,521,13851.305,1,0,1,1
,,,,,,,522,12850.681,1,0,1,1
,,,,,,,523,12528.991,1,0,1,1
,,,,,,,524,11923.394,1,0,1,3
,,,,,,,525,12160.141,1,0,1,1
,,,,,,,526,13115.257,1,0,1,1
,,,,,,,527,14960.614,1,0,1,1
,,,,,,,528,16349.541,1,0,1,1
,,,,,,,529,16918.653,1,0,1,1
,,,,,,,530,16984.3565,1,0,1,2
,,,,,,,531,16984.303,1,0,1,1
,,,,,,,532,16783.352,1,0,1,2
,,,,,,,533,15742.246,1,0,1,1
,,,,,,,534,15608.356,1,0,1,1
,,,,,,,535,15756.324,1,0,1,1
,,,,,,,536,17591.615,1,0,1,1
,,,,,,,537,18120.252,1,0,1,1
,,,,,,,538,16954.131666666664,1,0,1,3
,,,,,,,539,14874.101,1,0,1,1
,,,,,,,540,13652.382,1,0,1,1
,,,,,,,541,12699.790666666668,1,0,1,6
,,,,,,,542,17145.130133333336,1,0,1,15
,,,,,,,543,16381.596,1,0,1,1
,,,,,,,544,14920.104,1,0,1,1
,,,,,,,545,13730.051,1,0,1,1
,,,,,,,546,12932.863,1,0,1,1
,,,,,,,547,12613.107,1,0,1,1
,,,,,,,548,12575.293250000002,1,0,1,4
,,,,,,,549,14674.682,1,0,1,1
,,,,,,,550,15588.761,1,0,1,1
,,,,,,,551,16325.76,1,0,1,1
,,,,,,,552,17523.186,1,0,1,1
,,,,,,,553,16998.696,1,0,1,1
,,,,,,,554,16678.29,1,0,1,1
,,,,,,,555,16590.279,1,0,1,1
,,,,,,,556,16313.552,1,0,1,1
,,,,,,,557,16038.252,1,0,1,1
,,,,,,,558,15472.407,1,0,1,1
,,,,,,,559,16065.33,1,0,1,1
,,,,,,,560,17544.254,1,0,1,1
,,,,,,,561,17899.083,1,0,1,1
,,,,,,,562,17392.393,1,0,1,1
,,,,,,,563,16875.137,1,0,1,1
,,,,,,,564,16079.993,1,0,1,1
,,,,,,,565,15091.147,1,0,1,1
,,,,,,,566,14075.878,1,0,1,1
,,,,,,,567,13415.197,1,0,1,1
,,,,,,,568,13020.734,1,0,1,1
,,,,,,,569,13268.26325,1,0,1,4
,,,,,,,570,15541.796,1,0,1,1
,,,,,,,571,17701.778538461538,1,0,1,13
,,,,,,,572,17403.8565,1,0,1,2
,,,,,,,573,15016.959,1,0,1,1
,,,,,,,574,12474.6095,1,0,1,6
,,,,,,,575,13169.625,1,0,1,1
,,,,,,,576,14728.431,1,0,1,1
,,,,,,,577,15611.962,1,0,1,1
,,,,,,,578,16340.993,1,0,1,1
,,,,,,,579,16030.875,1,0,1,1
,,,,,,,580,17846.400857142857,1,0,1,7
,,,,,,,581,18958.027,1,0,1,1
,,,,,,,582,18875.923,1,0,1,1
,,,,,,,583,18324.395,1,0,1,1
,,,,,,,584,17426.732,1,0,1,1
,,,,,,,585,16231.791,1,0,1,1
,,,,,,,586,14682.47,1,0,1,1
,,,,,,,587,12735.484499999999,1,0,1,2
,,,,,,,588,11937.0402,1,0,1,5
,,,,,,,589,14519.8725,1,0,1,2
,,,,,,,590,16008.037,1,0,1,1
,,,,,,,591,16579.247,1,0,1,1
,,,,,,,592,16861.956,1,0,1,2
,,,,,,,593,16250.69,1,0,1,1
,,,,,,,594,15779.553,1,0,1,3
,,,,,,,595,17301.839,1,0,1,5
,,,,,,,596,16143.493,1,0,1,1
,,,,,,,597,14841.242,1,0,1,1
,,,,,,,598,13499.985,1,0,1,1
,,,,,,,599,12382.336500000001,1,0,1,2
,,,,,,,600,11723.861333333334,1,0,1,3
,,,,,,,601,13162.579,1,0,1,1
,,,,,,,602,15602.419,1,0,1,1
,,,,,,,603,16900.434,1,0,1,1
,,,,,,,604,17191.619,1,0,1,1
,,,,,,,605,16979.514,1,0,1,1
,,,,,,,606,16831.717,1,0,1,1
,,,,,,,607,16488.293,1,0,1,1
,,,,,,,608,16028.572,1,0,1,1
,,,,,,,609,15965.324,1,0,1,1
,,,,,,,610,16347.805,1,0,1,1
,,,,,,,611,16540.676,1,0,1,1
,,,,,,,612,16557.048,1,0,1,1
,,,,,,,613,16711.361,1,0,1,1
,,,,,,,614,16794.960333333333,1,0,1,3
,,,,,,,615,15775.949,1,0,1,1
