Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,81,17117.0,1,0,1,1
,,,,,,,82,17252.0,1,0,1,1
,,,,,,,83,17246.0,1,0,1,1
,,,,,,,84,17023.5,1,0,1,2
,,,,,,,85,16901.0,1,0,1,1
,,,,,,,86,17028.0,1,0,1,1
,,,,,,,87,17965.0,1,0,1,1
,,,,,,,88,18821.0,1,0,1,1
,,,,,,,89,18553.0,1,0,1,1
,,,,,,,90,17961.0,1,0,1,1
,,,,,,,91,17314.0,1,0,1,1
,,,,,,,92,16443.0,1,0,1,1
,,,,,,,93,15220.0,1,0,1,1
,,,,,,,94,13940.0,1,0,1,1
,,,,,,,95,12977.0,1,0,1,1
,,,,,,,96,12339.8,1,0,1,5
,,,,,,,97,13551.0,1,0,1,1
,,,,,,,98,14438.0,1,0,1,1
,,,,,,,99,15409.0,1,0,1,1
,,,,,,,100,16043.0,1,0,1,1
,,,,,,,101,16233.0,1,0,1,2
,,,,,,,102,15874.0,1,0,1,1
,,,,,,,103,15392.5,1,0,1,2
,,,,,,,104,15340.0,1,0,1,1
,,,,,,,105,16450.0,1,0,1,1
,,,,,,,106,17867.5,1,0,1,2
,,,,,,,107,17381.0,1,0,1,1
,,,,,,,108,16427.0,1,0,1,2
,,,,,,,109,15017.0,1,0,1,1
,,,,,,,110,13947.0,1,0,1,1
,,,,,,,111,12970.0,1,0,1,1
,,,,,,,112,12215.5,1,0,1,2
,,,,,,,113,11994.666666666666,1,0,1,3
,,,,,,,114,12645.0,1,0,1,1
,,,,,,,115,13332.0,1,0,1,1
,,,,,,,116,14239.0,1,0,1,1
,,,,,,,117,15083.0,1,0,1,1
,,,,,,,118,15499.0,1,0,1,1
,,,,,,,119,15603.0,1,0,1,3
,,,,,,,120,15082.0,1,0,1,1
,,,,,,,121,15117.0,1,0,1,1
,,,,,,,122,16357.0,1,0,1,1
,,,,,,,123,17750.0,1,0,1,3
,,,,,,,124,16842.0,1,0,1,1
,,,,,,,125,15684.0,1,0,1,1
,,,,,,,126,14368.0,1,0,1,1
,,,,,,,127,13145.0,1,0,1,1
,,,,,,,128,12303.0,1,0,1,1
,,,,,,,129,11895.0,1,0,1,1
,,,,,,,130,11731.0,1,0,1,1
,,,,,,,131,11753.0,1,0,1,1
,,,,,,,132,12085.0,1,0,1,1
,,,,,,,133,13286.0,1,0,1,1
,,,,,,,134,15563.0,1,0,1,1
,,,,,,,135,17019.0,1,0,1,1
,,,,,,,136,17227.5,1,0,1,2
,,,,,,,137,17277.0,1,0,1,1
,,,,,,,138,17172.0,1,0,1,1
,,,,,,,139,16888.0,1,0,1,2
,,,,,,,140,16600.0,1,0,1,1
,,,,,,,141,16569.0,1,0,1,1
,,,,,,,142,18141.6,1,0,1,5
,,,,,,,143,16175.0,1,0,1,1
,,,,,,,144,14526.0,1,0,1,1
,,,,,,,145,13088.0,1,0,1,1
,,,,,,,146,12172.0,1,0,1,1
,,,,,,,147,11682.0,1,0,1,1
,,,,,,,148,11983.25,1,0,1,4
,,,,,,,149,15418.0,1,0,1,1
,,,,,,,150,16698.0,1,0,1,1
,,,,,,,151,16765.0,1,0,1,1
,,,,,,,152,16680.0,1,0,1,1
,,,,,,,153,16636.0,1,0,1,1
,,,,,,,154,16534.0,1,0,1,1
,,,,,,,155,16356.0,1,0,1,1
,,,,,,,156,16221.0,1,0,1,1
,,,,,,,157,16020.0,1,0,1,1
,,,,,,,158,16090.0,1,0,1,1
,,,,,,,159,17145.0,1,0,1,1
,,,,,,,160,18554.0,1,0,1,3
,,,,,,,161,17577.0,1,0,1,1
,,,,,,,162,16423.0,1,0,1,1
,,,,,,,163,14802.0,1,0,1,1
,,,,,,,164,13373.0,1,0,1,1
,,,,,,,165,11941.0,1,0,1,4
,,,,,,,166,11975.0,1,0,1,1
,,,,,,,167,13095.0,1,0,1,1
,,,,,,,168,15338.0,1,0,1,1
,,,,,,,169,16751.5,1,0,1,2
,,,,,,,170,16925.0,1,0,1,2
,,,,,,,171,16938.0,1,0,1,2
,,,,,,,172,16747.0,1,0,1,2
,,,,,,,173,16804.0,1,0,1,1
,,,,,,,174,17690.0,1,0,1,1
,,,,,,,175,18671.0,1,0,1,1
,,,,,,,176,17825.0,1,0,1,3
,,,,,,,177,15797.0,1,0,1,1
,,,,,,,178,14173.0,1,0,1,1
,,,,,,,179,12199.0,1,0,1,2
,,,,,,,180,11057.0,1,0,1,2
,,,,,,,181,11490.333333333334,1,0,1,3
,,,,,,,182,14667.0,1,0,1,1
,,,,,,,183,15966.0,1,0,1,1
,,,,,,,184,16075.0,1,0,1,1
,,,,,,,185,16104.0,1,0,1,1
,,,,,,,186,16158.0,1,0,1,1
,,,,,,,187,15965.0,1,0,1,2
,,,,,,,188,15741.0,1,0,1,1
,,,,,,,189,15570.0,1,0,1,1
,,,,,,,190,15574.0,1,0,1,1
,,,,,,,191,16424.0,1,0,1,1
,,,,,,,192,17927.0,1,0,1,1
,,,,,,,193,17970.0,1,0,1,1
,,,,,,,194,17555.0,1,0,1,1
,,,,,,,195,16863.0,1,0,1,1
,,,,,,,196,15763.0,1,0,1,1
,,,,,,,197,14196.0,1,0,1,1
,,,,,,,198,12738.0,1,0,1,1
,,,,,,,199,11619.5,1,0,1,2
,,,,,,,200,11338.333333333334,1,0,1,3
,,,,,,,201,12772.0,1,0,1,1
,,,,,,,202,15041.0,1,0,1,1
,,,,,,,203,16360.0,1,0,1,1
,,,,,,,204,16512.0,1,0,1,1
,,,,,,,205,16491.0,1,0,1,1
,,,,,,,206,16487.0,1,0,1,1
,,,,,,,207,16390.0,1,0,1,1
,,,,,,,208,16160.0,1,0,1,1
,,,,,,,209,16048.0,1,0,1,1
,,,,,,,210,15885.0,1,0,1,1
,,,,,,,211,15939.0,1,0,1,1
,,,,,,,212,16759.0,1,0,1,1
,,,,,,,213,17647.0,1,0,1,1
,,,,,,,214,17043.0,1,0,1,2
,,,,,,,215,16020.0,1,0,1,1
,,,,,,,216,12428.833333333334,1,0,1,6
,,,,,,,217,10459.0,1,0,1,1
,,,,,,,218,14064.285714285714,1,0,1,14
,,,,,,,219,16155.0,1,0,1,1
,,,,,,,220,15627.0,1,0,1,1
,,,,,,,221,14641.5,1,0,1,2
,,,,,,,222,13445.0,1,0,1,1
,,,,,,,223,12523.0,1,0,1,1
,,,,,,,224,11653.0,1,0,1,1
,,,,,,,225,11394.0,1,0,1,7
,,,,,,,226,13840.0,1,0,1,1
,,,,,,,227,14916.0,1,0,1,1
,,,,,,,228,16290.75,1,0,1,4
,,,,,,,229,16533.0,1,0,1,1
,,,,,,,230,16049.29411764706,1,0,1,17
,,,,,,,231,18120.0,1,0,1,1
,,,,,,,232,18664.0,1,0,1,1
,,,,,,,233,18885.0,1,0,1,1
,,,,,,,234,18658.0,1,0,1,2
,,,,,,,235,18210.0,1,0,1,1
,,,,,,,236,17890.0,1,0,1,1
,,,,,,,237,17807.0,1,0,1,1
,,,,,,,238,18652.0,1,0,1,1
,,,,,,,239,20186.0,1,0,1,2
,,,,,,,240,19653.0,1,0,1,1
,,,,,,,241,16178.8,1,0,1,5
,,,,,,,242,13284.0,1,0,1,1
,,,,,,,243,13115.0,1,0,1,1
,,,,,,,244,13297.0,1,0,1,2
,,,,,,,245,14655.0,1,0,1,1
,,,,,,,246,16927.0,1,0,1,1
,,,,,,,247,18121.0,1,0,1,1
,,,,,,,248,18145.0,1,0,1,1
,,,,,,,249,17981.0,1,0,1,1
,,,,,,,250,17821.0,1,0,1,1
,,,,,,,251,17557.0,1,0,1,1
,,,,,,,252,17273.0,1,0,1,1
,,,,,,,253,17091.0,1,0,1,1
,,,,,,,254,16932.0,1,0,1,1
,,,,,,,255,17001.0,1,0,1,1
,,,,,,,256,17980.0,1,0,1,1
,,,,,,,257,19348.0,1,0,1,1
,,,,,,,258,19261.0,1,0,1,1
,,,,,,,259,18735.0,1,0,1,1
,,,,,,,260,17890.0,1,0,1,1
,,,,,,,261,16623.0,1,0,1,1
,,,,,,,262,14999.0,1,0,1,1
,,,,,,,263,12518.0,1,0,1,4
,,,,,,,264,13046.25,1,0,1,4
,,,,,,,265,16644.0,1,0,1,1
,,,,,,,266,16837.0,1,0,1,1
,,,,,,,267,16827.0,1,0,1,1
,,,,,,,268,16824.0,1,0,1,1
,,,,,,,269,16709.0,1,0,1,2
,,,,,,,270,16477.0,1,0,1,2
,,,,,,,271,16498.0,1,0,1,1
,,,,,,,272,17062.0,1,0,1,1
,,,,,,,273,14644.6,1,0,1,15
,,,,,,,274,16900.0,1,0,1,1
,,,,,,,275,16905.0,1,0,1,1
,,,,,,,276,16923.0,1,0,1,1
,,,,,,,277,16695.0,1,0,1,2
,,,,,,,278,16455.0,1,0,1,1
,,,,,,,279,16260.0,1,0,1,1
,,,,,,,280,16122.0,1,0,1,1
,,,,,,,281,16775.0,1,0,1,1
,,,,,,,282,18321.0,1,0,1,1
,,,,,,,283,18510.0,1,0,1,1
,,,,,,,284,18098.0,1,0,1,1
,,,,,,,285,17434.0,1,0,1,1
,,,,,,,286,16264.0,1,0,1,1
,,,,,,,287,14700.0,1,0,1,1
,,,,,,,288,13262.0,1,0,1,1
,,,,,,,289,12340.0,1,0,1,1
,,,,,,,290,11843.0,1,0,1,1
,,,,,,,291,11605.0,1,0,1,1
,,,,,,,292,11694.5,1,0,1,2
,,,,,,,293,12937.0,1,0,1,1
,,,,,,,294,15172.0,1,0,1,1
,,,,,,,295,16371.0,1,0,1,1
,,,,,,,296,16465.0,1,0,1,1
,,,,,,,297,16450.0,1,0,1,1
,,,,,,,298,16317.5,1,0,1,2
,,,,,,,299,15969.0,1,0,1,1
,,,,,,,300,15819.0,1,0,1,1
,,,,,,,301,15584.0,1,0,1,1
,,,,,,,302,15484.0,1,0,1,1
,,,,,,,303,16043.0,1,0,1,1
,,,,,,,304,17184.0,1,0,1,2
,,,,,,,305,16208.5,1,0,1,2
,,,,,,,306,14999.0,1,0,1,1
,,,,,,,307,13803.0,1,0,1,1
,,,,,,,308,12576.0,1,0,1,1
,,,,,,,309,11647.0,1,0,1,1
,,,,,,,310,11121.0,1,0,1,1
,,,,,,,311,10778.666666666666,1,0,1,3
,,,,,,,312,11226.0,1,0,1,1
,,,,,,,313,12070.0,1,0,1,1
,,,,,,,314,12929.0,1,0,1,1
,,,,,,,315,14001.0,1,0,1,1
,,,,,,,316,14653.0,1,0,1,1
,,,,,,,317,14926.0,1,0,1,1
,,,,,,,318,14764.0,1,0,1,2
,,,,,,,319,14328.0,1,0,1,1
,,,,,,,320,14068.0,1,0,1,1
,,,,,,,321,14047.0,1,0,1,1
,,,,,,,322,13558.538461538461,1,0,1,13
,,,,,,,323,11563.0,1,0,1,1
,,,,,,,324,12477.5,1,0,1,2
,,,,,,,325,13799.0,1,0,1,1
,,,,,,,326,14540.0,1,0,1,1
,,,,,,,327,14911.0,1,0,1,1
,,,,,,,328,14995.0,1,0,1,1
,,,,,,,329,14893.0,1,0,1,1
,,,,,,,330,14629.0,1,0,1,1
,,,,,,,331,14432.0,1,0,1,1
,,,,,,,332,14594.0,1,0,1,1
,,,,,,,333,15602.0,1,0,1,1
,,,,,,,334,17289.0,1,0,1,1
,,,,,,,335,17046.0,1,0,1,3
,,,,,,,336,15420.0,1,0,1,1
,,,,,,,337,14092.0,1,0,1,1
,,,,,,,338,12874.0,1,0,1,1
,,,,,,,339,11817.5,1,0,1,2
,,,,,,,340,11445.0,1,0,1,1
,,,,,,,341,11643.0,1,0,1,2
,,,,,,,342,13044.0,1,0,1,1
,,,,,,,343,15214.0,1,0,1,1
,,,,,,,344,16648.0,1,0,1,1
,,,,,,,345,17627.75,1,0,1,4
,,,,,,,346,17526.25,1,0,1,4
,,,,,,,347,17877.0,1,0,1,1
,,,,,,,348,19206.0,1,0,1,1
,,,,,,,349,19172.0,1,0,1,1
,,,,,,,350,18565.0,1,0,1,1
,,,,,,,351,17660.0,1,0,1,1
,,,,,,,352,16313.0,1,0,1,1
,,,,,,,353,14678.0,1,0,1,1
,,,,,,,354,13265.0,1,0,1,1
,,,,,,,355,12378.0,1,0,1,1
,,,,,,,356,11933.25,1,0,1,4
,,,,,,,357,13395.0,1,0,1,1
,,,,,,,358,15696.0,1,0,1,1
,,,,,,,359,16888.0,1,0,1,1
,,,,,,,360,16928.0,1,0,1,1
,,,,,,,361,16841.0,1,0,1,1
,,,,,,,362,16778.0,1,0,1,1
,,,,,,,363,16607.0,1,0,1,1
,,,,,,,364,16290.0,1,0,1,2
,,,,,,,365,16028.0,1,0,1,1
,,,,,,,366,16046.0,1,0,1,1
,,,,,,,367,16803.0,1,0,1,1
,,,,,,,368,18450.0,1,0,1,1
,,,,,,,369,18597.0,1,0,1,1
,,,,,,,370,18176.0,1,0,1,1
,,,,,,,371,17422.0,1,0,1,1
,,,,,,,372,16220.0,1,0,1,1
,,,,,,,373,14685.0,1,0,1,1
,,,,,,,374,13204.0,1,0,1,1
,,,,,,,375,12272.0,1,0,1,1
,,,,,,,376,11721.0,1,0,1,4
,,,,,,,377,13078.0,1,0,1,1
,,,,,,,378,15370.0,1,0,1,1
,,,,,,,379,16658.0,1,0,1,1
,,,,,,,380,16795.0,1,0,1,1
,,,,,,,381,16783.0,1,0,1,1
,,,,,,,382,16657.0,1,0,1,3
,,,,,,,383,16451.0,1,0,1,1
,,,,,,,384,16360.0,1,0,1,1
,,,,,,,385,16417.0,1,0,1,1
,,,,,,,386,17092.0,1,0,1,1
,,,,,,,387,18576.5,1,0,1,2
,,,,,,,388,18157.0,1,0,1,1
,,,,,,,389,17429.0,1,0,1,1
,,,,,,,390,16237.0,1,0,1,1
,,,,,,,391,14675.0,1,0,1,1
,,,,,,,392,12311.5,1,0,1,4
,,,,,,,393,14505.166666666666,1,0,1,6
,,,,,,,394,17143.0,1,0,1,1
,,,,,,,395,17137.0,1,0,1,1
,,,,,,,396,17015.0,1,0,1,1
,,,,,,,397,16790.0,1,0,1,1
,,,,,,,398,16699.0,1,0,1,1
,,,,,,,399,16536.0,1,0,1,1
,,,,,,,400,16581.0,1,0,1,1
,,,,,,,401,17292.0,1,0,1,1
,,,,,,,402,15480.0,1,0,1,13
,,,,,,,403,16583.0,1,0,1,1
,,,,,,,404,17785.0,1,0,1,1
,,,,,,,405,17880.0,1,0,1,1
,,,,,,,406,17786.0,1,0,1,1
,,,,,,,407,17641.0,1,0,1,1
,,,,,,,408,17363.0,1,0,1,1
,,,,,,,409,17006.0,1,0,1,1
,,,,,,,410,16771.0,1,0,1,1
,,,,,,,411,16458.0,1,0,1,1
,,,,,,,412,16331.0,1,0,1,1
,,,,,,,413,16796.0,1,0,1,1
,,,,,,,414,18166.0,1,0,1,1
,,,,,,,415,18253.0,1,0,1,1
,,,,,,,416,17743.0,1,0,1,1
,,,,,,,417,17090.0,1,0,1,1
,,,,,,,418,16209.0,1,0,1,1
,,,,,,,419,14892.0,1,0,1,1
,,,,,,,420,13608.0,1,0,1,1
,,,,,,,421,12625.0,1,0,1,1
,,,,,,,422,12660.25,1,0,1,8
,,,,,,,423,15569.0,1,0,1,1
,,,,,,,424,15734.0,1,0,1,1
,,,,,,,425,15507.0,1,0,1,1
,,,,,,,426,14984.0,1,0,1,1
,,,,,,,427,14487.0,1,0,1,1
,,,,,,,428,14118.0,1,0,1,1
,,,,,,,429,14020.0,1,0,1,1
,,,,,,,430,15186.57142857143,1,0,1,7
,,,,,,,431,12603.0,1,0,1,1
,,,,,,,432,11731.0,1,0,1,1
,,,,,,,433,11223.0,1,0,1,1
,,,,,,,434,10963.0,1,0,1,1
,,,,,,,435,10884.0,1,0,1,1
,,,,,,,436,10946.0,1,0,1,1
,,,,,,,437,11212.0,1,0,1,1
,,,,,,,438,11754.0,1,0,1,1
,,,,,,,439,12422.0,1,0,1,1
,,,,,,,440,13430.0,1,0,1,1
,,,,,,,441,14140.0,1,0,1,1
,,,,,,,442,14500.0,1,0,1,1
,,,,,,,443,14674.333333333334,1,0,1,3
,,,,,,,444,14657.0,1,0,1,1
,,,,,,,445,14896.0,1,0,1,1
,,,,,,,446,15758.0,1,0,1,1
,,,,,,,447,16936.0,1,0,1,1
,,,,,,,448,16914.0,1,0,1,1
,,,,,,,449,16070.5,1,0,1,2
,,,,,,,450,14552.0,1,0,1,1
,,,,,,,451,13208.0,1,0,1,1
,,,,,,,452,11122.666666666666,1,0,1,6
,,,,,,,453,12398.0,1,0,1,1
,,,,,,,454,14711.0,1,0,1,1
,,,,,,,455,16169.0,1,0,1,1
,,,,,,,456,16614.5,1,0,1,2
,,,,,,,457,16803.5,1,0,1,4
,,,,,,,458,16669.0,1,0,1,1
,,,,,,,459,16850.0,1,0,1,1
,,,,,,,460,17624.0,1,0,1,1
,,,,,,,461,18664.0,1,0,1,2
,,,,,,,462,17753.0,1,0,1,2
,,,,,,,463,16091.0,1,0,1,1
,,,,,,,464,14470.0,1,0,1,1
,,,,,,,465,13061.0,1,0,1,1
,,,,,,,466,12148.0,1,0,1,1
,,,,,,,467,11663.0,1,0,1,1
,,,,,,,468,11544.666666666666,1,0,1,3
,,,,,,,469,12924.0,1,0,1,1
,,,,,,,470,15213.0,1,0,1,1
,,,,,,,471,17647.466666666667,1,0,1,15
,,,,,,,472,14921.0,1,0,1,1
,,,,,,,473,13448.0,1,0,1,1
,,,,,,,474,12048.6,1,0,1,5
,,,,,,,475,13261.0,1,0,1,1
,,,,,,,476,15529.0,1,0,1,1
,,,,,,,477,16722.0,1,0,1,1
,,,,,,,478,16827.0,1,0,1,1
,,,,,,,479,16764.0,1,0,1,1
,,,,,,,480,16712.0,1,0,1,1
,,,,,,,481,16594.0,1,0,1,1
,,,,,,,482,16427.0,1,0,1,1
,,,,,,,483,16356.0,1,0,1,1
,,,,,,,484,16224.0,1,0,1,1
,,,,,,,485,16324.0,1,0,1,1
,,,,,,,486,17071.0,1,0,1,1
,,,,,,,487,18090.75,1,0,1,4
,,,,,,,488,16222.0,1,0,1,1
,,,,,,,489,14617.0,1,0,1,1
,,,,,,,490,13154.0,1,0,1,1
,,,,,,,491,11850.8,1,0,1,5
,,,,,,,492,13184.0,1,0,1,1
,,,,,,,493,15481.0,1,0,1,1
,,,,,,,494,16781.666666666668,1,0,1,3
,,,,,,,495,16729.0,1,0,1,1
,,,,,,,496,16489.0,1,0,1,1
,,,,,,,497,16037.333333333334,1,0,1,3
,,,,,,,498,15765.0,1,0,1,1
,,,,,,,499,16319.0,1,0,1,1
,,,,,,,500,17701.0,1,0,1,4
,,,,,,,501,15893.0,1,0,1,1
,,,,,,,502,14269.0,1,0,1,1
,,,,,,,503,12837.0,1,0,1,1
,,,,,,,504,11891.0,1,0,1,1
,,,,,,,505,11412.0,1,0,1,1
,,,,,,,506,11174.0,1,0,1,1
,,,,,,,507,11132.0,1,0,1,1
,,,,,,,508,11417.0,1,0,1,1
,,,,,,,509,12532.0,1,0,1,1
,,,,,,,510,14741.0,1,0,1,1
,,,,,,,511,16766.85714285714,1,0,1,7
,,,,,,,512,16214.0,1,0,1,3
,,,,,,,513,17044.0,1,0,1,1
,,,,,,,514,16513.0,1,0,1,3
,,,,,,,515,15001.0,1,0,1,1
,,,,,,,516,13789.0,1,0,1,1
,,,,,,,517,12560.0,1,0,1,1
,,,,,,,518,11598.0,1,0,1,1
,,,,,,,519,11069.0,1,0,1,1
,,,,,,,520,10800.0,1,0,1,1
,,,,,,,521,10697.0,1,0,1,1
,,,,,,,522,10802.0,1,0,1,1
,,,,,,,523,11265.0,1,0,1,1
,,,,,,,524,12103.0,1,0,1,1
,,,,,,,525,12990.0,1,0,1,1
,,,,,,,526,14081.0,1,0,1,1
,,,,,,,527,14731.0,1,0,1,1
,,,,,,,528,14945.0,1,0,1,1
,,,,,,,529,14846.0,1,0,1,1
,,,,,,,530,14597.0,1,0,1,1
,,,,,,,531,14395.0,1,0,1,1
,,,,,,,532,14291.5,1,0,1,2
,,,,,,,533,15080.0,1,0,1,1
,,,,,,,534,16205.0,1,0,1,1
,,,,,,,535,16189.0,1,0,1,1
,,,,,,,536,15719.0,1,0,1,1
,,,,,,,537,15141.0,1,0,1,1
,,,,,,,538,14402.0,1,0,1,1
,,,,,,,539,13330.0,1,0,1,1
,,,,,,,540,12232.0,1,0,1,1
,,,,,,,541,10793.625,1,0,1,8
,,,,,,,542,12807.0,1,0,1,1
,,,,,,,543,13752.0,1,0,1,1
,,,,,,,544,14424.0,1,0,1,2
,,,,,,,545,14331.333333333334,1,0,1,3
,,,,,,,546,14127.0,1,0,1,1
,,,,,,,547,14767.0,1,0,1,1
,,,,,,,548,15857.5,1,0,1,4
,,,,,,,549,14423.0,1,0,1,1
,,,,,,,550,13481.0,1,0,1,1
,,,,,,,551,12318.0,1,0,1,1
,,,,,,,552,11186.6,1,0,1,5
,,,,,,,553,12669.0,1,0,1,1
,,,,,,,554,14968.0,1,0,1,1
,,,,,,,555,16492.333333333332,1,0,1,3
,,,,,,,556,16910.5,1,0,1,2
,,,,,,,557,16759.0,1,0,1,1
,,,,,,,558,16545.0,1,0,1,2
,,,,,,,559,16447.0,1,0,1,1
,,,,,,,560,17017.0,1,0,1,1
,,,,,,,561,18417.75,1,0,1,4
,,,,,,,562,16452.0,1,0,1,1
,,,,,,,563,14810.0,1,0,1,1
,,,,,,,564,13413.0,1,0,1,1
,,,,,,,565,12326.5,1,0,1,6
,,,,,,,566,16478.666666666668,1,0,1,3
,,,,,,,567,16929.0,1,0,1,1
,,,,,,,568,17006.0,1,0,1,1
,,,,,,,569,16962.0,1,0,1,1
,,,,,,,570,16796.0,1,0,1,1
,,,,,,,571,16633.0,1,0,1,1
,,,,,,,572,16394.5,1,0,1,2
,,,,,,,573,16902.0,1,0,1,1
,,,,,,,574,18414.0,1,0,1,1
,,,,,,,575,18955.0,1,0,1,1
,,,,,,,576,18579.0,1,0,1,1
,,,,,,,577,17866.0,1,0,1,1
,,,,,,,578,16761.0,1,0,1,1
,,,,,,,579,15164.0,1,0,1,1
,,,,,,,580,13764.0,1,0,1,1
,,,,,,,581,12579.4,1,0,1,5
,,,,,,,582,13980.0,1,0,1,1
,,,,,,,583,16269.0,1,0,1,1
,,,,,,,584,17397.0,1,0,1,1
,,,,,,,585,17459.0,1,0,1,1
,,,,,,,586,17386.0,1,0,1,1
,,,,,,,587,17321.0,1,0,1,1
,,,,,,,588,17170.0,1,0,1,1
,,,,,,,589,16923.0,1,0,1,1
,,,,,,,590,16811.0,1,0,1,1
,,,,,,,591,16667.0,1,0,1,1
,,,,,,,592,16721.0,1,0,1,1
,,,,,,,593,17270.0,1,0,1,1
,,,,,,,594,18900.0,1,0,1,2
,,,,,,,595,18369.0,1,0,1,2
,,,,,,,596,16881.0,1,0,1,1
,,,,,,,597,15269.0,1,0,1,1
,,,,,,,598,13886.0,1,0,1,1
,,,,,,,599,12787.0,1,0,1,2
,,,,,,,600,12561.0,1,0,1,3
,,,,,,,601,14056.0,1,0,1,1
,,,,,,,602,16358.0,1,0,1,1
,,,,,,,603,17561.0,1,0,1,1
,,,,,,,604,17671.0,1,0,1,1
,,,,,,,605,17560.0,1,0,1,1
,,,,,,,606,17395.5,1,0,1,2
,,,,,,,607,16975.0,1,0,1,1
,,,,,,,608,16659.0,1,0,1,2
,,,,,,,609,16499.0,1,0,1,1
,,,,,,,610,17014.0,1,0,1,1
,,,,,,,611,18734.5,1,0,1,2
,,,,,,,612,18719.0,1,0,1,1
,,,,,,,613,18066.0,1,0,1,1
,,,,,,,614,17002.0,1,0,1,1
,,,,,,,615,15432.0,1,0,1,1
,,,,,,,616,14077.0,1,0,1,1
,,,,,,,617,12876.8,1,0,1,5
,,,,,,,618,14263.0,1,0,1,1
,,,,,,,619,16525.0,1,0,1,1
