Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,16128.684,1,0,1,1
,,,,,,,44,14952.69925,1,0,1,4
,,,,,,,45,14895.425,1,0,1,1
,,,,,,,46,14746.403,1,0,1,1
,,,,,,,47,14574.352873239439,1,0,1,142
,,,,,,,48,15134.752,1,0,1,1
,,,,,,,49,14883.3862826087,1,0,1,46
,,,,,,,50,15230.8865,1,0,1,2
,,,,,,,51,14712.02763461538,1,0,1,104
,,,,,,,52,14748.025687499998,1,0,1,24
,,,,,,,53,13853.264223880593,1,0,1,201
,,,,,,,54,14359.63,1,0,1,1
,,,,,,,55,13595.987410526315,1,0,1,95
,,,,,,,56,14680.09325,1,0,1,8
,,,,,,,57,12691.2005,1,0,1,14
,,,,,,,58,15189.755,1,0,1,1
,,,,,,,59,13953.972960526316,1,0,1,76
,,,,,,,60,15130.860333333332,1,0,1,3
,,,,,,,61,14883.296999999999,1,0,1,2
,,,,,,,62,13491.811354838705,1,0,1,93
,,,,,,,63,13428.7625,1,0,1,2
,,,,,,,64,14016.15,1,0,1,1
,,,,,,,65,13122.483291666664,1,0,1,48
,,,,,,,66,14768.231,1,0,1,1
,,,,,,,67,12924.412593023253,1,0,1,86
,,,,,,,68,13905.303,1,0,1,2
,,,,,,,69,14486.888500000001,1,0,1,6
,,,,,,,70,13033.153,1,0,1,1
,,,,,,,71,13364.834,1,0,1,1
,,,,,,,72,13363.719,1,0,1,1
,,,,,,,73,13064.091840579707,1,0,1,69
,,,,,,,74,17777.739,1,0,1,1
,,,,,,,75,17431.597,1,0,1,1
,,,,,,,76,12950.985933333333,1,0,1,15
,,,,,,,77,15630.035,1,0,1,1
,,,,,,,78,18130.716,1,0,1,1
,,,,,,,79,18181.3825,1,0,1,4
,,,,,,,80,17310.919,1,0,1,1
,,,,,,,81,17906.417,1,0,1,1
,,,,,,,82,14769.75854545455,1,0,1,22
,,,,,,,83,17956.284,1,0,1,1
,,,,,,,84,17888.296,1,0,1,1
,,,,,,,85,17695.928,1,0,1,1
,,,,,,,86,14897.226000000002,1,0,1,21
,,,,,,,87,17337.093,1,0,1,1
,,,,,,,88,17417.603,1,0,1,1
,,,,,,,89,17699.775,1,0,1,1
,,,,,,,90,13327.358142857152,1,0,1,133
,,,,,,,91,11281.173,1,0,1,1
,,,,,,,92,13383.202367063495,1,0,1,504
,,,,,,,93,15230.024333333331,1,0,1,9
,,,,,,,94,13585.449802325586,1,0,1,86
,,,,,,,95,14110.213,1,0,1,1
,,,,,,,96,13959.709260869566,1,0,1,23
,,,,,,,97,13521.295,1,0,1,1
,,,,,,,98,14537.958043478257,1,0,1,23
,,,,,,,99,13718.704,1,0,1,1
,,,,,,,100,16505.173,1,0,1,7
,,,,,,,101,14688.237,1,0,1,1
,,,,,,,102,15401.604,1,0,1,1
,,,,,,,103,14521.097779069767,1,0,1,86
,,,,,,,104,14298.283,1,0,1,1
,,,,,,,105,18054.30575,1,0,1,8
,,,,,,,106,17969.251,1,0,1,1
,,,,,,,107,15917.697754545452,1,0,1,110
,,,,,,,108,17211.377,1,0,1,1
,,,,,,,109,20291.719125,1,0,1,8
,,,,,,,110,21873.597,1,0,1,1
,,,,,,,111,21752.953,1,0,1,1
,,,,,,,112,18399.330391304346,1,0,1,23
,,,,,,,113,21659.995,1,0,1,1
,,,,,,,114,16457.74489705883,1,0,1,68
,,,,,,,115,19311.541,1,0,1,1
,,,,,,,116,19633.658,1,0,1,1
,,,,,,,117,19717.725,1,0,1,1
,,,,,,,118,17463.54656521739,1,0,1,23
,,,,,,,119,23409.557,1,0,1,1
,,,,,,,120,23186.855,1,0,1,1
,,,,,,,121,22354.09,1,0,1,1
,,,,,,,122,16774.631034013608,1,0,1,147
,,,,,,,123,19543.298,1,0,1,1
,,,,,,,124,14191.395375,1,0,1,8
,,,,,,,125,16275.351,1,0,1,1
,,,,,,,126,17882.688692307696,1,0,1,26
,,,,,,,127,21225.987,1,0,1,7
,,,,,,,128,20190.509,1,0,1,1
,,,,,,,129,19106.069,1,0,1,1
,,,,,,,130,15446.782243243242,1,0,1,37
,,,,,,,131,16385.208,1,0,1,1
,,,,,,,132,18916.747,1,0,1,1
,,,,,,,133,22190.350166666667,1,0,1,6
,,,,,,,134,16932.724575000004,1,0,1,40
,,,,,,,135,12939.995,1,0,1,1
,,,,,,,136,14913.933,1,0,1,1
,,,,,,,137,15368.789833333334,1,0,1,6
,,,,,,,138,15684.989,1,0,1,1
,,,,,,,139,15128.334,1,0,1,1
,,,,,,,140,12452.878214285714,1,0,1,14
,,,,,,,141,15230.067,1,0,1,1
,,,,,,,142,15649.989211267604,1,0,1,71
,,,,,,,143,12841.106,1,0,1,1
,,,,,,,144,16299.547166666665,1,0,1,6
,,,,,,,145,17335.127500000002,1,0,1,2
,,,,,,,146,16651.972,1,0,1,1
,,,,,,,147,15699.201611940298,1,0,1,134
,,,,,,,148,12673.48,1,0,1,1
,,,,,,,149,13979.983260869567,1,0,1,23
,,,,,,,150,12758.124,1,0,1,1
,,,,,,,151,15850.493145748991,1,0,1,247
,,,,,,,152,23133.633,1,0,1,1
,,,,,,,153,17726.3191860465,1,0,1,86
,,,,,,,154,12201.923,1,0,1,1
,,,,,,,155,13494.839,1,0,1,1
,,,,,,,156,14673.246,1,0,1,1
,,,,,,,157,15436.182499999999,1,0,1,2
,,,,,,,158,17521.46,1,0,1,1
,,,,,,,159,16890.195777777786,1,0,1,243
,,,,,,,160,25186.121,1,0,1,1
,,,,,,,161,24858.344,1,0,1,1
,,,,,,,162,18269.89864285714,1,0,1,14
,,,,,,,163,21415.265,1,0,1,1
,,,,,,,164,22060.474,1,0,1,1
,,,,,,,165,23456.094399999998,1,0,1,5
,,,,,,,166,24494.107,1,0,1,1
,,,,,,,167,21060.60516,1,0,1,25
,,,,,,,168,24364.43,1,0,1,1
,,,,,,,169,18989.612999999998,1,0,1,16
,,,,,,,170,23717.5574,1,0,1,5
,,,,,,,171,25060.9,1,0,1,1
,,,,,,,172,25091.77,1,0,1,1
,,,,,,,173,25145.734,1,0,1,1
,,,,,,,174,16899.13153080569,1,0,1,211
,,,,,,,175,22312.094333333338,1,0,1,3
,,,,,,,176,21440.046,1,0,1,1
,,,,,,,177,16681.08771204188,1,0,1,191
,,,,,,,178,19438.753,1,0,1,1
,,,,,,,179,16659.478073529404,1,0,1,136
,,,,,,,180,16645.527,1,0,1,1
,,,,,,,181,16913.471,1,0,1,1
,,,,,,,182,14755.440247311833,1,0,1,93
,,,,,,,183,12530.452,1,0,1,1
,,,,,,,184,14630.32,1,0,1,1
,,,,,,,185,16103.638411764716,1,0,1,102
,,,,,,,186,21490.591,1,0,1,1
,,,,,,,187,21024.726,1,0,1,1
,,,,,,,188,20571.372,1,0,1,1
,,,,,,,189,14238.932697416976,1,0,1,542
,,,,,,,190,13824.833,1,0,1,1
,,,,,,,191,14375.125,1,0,1,1
,,,,,,,192,15770.5595,1,0,1,4
,,,,,,,193,16777.77,1,0,1,1
,,,,,,,194,13724.12795,1,0,1,20
,,,,,,,195,17843.689,1,0,1,1
,,,,,,,196,18607.033,1,0,1,1
,,,,,,,197,18464.783,1,0,1,1
,,,,,,,198,18436.515,1,0,1,1
,,,,,,,199,18110.263,1,0,1,1
,,,,,,,200,13713.91827777778,1,0,1,18
,,,,,,,201,18046.227,1,0,1,4
,,,,,,,202,14506.258,1,0,1,19
,,,,,,,203,17258.8434,1,0,1,5
,,,,,,,204,18211.961,1,0,1,1
,,,,,,,205,18306.772,1,0,1,1
,,,,,,,206,13690.099464788733,1,0,1,142
,,,,,,,207,15719.483,1,0,1,1
,,,,,,,208,13650.305895061727,1,0,1,162
,,,,,,,209,15603.264,1,0,1,1
,,,,,,,210,15139.266,1,0,1,4
,,,,,,,211,14714.642,1,0,1,1
,,,,,,,212,14594.959,1,0,1,1
,,,,,,,213,13382.205476190476,1,0,1,21
,,,,,,,214,14491.588,1,0,1,1
,,,,,,,215,14237.659,1,0,1,1
,,,,,,,216,13493.260861538463,1,0,1,65
,,,,,,,217,14143.476,1,0,1,1
,,,,,,,218,15203.354,1,0,1,1
,,,,,,,219,15560.194666666668,1,0,1,3
,,,,,,,220,13941.554409420289,1,0,1,138
,,,,,,,221,15846.381,1,0,1,1
,,,,,,,222,14139.142893617016,1,0,1,47
,,,,,,,223,14789.887,1,0,1,1
,,,,,,,224,14609.6528974359,1,0,1,39
,,,,,,,225,10492.055571428573,1,0,1,7
,,,,,,,226,13348.293,1,0,1,1
,,,,,,,227,14773.101,1,0,1,1
,,,,,,,228,14994.0622,1,0,1,5
,,,,,,,229,14466.585333333334,1,0,1,3
,,,,,,,230,14153.91542857143,1,0,1,7
,,,,,,,231,13917.652939759038,1,0,1,249
,,,,,,,232,14738.938999999998,1,0,1,6
,,,,,,,233,14190.737670212766,1,0,1,94
,,,,,,,234,14455.269,1,0,1,2
,,,,,,,235,13307.133684210528,1,0,1,19
,,,,,,,236,15837.996333333334,1,0,1,3
,,,,,,,237,14169.30689164087,1,0,1,323
,,,,,,,238,14218.518809523808,1,0,1,105
,,,,,,,239,15951.674500000001,1,0,1,2
,,,,,,,240,14255.274468085106,1,0,1,47
,,,,,,,241,15564.99,1,0,1,3
,,,,,,,242,14900.68207773109,1,0,1,476
,,,,,,,243,17679.268666666667,1,0,1,6
,,,,,,,244,15971.049679012349,1,0,1,81
